step,action,psnr_value,mse_value,ssim_value,rank,action
1,0,5.153325156188555,0.305600138716959,0.1285347072324346,1,[0 0 0 0]
2,0,5.2047792732374765,0.30200016081877035,0.12852792788676984,2,[0 0 0 0]
3,0,5.204779448738987,0.302000364085571,0.12852792722289624,2,[0 0 0 0]
4,0,5.204779448738987,0.3020008899229125,0.12852792722289624,2,[0 0 0 0]
5,0,5.204779448738987,0.3020016762760119,0.12852792722289624,2,[0 0 0 0]
6,0,5.204779448738987,0.30200072512288534,0.12852792722289624,2,[0 0 0 0]
7,0,5.204779448738987,0.3020007908605903,0.12852792722289624,2,[0 0 0 0]
8,0,5.204779448738987,0.30200050033416415,0.12852792722289624,2,[0 0 0 0]
9,0,5.204779448738987,0.3020005401762484,0.12852792722289624,2,[0 0 0 0]
10,0,5.204779448738987,0.302000272935163,0.12852792722289624,2,[0 0 0 0]
11,0,5.204779448738987,0.3020003329431589,0.12852792722289624,2,[0 0 0 0]
12,0,5.204779448738987,0.30200028628548,0.12852792722289624,2,[0 0 0 0]
13,0,5.204779448738987,0.3020002317688018,0.12852792722289624,2,[0 0 0 0]
14,0,5.204779448738987,0.302000244429213,0.12852792722289624,2,[0 0 0 0]
15,0,5.204779448738987,0.30200020104655434,0.12852792722289624,2,[0 0 0 0]
16,0,5.204779448738987,0.30200018199101003,0.12852792722289624,2,[0 0 0 0]
17,0,5.204779448738987,0.3020001647825439,0.12852792722289624,2,[0 0 0 0]
18,0,5.204779448738987,0.3020001634567393,0.12852792722289624,2,[0 0 0 0]
19,0,5.204779448738987,0.30200014029257427,0.12852792722289624,2,[0 0 0 0]
20,0,5.204779448738987,0.3020001389820111,0.12852792722289624,2,[0 0 0 0]
21,0,5.204779448738987,0.3020001396394731,0.12852792737672755,2,[0 0 0 0]
22,0,5.204779448738987,0.30200013885745197,0.12852792722289624,2,[0 0 0 0]
23,0,5.204779448738987,0.3020001418340587,0.12852792722289624,2,[0 0 0 0]
24,0,5.204779448738987,0.3020001386281202,0.12852792722289624,2,[0 0 0 0]
25,0,5.204779448738987,0.3020001389378001,0.12852792722289624,2,[0 0 0 0]
26,0,5.204779448738987,0.3020001386642461,0.12852792722289624,2,[0 0 0 0]
27,0,5.204779448738987,0.3020001387877025,0.12852792730645235,2,[0 0 0 0]
28,0,5.204779448738987,0.3020001386287427,0.12852792728511137,2,[0 0 0 0]
29,0,5.204779448738987,0.30200013898285305,0.12852792722289624,2,[0 0 0 0]
30,0,5.204779448738987,0.3020001417350796,0.12852792722289624,2,[0 0 0 0]
31,0,5.204779448738987,0.3020001466810184,0.12852792722289624,2,[0 0 0 0]
32,0,5.204779448738987,0.30200014288478155,0.12852792722289624,2,[0 0 0 0]
33,0,5.204779448738987,0.3020001428670929,0.12852792722289624,2,[0 0 0 0]
34,0,5.204779448738987,0.3020001521802693,0.12852792722289624,2,[0 0 0 0]
35,0,5.204779448738987,0.30200015070236214,0.12852792722289624,2,[0 0 0 0]
36,0,5.204779448738987,0.30200015414837106,0.12852792722289624,2,[0 0 0 0]
37,0,5.204779448738987,0.3020001514796441,0.12852792722289624,2,[0 0 0 0]
38,0,5.204779448738987,0.3020001582033023,0.12852792722289624,2,[0 0 0 0]
39,0,5.204779448738987,0.3020001618285801,0.12852792722289624,2,[0 0 0 0]
40,0,5.204779448738987,0.30200015836471134,0.12852792722289624,2,[0 0 0 0]
41,0,5.204779448738987,0.3020001475269451,0.12852792722289624,2,[0 0 0 0]
42,0,5.204779448738987,0.30200015081545745,0.12852792722289624,2,[0 0 0 0]
43,0,5.204779448738987,0.3020001534278703,0.12852792722289624,2,[0 0 0 0]
44,0,5.204779448738987,0.3020001533612725,0.12852792722289624,2,[0 0 0 0]
45,0,5.204779448738987,0.3020001437619683,0.12852792722289624,2,[0 0 0 0]
46,0,5.204779448738987,0.30200014220690796,0.12852792722289624,2,[0 0 0 0]
47,0,5.204779448738987,0.3020001404794208,0.12852792722289624,2,[0 0 0 0]
48,0,5.204779448738987,0.30200014035029865,0.12852792722289624,2,[0 0 0 0]
49,0,5.204779448738987,0.3020001390580365,0.12852792722289624,2,[0 0 0 0]
50,0,5.204779448738987,0.3020001388626506,0.12852792722289624,2,[0 0 0 0]
51,0,5.204779448738987,0.30200013925366925,0.12852792722289624,2,[0 0 0 0]
52,0,5.204779448738987,0.302000138443935,0.12852792722289624,2,[0 0 0 0]
53,0,5.204779448738987,0.30200013884923466,0.12852792731337326,2,[0 0 0 0]
54,0,5.204779448738987,0.3020001384642118,0.12852792724843415,2,[0 0 0 0]
55,0,5.204779448738987,0.302000138705116,0.12852792729614407,2,[0 0 0 0]
56,0,5.204779448738987,0.30200013894004096,0.1285279273227152,2,[0 0 0 0]
57,0,5.204779447960501,0.3020001405995454,0.12852792742901623,2,[0 0 0 0]
58,0,5.204779443889108,0.3020001417451424,0.1285279274777724,2,[0 0 0 0]
59,0,5.204779448738987,0.30200013960823446,0.1285279273747249,2,[0 0 0 0]
60,0,5.204779448738987,0.30200013880554555,0.1285279273085168,2,[0 0 0 0]
61,0,5.204779448738987,0.30200013869518316,0.12852792729480492,2,[0 0 0 0]
62,0,5.204779448738987,0.302000139393418,0.1285279273601665,2,[0 0 0 0]
63,0,5.204779448738987,0.3020001394433056,0.1285279273636814,2,[0 0 0 0]
64,0,5.204779448738987,0.30200013965139966,0.12852792737748533,2,[0 0 0 0]
65,0,5.204779448738987,0.30200013885666765,0.12852792731417384,2,[0 0 0 0]
66,0,5.204779448738987,0.30200013903582,0.12852792733170426,2,[0 0 0 0]
67,0,5.204779448738987,0.30200013896726946,0.1285279273253508,2,[0 0 0 0]
68,0,5.204779448738987,0.30200013946836524,0.1285279273654144,2,[0 0 0 0]
69,0,5.204779448738987,0.3020001384565891,0.1285279272453266,2,[0 0 0 0]
70,0,5.204779448738987,0.3020001391828628,0.12852792734421725,2,[0 0 0 0]
71,0,5.204779448738987,0.30200013943410275,0.1285279273630396,2,[0 0 0 0]
72,0,5.204779448738987,0.3020001392285649,0.12852792734785184,2,[0 0 0 0]
73,0,5.204779448738987,0.30200013847146195,0.12852792725107362,2,[0 0 0 0]
74,0,5.204779448738987,0.30200013885524923,0.1285279273140216,2,[0 0 0 0]
75,0,5.204779448738987,0.3020001395851114,0.1285279273732254,2,[0 0 0 0]
76,0,5.204779448738987,0.30200013961874456,0.12852792737540164,2,[0 0 0 0]
77,0,5.20477944848049,0.3020001403190242,0.12852792741520974,2,[0 0 0 0]
78,0,5.204779448736475,0.3020001400016556,0.1285279273982886,2,[0 0 0 0]
79,0,5.204779448738987,0.30200013991038976,0.12852792739311242,2,[0 0 0 0]
80,0,5.204779448738987,0.30200013988582375,0.12852792739169208,2,[0 0 0 0]
81,0,5.20477944872518,0.302000140046492,0.1285279274007765,2,[0 0 0 0]
82,0,5.204779448203443,0.3020001404842866,0.1285279274234582,2,[0 0 0 0]
83,0,5.204779448732366,0.3020001400223647,0.1285279273994421,2,[0 0 0 0]
84,0,5.204779448657525,0.30200014016094984,0.12852792740697566,2,[0 0 0 0]
85,0,5.2047794468365485,0.30200014100247136,0.12852792744737068,2,[0 0 0 0]
86,0,5.204779442714149,0.3020001419916838,0.12852792748709527,2,[0 0 0 0]
87,0,5.204779441633968,0.30200014220461846,0.1285279274948913,2,[0 0 0 0]
88,0,5.2047794387379565,0.30200014273059594,0.1285279275132566,2,[0 0 0 0]
89,0,5.204779433789954,0.30200014353444254,0.12852792753927994,2,[0 0 0 0]
90,0,5.204779438389037,0.30200014279058346,0.1285279275152782,2,[0 0 0 0]
91,0,5.2047794104116125,0.30200014667777775,0.12852792762526197,2,[0 0 0 0]
92,0,5.2047793798942585,0.3020001501743936,0.1285279277032427,2,[0 0 0 0]
93,0,5.20477936824134,0.30200015142489145,0.1285279277282376,2,[0 0 0 0]
94,0,5.204779403226705,0.30200014753987237,0.12852792764581628,2,[0 0 0 0]
95,0,5.204779403833309,0.3020001474682512,0.1285279276441466,2,[0 0 0 0]
96,0,5.20477939740039,0.30200014821833954,0.12852792766131976,2,[0 0 0 0]
97,0,5.204779386371399,0.3020001494630495,0.12852792768843072,2,[0 0 0 0]
98,0,5.204779399305228,0.30200014799831776,0.12852792765635243,2,[0 0 0 0]
99,0,5.204779382573271,0.3020001498817327,0.12852792769720436,2,[0 0 0 0]
100,0,5.204779390505432,0.3020001490018737,0.12852792767857266,2,[0 0 0 0]
101,0,5.204779385589725,0.3020001495495943,0.12852792769025767,2,[0 0 0 0]
102,0,5.204779354048652,0.3020001529067582,0.12852792775635463,2,[0 0 0 0]
103,0,5.204779362077227,0.3020001520734595,0.1285279277407299,2,[0 0 0 0]
104,0,5.2047793717176205,0.3020001510553948,0.12852792772098168,2,[0 0 0 0]
105,0,5.204779363932292,0.302000151879125,0.12852792773701832,2,[0 0 0 0]
106,0,5.204779326334839,0.3020001557029481,0.12852792780575617,2,[0 0 0 0]
107,0,5.204779327893895,0.3020001555484531,0.12852792780313543,2,[0 0 0 0]
108,0,5.204779319305565,0.30200015639596073,0.12852792781737096,2,[0 0 0 0]
109,0,5.2047793383730445,0.30200015450194395,0.12852792778506483,2,[0 0 0 0]
110,0,5.2047793583287305,0.3020001524640433,0.12852792774811092,2,[0 0 0 0]
111,0,5.204779375960317,0.3020001506004554,0.1285279277119012,2,[0 0 0 0]
112,0,5.204779366207077,0.3020001516398343,0.12852792773241134,2,[0 0 0 0]
113,0,5.204779360010137,0.30200015228918675,0.12852792774481936,2,[0 0 0 0]
114,0,5.204779360882292,0.3020001521982694,0.1285279277430998,2,[0 0 0 0]
115,0,5.204779371777248,0.30200015104903327,0.1285279277208558,2,[0 0 0 0]
