step,action,psnr_value,mse_value,ssim_value,rank,action
63,0,6.3712726589501445,0.23080010971392245,0.15707893190198224,2,[0 0 0 0]
64,0,6.371272703597636,0.23080010634215548,0.15707893184520114,2,[0 0 0 0]
65,0,6.371272712108342,0.23080010568216078,0.1570789318334022,2,[0 0 0 0]
66,0,6.3712727346780476,0.23080010389700067,0.1570789318001412,2,[0 0 0 0]
67,0,6.371272740181047,0.23080010345280313,0.15707893179152677,2,[0 0 0 0]
68,0,6.3712727431513025,0.23080010321137828,0.1570789317867829,2,[0 0 0 0]
69,0,6.371272654240774,0.2308001100621652,0.15707893190755312,2,[0 0 0 0]
70,0,6.37127267233875,0.23080010871685994,0.157078931885748,2,[0 0 0 0]
71,0,6.371272662124793,0.23080010947846322,0.15707893189818703,2,[0 0 0 0]
72,0,6.371272735006145,0.230800103870626,0.15707893179963373,2,[0 0 0 0]
73,0,6.371272738484983,0.23080010359012626,0.15707893179420546,2,[0 0 0 0]
74,0,6.371272695955468,0.23080010692950265,0.15707893185549687,2,[0 0 0 0]
75,0,6.371272711441516,0.2308001057341103,0.1570789318343401,2,[0 0 0 0]
76,0,6.371272733389829,0.23080010400043124,0.1570789318021265,2,[0 0 0 0]
77,0,6.371272697205594,0.23080010683374705,0.15707893185383104,2,[0 0 0 0]
78,0,6.371272683790993,0.23080010785503624,0.1570789318713556,2,[0 0 0 0]
79,0,6.37127271679644,0.230800105315743,0.15707893182674115,2,[0 0 0 0]
80,0,6.371272772480214,0.23080010075054141,0.1570789317355949,2,[0 0 0 0]
81,0,6.37127280602828,0.23080009766375262,0.15707893166168502,2,[0 0 0 0]
82,0,6.371272803690925,0.23080009789397501,0.1570789316676906,2,[0 0 0 0]
83,0,6.371272823575503,0.2308000958012844,0.1570789316090247,2,[0 0 0 0]
84,0,6.3712728297019785,0.230800095060074,0.15707893158550265,2,[0 0 0 0]
85,0,6.371272801279483,0.23080009812835506,0.15707893167370926,2,[0 0 0 0]
86,0,6.371272789861425,0.2308000992019445,0.15707893170016354,2,[0 0 0 0]
87,0,6.371272803820762,0.2308000978812671,0.1570789316673616,2,[0 0 0 0]
88,0,6.371272832030568,0.2308000947559861,0.15707893157529926,2,[0 0 0 0]
89,0,6.371272838110237,0.23080009385938755,0.1570789315428615,2,[0 0 0 0]
90,0,6.371272822987769,0.23080009586896344,0.1570789316110876,2,[0 0 0 0]
91,0,6.3712728200066335,0.23080009620500988,0.1570789316211427,2,[0 0 0 0]
92,0,6.37127280818577,0.2308000974483456,0.15707893165597772,2,[0 0 0 0]
93,0,6.371272803763926,0.2308000978868313,0.15707893166750567,2,[0 0 0 0]
94,0,6.371272791365909,0.2308000990634843,0.15707893169684722,2,[0 0 0 0]
95,0,6.371272784871708,0.23080009965559597,0.1570789317108482,2,[0 0 0 0]
96,0,6.37127278788283,0.23080009938282398,0.15707893170445636,2,[0 0 0 0]
97,0,6.371272783458276,0.23080009978265206,0.15707893171379297,2,[0 0 0 0]
98,0,6.3712727944391805,0.23080009877800975,0.15707893168992398,2,[0 0 0 0]
99,0,6.371272756756943,0.23080010208879498,0.15707893176410961,2,[0 0 0 0]
100,0,6.3712727802649285,0.23080010006753493,0.15707893172032333,2,[0 0 0 0]
101,0,6.37127279887927,0.23080009835873588,0.15707893167953563,2,[0 0 0 0]
102,0,6.371272818077523,0.23080009641674157,0.15707893162732597,2,[0 0 0 0]
103,0,6.371272817938153,0.2308000964318811,0.15707893162776382,2,[0 0 0 0]
104,0,6.371272812471815,0.2308000970111054,0.15707893164411363,2,[0 0 0 0]
105,0,6.371272807022961,0.23080009756480327,0.15707893165907413,2,[0 0 0 0]
106,0,6.371272768450794,0.23080010109834503,0.15707893174317614,2,[0 0 0 0]
107,0,6.371272782224542,0.2308000998930644,0.1570789317163357,2,[0 0 0 0]
108,0,6.371272808501147,0.23080009741660973,0.1570789316551294,2,[0 0 0 0]
109,0,6.37127281673742,0.23080009656149073,0.1570789316314895,2,[0 0 0 0]
110,0,6.371272778867447,0.23080010019130243,0.15707893172313017,2,[0 0 0 0]
111,0,6.37127273985482,0.2308001034792461,0.15707893179204366,2,[0 0 0 0]
112,0,6.371272748838348,0.23080010274563217,0.15707893177750246,2,[0 0 0 0]
113,0,6.371272769855993,0.230800100977466,0.15707893174055557,2,[0 0 0 0]
114,0,6.3712727995785166,0.23080009829190457,0.1570789316778544,2,[0 0 0 0]
115,0,6.371272792266746,0.2308000989801816,0.15707893169483905,2,[0 0 0 0]
116,0,6.371272787808171,0.23080009938962281,0.15707893170461684,2,[0 0 0 0]
117,0,6.371272776025293,0.23080010044141408,0.15707893172874807,2,[0 0 0 0]
118,0,6.3712728112593116,0.23080009713615215,0.15707893164754635,2,[0 0 0 0]
119,0,6.371272825002382,0.23080009563478562,0.1570789316038926,2,[0 0 0 0]
120,0,6.371272832011102,0.23080009475859461,0.1570789315753883,2,[0 0 0 0]
121,0,6.3712728438747535,0.23080009255818418,0.15707893148663038,2,[0 0 0 0]
122,0,6.371272837631842,0.2308000939379322,0.15707893154586544,2,[0 0 0 0]
123,0,6.371272839456675,0.23080009362655374,0.15707893153374242,2,[0 0 0 0]
124,0,6.371272842671452,0.2308000929444093,0.15707893150484079,2,[0 0 0 0]
125,0,6.37127283746694,0.23080009396457488,0.1570789315468765,2,[0 0 0 0]
126,0,6.37127283841566,0.23080009380819302,0.15707893154088454,2,[0 0 0 0]
127,0,6.371272843459252,0.23080009271214663,0.15707893149408175,2,[0 0 0 0]
128,0,6.371272843491541,0.23080009270127458,0.15707893149356442,2,[0 0 0 0]
129,0,6.37127284240154,0.23080009301394963,0.15707893150796018,2,[0 0 0 0]
130,0,6.371272841362934,0.2308000932537925,0.15707893151839653,2,[0 0 0 0]
131,0,6.371272844139516,0.2308000924342643,0.15707893148042448,2,[0 0 0 0]
132,0,6.371272844416015,0.2308000922370551,0.1570789314701147,2,[0 0 0 0]
133,0,6.371272844490652,0.23080009156441222,0.1570789314294323,2,[0 0 0 0]
134,0,6.371272844490652,0.2308000908565643,0.1570789313665646,2,[0 0 0 0]
135,0,6.371272844490652,0.23080009081478978,0.15707893136119466,2,[0 0 0 0]
136,0,6.371272844490652,0.23080009070542817,0.157078931344794,2,[0 0 0 0]
137,0,6.371272844490652,0.23080009058905787,0.1570789313190139,2,[0 0 0 0]
138,0,6.371272844490652,0.23080009079118327,0.15707893135797907,2,[0 0 0 0]
139,0,6.371272844490652,0.23080009053923026,0.15707893128944797,2,[0 0 0 0]
140,0,6.371272844490652,0.23080009053945627,0.1570789312877538,2,[0 0 0 0]
141,0,6.371272844490652,0.23080009055194947,0.1570789312877538,2,[0 0 0 0]
142,0,6.371272844490652,0.23080009058061535,0.1570789312877538,2,[0 0 0 0]
143,0,6.371272844490652,0.2308000905402322,0.15707893129249267,2,[0 0 0 0]
144,0,6.371272844490652,0.2308000905391993,0.15707893128925898,2,[0 0 0 0]
145,0,6.371272844490652,0.23080009054083334,0.1570789312936026,2,[0 0 0 0]
146,0,6.371272844490652,0.23080009056744974,0.1570789313113043,2,[0 0 0 0]
147,0,6.371272844490652,0.23080009075126834,0.15707893135217826,2,[0 0 0 0]
148,0,6.371272844490652,0.2308000908490986,0.15707893136563206,2,[0 0 0 0]
149,0,6.371272844490652,0.23080009071030344,0.1570789313456241,2,[0 0 0 0]
150,0,6.371272844490652,0.23080009070801968,0.1570789313452367,2,[0 0 0 0]
