step,action,psnr_value,mse_value,ssim_value,rank,action
24,0,6.819043197981437,0.20813424048375617,0.28500707629324545,2,[0 0 0 0]
25,0,6.819043197981437,0.20813424299405014,0.28500707629324545,2,[0 0 0 0]
26,0,6.819043197981437,0.20813420740398708,0.28500707629324545,2,[0 0 0 0]
27,0,6.819043197981437,0.20813424178275583,0.28500707629324545,2,[0 0 0 0]
28,0,6.819043197981437,0.2081342738559848,0.28500707629324545,2,[0 0 0 0]
29,0,6.819043197981437,0.20813424811924944,0.28500707629324545,2,[0 0 0 0]
30,0,6.819043197981437,0.2081342220216375,0.28500707629324545,2,[0 0 0 0]
31,0,6.819043197981437,0.20813419095375474,0.28500707629324545,2,[0 0 0 0]
32,0,6.819043197981437,0.20813418261668695,0.28500707629324545,2,[0 0 0 0]
33,0,6.819043197981437,0.2081341970245328,0.28500707629324545,2,[0 0 0 0]
34,0,6.819043197981437,0.20813418761858396,0.28500707629324545,2,[0 0 0 0]
35,0,6.819043197981437,0.20813417082858499,0.28500707629324545,2,[0 0 0 0]
36,0,6.819043197981437,0.20813415915043046,0.28500707629324545,2,[0 0 0 0]
37,0,6.819043197981437,0.20813415675184366,0.28500707629324545,2,[0 0 0 0]
38,0,6.819043197981437,0.20813415440864588,0.28500707629324545,2,[0 0 0 0]
39,0,6.819043197981437,0.20813415775174335,0.28500707629324545,2,[0 0 0 0]
40,0,6.819043197981437,0.2081341582314759,0.28500707629324545,2,[0 0 0 0]
41,0,6.819043197981437,0.20813415473197708,0.28500707629324545,2,[0 0 0 0]
42,0,6.819043197981437,0.20813415021879866,0.28500707629324545,2,[0 0 0 0]
43,0,6.819043197981437,0.20813416028169052,0.28500707629324545,2,[0 0 0 0]
44,0,6.819043197981437,0.2081341646420703,0.28500707629324545,2,[0 0 0 0]
45,0,6.819043197981437,0.20813418684232637,0.28500707629324545,2,[0 0 0 0]
46,0,6.819043197981437,0.20813417559835978,0.28500707629324545,2,[0 0 0 0]
47,0,6.819043197981437,0.20813417888041677,0.28500707629324545,2,[0 0 0 0]
48,0,6.819043197981437,0.20813417004016876,0.28500707629324545,2,[0 0 0 0]
49,0,6.819043197981437,0.20813416918862082,0.28500707629324545,2,[0 0 0 0]
50,0,6.819043197981437,0.20813416088065076,0.28500707629324545,2,[0 0 0 0]
51,0,6.819043197981437,0.20813415413806705,0.28500707629324545,2,[0 0 0 0]
52,0,6.819043197981437,0.20813415308654676,0.28500707629324545,2,[0 0 0 0]
53,0,6.819043197981437,0.20813415752920483,0.28500707629324545,2,[0 0 0 0]
54,0,6.819043197981437,0.20813415668612123,0.28500707629324545,2,[0 0 0 0]
55,0,6.819043197981437,0.20813415251675732,0.28500707629324545,2,[0 0 0 0]
56,0,6.819043197981437,0.20813415439479813,0.28500707629324545,2,[0 0 0 0]
57,0,6.819043197981437,0.20813415576970484,0.28500707629324545,2,[0 0 0 0]
58,0,6.819043197981437,0.20813415539821112,0.28500707629324545,2,[0 0 0 0]
59,0,6.819043197981437,0.20813415202706653,0.28500707629324545,2,[0 0 0 0]
60,0,6.819043197981437,0.20813415169493843,0.28500707629324545,2,[0 0 0 0]
61,0,6.819043197981437,0.20813415403807098,0.28500707629324545,2,[0 0 0 0]
62,0,6.819043197981437,0.20813415563430987,0.28500707629324545,2,[0 0 0 0]
63,0,6.819043197981437,0.2081341570242424,0.28500707629324545,2,[0 0 0 0]
64,0,6.819043197981437,0.20813415543758373,0.28500707629324545,2,[0 0 0 0]
65,0,6.819043197981437,0.2081341542178971,0.28500707629324545,2,[0 0 0 0]
66,0,6.819043197981437,0.20813415597328958,0.28500707629324545,2,[0 0 0 0]
67,0,6.819043197981437,0.20813415974699861,0.28500707629324545,2,[0 0 0 0]
68,0,6.819043197981437,0.2081341650278263,0.28500707629324545,2,[0 0 0 0]
69,0,6.819043197981437,0.20813417677214077,0.28500707629324545,2,[0 0 0 0]
70,0,6.819043197981437,0.20813417132248788,0.28500707629324545,2,[0 0 0 0]
71,0,6.819043197981437,0.20813416920481764,0.28500707629324545,2,[0 0 0 0]
72,0,6.819043197981437,0.2081341631128194,0.28500707629324545,2,[0 0 0 0]
73,0,6.819043197981437,0.20813416174786326,0.28500707629324545,2,[0 0 0 0]
74,0,6.819043197981437,0.20813416026175185,0.28500707629324545,2,[0 0 0 0]
75,0,6.819043197981437,0.20813415586844214,0.28500707629324545,2,[0 0 0 0]
76,0,6.819043197981437,0.20813415757676293,0.28500707629324545,2,[0 0 0 0]
77,0,6.819043197981437,0.2081341566562697,0.28500707629324545,2,[0 0 0 0]
78,0,6.819043197981437,0.20813415559020687,0.28500707629324545,2,[0 0 0 0]
79,0,6.819043197981437,0.20813415357161497,0.28500707629324545,2,[0 0 0 0]
80,0,6.819043197981437,0.2081341542365475,0.28500707629324545,2,[0 0 0 0]
81,0,6.819043197981437,0.20813415091616086,0.28500707629324545,2,[0 0 0 0]
82,0,6.819043197981437,0.20813415035441105,0.28500707629324545,2,[0 0 0 0]
83,0,6.819043197981437,0.20813415169740948,0.28500707629324545,2,[0 0 0 0]
84,0,6.819043197981437,0.20813415294395013,0.28500707629324545,2,[0 0 0 0]
85,0,6.819043197981437,0.20813415302625074,0.28500707629324545,2,[0 0 0 0]
86,0,6.819043197981437,0.20813415619050907,0.28500707629324545,2,[0 0 0 0]
87,0,6.819043197981437,0.20813415952528352,0.28500707629324545,2,[0 0 0 0]
88,0,6.819043197981437,0.2081341591229108,0.28500707629324545,2,[0 0 0 0]
89,0,6.819043197981437,0.2081341618940429,0.28500707629324545,2,[0 0 0 0]
90,0,6.819043197981437,0.20813416437415866,0.28500707629324545,2,[0 0 0 0]
91,0,6.819043197981437,0.20813416387891726,0.28500707629324545,2,[0 0 0 0]
92,0,6.819043197981437,0.2081341603850901,0.28500707629324545,2,[0 0 0 0]
93,0,6.819043197981437,0.20813416570202825,0.28500707629324545,2,[0 0 0 0]
94,0,6.819043197981437,0.2081341625681718,0.28500707629324545,2,[0 0 0 0]
95,0,6.819043197981437,0.20813416499105045,0.28500707629324545,2,[0 0 0 0]
96,0,6.819043197981437,0.20813416371321203,0.28500707629324545,2,[0 0 0 0]
97,0,6.819043197981437,0.20813416607146173,0.28500707629324545,2,[0 0 0 0]
98,0,6.819043197981437,0.20813416837322507,0.28500707629324545,2,[0 0 0 0]
99,0,6.819043197981437,0.20813417098232534,0.28500707629324545,2,[0 0 0 0]
100,0,6.819043197981437,0.20813417333030135,0.28500707629324545,2,[0 0 0 0]
101,0,6.819043197981437,0.2081341704459616,0.28500707629324545,2,[0 0 0 0]
102,0,6.819043197981437,0.2081341770492326,0.28500707629324545,2,[0 0 0 0]
103,0,6.819043197981437,0.20813418041562887,0.28500707629324545,2,[0 0 0 0]
104,0,6.819043197981437,0.2081341797862902,0.28500707629324545,2,[0 0 0 0]
105,0,6.819043197981437,0.20813418044303947,0.28500707629324545,2,[0 0 0 0]
106,0,6.819043197981437,0.20813417803922224,0.28500707629324545,2,[0 0 0 0]
107,0,6.819043197981437,0.2081341712452273,0.28500707629324545,2,[0 0 0 0]
108,0,6.819043197981437,0.20813417153932717,0.28500707629324545,2,[0 0 0 0]
109,0,6.819043197981437,0.20813416720811984,0.28500707629324545,2,[0 0 0 0]
110,0,6.819043197981437,0.20813416978933372,0.28500707629324545,2,[0 0 0 0]
111,0,6.819043197981437,0.20813416720145259,0.28500707629324545,2,[0 0 0 0]
112,0,6.819043197981437,0.20813416521069164,0.28500707629324545,2,[0 0 0 0]
113,0,6.819043197981437,0.208134163333483,0.28500707629324545,2,[0 0 0 0]
114,0,6.819043197981437,0.2081341677579534,0.28500707629324545,2,[0 0 0 0]
115,0,6.819043197981437,0.2081341647962325,0.28500707629324545,2,[0 0 0 0]
116,0,6.819043197981437,0.208134170755195,0.28500707629324545,2,[0 0 0 0]
117,0,6.819043197981437,0.20813417421582492,0.28500707629324545,2,[0 0 0 0]
118,0,6.819043197981437,0.20813417062246434,0.28500707629324545,2,[0 0 0 0]
119,0,6.819043197981437,0.20813417019318373,0.28500707629324545,2,[0 0 0 0]
120,0,6.819043197981437,0.20813416646619942,0.28500707629324545,2,[0 0 0 0]
121,0,6.819043197981437,0.2081341635513489,0.28500707629324545,2,[0 0 0 0]
122,0,6.819043197981437,0.2081341605609795,0.28500707629324545,2,[0 0 0 0]
123,0,6.819043197981437,0.20813415951789044,0.28500707629324545,2,[0 0 0 0]
124,0,6.819043197981437,0.20813416005009563,0.28500707629324545,2,[0 0 0 0]
125,0,6.819043197981437,0.20813416112385513,0.28500707629324545,2,[0 0 0 0]
126,0,6.819043197981437,0.2081341615206409,0.28500707629324545,2,[0 0 0 0]
127,0,6.819043197981437,0.20813415915533068,0.28500707629324545,2,[0 0 0 0]
128,0,6.819043197981437,0.20813416094891252,0.28500707629324545,2,[0 0 0 0]
129,0,6.819043197981437,0.2081341590919682,0.28500707629324545,2,[0 0 0 0]
130,0,6.819043197981437,0.2081341609215319,0.28500707629324545,2,[0 0 0 0]
131,0,6.819043197981437,0.20813415834599872,0.28500707629324545,2,[0 0 0 0]
132,0,6.819043197981437,0.20813415913098696,0.28500707629324545,2,[0 0 0 0]
133,0,6.819043197981437,0.2081341575534679,0.28500707629324545,2,[0 0 0 0]
134,0,6.819043197981437,0.20813415471443458,0.28500707629324545,2,[0 0 0 0]
135,0,6.819043197981437,0.20813415505517366,0.28500707629324545,2,[0 0 0 0]
136,0,6.819043197981437,0.20813415743414435,0.28500707629324545,2,[0 0 0 0]
137,0,6.819043197981437,0.20813415520316916,0.28500707629324545,2,[0 0 0 0]
138,0,6.819043197981437,0.20813415407791427,0.28500707629324545,2,[0 0 0 0]
139,0,6.819043197981437,0.20813415469553956,0.28500707629324545,2,[0 0 0 0]
140,0,6.819043197981437,0.20813415269477503,0.28500707629324545,2,[0 0 0 0]
141,0,6.819043197981437,0.20813415383663803,0.28500707629324545,2,[0 0 0 0]
142,0,6.819043197981437,0.20813415399180857,0.28500707629324545,2,[0 0 0 0]
143,0,6.819043197981437,0.20813415225840182,0.28500707629324545,2,[0 0 0 0]
144,0,6.819043197981437,0.2081341523917407,0.28500707629324545,2,[0 0 0 0]
145,0,6.819043197981437,0.20813415371497562,0.28500707629324545,2,[0 0 0 0]
146,0,6.819043197981437,0.20813415394334442,0.28500707629324545,2,[0 0 0 0]
147,0,6.819043197981437,0.20813415216582226,0.28500707629324545,2,[0 0 0 0]
148,0,6.819043197981437,0.20813415284240874,0.28500707629324545,2,[0 0 0 0]
149,0,6.819043197981437,0.20813415440240368,0.28500707629324545,2,[0 0 0 0]
150,0,6.819043197981437,0.20813415838655383,0.28500707629324545,2,[0 0 0 0]
