step,action,psnr_value,mse_value,ssim_value,rank,action
40,530386,6.927464548739612,0.20788540983538104,0.03748035058379173,40,[21 21 19  5]
41,274732,7.002141035195207,0.2046651557159245,0.03882797807455063,41,[11  7 19 15]
42,510951,7.0114900604287005,0.2042117396380897,0.03897574916481972,42,[20 27 16  0]
43,20504,7.0624063363779666,0.20189332203675983,0.043853484094142914,43,[ 0 24 11  1]
44,236072,7.130872862038199,0.19861386625106212,0.04519808292388916,44,[ 9 19 20 12]
45,701450,7.139926134456087,0.19811210942739374,0.04510091617703438,45,[28 22  1 27]
46,438191,7.263196943793314,0.19246511259864435,0.04771152883768082,46,[17 28  1  1]
47,631119,7.315614525269483,0.19023230849724057,0.0452895313501358,47,[25 25 12 21]
48,682826,7.318129982257605,0.19020111089182729,0.04537680000066757,48,[27 28 26 21]
49,538524,7.331605197835093,0.18954206505040755,0.044801924377679825,49,[22  2  9 23]
50,163375,7.371728070794735,0.18829064635836343,0.04841785132884979,50,[ 6 20  7 18]
51,632234,7.373667545042576,0.18823810388424292,0.04828769341111183,51,[25 26 22  5]
52,152125,7.50558790313042,0.18299865276476385,0.05121466517448425,52,[ 6  6 25 20]
53,363582,7.511091750596898,0.18266582233082296,0.05040162429213524,53,[14 26  9  9]
54,129143,7.511111992059946,0.18266190938539892,0.05061350762844086,54,[ 5  8 16  6]
55,120571,7.542696414425384,0.1813545664209311,0.05001230537891388,55,[ 4 27 10 18]
56,212158,7.589543846193423,0.17965248711671294,0.051848575472831726,56,[ 8 20  7 23]
57,536283,7.590443909409993,0.17962988386694848,0.05185608193278313,57,[21 28 19 15]
58,556728,7.6144978318128365,0.1786868334180582,0.05272926390171051,58,[22 23 28 15]
59,696875,7.627682616946148,0.1781191582865189,0.0527946874499321,59,[28 16 18  5]
60,506179,7.63456050870158,0.1777413716561215,0.052810464054346085,60,[20 21 25 13]
61,530051,7.64705357403189,0.1773296529439918,0.05301639065146446,61,[21 21  7 18]
62,517496,7.665783810607286,0.17655165340479792,0.052437491714954376,62,[21  6  9 20]
63,613548,7.676893148991148,0.17618375782905138,0.05356769263744354,63,[25  4 15 24]
64,29650,7.71380952258776,0.17511895603871372,0.056841958314180374,64,[ 1  6  7 12]
65,20063,7.725182054432712,0.17458706640930666,0.05671409144997597,65,[ 0 23 24 24]
66,309192,7.7554382742834225,0.17324710454583,0.058589860796928406,66,[12 19 18 23]
67,632856,7.7554618886019515,0.17324206731999156,0.05846700817346573,67,[25 27 14 18]
68,325653,7.788235725036518,0.17209889152330965,0.05778020992875099,68,[13 10  6 12]
69,299332,7.802868481858397,0.17155926575223734,0.05978808552026749,69,[12  7 26 23]
70,58313,7.8114277577223,0.1712574969014693,0.06048501655459404,70,[ 2 11  9 23]
71,664069,7.828192278178664,0.1706041641094464,0.06087210029363632,71,[27  6 17 27]
72,577750,7.87112777198033,0.16922697320777802,0.06261729449033737,72,[23 19 28 12]
73,46349,7.872907667976841,0.16910079229377842,0.06252757459878922,73,[ 1 26  3  7]
74,139396,7.953210825877239,0.16629974408796389,0.06397049129009247,74,[ 5 20 21 22]
75,193372,7.969124792837996,0.16554667825196576,0.06397806853055954,75,[ 7 26 27  0]
76,494984,8.018773661963031,0.16361635383704268,0.06513915956020355,76,[20  8 16 12]
77,434843,8.026443808561488,0.16339480778216545,0.06499895453453064,77,[17 24  1 17]
78,628540,8.026622219741833,0.16331380554442454,0.0641375482082367,78,[25 22 10 23]
79,597331,8.03826456374982,0.1629033687002806,0.06370030343532562,79,[24 14  7 18]
80,304921,8.055239895675447,0.16228539616238724,0.06399958580732346,80,[12 14 16 15]
81,448166,8.063032317976793,0.16205708151474796,0.06320556998252869,81,[18 10 26  0]
82,618213,8.115058907762803,0.16018390262596868,0.06463490426540375,82,[25 10  2 20]
83,645379,8.118765604690864,0.16008684418582655,0.06506999582052231,83,[26 13 11 13]
84,132986,8.12779393011841,0.15979331881776845,0.06434092670679092,84,[ 5 13  3 21]
85,146073,8.155222410221187,0.15880062381600765,0.06451930850744247,85,[ 5 28 20  0]
86,243342,8.180821071939482,0.15791332638308903,0.06285814195871353,86,[ 9 28 10  3]
87,685174,8.232408483622702,0.15650145882420266,0.0661364197731018,87,[28  2 20 20]
88,398788,8.247270868354441,0.1558204273012747,0.06658929586410522,88,[16 10  5  9]
89,143580,8.263418688504608,0.15509969967790613,0.06602074950933456,89,[ 5 25 21  1]
90,145832,8.277728718563539,0.15446952320546056,0.06540132313966751,90,[ 5 28 11 20]
91,339386,8.285863470938743,0.1542032815864706,0.06648373603820801,91,[13 26 15 28]
92,566799,8.286048173295384,0.1541965353491814,0.06675148755311966,92,[23  6 27 23]
93,526236,8.309354927452544,0.1533867001492763,0.06779391318559647,93,[21 16 21  2]
94,664362,8.361421704107155,0.15140977969862407,0.06841149926185608,94,[27  6 28  1]
95,360246,8.361819278338947,0.1514021797622999,0.06854601204395294,95,[14 22 10  8]
96,174123,8.371613372990755,0.15123320931512324,0.06957827508449554,96,[7 4 1 7]
97,663315,8.387605017647978,0.15079705187088016,0.06983806192874908,97,[27  5 20 27]
98,700048,8.451313186273822,0.14871409385347775,0.07391218841075897,98,[28 20 11 17]
99,81669,8.460310534333724,0.14832174785161084,0.07353289425373077,99,[ 3 10  3  5]
100,514602,8.460192182833195,0.14831962471518148,0.07352344691753387,100,[21  2 25 26]
101,546152,8.467250034018928,0.1479754285434003,0.07360018044710159,101,[22 11 11 24]
102,350934,8.467876975065254,0.14795355430555035,0.07304908335208893,102,[14 11  8  5]
103,531105,8.474615147500822,0.1476868848913292,0.07171370089054108,103,[21 22 14 28]
104,553812,8.485559163161371,0.1473460689280944,0.07303667813539505,104,[22 20 14 28]
105,500830,8.48629770279792,0.14730410966643934,0.07309585809707642,105,[20 15 15  0]
106,92638,8.491629301058373,0.1471361814254245,0.07279623299837112,106,[ 3 23  4 12]
107,584836,8.50260274582844,0.14672255174802967,0.07399742305278778,107,[23 28 11 22]
108,672575,8.511219452722013,0.14648391385520498,0.07230179756879807,108,[27 16 21  7]
109,51514,8.517249748277688,0.14633809786625035,0.07268167287111282,109,[ 2  3  7 10]
110,275456,8.522141786865552,0.14610397236907258,0.07324047386646271,110,[11  8 15 14]
111,456934,8.520825957740286,0.14615463620267433,0.07442083954811096,111,[18 21  9 10]
112,167484,8.52489038660986,0.1459057275254203,0.07512148469686508,112,[ 6 25  4  9]
113,207305,8.595827161055247,0.14365625696589854,0.07846029847860336,113,[ 8 14 14 13]
114,140450,8.664615243067956,0.14182379679267446,0.0780346542596817,114,[ 5 22  0  3]
115,678504,8.70793233028109,0.1401877509297528,0.07786180824041367,115,[27 23 22 20]
116,419116,8.706954921085185,0.14022494333621754,0.07786020636558533,116,[17  5 10  8]
117,367086,8.715641356259072,0.13996356069288576,0.07761923968791962,117,[15  1 14  4]
118,590251,8.717016505612404,0.1399366901897607,0.07851669192314148,118,[24  5 24 14]
119,644337,8.723491146491135,0.1396916992214585,0.07855378836393356,119,[26 12  4 15]
120,66903,8.735935064707581,0.1393962290433607,0.07825101166963577,120,[ 2 21 16  0]
121,538813,8.75310056695626,0.1387781178401244,0.08120536804199219,121,[22  2 19 22]
122,48995,8.775528937102422,0.13824924348188142,0.08116896450519562,122,[ 2  0  7 14]
123,608550,8.778104567738325,0.13818166200425003,0.08177827298641205,123,[24 27 17 14]
124,601491,8.786757577354042,0.1379588480797957,0.08246419578790665,124,[24 19  6  2]
125,577489,8.81875049966908,0.13701055346772903,0.08135133981704712,125,[23 19 19 12]
126,574855,8.820177733318612,0.1370395669530821,0.08130104839801788,126,[23 16 15 17]
127,164191,8.827134827147919,0.13684552306580394,0.08375485241413116,127,[ 6 21  6 22]
128,640572,8.829638531931893,0.1367371624808559,0.08433271944522858,128,[26  7 19 20]
129,429428,8.843395222158009,0.13634177990808094,0.0841684639453888,129,[17 17 17 25]
130,622204,8.860804240290571,0.1357748282781049,0.08722451329231262,130,[25 14 24  9]
131,130680,8.88979420491641,0.1350906310614349,0.08796360343694687,131,[ 5 10 11  6]
132,592736,8.902084022915925,0.13477726021086986,0.08881624788045883,132,[24  8 23  5]
133,699120,8.892812858423309,0.13505800810221308,0.08911808580160141,133,[28 19  8 17]
134,424082,8.907069924912136,0.13453716317995792,0.08865529298782349,134,[17 11  7 15]
135,440219,8.913019903941372,0.13438168413383905,0.088304802775383,135,[18  1 12 28]
136,168219,8.912415549209413,0.13441312260467275,0.08958304673433304,136,[ 6 26  0 19]
137,597210,8.950811849545365,0.1333572783070958,0.09066201746463776,137,[24 14  3 13]
138,70188,9.08073847003666,0.13026631119662974,0.08728881180286407,138,[ 2 25 13  8]
139,587997,9.104625267376308,0.12970961004787177,0.08966311812400818,139,[24  3  4 22]
140,444108,9.117143107496691,0.12926767857247926,0.08930204808712006,140,[18  6  2  2]
141,70472,9.163725082957676,0.1279423604823124,0.0889095589518547,141,[ 2 25 23  2]
142,443763,9.196657890571998,0.12684045361280605,0.0879846140742302,142,[18  5 19  5]
143,329872,9.200070311498056,0.12671073555859777,0.08739220350980759,143,[13 15  6 26]
144,156619,9.213031550868704,0.12639786792917218,0.09109539538621902,144,[ 6 12  6 19]
145,701916,9.188125551820914,0.12723274984358632,0.08298077434301376,145,[28 22 18  0]
146,556508,9.232029426063965,0.12595631793153075,0.08779006451368332,146,[22 23 20 27]
147,42841,9.271539838172089,0.12484731755813061,0.09142565727233887,147,[ 1 21 27  8]
148,165073,9.232547971601024,0.1259938737063443,0.0860278457403183,148,[ 6 22  8  5]
149,676353,9.270733415443992,0.12484333827546339,0.09454713016748428,149,[27 21  6 15]
150,229156,9.277657672095984,0.12449151589116433,0.08924680948257446,150,[ 9 11 13 27]
151,674501,9.31297313091418,0.12362742998435013,0.09401241689920425,151,[27 19  0 19]
152,509914,9.225437855111696,0.12694823986217346,0.09097792208194733,152,[20 26  9  7]
153,152390,9.292612438368833,0.12486466709948767,0.09699850529432297,153,[ 6  7  5 24]
154,370404,9.291319325045057,0.12471861453461724,0.09807413071393967,154,[15  5 12 16]
155,331831,9.178232830564188,0.12956819932139124,0.09313890337944031,155,[13 17 16 13]
156,239122,9.137919555009343,0.13352475159939042,0.08437138050794601,156,[ 9 23  9 17]
157,235320,9.292467460657466,0.12603719443615324,0.09455014020204544,157,[ 9 18 23 14]
158,576725,9.280650376845724,0.12677712913502254,0.09331179410219193,158,[23 18 22  2]
159,493791,9.322525021091103,0.12390864205361378,0.09682517498731613,159,[20  7  4  8]
160,36323,9.316208686555537,0.12414308589218236,0.09850336611270905,160,[ 1 14  5 15]
161,685326,9.342430459215164,0.12356234491826464,0.09595806151628494,161,[28  2 25 27]
162,133285,9.42122480735426,0.12109752454117738,0.096196748316288,162,[ 5 13 14  1]
163,293172,9.429358416987913,0.12345153888641532,0.09908626973628998,163,[12  0 17 11]
164,248993,9.39542746317641,0.12401334594034827,0.09953285753726959,164,[10  6  1 28]
165,478659,9.386940843238595,0.12442080719285493,0.09695123881101608,165,[19 18  4 14]
166,447121,9.299662743935281,0.1263858611964468,0.09117408096790314,166,[18  9 18 28]
167,513497,9.233707311304395,0.1403757531559047,0.08712882548570633,167,[21  1 16 23]
168,174190,9.31444624369926,0.12913194295777117,0.0939321294426918,168,[ 7  4  3 16]
169,536861,9.388004930450304,0.1279449272237151,0.10273740440607071,169,[22  0 10 13]
170,254261,9.253539333585955,0.13341493574494276,0.09186595678329468,170,[10 12  9 18]
171,18202,9.339508258618835,0.1255282719733711,0.10159089416265488,171,[ 0 21 18 19]
172,84178,9.297239268403255,0.12915627489552475,0.09613744914531708,172,[ 3 13  2 20]
173,222382,9.305297294397594,0.1298389973802622,0.0852198600769043,173,[ 9  3 12 10]
174,523336,9.311055282357337,0.12827611455904217,0.09887143969535828,174,[21 13  8  2]
175,668071,9.466631820561378,0.12095302279445942,0.10587970167398453,175,[27 11 10 27]
176,118256,9.355616747659056,0.12695900117177833,0.10020582377910614,176,[ 4 24 17 23]
177,14652,9.526861420256274,0.11897832273157952,0.09905264526605606,177,[ 0 17 12  7]
178,214414,9.567582174287544,0.11732150335954965,0.10493689775466919,178,[ 8 22 27 17]
179,179749,9.602833559490055,0.11634805866791563,0.11422304809093475,179,[ 7 10 21  7]
180,544860,9.47515107477583,0.12023626208124785,0.09414957463741302,180,[22  9 25  8]
181,207112,9.377841567496784,0.12372017636275182,0.09281238913536072,181,[ 8 14  7 23]
182,39600,9.46076319186646,0.12112733735166795,0.09979148209095001,182,[ 1 18  2 15]
183,573236,9.589720566305074,0.11769149094235173,0.10232222825288773,183,[23 14 17 22]
184,497068,9.633989014623378,0.11557050417311754,0.10286088287830353,184,[20 11  1  8]
185,294592,9.634028055618227,0.11582598627404163,0.10087281465530396,185,[12  2  8 10]
186,191765,9.537066131896655,0.12051133978512255,0.10172995179891586,186,[ 7 25  0 17]
187,374451,9.644945034824607,0.11539714102444686,0.1021580770611763,187,[15 10  7  3]
188,699424,9.640193480824024,0.11575722696599716,0.10557179152965546,188,[28 19 19  2]
189,126358,9.616708451085325,0.11696330761336365,0.10513970255851746,189,[5 5 7 5]
190,638367,9.375593184913798,0.12568790610500905,0.09041211009025574,190,[26  5  1 19]
191,33658,9.629126843063812,0.11797568305032057,0.10119860619306564,191,[ 1 11  0 18]
192,697379,9.584067779169875,0.11773175935341204,0.09701687842607498,192,[28 17  6 16]
193,626506,9.653058817426759,0.11517810186015795,0.09892135858535767,193,[25 19 27 19]
194,347536,9.63340136544619,0.1159601199056973,0.10640701651573181,194,[14  7  7  0]
195,551573,9.699328881811656,0.11539404275701437,0.1142076700925827,195,[22 17 24 22]
196,684519,9.667347458510875,0.12041849556600703,0.11751044541597366,196,[28  1 27  3]
197,267613,9.779313108245441,0.11191288184540041,0.11455787718296051,197,[10 28  6  1]
198,209630,9.554845781155727,0.1279531949049258,0.09858804941177368,198,[ 8 17  7 18]
199,7799,9.482747962049798,0.1229514359673787,0.10413222014904022,199,[ 0  9  7 27]
200,13268,9.582805374228125,0.1217640862601672,0.10888539254665375,200,[ 0 15 22 15]
201,226811,9.760878100555297,0.11824516911680738,0.10849835723638535,201,[ 9  8 20  2]
202,698785,9.814405903502175,0.11224803763582669,0.11328769475221634,202,[28 18 26  1]
203,176355,9.910538471986676,0.108936561892756,0.11939472705125809,203,[ 7  6 20  6]
204,544683,9.921589732836848,0.10892072329686946,0.1122308224439621,204,[22  9 19  5]
205,206054,9.911504523374479,0.10862973361784138,0.11985064297914505,205,[ 8 13  0  9]
206,467396,9.972505673019374,0.10756657323755467,0.11821989715099335,206,[19  4 22  3]
207,524637,9.861932827573186,0.11156126829321414,0.10445011407136917,207,[21 14 23 27]
208,224869,9.93377567940643,0.10904887053682369,0.10823618620634079,208,[ 9  6 11  3]
209,165926,9.988925552254251,0.10724210284110394,0.10898679494857788,209,[ 6 23  8 17]
210,681498,9.761404514404317,0.1166109437894929,0.10896584391593933,210,[27 27  9 27]
211,141948,9.891410177138326,0.11569292371706077,0.1110440343618393,211,[ 5 23 22 22]
212,627014,10.103201164917035,0.10429540408507199,0.11927095800638199,212,[25 20 16  5]
213,456149,10.082297529191353,0.10504162495672854,0.12341935187578201,213,[18 20 11  8]
214,335959,9.97577201465492,0.10868617718839847,0.12885664403438568,214,[13 22 13 23]
215,239717,10.097896906020921,0.10488141409884563,0.1325596272945404,215,[ 9 24  1  3]
216,326183,10.100262180907379,0.10570960942560075,0.12999451160430908,216,[13 10 24 20]
217,619213,9.941977495599534,0.10946920904013348,0.11729178577661514,217,[25 11  8  5]
218,4624,9.992935186521787,0.11014498883070505,0.12399537861347198,218,[ 0  5 14 13]
219,624673,10.129970376319484,0.10478542528816481,0.1280854344367981,219,[25 17 22 13]
220,357075,10.04121308711057,0.10672509115216527,0.12086635082960129,220,[14 18 16 27]
221,480859,10.004772543978415,0.1087694626121804,0.1334758996963501,221,[19 20 22 10]
222,300796,10.106902997327733,0.10516689539359314,0.12905530631542206,222,[12  9 19  8]
223,255340,10.15628668144134,0.1035502838488413,0.12844333052635193,223,[10 13 17 24]
224,200947,10.154243222240684,0.10418329895206632,0.12964704632759094,224,[ 8  6 27  6]
225,198684,10.269601905983672,0.10126532996970786,0.13864096999168396,225,[8 4 7 5]
226,455340,10.182040246136793,0.1043140135609319,0.13252130150794983,226,[18 19 12 11]
227,98934,10.12342060265771,0.10570723405139182,0.12633800506591797,227,[ 4  1 18 15]
228,417170,10.199803440530186,0.1026718039217664,0.1333686262369156,228,[17  3  1  5]
229,494574,10.245659149607837,0.10179647823967922,0.1373797357082367,229,[20  8  2  8]
230,347509,10.270902963275459,0.10178019537994935,0.13951821625232697,230,[14  7  6  2]
231,429905,10.11809359075151,0.10476956780987942,0.12179823219776154,231,[17 18  5  9]
232,154819,10.30562631010584,0.09988798096459903,0.13968181610107422,232,[ 6 10  2 17]
233,639010,10.32300150692025,0.09985202618250744,0.13584305346012115,233,[26  5 23 24]
234,425806,10.273721254427631,0.10039071871924615,0.14145822823047638,234,[17 13  8 28]
235,284094,10.228661580776485,0.10412125841405541,0.1454515904188156,235,[11 18 23 10]
236,653304,10.043637782367423,0.10669125123246805,0.13131755590438843,236,[26 22 23 21]
237,464136,9.913093929305475,0.11237167082840953,0.12757965922355652,237,[19  0 25 20]
238,289541,10.017878408477506,0.1103308591127574,0.13009732961654663,238,[11 25  8  5]
239,325479,10.123335175453207,0.10639933027724435,0.12175505608320236,239,[13 10  0 12]
240,352533,10.217102923122098,0.10193187256794267,0.13898997008800507,240,[14 13  5  9]
241,641791,10.291590639243122,0.1006102815488831,0.14072352647781372,241,[26  9  3 21]
242,261718,9.939042543003842,0.11210442447564359,0.12148694694042206,242,[10 21  5 22]
243,607915,10.166835756042662,0.10557246292038976,0.13791592419147491,243,[24 26 24 17]
244,666570,10.290064363891922,0.1017248184002413,0.13940303027629852,244,[27  9 17  5]
245,84892,10.363209179833193,0.10022211456211629,0.15216344594955444,245,[ 3 13 27  9]
246,54432,10.033939732201533,0.11411795311055538,0.12324121594429016,246,[ 2  6 20 28]
247,459582,10.386374144778777,0.09910437291380737,0.15222786366939545,247,[18 24 13 19]
248,578688,10.270947019448894,0.10147117151730155,0.14601336419582367,248,[23 21  2 22]
249,463971,10.013468072562992,0.1108674742938705,0.1463380753993988,249,[19  0 20  0]
250,53997,9.778781945884187,0.12494020290809393,0.11921682953834534,250,[ 2  6  5 28]
251,232729,10.330804565530737,0.10009939332474217,0.14353880286216736,251,[ 9 15 21  4]
252,533552,10.233572267120989,0.10322323063089553,0.13804152607917786,252,[21 25 12 10]
253,199113,10.204682319272775,0.10943557798764335,0.13963983952999115,253,[ 8  4 21 28]
254,702500,10.098236873966975,0.1096319756695163,0.12656156718730927,254,[28 23  9  4]
255,232296,10.004120338890596,0.11000536915886364,0.12191228568553925,255,[ 9 15  6  6]
256,304842,10.172000932459857,0.10661163543469937,0.13421300053596497,256,[12 14 13 23]
257,585228,10.234997532834706,0.10236232868912784,0.13686269521713257,257,[23 28 25  8]
258,75959,10.460172889107566,0.09974479110773568,0.1602303683757782,258,[3 3 9 8]
259,375744,10.417939493399428,0.10234764627362339,0.17322517931461334,259,[15 11 22 20]
260,253999,10.336079509723035,0.10124679344209882,0.15311814844608307,260,[10 12  0 17]
261,313874,10.364863108444508,0.09992653139287201,0.15359994769096375,261,[12 25  6  7]
262,199536,10.45263027292312,0.09852355851132227,0.1443813294172287,262,[ 8  5  7 16]
263,693706,10.293286395622552,0.10165256397560846,0.1436816155910492,263,[28 12 24 26]
264,13817,10.129546961999816,0.10591979754556588,0.14481927454471588,264,[ 0 16 12 13]
265,553482,9.469976761936609,0.13859470497733217,0.11224992573261261,265,[22 20  3 17]
266,368179,10.107828829656654,0.10968746697730267,0.14765308797359467,266,[15  2 22 24]
267,122059,10.371887866543997,0.10152752602587284,0.15592844784259796,267,[ 5  0  3 27]
268,186535,9.916469002748546,0.11877026847473895,0.13586050271987915,268,[ 7 18 23  7]
269,537256,9.67504291738578,0.13758826910560554,0.12107489258050919,269,[22  0 24  2]
270,375054,9.71582528567393,0.13456546195322702,0.13526080548763275,270,[15 10 27 26]
271,424044,9.805035011623511,0.12177810121437413,0.10953722149133682,271,[17 11  6  6]
272,120305,10.174063265438974,0.10623661550633527,0.1385672688484192,272,[ 4 27  1 13]
273,231931,9.852377930152858,0.12440056239500943,0.12734124064445496,273,[ 9 14 22 18]
274,424521,10.011823990147715,0.11645309917242573,0.14772556722164154,274,[17 11 22 19]
275,243434,10.0659172639512,0.11229063650923064,0.12585817277431488,275,[ 9 28 13  8]
276,529557,10.174842730088995,0.11344318196948389,0.14749282598495483,276,[21 20 19 17]
277,588304,9.775686247130093,0.1280440083021678,0.11941094696521759,277,[24  3 15 10]
278,522952,9.94522698841102,0.12389326606009457,0.1428813338279724,278,[21 12 23 24]
279,277344,10.172957192407555,0.11140074901025003,0.14761097729206085,279,[11 10 22 17]
280,424854,9.893795670716708,0.12534391663160008,0.14849063754081726,280,[17 12  5  4]
281,532567,9.418143940010317,0.13662956043125457,0.11239279061555862,281,[21 24  7 11]
282,437323,10.218942616717449,0.10657646123577581,0.14978018403053284,282,[17 27  0  3]
283,93514,10.556057905812077,0.09444597362412521,0.14545360207557678,283,[ 3 24  5 18]
284,555535,10.03454330936167,0.11683058430421155,0.13540059328079224,284,[22 22 16 11]
285,404280,9.877126473442775,0.11632269510140185,0.08776280283927917,285,[16 16 20 20]
286,448176,10.09348383382931,0.11359961620376387,0.11667180061340332,286,[18 10 26 10]
287,321574,10.19864860844068,0.10763243781637806,0.13863760232925415,287,[13  5 10 22]
288,191778,10.061214668847454,0.11088896705911071,0.1485210508108139,288,[ 7 25  1  1]
289,287821,9.379541603876907,0.14686794009866697,0.10263421386480331,289,[11 23  6 25]
290,158053,9.77232445673142,0.12471073762323227,0.12975257635116577,290,[ 6 13 27  3]
291,319659,9.771378255054259,0.12693099092628388,0.13322703540325165,291,[13  3  2 21]
292,6295,9.496998599729853,0.1510934044226131,0.12187113612890244,292,[ 0  7 14  2]
293,206299,9.597367782029977,0.14438393845517897,0.1479754000902176,293,[ 8 13  8 22]
294,287623,8.652079393340266,0.27364605847709667,0.08767726272344589,294,[11 23  0  1]
295,84961,9.949642603532107,0.11994437876007943,0.14522725343704224,295,[ 3 14  0 20]
296,592530,9.995175136597037,0.12620549355787553,0.1492106169462204,296,[24  8 16  2]
297,320187,10.27731087610732,0.10837450751330258,0.13444992899894714,297,[13  3 20 27]
298,243696,10.364361895418263,0.1137508472044237,0.14283913373947144,298,[ 9 28 22  9]
299,29224,9.965748555239543,0.11921221090373457,0.1327303946018219,299,[ 1  5 21 21]
300,515284,9.601209858456011,0.1386490124744306,0.14678598940372467,300,[21  3 20 12]
301,533394,9.77058032969951,0.1359290785226016,0.13486038148403168,301,[21 25  6 26]
302,226291,9.582015645616464,0.14983107737138043,0.11607269942760468,302,[9 8 2 4]
303,205799,9.512353599046843,0.15119901065521316,0.12683922052383423,303,[ 8 12 20 15]
304,165688,10.102858370162798,0.11495735331087653,0.1514238715171814,304,[ 6 23  0 11]
305,134174,10.016669116321747,0.12255377916932378,0.13876676559448242,305,[ 5 14 15 20]
306,419776,9.697527050747741,0.13805733172383283,0.13995426893234253,306,[17  6  4  1]
307,532131,9.860811284582665,0.13153372120360524,0.14455585181713104,307,[21 23 21 10]
308,393214,9.981585356816487,0.12337297034559046,0.12054901570081711,308,[16  3 16  3]
309,217860,10.277895614969461,0.10935033313965897,0.15985730290412903,309,[ 8 27  1 12]
310,216444,10.161088124551895,0.11344584669808165,0.163276806473732,310,[ 8 25 10 17]
311,342435,10.32516012964458,0.10948730948339219,0.14132222533226013,311,[14  1  5  3]
312,458131,9.950585455960141,0.11821653196187829,0.13032382726669312,312,[18 22 21 18]
313,9713,10.028187824928319,0.12662609453567264,0.14872252941131592,313,[ 0 11 15 27]
314,532471,9.83672138034034,0.12488543802850949,0.12775017321109772,314,[21 24  4  2]
315,507068,10.136452980914765,0.12323753009477467,0.16092297434806824,315,[20 22 27  3]
316,344177,9.822542563751398,0.12822266306536048,0.1434858739376068,316,[14  3  7  5]
317,654278,9.854641389384039,0.12770534506328515,0.13147643208503723,317,[26 23 28  9]
318,262684,9.68288401721867,0.1419708416392685,0.1289719045162201,318,[10 22 10  2]
319,134873,9.570080910811816,0.1424960306339235,0.11896688491106033,319,[ 5 15 10 23]
