step,action,psnr_value,mse_value,ssim_value,rank,action
196,270248,9.484121668372346,0.11811295832875918,0.07789132744073868,196,[11  2  9 26]
197,26711,9.508289770397447,0.11767436119290693,0.0797363892197609,197,[ 1  2 22  2]
198,121802,9.538758581379,0.11760979272135484,0.08023378998041153,198,[ 4 28 24  2]
199,467270,9.47864898035859,0.11878395415302308,0.0795178934931755,199,[19  4 17 22]
200,447731,9.503598516876522,0.11779613902542535,0.07843988388776779,200,[18 10 11  0]
201,145141,9.54683354822049,0.11651821884264267,0.08168122917413712,201,[ 5 27 16 25]
202,621620,9.584991800104792,0.11523001419296162,0.08039842545986176,202,[25 14  4  5]
203,520848,9.528837672500368,0.11672716445637617,0.07698188722133636,203,[21 10  9  8]
204,618681,9.471224468474498,0.12016913333238333,0.07875717431306839,204,[25 10 18 24]
205,15615,9.58980880205242,0.1166961163831107,0.08439883589744568,205,[ 0 18 16 13]
206,321718,9.522694056816402,0.11718510028836403,0.08117207884788513,206,[13  5 15 21]
207,314578,9.620546841200909,0.1149807764388584,0.09699603915214539,207,[12 26  1 15]
208,438312,9.609541806000777,0.11522869842338745,0.09779291599988937,208,[17 28  5  6]
209,498634,9.72839594946083,0.11150917784769386,0.10076529532670975,209,[20 12 26  8]
210,89080,9.740087287574909,0.11130900036081928,0.10020572692155838,210,[ 3 18 26 21]
211,7138,9.638222401404175,0.1164968990085286,0.09849239140748978,211,[ 0  8 14  4]
212,510597,9.695895148768422,0.11284838780242878,0.09955672919750214,212,[20 27  3 23]
213,582069,9.609608869313906,0.11862284762446074,0.09536215662956238,213,[23 25  3 10]
214,577986,9.378240820371456,0.12811495713100754,0.09602982550859451,214,[23 20  7 16]
215,633401,9.518092216086213,0.1275033550582726,0.09644655883312225,215,[25 28  4 12]
216,274488,9.297801001179085,0.12919684332773337,0.08749622851610184,216,[11  7 11  3]
217,324864,9.476823596505207,0.12621609788393104,0.09951143711805344,217,[13  9  8  6]
218,270424,9.453222814469555,0.1255133392642138,0.10005314648151398,218,[11  2 15 28]
219,176666,9.591141863799793,0.12237539030060349,0.10065347701311111,219,[ 7  7  1 27]
220,140484,9.657295271612035,0.11654377340000047,0.10923097282648087,220,[ 5 22  1  8]
221,68955,9.653387688772709,0.11492181808508761,0.10347126424312592,221,[ 2 23 28 22]
222,372544,9.39993379156017,0.12876015790984427,0.09931503236293793,222,[15  7 28 10]
223,393033,9.49535763788057,0.12348614987947676,0.10662341117858887,223,[16  3  9 25]
224,294887,9.385823894196166,0.13073545936711856,0.1010681763291359,224,[12  2 18 15]
225,619727,9.576449098349919,0.12350891646870985,0.10153267532587051,225,[25 11 25 26]
226,279790,9.71793352416998,0.11866797787442462,0.1089203953742981,226,[11 13 19 27]
227,390947,9.64600948563356,0.12188834330951187,0.10609913617372513,227,[16  0 24 27]
228,185830,9.446528833438961,0.13520622411887484,0.1021280363202095,228,[ 7 17 27 27]
229,546305,9.305695237633564,0.14812177836738627,0.08882871270179749,229,[22 11 17  3]
230,334093,9.247243376526137,0.14287991616587897,0.09235130250453949,230,[13 20  7 13]
231,64534,9.494263270360602,0.1368913622149876,0.10369029641151428,231,[ 2 18 21  9]
232,553283,9.724083652119338,0.11541922069371867,0.10176040977239609,232,[22 19 25 21]
233,68263,9.774967224754526,0.11462767180681985,0.10741709172725677,233,[ 2 23  4 26]
234,661892,9.433219086408299,0.13135663344899418,0.09482346475124359,234,[27  4  0 25]
235,485760,9.828767856314913,0.11409466115025661,0.10860699415206909,235,[19 26 17 10]
236,465232,9.919544013415981,0.11144638178015602,0.11524075269699097,236,[19  2  5 14]
237,619846,9.622694635370419,0.12106015028995555,0.1142691820859909,237,[25 12  1  0]
238,373112,9.286641703937752,0.14100826705678365,0.09146005660295486,238,[15  8 18 27]
239,522165,9.238008705695195,0.14124185237923836,0.10787823051214218,239,[21 11 25 20]
240,610530,9.454292162898653,0.14979633177633064,0.09672316163778305,240,[25  0 27 22]
241,372230,9.536063921847843,0.12925925606765218,0.11152429133653641,241,[15  7 17 15]
242,474426,9.51112315170877,0.12911051616885297,0.10723838955163956,242,[19 13  3 15]
243,699410,9.461610984464599,0.136391308211325,0.10548458248376846,243,[28 19 18 17]
244,277762,9.635397448437828,0.12574450362426778,0.10287899523973465,244,[11 11  8  0]
245,211705,9.681049728650938,0.12283519199386661,0.11809836328029633,245,[ 8 19 21  5]
246,67962,9.87041100779247,0.1170032595259435,0.12837347388267517,246,[ 2 22 23 15]
247,420905,9.791098056389675,0.12210124081623105,0.12586280703544617,247,[17  7 13 28]
248,268137,9.91360095752132,0.11218320692039069,0.1210513561964035,248,[10 28 24  3]
249,47802,9.570131691534744,0.1340984402822331,0.10555902123451233,249,[ 1 27 24 10]
250,243661,9.846918596926697,0.11866337109909177,0.11886578053236008,250,[ 9 28 21  3]
251,42040,9.917493427887553,0.12187192666272026,0.1259000450372696,251,[ 1 20 28 19]
252,528127,9.622633019993652,0.1253274930395627,0.10501211136579514,252,[21 18 28  8]
253,356869,9.722452617744777,0.12639553580628188,0.1307123899459839,253,[14 18  9 24]
254,642540,9.831340188311184,0.11564843141624193,0.12102961540222168,254,[26 10  0 16]
255,264010,9.55296285799218,0.1298759520485246,0.11745034158229828,255,[10 23 26 23]
256,692363,9.343756598517835,0.14144469710909985,0.10070284456014633,256,[28 11  7 17]
257,74094,9.604250036838339,0.13209095553453326,0.11188601702451706,257,[ 3  1  2 28]
258,146942,9.441403535132428,0.13611515219555742,0.11859824508428574,258,[ 6  0 20 28]
259,568858,9.66840079306992,0.1289755038556275,0.1150735542178154,259,[23  9 11 23]
260,221634,9.829651898281886,0.11925443851417625,0.12927787005901337,260,[ 9  2 15 16]
261,632854,9.708483923311075,0.12580137574900482,0.10198908299207687,261,[25 27 14 16]
262,630086,9.37776781220353,0.13801613281375444,0.08889453858137131,262,[25 24  6  3]
263,286813,8.959481787517905,0.16745500304032265,0.10461156815290451,263,[11 22  1  3]
264,349167,9.590345479779266,0.13936956061024006,0.12223055958747864,264,[14  9  5  7]
265,504250,8.92984843424223,0.1945542626140767,0.09444672614336014,265,[20 19 16 27]
266,680994,8.878826239934892,0.20020452101005512,0.10639895498752594,266,[27 26 21 16]
267,591667,9.112553175986257,0.16632833088034493,0.1146809384226799,267,[24  7 15  9]
268,66687,9.373968146537107,0.1564134800356473,0.12482371181249619,268,[ 2 21  8 16]
269,368366,9.09794573677393,0.16868897427432658,0.12226621061563492,269,[15  3  0  8]
270,240942,9.8069020898932,0.13363393754283373,0.13761785626411438,270,[ 9 25 14 10]
271,688002,9.534197693965101,0.14737407046003473,0.13398899137973785,271,[28  6  2  6]
272,564698,9.600443177505515,0.1487718748760898,0.14624722301959991,272,[23  4 13 10]
273,189717,9.675990947852155,0.13098774287801465,0.13651184737682343,273,[ 7 22 16 28]
274,397044,9.421800860748474,0.14493681609895254,0.11924682557582855,274,[16  8  3  5]
275,111379,9.376754717994451,0.13986011435010223,0.0946710854768753,275,[ 4 16 12 19]
276,35764,8.351118967484238,0.22478076772041544,0.0646151676774025,276,[ 1 13 15  7]
277,471371,8.848766165743605,0.19864284742667787,0.12268614023923874,277,[19  9 14  5]
278,39512,9.224963572977282,0.16518277955794636,0.13694758713245392,278,[ 1 17 28 14]
279,119369,9.514695945818998,0.17173650287046865,0.1366102397441864,279,[ 4 25 27  5]
280,274336,8.802871492482875,0.1840600541988383,0.09476510435342789,280,[11  7  5 25]
281,559503,8.772807782914176,0.19753300799485557,0.09459903091192245,281,[22 27  8  6]
282,286774,9.12907356939496,0.164779692142097,0.11577622592449188,282,[11 21 28 22]
283,420111,8.614733219857097,0.23204769323490354,0.10563954710960388,283,[17  6 15 17]
284,204303,8.873319490055678,0.20650047628703969,0.11370380222797394,284,[ 8 10 26 27]
285,292774,8.879723618481506,0.19106845379547502,0.09675068408250809,285,[12  0  3 19]
286,284445,9.330466781243919,0.16246255566754103,0.1398688554763794,286,[11 19  6 13]
287,668490,9.372295250390778,0.16742497612362145,0.1317787915468216,287,[27 11 25 11]
288,533466,9.394280776025282,0.16306427865968823,0.11911822110414505,288,[21 25  9 11]
289,511995,9.063287651118625,0.22757407417563114,0.10490234941244125,289,[20 28 23  0]
290,396127,9.199240464041342,0.18825977292775156,0.12205833196640015,290,[16  7  0 16]
291,501898,9.476750526249898,0.1423774864522071,0.1462162286043167,291,[20 16 22 24]
292,126596,9.263178327379805,0.15383318203353444,0.09705569595098495,292,[ 5  5 15 11]
293,465818,8.949763649052091,0.18149172646233394,0.11067552864551544,293,[19  2 25 20]
294,482358,8.984857240357787,0.17679509792681392,0.11620460450649261,294,[19 22 16  1]
295,242190,8.87395681238305,0.21357463966144777,0.10242033749818802,295,[ 9 26 28 11]
296,511300,8.836638933758177,0.18263912755029324,0.1434619128704071,296,[20 27 28  1]
297,406973,8.542956230952509,0.2159415043840906,0.10455692559480667,297,[16 19 26 16]
298,65912,8.960295656189066,0.1727611374220731,0.10055699199438095,298,[ 2 20 10 24]
299,289490,8.415829879017544,0.2247595006797964,0.10530437529087067,299,[11 25  6 12]
300,258139,8.555022424536594,0.2587969502103956,0.11591535061597824,300,[10 16 27 10]
301,260799,8.624745370005053,0.22361594918938224,0.10787796229124069,301,[10 20  3  2]
302,284261,8.814937499706485,0.1984794059801749,0.08884221315383911,302,[11 19  0  3]
303,40670,8.29287084874442,0.24016251897153562,0.07762090861797333,303,[ 1 19 10 12]
304,276856,8.487436532608834,0.26823582930655293,0.11548029631376266,304,[11 10  5 22]
305,63161,8.541053271733661,0.2303656597755986,0.08940550684928894,305,[ 2 17  2 28]
306,407156,8.472575644523804,0.2658800708492376,0.09621621668338776,306,[16 20  3 25]
307,646120,8.500528020880894,0.29229772175291796,0.09039100259542465,307,[26 14  8  0]
308,138821,7.863615180523473,0.4205774959489479,0.07052362710237503,308,[ 5 20  1 27]
309,637248,8.505921565782106,0.2797486893614174,0.1015164852142334,309,[26  3 21  2]
310,524778,8.152406456231526,0.3259099744749697,0.10056302696466446,310,[21 14 28 23]
311,158924,8.686265980529852,0.22563919260484733,0.12836168706417084,311,[ 6 14 28  4]
312,213495,8.37456472915569,0.2685263375718745,0.11543375253677368,312,[ 8 21 24 26]
313,160552,6.9741657646626685,0.4988287584322749,0.03102666512131691,313,[ 6 16 26  8]
314,122683,8.406914497887003,0.2404028409062253,0.10281708836555481,314,[ 5  0 25 13]
315,206131,8.934740675740436,0.21066128816581,0.10296646505594254,315,[ 8 13  2 28]
316,186106,8.029579101314345,0.313159872190282,0.10336937010288239,316,[ 7 18  8 13]
317,295170,8.60559632452827,0.2481795161391389,0.11768780648708344,317,[12  2 28  8]
318,102200,8.616706912621257,0.2253592486586696,0.11961174756288528,318,[ 4  5 15  4]
319,223276,7.852461469048557,0.36295702389876716,0.08201999962329865,319,[ 9  4 14  5]
