step,action,psnr_value,mse_value,ssim_value,rank,action
36,235323,6.923417605842026,0.20687953629181247,0.026575958356261253,36,[ 9 18 23 17]
37,489195,6.941252660411134,0.206149921464931,0.02801070548593998,37,[20  1 19 23]
38,240785,6.99903837632478,0.2034498560531898,0.029262639582157135,38,[ 9 25  8 27]
39,165722,7.0143357647622935,0.2026996902711033,0.0297667495906353,39,[ 6 23  1 16]
40,270927,7.080454718686085,0.19967192900647282,0.030338454991579056,40,[11  3  4  9]
41,30029,7.1325121331216,0.19751618810493873,0.03147127106785774,41,[ 1  6 20 14]
42,658318,7.1412868033733865,0.19723341876759137,0.03048957698047161,42,[26 28 22 18]
43,596545,7.170079365556008,0.196212221919177,0.03213707357645035,43,[24 13  9 15]
44,607535,7.178555374852406,0.1958134723205957,0.03217916190624237,44,[24 26 11 14]
45,53314,7.1937941664892655,0.19532220054708116,0.03304968774318695,45,[ 2  5 11 12]
46,302529,7.209206887890445,0.194640346858616,0.032763756811618805,46,[12 11 21  1]
47,442447,7.234229396160514,0.19391728971297298,0.033290158957242966,47,[18  4  2 23]
48,324470,7.24656788851612,0.19353062862394318,0.03322714939713478,48,[13  8 23 18]
49,63716,7.251455161147387,0.19347009215750094,0.03402835503220558,49,[ 2 17 22  3]
50,169571,7.260971079207873,0.19334301954239103,0.0338292233645916,50,[ 6 27 18  8]
51,149879,7.2835044210345155,0.1922440073529306,0.03429260477423668,51,[6 4 6 7]
52,362146,7.29510375649423,0.1919497544077514,0.03439655527472496,52,[14 24 17 23]
53,434076,7.2969784569461735,0.1918941300341925,0.035412535071372986,53,[17 23  4  4]
54,542451,7.306474869015368,0.19149753508971984,0.03221605718135834,54,[22  7  0  6]
55,485783,7.319161059901667,0.19093673297441294,0.03260068967938423,55,[19 26 18  4]
56,299057,7.3320388314473615,0.19034977094521602,0.033454325050115585,56,[12  7 17  9]
57,577920,7.331354967536722,0.19030984708167653,0.03248324245214462,57,[23 20  5  8]
58,450306,7.334152290071765,0.19025578035321744,0.03274987265467644,58,[18 13 12 23]
59,135617,7.333936251302249,0.190263396050922,0.03272427245974541,59,[ 5 16  7 13]
60,302685,7.33983458276359,0.19020773348090772,0.032693423330783844,60,[12 11 26 12]
61,228759,7.357879716842712,0.18952921235583506,0.03342099115252495,61,[ 9 11  0  7]
62,485437,7.410388008721375,0.1872760597956008,0.033780816942453384,62,[19 26  6  6]
63,614351,7.413712655028647,0.18707516509235622,0.03313807025551796,63,[25  5 14 15]
64,374120,7.41367406862746,0.18703886076661694,0.033017348498106,64,[15  9 24 20]
65,621863,7.417364706530098,0.1867707332570457,0.033418383449316025,65,[25 14 12 16]
66,465529,7.417713462033868,0.18676367611764624,0.033489760011434555,66,[19  2 15 21]
67,419303,7.459581642740732,0.1850958897600714,0.038226768374443054,67,[17  5 16 21]
68,606335,7.462752818686265,0.18485985800353166,0.037397079169750214,68,[24 24 28  3]
69,209730,7.496677266155709,0.1832180487886549,0.036066994071006775,69,[ 8 17 11  2]
70,156802,7.525193921564002,0.18211549964967347,0.03815941885113716,70,[ 6 12 12 28]
71,481721,7.546305702314821,0.18108380354018405,0.036553021520376205,71,[19 21 23  2]
72,696213,7.567539120004406,0.18027651704143235,0.03624866157770157,72,[28 15 24 10]
73,6112,7.568641816295636,0.1802305559238461,0.03628067672252655,73,[ 0  7  7 22]
74,187975,7.596807436485866,0.1791140666115643,0.03687623143196106,74,[ 7 20 14 26]
75,705234,7.598567791651486,0.17900621924859472,0.03628705441951752,75,[28 26 16 12]
76,595696,7.6006186426862445,0.1789481229305819,0.03644707053899765,76,[24 12  9  7]
77,658338,7.6123698902298775,0.17860211464056638,0.03804923593997955,77,[26 28 23  9]
78,346080,7.651784949431077,0.1769975513034637,0.0382612943649292,78,[14  5 14 23]
79,518122,7.9733210935815135,0.16614619851613652,0.1361439973115921,79,[21  7  2  8]
80,160157,7.980794928460654,0.16592841201283753,0.13647958636283875,80,[ 6 16 12 19]
81,6438,7.988283326314902,0.16570006744572452,0.13706514239311218,81,[ 0  7 19  0]
82,198911,8.03799822963268,0.16391129304545488,0.13498805463314056,82,[ 8  4 15  0]
83,658591,8.054229661424394,0.163262158162418,0.1324392557144165,83,[27  0  3  1]
84,219524,8.076018955690092,0.16245565312145882,0.133321613073349,84,[ 9  0  0 23]
85,288862,8.109563695577922,0.16115027989705458,0.13289757072925568,85,[11 24 13 22]
86,429311,8.109280633535288,0.16105389811878187,0.13321176171302795,86,[17 17 13 24]
87,246186,8.11664855638261,0.1608313419061,0.13362163305282593,87,[10  2 21  5]
88,488452,8.152861580298863,0.15944086399692253,0.1340155154466629,88,[20  0 23  5]
89,494390,8.199813872504343,0.1577197743253665,0.13604620099067688,89,[20  7 24 27]
90,110973,8.230722327131486,0.15677467419054525,0.1355057656764984,90,[ 4 15 27 19]
91,254181,8.247558698717123,0.1562632501842802,0.13639336824417114,91,[10 12  6 25]
92,551096,8.256715941289409,0.1560036940393318,0.1363559067249298,92,[22 17  8  9]
93,669709,8.26611255089459,0.1556560365567558,0.13918060064315796,93,[27 13  9 12]
94,340483,8.315773482910547,0.1541856393197601,0.14059002697467804,94,[13 27 24 23]
95,295495,8.376290850528052,0.15208540998377987,0.14027203619480133,95,[12  3 10 14]
96,231140,8.386604062751587,0.1518133588120413,0.14173953235149384,96,[ 9 13 24 10]
97,581043,8.389007765682377,0.15170973120984746,0.14250963926315308,97,[23 23 25 28]
98,681345,8.400223704852984,0.15132899123400945,0.142446830868721,98,[27 27  4 19]
99,380236,8.452554272527488,0.14956412871589198,0.14308032393455505,99,[15 17  3 17]
100,607188,8.474615240854263,0.1490040038697105,0.14412476122379303,100,[24 25 28 15]
101,571772,8.48823331682948,0.1484584728951679,0.14389020204544067,101,[23 12 25  8]
102,663835,8.507069962747401,0.14788615180385664,0.1440569907426834,102,[27  6  9 25]
103,273282,8.524578091042347,0.1474269196138852,0.14404362440109253,103,[11  5 27 15]
104,617076,8.527718885728337,0.14732910885136136,0.14354340732097626,104,[25  8 21 14]
105,282123,8.52825155770921,0.14724986802657256,0.14361098408699036,105,[11 16 13 11]
106,580243,8.535730218015189,0.14691416350519534,0.14419257640838623,106,[23 22 27 11]
107,179994,8.550740148999505,0.1463051597860519,0.14315059781074524,107,[ 7 11  0 20]
108,348355,8.554814446458902,0.14619792885231078,0.14319762587547302,108,[14  8  6  7]
109,588480,8.559688637837425,0.14612558030083883,0.14373375475406647,109,[24  3 21 12]
110,142893,8.5794710618916,0.14548332912655537,0.14515691995620728,110,[ 5 24 26 10]
111,505182,8.620284785897868,0.1444049979986103,0.14657850563526154,111,[20 20 20  2]
112,680371,8.621515792780166,0.14435796455835767,0.1465100347995758,112,[27 26  0  2]
113,651792,8.646600562319632,0.14370840631133397,0.14651082456111908,113,[26 21  0 17]
114,285304,8.673760188094864,0.14275240425606298,0.1502721905708313,114,[11 20  7  2]
115,292041,8.701058821329443,0.14219492683796614,0.1509436070919037,115,[11 28  7 11]
116,444459,8.719700667793312,0.14165395632818573,0.15174394845962524,116,[18  6 14  5]
117,454315,8.744314349806587,0.14067831680632875,0.15447570383548737,117,[18 18  6  1]
118,348186,8.759115234545419,0.14020136318118193,0.15558533370494843,118,[14  8  0 12]
119,247208,8.806322011784783,0.1385520449267816,0.15731292963027954,119,[10  3 27 12]
120,439046,8.857727056495468,0.13720990148150458,0.16094814240932465,120,[18  0  1 15]
121,673080,8.882610195445572,0.1363878241038208,0.1612449586391449,121,[27 17  9 19]
122,687322,8.891965089842053,0.13618028628105514,0.16277103126049042,122,[28  5  7 22]
123,433589,8.906799546315174,0.1357653339035601,0.16329635679721832,123,[17 22 16 10]
124,292103,8.915498703015114,0.13547365559164656,0.164646714925766,124,[11 28  9 15]
125,545693,8.914656839848682,0.13539926376121092,0.16450738906860352,125,[22 10 25  0]
126,411505,8.924458182514396,0.1350354772631421,0.16374684870243073,126,[16 25  8 24]
127,294469,8.938151458226864,0.13450117135134015,0.1635027527809143,127,[12  2  4  3]
128,498256,8.99451168287192,0.13286156835306037,0.16673241555690765,128,[20 12 13  7]
129,285599,8.99560703176762,0.1328328686485497,0.16769705712795258,129,[11 20 17  7]
130,554033,8.998417347927669,0.13274486345569675,0.16860249638557434,130,[22 20 22 17]
131,460331,8.99845996857728,0.13273903111551583,0.16865921020507812,131,[18 25 10 14]
132,211992,9.000175978139202,0.1327263287315848,0.16876870393753052,132,[ 8 20  2  2]
133,470721,9.016447600991603,0.13220459718134417,0.16944873332977295,133,[19  8 20 22]
134,281780,9.016051487810978,0.13221035337471743,0.16943882405757904,134,[11 16  1 16]
135,543351,9.040452475849458,0.13129243230071908,0.16945089399814606,135,[22  8  2  7]
136,276542,9.0724783962287,0.13049512110252454,0.16991360485553741,136,[11  9 23 27]
137,527784,9.094945210723033,0.12994666231961813,0.16913749277591705,137,[21 18 16 13]
138,455440,9.096689890357387,0.1298895143954898,0.1696167290210724,138,[18 19 15 24]
139,133612,9.105097625481902,0.12966760485332285,0.17028579115867615,139,[ 5 13 25  9]
140,415974,9.117792211729336,0.12935412249845635,0.1704370230436325,140,[17  1 17 27]
141,146454,9.144070355267697,0.12864066102170527,0.17016413807868958,141,[6 0 4 4]
142,655824,9.154748797500917,0.12826966575117946,0.16945773363113403,142,[26 25 23 18]
143,54946,9.163974208940848,0.1279925607187191,0.16990725696086884,143,[ 2  7  9 20]
144,164321,9.170285862851326,0.12765619913221468,0.16961301863193512,144,[ 6 21 11  7]
145,655675,9.170644255660699,0.12759546479409595,0.1693093478679657,145,[26 25 18 14]
146,83563,9.170147941606658,0.1276048565177415,0.16927720606327057,146,[ 3 12 10 14]
147,299596,9.171383458631299,0.12759773895189397,0.16919933259487152,147,[12  8  6 26]
148,13968,9.176489208818335,0.127494060284867,0.1691785454750061,148,[ 0 16 17 19]
149,460551,9.198823589510965,0.12680585070787626,0.1701022982597351,149,[18 25 18  2]
150,265241,9.227916824444419,0.12591072214286242,0.17132645845413208,150,[10 25 11  7]
151,369871,9.22829838685011,0.12587206453276312,0.17199625074863434,151,[15  4 23  5]
152,513139,9.236152100447816,0.12569672727698755,0.17351754009723663,152,[21  1  4 13]
153,687558,9.25991399185508,0.12494206321150404,0.17614039778709412,153,[28  5 15 26]
154,271371,9.305180601005521,0.12382734118861742,0.17899321019649506,154,[11  3 19 18]
155,385802,9.312583244738434,0.1234901714271276,0.18016639351844788,155,[15 23 21 15]
156,590089,9.312560085107727,0.1234465810809663,0.18001918494701385,156,[24  5 18 26]
157,490805,9.33674758050981,0.12278133840816939,0.18199247121810913,157,[20  3 17  9]
158,318230,9.345741887759658,0.12266884296141882,0.18152496218681335,158,[13  1 11 13]
159,148843,9.367819592009543,0.12220130937884689,0.18470244109630585,159,[ 6  2 28 15]
160,655569,9.374267406072947,0.12197405812710363,0.18597263097763062,160,[26 25 14 24]
161,271891,9.3804571155056,0.1217825390718548,0.18562541902065277,161,[11  4  8 16]
162,671412,9.382803640118597,0.12163494891753637,0.18595734238624573,162,[27 15 10  4]
163,226207,9.39023737006333,0.12144614707377177,0.18591372668743134,163,[ 9  7 28  7]
164,396760,9.388651116869424,0.12160111732833202,0.185569629073143,164,[16  7 22 11]
165,521539,9.388669923883997,0.12156909090498537,0.18580687046051025,165,[21 11  4  3]
166,442721,9.393701715848902,0.12136510616150818,0.18635644018650055,166,[18  4 12  7]
167,274857,9.386654498369532,0.12155402803878171,0.18609412014484406,167,[11  7 23 24]
168,360177,9.385960537770256,0.12162181451177898,0.18643157184123993,168,[14 22  7 26]
169,486961,9.395014895178713,0.12138655516204563,0.18616925179958344,169,[19 28  0 22]
170,536020,9.453262281788067,0.11974965521718725,0.1837785691022873,170,[21 28 10 13]
171,545320,9.46078170689194,0.11960984951375463,0.18595238029956818,171,[22 10 12  4]
172,464932,9.468087117321744,0.11937653538801316,0.1860206425189972,172,[19  1 24  4]
173,254799,9.493681457367341,0.11867785826194252,0.18595661222934723,173,[10 12 28  5]
174,411277,9.511853587710773,0.1183188636528759,0.18673600256443024,174,[16 25  0 28]
175,643499,9.521218386453828,0.11795532780482278,0.18756771087646484,175,[26 11  4 18]
176,574150,9.530446245515185,0.1178359665417903,0.18648017942905426,176,[23 15 20  8]
177,25917,9.524659200447257,0.11795651982508895,0.18688911199569702,177,[ 1  1 23 20]
178,340831,9.549606009983172,0.11742015745765418,0.18843406438827515,178,[13 28  7 23]
179,346526,9.561336097142597,0.11702447362645065,0.18898820877075195,179,[14  6  1  5]
180,687931,9.581324740104893,0.11647701375988663,0.19116829335689545,180,[28  5 28 22]
181,434345,9.754183668604883,0.11236875321823067,0.19747371971607208,181,[17 23 13 12]
182,395815,9.780334994207685,0.11160112778413472,0.20148716866970062,182,[16  6 18 23]
183,428724,9.773954435407477,0.11183267677359353,0.20089608430862427,183,[17 16 22 17]
184,305880,9.77689852724352,0.11177319420690922,0.20008522272109985,184,[12 15 20 17]
185,361127,9.80642991205361,0.11095522230032856,0.2033749520778656,185,[14 23 11 19]
186,309359,9.799118544847872,0.11130539345875226,0.20239578187465668,186,[12 19 24 16]
187,275206,9.858745560252473,0.10988580237813783,0.20403242111206055,187,[11  8  6 25]
188,581572,9.800322693880991,0.11149713324943808,0.2011946588754654,188,[23 24 15  6]
189,556651,9.814830379955033,0.11105745343385355,0.20431365072727203,189,[22 23 25 25]
190,550169,9.827273254012107,0.11072601038947788,0.20437197387218475,190,[22 16  5 10]
191,62999,9.797706159939478,0.11257252445361095,0.20264343917369843,191,[ 2 16 26 11]
192,427006,9.85819903186759,0.11005514129673617,0.20414116978645325,192,[17 14 21 10]
193,394157,9.842286233398047,0.11045971302943752,0.20582225918769836,193,[16  4 19 18]
194,608665,9.806538360305781,0.11157568473010863,0.20344559848308563,194,[24 27 21 13]
195,269614,9.85660098675549,0.10996299936025868,0.20388564467430115,195,[11  1 17  1]
196,166707,9.872551370912644,0.10971070376708164,0.20484620332717896,196,[ 6 24  6 15]
197,7567,9.94028871983673,0.10847160051375433,0.2044377475976944,197,[ 0  8 28 27]
198,234503,9.91505649313677,0.10904865734445458,0.2041531503200531,198,[ 9 17 24  9]
199,573515,9.87605379886505,0.11013718657117905,0.2070271223783493,199,[23 14 27 11]
200,34359,9.916509445367913,0.1088030745736428,0.2053246796131134,200,[ 1 11 24 23]
201,32014,9.91203021098573,0.10880506162135851,0.21006280183792114,201,[ 1  9  1 27]
202,228233,10.038854785737357,0.10636627090198138,0.20854789018630981,202,[ 9 10 11  3]
203,335765,10.025592036367794,0.10667522222775391,0.20823952555656433,203,[13 22  7  3]
204,533170,10.013088052529541,0.1071684945523838,0.211197629570961,204,[21 24 28  5]
205,423983,10.062535142093793,0.10593353505042505,0.2107550948858261,205,[17 11  4  3]
206,44148,9.99985594419026,0.10743821939891636,0.20842960476875305,206,[ 1 23 14 10]
207,371860,10.062224984221162,0.10577275278046155,0.21024635434150696,207,[15  7  4 22]
208,649500,10.12494627408792,0.10416612470313273,0.21011953055858612,208,[26 18  8 16]
209,35743,10.101310894753361,0.10490311563997695,0.2095598727464676,209,[ 1 13 14 15]
210,401703,10.113563792530273,0.10458187688595114,0.21226619184017181,210,[16 13 18 24]
211,337934,10.084471972947428,0.1053674328146421,0.20907513797283173,211,[13 24 23 26]
212,376069,10.125417812988688,0.10440194326902398,0.2138519436120987,212,[15 12  4 26]
213,371569,10.09634353590421,0.10544675397789771,0.21248134970664978,213,[15  6 23 21]
214,373758,10.119985947455232,0.10490893223932879,0.21163730323314667,214,[15  9 12  6]
215,260321,9.962370399198125,0.1085197328390668,0.212577223777771,215,[10 19 15 17]
216,358497,10.146588257099246,0.10391004009563484,0.21326744556427002,216,[14 20  7 28]
217,697658,10.147230115043984,0.10371166073704903,0.21309880912303925,217,[28 17 16  5]
218,495769,10.164735043480126,0.10369206920814925,0.2139013558626175,218,[20  9 14 14]
219,431844,10.169695069356425,0.10335560788134855,0.21264046430587769,219,[17 20 14  5]
220,588886,10.149033186174943,0.10394277757287389,0.21467123925685883,220,[24  4  6 12]
221,395346,10.020773785508169,0.1072555219154404,0.20585055649280548,221,[16  6  2 18]
222,290239,10.097142111047916,0.10518509180510237,0.21410444378852844,222,[11 26  3  7]
223,343466,9.995896095589194,0.10912598870778942,0.2064056098461151,223,[14  2 11 19]
224,48354,10.117507203667074,0.10546460350747203,0.21288029849529266,224,[ 1 28 14 11]
225,8146,10.08898942869733,0.1061245760151441,0.21469661593437195,225,[ 0  9 19 26]
226,595678,9.854161411351672,0.11473752228127831,0.207005113363266,226,[24 12  8 18]
227,255452,9.692898192763677,0.1231667169188455,0.20045411586761475,227,[10 13 21 20]
228,412955,9.655286595633973,0.121239804656548,0.19852401316165924,228,[16 27  0 24]
229,617587,9.70213353664186,0.13291099531714504,0.20718158781528473,229,[25  9 10  3]
230,518947,9.827259713052134,0.11624098355124468,0.21086372435092926,230,[21  8  1 21]
231,232012,9.758979499125468,0.12666739603282662,0.20991043746471405,231,[ 9 14 25 12]
232,80696,9.802222294153617,0.12113518554750344,0.20672796666622162,232,[ 3  8 27 18]
233,628480,9.712565400857079,0.12226582540989218,0.20662909746170044,233,[25 22  8 21]
234,65381,9.745610029928038,0.12426325737735025,0.20815424621105194,234,[ 2 19 21 15]
235,12158,10.27918615588107,0.10205443341336108,0.2216033786535263,235,[ 0 14 13  7]
236,453271,9.792416104184765,0.1184597343300142,0.20368629693984985,236,[18 16 28  1]
237,388707,9.558689417557384,0.13631083306729813,0.202518492937088,237,[15 27  5 20]
238,86663,9.609943367657985,0.13563615608160323,0.20731166005134583,238,[ 3 16  1 11]
239,467791,10.071823657851757,0.10891236328132535,0.19922271370887756,239,[19  5  6 21]
240,352942,9.909066992394433,0.11515085631395187,0.20387987792491913,240,[14 13 19 12]
241,670586,10.03894730640332,0.11141826900593607,0.2023019790649414,241,[27 14 10 19]
242,330710,9.741933126623106,0.12357828569471979,0.19103197753429413,242,[13 16  6 23]
243,345713,9.651837938042627,0.12450557228032173,0.1817203164100647,243,[14  5  2  4]
244,325181,10.202496261713796,0.10499935537000771,0.2069084495306015,244,[13  9 19  4]
245,468468,10.195731217142141,0.10535678038129226,0.21583808958530426,245,[19  6  1  2]
246,433187,10.115606537654731,0.10881046478775576,0.20036405324935913,246,[17 22  2 14]
247,380908,9.98738623132452,0.11604842273773736,0.19845783710479736,247,[15 17 26 22]
248,690568,10.077594846870834,0.11151101284754912,0.2132290005683899,248,[28  9  3 20]
249,537012,9.75537373949528,0.12372689587140596,0.18148179352283478,249,[22  0 15 19]
250,76120,10.143618523462923,0.10749822460625956,0.20708829164505005,250,[ 3  3 14 24]
251,522847,10.106565639748883,0.11120745543851034,0.20650914311408997,251,[21 12 20  6]
252,331690,10.02049806466067,0.11145380756603482,0.21608372032642365,252,[13 17 11 17]
253,250887,9.921920948657798,0.11889045657821455,0.20886068046092987,253,[10  8  9  8]
254,323389,10.007349466278983,0.11289462501124406,0.21552076935768127,254,[13  7 15 10]
255,608436,9.943487056900127,0.11553166937601331,0.209499791264534,255,[24 27 13 16]
256,581970,10.042659284979425,0.11232986855882086,0.2150953710079193,256,[23 24 28 27]
257,571569,9.66253631755887,0.12402697233969394,0.20473915338516235,257,[23 12 18  8]
258,310997,10.049638725571949,0.1113622312752569,0.19979441165924072,258,[12 21 23  1]
259,560884,9.988786995021808,0.11318681862347105,0.19738341867923737,259,[22 28 26 24]
260,13837,10.143629594399538,0.10850871208977922,0.2124444991350174,260,[ 0 16 13  4]
261,136319,10.112207102359495,0.10743588632618145,0.21733009815216064,261,[ 5 17  2 19]
262,297844,9.750628921412881,0.12667502773319855,0.20269493758678436,262,[12  6  4 14]
263,647048,9.942173683533479,0.11785660234445144,0.18917547166347504,263,[26 15 11  0]
264,151895,10.36412430423821,0.10229715336981762,0.20848259329795837,264,[ 6  6 17 22]
265,32095,10.170182989861514,0.10582675184890301,0.21770523488521576,265,[ 1  9  4 21]
266,327364,9.702736333992945,0.1290451792688768,0.1953832507133484,266,[13 12  7 12]
267,703996,9.7656903766495,0.12809949695916278,0.19190332293510437,267,[28 25  2 21]
268,109092,9.576960883666644,0.14210207377155853,0.21588008105754852,268,[ 4 13 20 23]
269,569743,10.309750492893803,0.10776834976691572,0.21826356649398804,269,[23 10 13  9]
270,36903,10.04714078521819,0.11446818566803009,0.22141791880130768,270,[ 1 14 25 15]
271,649596,9.771321941866889,0.1258493281636017,0.20273174345493317,271,[26 18 11 25]
272,367506,9.709817478611075,0.12622868786708924,0.1908976137638092,272,[15  1 28 18]
273,42511,9.209644736932457,0.1594456757348178,0.19942253828048706,273,[ 1 21 15 26]
274,217053,9.99308111022063,0.12205844538276951,0.21103663742542267,274,[ 8 26  2 17]
275,34067,9.924193028023428,0.1247913529595319,0.21244706213474274,275,[ 1 11 14 21]
276,204528,10.179547887666997,0.1128706188694061,0.20905596017837524,276,[ 8 11  5 20]
277,53150,9.930797523585076,0.12317281402299367,0.19318974018096924,277,[ 2  5  5 22]
278,616289,9.988372293795347,0.12342638368648796,0.21547894179821014,278,[25  7 23 10]
279,561145,9.752822252363607,0.12784869593878334,0.21091368794441223,279,[23  0  6 24]
280,639850,9.433961427555328,0.13536630940803793,0.1864319145679474,280,[26  6 23 23]
281,78062,9.74651314275249,0.12985971526671475,0.20457731187343597,281,[ 3  5 23 23]
282,112076,9.389778565731504,0.1539169369884643,0.1780494749546051,282,[ 4 17  7 20]
283,345107,9.235562971293888,0.17684300672222797,0.20825183391571045,283,[14  4 10  7]
284,602866,9.683859538082615,0.150462860626761,0.20806416869163513,284,[24 20 24 14]
285,442595,9.538917333400722,0.15110713064081743,0.20364907383918762,285,[18  4  7 26]
286,443119,8.932711200387171,0.1880623102057665,0.17837710678577423,286,[18  4 25 28]
287,171592,9.492681046542941,0.15789162039284393,0.18886315822601318,287,[ 7  1  0 28]
288,122689,9.87035054776834,0.145078036502398,0.20054924488067627,288,[ 5  0 25 19]
289,406335,9.397592305584597,0.14752519033220526,0.1882343292236328,289,[16 19  4 16]
290,189617,9.859840924391634,0.1355159099651623,0.22375643253326416,290,[ 7 22 13 15]
291,598577,10.212076148011286,0.11331762944854659,0.21477966010570526,291,[24 15 21 17]
292,506252,10.466781286865555,0.10072266623164189,0.21320472657680511,292,[20 21 27 28]
293,494433,9.887853556984851,0.12537579364553747,0.19936564564704895,293,[20  7 26 12]
294,519852,10.190423180742904,0.11749454748883327,0.21980541944503784,294,[21  9  3 27]
295,63492,10.740118745163421,0.09378117874875429,0.22693508863449097,295,[ 2 17 14 11]
296,707139,9.764995480082161,0.13612250735961973,0.1884278953075409,296,[28 28 24  3]
297,404252,10.000707290405126,0.11950851369533882,0.20128649473190308,297,[16 16 19 21]
298,304406,9.980703902189669,0.1274902706649559,0.20684103667736053,298,[12 13 27 22]
299,439880,10.544378631784223,0.1042881810252613,0.21808256208896637,299,[18  1  1  8]
300,6428,9.578200161934696,0.14948399133500148,0.20911568403244019,300,[ 0  7 18 19]
301,226094,10.082583274133635,0.14166001858568014,0.2098144292831421,301,[ 9  7 24 10]
302,596997,9.540756858407171,0.14796025282112774,0.18806101381778717,302,[24 13 25  3]
303,558696,9.675683317252519,0.1553980322656819,0.21586573123931885,303,[22 26  9 11]
304,59377,9.427338320556602,0.15962113383332227,0.19187761843204498,304,[ 2 12 17 14]
305,453781,9.613160067442504,0.13919138477164772,0.1840536892414093,305,[18 17 16 18]
306,255498,9.29052524296633,0.16952570218128524,0.17054109275341034,306,[10 13 23  8]
307,690680,9.834663637063368,0.152481889021776,0.2064439207315445,307,[28  9  7 16]
308,553586,9.818788926208068,0.12918494262288727,0.203225776553154,308,[22 20  7  5]
309,545931,9.210888771616453,0.16858068792960967,0.17163914442062378,309,[22 11  4  6]
310,380338,9.237418638247773,0.16777134216154357,0.19223743677139282,310,[15 17  7  3]
311,129098,9.884995392605555,0.13274795444328902,0.21640492975711823,311,[ 5  8 14 19]
312,599091,10.142549095170812,0.11810769729440072,0.21259169280529022,312,[24 16 10  9]
313,314112,9.925704912606466,0.1294965594816067,0.2252497524023056,313,[12 25 14 13]
314,324390,9.822955947356887,0.1349218838597005,0.20720869302749634,314,[13  8 20 25]
315,54459,9.94324546946,0.1267652838592799,0.23078034818172455,315,[ 2  6 21 26]
316,306589,9.642396337381259,0.15431113757173623,0.21238857507705688,316,[12 16 16  1]
317,642704,8.185567442839236,0.2991882174006568,0.1801791787147522,317,[26 10  6  6]
318,578566,8.400527007812226,0.24719269953597314,0.16884642839431763,318,[23 20 27 16]
319,546245,9.199863220555361,0.2250909772828895,0.2001062035560608,319,[22 11 15  1]
320,587095,8.814880505374237,0.2261857060933406,0.18720263242721558,320,[24  2  2 19]
321,50981,9.382066022148766,0.16319885328103287,0.2083250731229782,321,[ 2  2 17 28]
