step,action,psnr_value,mse_value,ssim_value,rank,action
24,227505,3.26963070856584,336705958.0198151,0.012792931869626045,24,[ 9  9 15  0]
25,444088,3.0960242540273124,205197269.40960276,0.0038336855359375477,25,[18  6  1 11]
26,388455,3.0807924390969594,89317414.09599912,-0.0029685860499739647,26,[15 26 26  0]
27,464552,3.228773849596633,78360389.7201522,-0.011838124133646488,27,[19  1 11  1]
28,143871,3.146122841668287,70403933.60890521,-0.01145641878247261,28,[ 5 26  2  2]
29,663193,3.197951471785302,156933290.32745025,0.005432522390037775,29,[27  5 16 21]
30,87470,3.0856697980820758,53955112.590916395,-0.00546140456572175,30,[ 3 17  0  6]
31,318639,3.172528415009177,68180272.61725523,-0.006763238459825516,31,[13  1 25 16]
32,248117,2.972647090256189,104825101.77704656,-0.007072747219353914,32,[10  5  0 22]
33,478679,3.1288769563490506,13266490.251917833,0.0033417576923966408,33,[19 18  5  5]
34,538007,3.18529477899192,178835800.08711582,0.0053618187084794044,34,[22  1 20 28]
35,569119,3.2379328887941474,30694273.99220398,-0.0044075967743992805,35,[23  9 20 23]
36,640426,3.1336174758531627,89826710.50634964,0.005350894760340452,36,[26  7 14 19]
37,620405,3.188707663473594,66273596.04645391,-0.009427414275705814,37,[25 12 20  8]
38,465581,3.0472056391096642,62710739.216201745,-0.011721773073077202,38,[19  2 17 15]
39,457601,3.209932809710918,37969775.85124286,-0.009436706081032753,39,[18 22  3 10]
40,410887,3.055603086266831,31059137.56240537,0.0005106890457682312,40,[16 24 16 15]
41,392129,3.2021558061500164,23928217.206257515,-0.0005542224971577525,41,[16  2  7 20]
42,327324,3.185733599610589,15346503.642630454,0.010264512151479721,42,[13 12  6  1]
43,641449,3.2073790869228507,20740689.26276277,0.02401639148592949,43,[26  8 20 27]
44,652287,3.119494796979571,12864443.931496033,-0.014922672882676125,44,[26 21 17 19]
45,321780,3.217142152285653,5144630.737342725,0.007158322259783745,45,[13  5 17 25]
46,264992,3.20928762256285,8732232.741709039,0.003834416624158621,46,[10 25  2 19]
47,568022,3.111017975683194,23479876.035249796,0.008681567385792732,47,[23  8 11 28]
48,239878,3.166782850172404,12915016.776645975,-0.011481351219117641,48,[ 9 24  6 19]
49,164361,3.1092091907925754,8630397.308217281,-0.009736604988574982,49,[ 6 21 12 18]
50,304372,3.178008870238025,4916280.550217674,-0.0036194154527038336,50,[12 13 26 17]
51,394639,3.1407939686711805,2789503.1997924605,0.0038261141162365675,51,[16  5  7  7]
52,534544,3.214439155906368,4641164.717249068,0.009595253504812717,52,[21 26 17 16]
53,224854,3.0888960040920264,1913936.3145189048,-0.024271871894598007,53,[ 9  6 10 17]
54,269847,3.032542872740322,6417423.705549313,-0.011672050692141056,54,[11  1 25  2]
55,508836,3.2463814998267027,5096151.444154952,0.011745886877179146,55,[20 25  1  2]
56,423478,3.1929880337053005,1967344.6777547263,-0.02065361849963665,56,[17 10 15 20]
57,136254,3.098894965245736,5528513.707427806,-0.010058748535811901,57,[ 5 17  0 12]
58,512365,3.2166304062701667,2101717.402061003,0.00504001509398222,58,[21  0  6 22]
59,407275,3.1212619867582605,1499047.0001822298,-0.005120932124555111,59,[16 20  7 28]
60,651405,3.066300708433627,2279617.7762041874,0.01173460204154253,60,[26 20 16  7]
61,575875,3.162429547087988,2533102.941857414,-0.006413630209863186,61,[23 17 21 22]
62,177703,3.338917034140252,1715760.4609820377,0.01891891472041607,62,[ 7  8  8 20]
63,397634,3.074584531050734,1175644.0656125948,0.008535780943930149,63,[16  8 23 15]
64,493164,3.1290316496790735,940998.0547890915,-0.024139054119586945,64,[20  6 11 19]
65,431745,3.115443606087455,861001.2651033276,0.014304209500551224,65,[17 20 10 22]
66,168872,3.1216706117890265,949244.57511395,-0.014591889455914497,66,[ 6 26 23  5]
67,463476,3.129840172961998,549786.6498095423,0.008413159288465977,67,[19  0  2 27]
68,302440,3.168843437788506,1022810.8569049026,0.007944339886307716,68,[12 11 17 28]
69,80015,3.168143421912042,853183.8334474792,0.005866344086825848,69,[3 8 4 4]
70,124215,3.245678448643589,181133.3003828003,-0.00040128230466507375,70,[ 5  2 20  8]
71,573806,3.1907408863653206,737266.100730993,-0.006379466038197279,71,[23 15  8 12]
72,445952,3.1752485493314495,521614.00107874756,0.005668954458087683,72,[18  8  7 19]
73,100485,3.141233543176063,513130.6296813743,0.012485703453421593,73,[ 4  3 14  0]
74,121991,3.0287744594859034,107376.1296291805,-0.006071815732866526,74,[ 5  0  1 17]
75,7674,3.1956160664132294,258946.94139616928,-0.0069223386235535145,75,[ 0  9  3 18]
76,417868,3.282223008588421,78175.90277840366,0.022487739101052284,76,[17  3 25  7]
77,37667,3.2323009246441172,51581.37234671175,0.015927467495203018,77,[ 1 15 22 25]
78,556394,3.0026513268742123,45947.133500138414,0.004993945360183716,78,[22 23 17  0]
79,176373,3.1167850802243646,34652.16216782602,-0.010242479853332043,79,[ 7  6 20 24]
80,439457,3.137919307835564,82034.72843751138,0.008977524936199188,80,[18  0 15 20]
81,145806,3.264922116742528,141509.56480783675,-0.0002725569356698543,81,[ 5 28 10 23]
82,562264,3.215355871090577,104356.35465861586,0.009132535196840763,82,[23  1 16 12]
83,150418,3.172503439876854,48757.96458732377,0.0018718616338446736,83,[ 6  4 24 24]
84,213144,3.2017614403484016,64773.739628023126,-0.0028590643778443336,84,[ 8 21 12 23]
85,317165,3.214727227215461,200690.3881421286,-0.0025340039283037186,85,[13  0  3 21]
86,461568,3.2476565438692457,265925.3646323472,0.0020594620145857334,86,[18 26 24  4]
87,121286,3.2149233194320055,50733.83589396787,-0.014248163439333439,87,[ 4 28  6  8]
88,161582,3.0672411785991183,52963.22070478606,0.0022998484782874584,88,[ 6 18  3 23]
89,597766,3.1491603284066945,109906.41097498391,0.014269966632127762,89,[24 14 22 18]
90,693592,3.222127048680715,71685.34474392828,-0.00746597396209836,90,[28 12 20 28]
91,108212,3.2884613751366807,44321.7848872605,0.0008032877231016755,91,[ 4 12 19 13]
92,575584,3.178646805215642,43187.115212872006,-0.017115896567702293,92,[23 17 11 21]
93,565890,3.160862953248998,23681.225076336224,-0.006761959288269281,93,[23  5 25 13]
94,157026,3.2439035993267473,40333.5465227454,-0.008142970502376556,94,[ 6 12 20 20]
95,595917,3.1613804121329374,70186.9853623857,0.020964380353689194,95,[24 12 16 25]
96,535452,3.2070702607245014,313894.91600247985,0.0048412177711725235,96,[21 27 19 25]
97,515230,3.0292496741686348,134887.1191025733,-0.011426534503698349,97,[21  3 18 16]
98,234878,3.189406523812636,47818.933919961615,-0.002420765347778797,98,[ 9 18  8  7]
99,235056,3.3260332784174085,111593.73415778555,0.010772542096674442,99,[ 9 18 14 11]
100,521793,3.20766940393728,13506.020473943261,-8.186190825654194e-05,100,[21 11 12 25]
101,571992,3.159156624309068,20012.206517366525,0.011504679918289185,101,[23 13  3 25]
102,134490,3.1778551487371476,15827.406641252623,0.004377155099064112,102,[ 5 14 26 17]
103,270672,3.226211585900531,75205.17735690983,-0.010791930370032787,103,[11  2 24 15]
104,426037,3.191605914911167,43282.42161871248,-0.018714671954512596,104,[17 13 16 27]
105,28990,3.0927550158597295,48895.585714908615,-0.0066772522404789925,105,[ 1  5 13 19]
106,35024,3.1984837948374962,23579.592597195155,0.0015591359697282314,106,[ 1 12 18 21]
107,81865,3.1465034282111883,19352.176158168575,-0.004286064300686121,107,[ 3 10  9 27]
108,491622,3.2457216966860827,16192.572101143101,-0.011556653305888176,108,[20  4 16 14]
109,352648,3.2178474138756226,23488.372039769314,0.003041780088096857,109,[14 13  9  8]
110,274983,3.138212263933309,9738.274053456122,0.0036994568072259426,110,[11  7 28  5]
111,327839,3.1702272088074595,57226.41187683753,0.014598963782191277,111,[13 12 23 23]
112,327434,3.2603948746111513,20222.48691171635,0.000945675594266504,112,[13 12  9 24]
113,704065,3.168944848541773,14579.442220483535,-0.0027043248992413282,113,[28 25  5  3]
114,328609,3.2592855471679534,12640.786055858534,0.0017817955231294036,114,[13 13 21 10]
115,324466,3.2901970610209883,18327.854421871663,0.015325881540775299,115,[13  8 23 14]
116,118918,3.2487865562570075,29328.638800150533,0.0013626610161736608,116,[ 4 25 11 18]
117,350336,3.2100575486089813,3246.026138790511,-0.004193324130028486,117,[14 10 16 16]
118,449462,3.1139165201425874,15966.089192746778,-0.0017283335328102112,118,[18 12 12 20]
119,516543,3.0426189283628697,4496.316112336299,-0.00769175635650754,119,[21  5  5 24]
120,8080,3.2557004971061514,24303.089736055987,0.014235754497349262,120,[ 0  9 17 18]
121,313743,3.200707476586065,11284.43386884621,0.018804987892508507,121,[12 25  1 21]
122,339171,3.262839355384038,5521.792154743834,0.004709865897893906,122,[13 26  8 16]
123,524786,3.1706273709181723,1855.7731724168286,0.008814940229058266,123,[21 15  0  2]
124,107642,3.3503518509150156,6220.556025525535,0.014343111775815487,124,[ 4 11 28 23]
125,272715,3.2595351030004505,3794.4058109754565,0.017395053058862686,125,[11  5  7 28]
126,666645,3.1601048272008936,17278.676274298017,-0.005269587971270084,126,[27  9 19 22]
127,388733,3.288242925609545,6859.4434821252025,0.0006541465991176665,127,[15 27  6 17]
128,112962,3.1902923544059307,9729.402663164463,8.485151738568675e-06,128,[ 4 18  9  7]
129,648567,3.102897430513429,5693.342674530066,-0.014290480874478817,129,[26 17  5 11]
130,529968,3.261280893849945,28054.741863514006,0.020296558737754822,130,[21 21  4 22]
131,331827,3.2625301585160216,7141.462045541089,0.0032801334746181965,131,[13 17 16  9]
132,649188,3.311204439686862,3279.929218354449,0.009092221036553383,132,[26 17 26 23]
133,531712,3.1997355877214706,3647.84076293796,-0.0028962271753698587,133,[21 23  6 26]
134,451800,3.3225855603510124,4406.492965785419,0.014589987695217133,134,[18 15  6  9]
135,275718,3.3081061384532804,2246.1478265166907,0.00391753064468503,135,[11  8 24 15]
136,44337,3.335212289835386,1690.993405990537,0.002040464198216796,136,[ 1 23 20 25]
137,160985,3.2939998931689294,14054.323447755614,0.019110925495624542,137,[ 6 17 12  6]
138,124191,3.157131164093115,3754.428904410475,0.006928831338882446,138,[ 5  2 19 13]
139,184023,3.2639317568375565,3620.9262371957884,0.012982340529561043,139,[ 7 15 23 18]
140,542732,3.215927567015374,3150.480419928714,0.009292764589190483,140,[22  7  9 26]
141,189078,3.1429600806056106,1414.3187413757487,4.246079333825037e-05,141,[ 7 21 23 27]
142,629382,3.4614407153810074,2207.9889483888296,0.012007824145257473,142,[25 23 10 24]
143,100371,3.3375486696916887,2141.6129905621365,0.007964389398694038,143,[ 4  3 10  2]
144,664388,3.279251645219718,865.7862632317172,0.011746698059141636,144,[27  6 28 27]
145,522758,3.322411812106818,2012.3584003166002,-0.004130141343921423,145,[21 12 17  4]
146,317538,3.253650830791827,1546.4447609704507,0.003316928632557392,146,[13  0 16 17]
147,175060,3.2239311445919494,1769.423498076371,0.0063390349969267845,147,[ 7  5  4 16]
148,66194,3.150566623797978,765.1394686746369,9.64644641499035e-06,148,[ 2 20 20 16]
149,268795,3.1459181770796225,678.8123620586217,-0.00549042783677578,149,[11  0 17 23]
150,527297,3.1170452016802734,1221.4325212045283,0.0022255382500588894,150,[21 17 28 19]
151,573169,3.2405129503254404,1035.228984922313,-0.0002700109616853297,151,[23 14 15 13]
152,336283,3.2110424976542733,746.333666249048,0.011947445571422577,152,[13 22 24 28]
153,444989,3.196789855444081,293.64076267294183,0.011075216345489025,153,[18  7  3 13]
154,643816,3.2427018867789643,510.7881544904925,0.011206463910639286,154,[26 11 15 16]
155,542023,3.2217322413247027,1264.0257064932198,0.010303987190127373,155,[22  6 14 13]
156,450484,3.1371800667004206,1050.5406579685402,0.004563040565699339,156,[18 13 18 27]
157,394829,3.1919240567215574,350.4672987050369,-0.0005046543665230274,157,[16  5 13 23]
158,540541,3.2034155681283445,1342.257859153341,-0.011465685442090034,158,[22  4 21 10]
159,542128,3.2970671591993224,859.9473003392068,0.008328381925821304,159,[22  6 18  2]
160,618678,3.321802146047493,265.3782716674891,0.01746484450995922,160,[25 10 18 21]
161,424578,3.1037797530281637,760.0478718526319,-0.006471115630120039,161,[17 11 24 18]
162,679594,3.094024047144063,603.4319672871525,-0.009284278377890587,162,[27 25  2  8]
163,246528,3.3123331354654777,2115.668308730829,-0.0031829332001507282,163,[10  3  3 28]
164,410587,3.1853976275790092,745.9400596402592,0.0029884809628129005,164,[16 24  6  5]
165,413328,3.1737675914274317,961.9641982574736,0.0013792164390906692,165,[16 27 13 20]
166,155051,3.1702970933099515,849.5822461720237,0.004617046099156141,166,[ 6 10 10 17]
167,136199,3.1814248458240484,234.62066300247835,-0.008220655843615532,167,[ 5 16 27 15]
168,229721,3.170918925059802,388.0517577544454,-0.0040300097316503525,168,[ 9 12  4 12]
169,206307,3.207387348421811,519.1644856477297,-0.005436127074062824,169,[ 8 13  9  1]
170,61643,3.338150935362516,609.3990467692494,0.0010556526249274611,170,[ 2 15  8 18]
171,75860,3.2342355428405023,409.58160710280146,-0.005042989272624254,171,[ 3  3  5 25]
172,25679,3.215496829690412,212.9569227020916,0.003535032970830798,172,[ 1  1 15 14]
173,241721,3.2044989632487706,368.4939751898563,0.004739583935588598,173,[ 9 26 12  6]
174,244151,3.176780858138626,132.17986272263676,-0.012818974442780018,174,[10  0  9  0]
175,675808,3.229862052120069,153.09036121459656,0.0006578945321962237,175,[27 20 16 21]
176,209541,3.147348076361918,868.4173550372766,0.008341707289218903,176,[ 8 17  4 16]
177,150319,3.20519630768046,180.5772224003301,0.006224541924893856,177,[ 6  4 21 12]
178,706368,3.1969820181937436,168.7605739142967,0.0059856087900698185,178,[28 27 26 15]
179,546688,3.291249200662973,229.77192304931583,0.009210365824401379,179,[22 12  1  9]
180,692160,3.220316911455753,306.89422178954277,-0.0039987461641430855,180,[28 11  0 17]
181,659429,3.2829088840603564,180.91698225811314,-0.005251167807728052,181,[27  1  2 27]
182,280860,3.2392717194104974,171.44905002977706,-0.007691934239119291,182,[11 14 27 24]
183,74169,3.287225618482843,155.68872126695888,0.012497999705374241,183,[ 3  1  5 16]
184,558646,3.3661166750754585,215.93758215219782,-0.004971328191459179,184,[22 26  7 19]
185,354871,3.1284331794426,128.99539689378085,-0.00831594504415989,185,[14 15 27 27]
186,378187,3.2220190918238605,121.63514635795623,-0.008902322500944138,186,[15 14 19 27]
187,347693,3.1467754174704767,176.06331907675386,-0.003425076138228178,187,[14  7 12 12]
188,693219,3.203417233843055,80.84457908088461,-0.003098094370216131,188,[28 12  8  3]
189,649842,3.2661494000548936,301.43204689828355,0.013797509483993053,189,[26 18 20 10]
190,203939,3.240423305635551,122.87188870634736,-0.008727533742785454,190,[ 8 10 14 11]
191,620854,3.289980084915656,141.57665062842392,-0.014865278266370296,191,[25 13  6 22]
192,583878,3.3165047503032126,153.05933871440988,-0.005809892434626818,192,[23 27  7 21]
193,428524,3.401252241068304,129.59939299434348,0.014517728239297867,193,[17 16 15 20]
194,284969,3.2327990645309033,103.93057018765712,0.0009345748694613576,194,[11 19 24 15]
195,627022,3.211293347740407,127.70996146297493,-5.525010055862367e-05,195,[25 20 16 13]
196,683407,3.2141586050335076,113.30893926579401,-0.004091554321348667,196,[28  0 17 22]
197,498633,3.2135693778445362,97.26666183626118,0.0060449643060564995,197,[20 12 26  7]
198,683579,3.12711222472494,92.47343762101637,-0.0022413141559809446,198,[28  0 23 20]
199,155294,3.223977708428233,65.08038630903127,-0.012032929807901382,199,[ 6 10 18 28]
200,381121,3.249649069582126,138.6840166713517,-0.00030961030279286206,200,[15 18  5  3]
201,233275,3.1988475660434017,136.53094127660145,-0.00544645544141531,201,[ 9 16 10 28]
202,158551,3.1929155314337376,106.76044667795742,0.0006410403875634074,202,[ 6 14 15  8]
203,506986,3.3143371514147386,78.3443520925299,-0.001091862446628511,203,[20 22 24  8]
204,697245,3.2468442461892804,107.94950368453681,0.0021483278833329678,204,[28 17  1 27]
205,259238,3.3584656233007437,78.96315650677685,0.004789059050381184,205,[10 18  7  7]
206,676474,3.298546217912395,73.09785364677515,-0.013951963745057583,206,[27 21 10 20]
207,526005,3.422323111241381,67.77331483094558,0.0042901053093373775,207,[21 16 13  3]
208,493927,3.1983125968903403,69.3305703574524,-0.008356026373803616,208,[20  7  8 28]
209,516013,3.3153933377906246,158.4368966953623,0.01064145565032959,209,[21  4 16 16]
210,675655,3.3251390502930542,118.18704135506067,0.005939955357462168,210,[27 20 11 13]
211,227702,3.352766860067841,81.8783652720495,0.007129612844437361,211,[ 9  9 21 23]
212,648068,3.2320369367480506,130.2851572293712,0.004462557844817638,212,[26 16 17  5]
213,606721,3.257511278575804,112.72258828487459,-0.003590133972465992,213,[24 25 12 12]
214,499690,3.295162033940186,76.49590665469604,-0.0019272586796432734,214,[20 14  4 20]
215,37903,3.3310494997055438,77.21077055552591,-0.008522062562406063,215,[ 1 16  2  0]
216,703513,3.345738255152649,108.01087727954852,0.0020027088467031717,216,[28 24 15  2]
217,494553,3.275988763314021,49.623471788993086,-0.00199008802883327,217,[20  8  1 16]
218,527245,3.213257437136299,73.49792971029599,-0.01140130590647459,218,[21 17 26 25]
219,525451,3.1959325797708833,48.71476251928859,0.0027533327229321003,219,[21 15 23  0]
220,629969,3.1629793465219653,91.33165199474779,-0.008450416848063469,220,[25 24  2  2]
221,296633,3.1899040008843165,98.4242445379397,-0.005843645427376032,221,[12  4 20 21]
222,107885,3.217540393455625,76.71433749113508,-0.00940057821571827,222,[ 4 12  8  5]
223,228437,3.1932869067424043,72.07159466365444,-0.005367479287087917,223,[ 9 10 18  4]
224,74250,3.282170877085546,59.51184253687408,0.0011073703644797206,224,[ 3  1  8 10]
225,58261,3.244387396171409,94.49555235161938,-0.003953725565224886,225,[ 2 11  8  0]
226,99718,3.2744009283249036,64.87450656231078,-0.013073386624455452,226,[ 4  2 16 16]
227,206999,3.1670875879798883,68.76589199807427,-0.0015246010152623057,227,[ 8 14  3 26]
228,447983,3.3892892980705627,52.656669419480764,-0.0015049902722239494,228,[18 10 19 20]
229,228111,3.388139216673283,53.345128685008284,-0.004045540001243353,229,[ 9 10  6 26]
230,314074,3.276658971577832,51.53559092179887,-0.005425046198070049,230,[12 25 13  4]
231,458303,3.285969393192799,104.52849337785594,0.0013196342624723911,231,[18 22 27 16]
232,481543,3.2211665466601627,53.592528594759486,-0.009668102487921715,232,[19 21 16 27]
233,595271,3.325689563399101,52.430879325140296,-0.0034908102825284004,233,[24 11 23 17]
234,563611,3.3205230501381604,55.82290755136868,-0.0030368014704436064,234,[23  3  4 25]
235,229922,3.2172980515480964,62.727602977149786,0.00021873600780963898,235,[ 9 12 11 10]
236,438291,3.1773565784671884,68.61001578660887,-0.011092755943536758,236,[17 28  4 14]
237,360315,3.1866890274905058,47.21493360559499,-0.00842366460710764,237,[14 22 12 19]
238,516247,3.2839427476615213,49.80786298564006,-0.010753311216831207,238,[21  4 24 18]
239,600164,3.316140273638586,53.957927406386545,0.0021435641683638096,239,[24 17 18  9]
240,96118,3.191775329198898,60.261625671542205,-0.011560015380382538,240,[ 3 27  8 12]
241,27148,3.337154917328804,63.4494267742892,-0.00023265286290552467,241,[1 3 8 4]
242,232259,3.300160692991614,50.13550183701555,0.004975604824721813,242,[ 9 15  4 27]
243,364154,3.276454778251163,77.39694325248031,0.0062380144372582436,243,[14 27  0  1]
244,350648,3.379463892243157,56.325469376987115,0.001788176828995347,244,[14 10 27  9]
245,655865,3.333724569749987,49.6591216305573,0.006094661075621843,245,[26 25 25  1]
246,261594,3.317992610194416,44.2561476882221,0.0015195031883195043,246,[10 21  1 14]
247,589268,3.239486868767567,50.91897614745847,-0.011248716153204441,247,[24  4 19 17]
248,568599,3.2959009972332205,51.03413437790359,-0.006801827345043421,248,[23  9  2 25]
249,357481,3.271020115726082,52.705396212832554,0.004159391857683659,249,[14 19  1 27]
250,250009,3.298434935108972,40.05798867401984,0.003407469019293785,250,[10  7  8  0]
251,165587,3.335544827600436,39.12368597415176,0.008792401291429996,251,[ 6 22 25 26]
252,202183,3.371137851035396,40.594106706188306,0.002578721148893237,252,[ 8  8 11 24]
253,685801,3.2517892849066756,47.976717291540616,-0.005332738161087036,253,[28  3 13  9]
254,30628,3.290709646941523,45.736951056821745,0.0038579588290303946,254,[ 1  7 12  4]
255,532164,3.2613607270875637,44.227419851468305,0.007785419467836618,255,[21 23 22 14]
256,455287,3.2354366620537918,40.374751355183975,0.009325593709945679,256,[18 19 10 16]
257,142198,3.255315302456576,44.12234016661021,-0.0014720845501869917,257,[ 5 24  2 11]
258,307511,3.2721302121201026,37.7145516098186,-0.003218795172870159,258,[12 17 18 24]
259,477148,3.1434890387501695,44.38713276719429,-0.009984545409679413,259,[19 16 10 11]
260,341186,3.2009165890291906,43.67676163025524,-0.004764491226524115,260,[13 28 20  1]
261,657095,3.055259102837549,40.21711933606581,-0.013585003092885017,261,[26 27  9 13]
262,28527,3.1323435216605016,38.66095627785757,-0.0009003562736324966,262,[ 1  4 26 20]
263,467476,3.276489104856549,42.466534957598455,-0.002497503999620676,263,[19  4 24 25]
264,275963,3.2198011770505004,42.6799227072838,-0.001637410605326295,264,[11  9  3 28]
265,609235,3.2052582796232376,40.83944845083519,-0.005911285523325205,265,[24 28 12  3]
266,104457,3.1151454216736956,43.796604411238825,-0.007154207676649094,266,[ 4  8  5 28]
267,490921,3.142996443080362,47.24193085326253,-0.0017702196491882205,267,[20  3 21  9]
268,549271,3.133652239430269,41.983088982259716,0.003185211680829525,268,[22 15  3 11]
269,462934,3.1630265732934637,42.88814717879549,-0.002763422904536128,269,[18 28 13  7]
270,277875,3.227875698697986,37.052551716994806,0.004413619637489319,270,[11 11 11 26]
271,220948,3.392578205027901,42.60980169421261,0.00973954051733017,271,[ 9  1 20 26]
272,546507,3.3111045188884223,37.47938242416172,0.0007043721852824092,272,[22 11 24  2]
273,467775,3.3034611337196402,41.33766568623989,-0.0020348280668258667,273,[19  5  6  5]
274,531060,3.2749043043275288,42.57603558280718,0.0010078834602609277,274,[21 22 13 12]
275,383845,3.320634076496649,39.74124368264035,0.00254050362855196,275,[15 21 12  1]
276,302702,3.2568903774861764,38.133123197206054,0.008004833944141865,276,[12 11 27  0]
277,682643,3.246227842522211,43.24692691088526,0.003229232272133231,277,[27 28 20 12]
278,427372,3.2629043556984945,39.54830476940491,0.0017134476220235229,278,[17 15  4 28]
279,377451,3.2256550072364556,43.74033154261962,-0.0013537543127313256,279,[15 13 23 16]
280,642126,3.259344541303,46.2293960119739,0.009593882597982883,280,[26  9 15  8]
281,283069,3.247822254314525,36.933154495584624,0.008090509101748466,281,[11 17 17  0]
282,372771,3.3084697355466,38.047606991264026,0.011364656500518322,282,[15  8  7  5]
283,82588,3.2214832802556965,39.989330201110484,0.006876260507851839,283,[ 3 11  5 25]
284,211010,3.215908320299748,38.888926981711144,0.0004332555108703673,284,[ 8 18 26  6]
285,137199,3.2331144797208817,34.81944646336085,0.008522126823663712,285,[ 5 18  4  0]
286,318734,3.191420805597163,35.222635786627286,0.0007069261046126485,286,[13  1 28 24]
287,182905,3.259456730440408,33.661099133881685,0.0065061296336352825,287,[ 7 14 14  2]
288,412289,3.202973407652323,34.4271278759505,-0.0013793772086501122,288,[16 26  6 25]
289,266908,3.144224436879744,42.37373382425921,-0.005608479026705027,289,[10 27 10 21]
290,114939,3.1948020678707687,38.644528593944344,0.00209142011590302,290,[ 4 20 19 12]
291,425501,3.23324647558501,36.99080323782818,0.00032242669840343297,291,[17 12 27 13]
292,649100,3.2494467823243416,35.225418442252575,-0.0006457418203353882,292,[26 17 23 22]
293,241775,3.1147958135288363,36.24482502736797,-0.0004998637596145272,293,[ 9 26 14  2]
294,207704,3.1138466537237317,38.7186111359034,-0.0059318579733371735,294,[ 8 14 28  6]
295,358128,3.188101247535806,38.75145473578332,0.004067425150424242,295,[14 19 24  7]
296,644429,3.1938048010208857,38.024042415707314,-0.010999119840562344,296,[26 12  7 20]
297,671450,3.2165917689233736,35.66834377541988,-0.004060696344822645,297,[27 15 11 13]
298,327491,3.2659469862270396,38.76253328447903,-0.002282252535223961,298,[13 12 11 23]
299,233711,3.231026571359564,38.97293647374775,-0.006064196117222309,299,[ 9 16 26  0]
300,228314,3.157450010781488,38.34647266047501,-0.005123360548168421,300,[ 9 10 13 26]
301,417212,3.198815270393978,38.001695662535965,-0.010431071743369102,301,[17  3  2 18]
302,139203,3.224491401785692,37.67122129409042,-0.009884892031550407,302,[ 5 20 15  3]
303,343777,3.2837046758262267,36.20893648454626,-0.004640053957700729,303,[14  2 22 11]
304,99636,3.239809046249898,38.751929542966856,-0.011615225113928318,304,[ 4  2 13 21]
305,267672,3.2736270695436898,39.40331035108488,-0.0005980368005111814,305,[10 28  8  2]
306,521144,3.2440902141963113,38.699190551246694,-0.0047570327296853065,306,[21 10 19 14]
307,367161,3.240580937317159,39.55483370711133,-0.0009247834095731378,307,[15  1 16 21]
308,632431,3.2617166228230827,37.767206520642425,-0.0035752062685787678,308,[25 26 28 28]
309,86169,3.279956138346067,39.30777298705816,-0.00483807735145092,309,[ 3 15 13 10]
310,88970,3.217123554658838,40.20396287333868,-0.011690782383084297,310,[ 3 18 22 27]
311,462862,3.3180875142021753,42.30451073469962,-0.0024827560409903526,311,[18 28 10 22]
312,581879,3.291778193286727,39.56477379110876,0.0019321697764098644,312,[23 24 25 23]
313,477852,3.277662871663879,39.28395147697374,0.0013270621420815587,313,[19 17  5 19]
314,427419,3.2981694039150273,40.04665871232983,0.009495435282588005,314,[17 15  6 17]
315,556065,3.3099533258178053,39.735422739240114,0.013511830009520054,315,[22 23  5 19]
316,489600,3.320669067015309,38.96955935562935,0.005982141010463238,316,[20  2  4 22]
