step,action,psnr_value,mse_value,ssim_value,rank,action
55,453640,3.3189456760994207,2315689.924616072,0.012632506899535656,55,[18 17 11 22]
56,457081,3.1708507138742354,997531.5540672347,-0.009038100950419903,56,[18 21 14 12]
57,69849,3.175217996229269,1318134.4917268644,-0.015384373255074024,57,[ 2 25  1 17]
58,597229,3.254592999845908,286355.5871781528,0.018670082092285156,58,[24 14  4  3]
59,493976,3.218799811266113,763935.3806242684,-0.008859683759510517,59,[20  7 10 19]
60,399749,3.14983076714281,1331550.0426828326,0.004122803919017315,60,[16 11  9 13]
61,228896,3.2747014917291524,2147824.613730336,-0.008368445560336113,61,[ 9 11  4 28]
62,117757,3.203257379566388,157315.07084033726,0.008564092218875885,62,[ 4 24  0 17]
63,380629,3.126982320199956,641604.0161903113,0.0013677784008905292,63,[15 17 17  4]
64,352893,3.166934705577009,394930.7372707717,-0.0049702138639986515,64,[14 13 17 21]
65,181903,3.0352335240828356,274223.38348249876,-0.022836001589894295,65,[ 7 13  8 15]
66,508774,3.1674356821101806,252458.11534471659,-0.008676966652274132,66,[20 24 27 27]
67,558632,3.287965243041639,209167.36384744133,0.0032126139849424362,67,[22 26  7  5]
68,47282,3.3164333787201765,746541.495455255,-0.0021026984322816133,68,[ 1 27  6 12]
69,580995,3.212120592651466,239538.61311935657,-0.013056349009275436,69,[23 23 24  9]
70,604360,3.3002736011835623,234252.57424131464,0.005104683805257082,70,[24 22 18  0]
71,588090,3.1109496810356188,87606.52141154051,-0.008464384824037552,71,[24  3  7 28]
72,373477,3.1404102962529308,326482.7816929121,0.00830434076488018,72,[15  9  2 15]
73,316130,3.1291373882038,139237.47955426833,-0.007759529165923595,73,[12 27 26  1]
74,315165,3.1618968224581123,346907.38630133646,-0.004976300988346338,74,[12 26 21 22]
75,96614,3.21877287948039,269592.59325278696,0.01389777846634388,75,[ 3 27 25 15]
76,29004,3.3431662820366896,247576.57549894226,0.012927092611789703,76,[ 1  5 14  4]
77,658273,3.190093514864731,124506.65458340356,0.005926568992435932,77,[26 28 21  2]
78,499930,3.2503082360930593,121008.5860575285,0.0032175809610635042,78,[20 14 12 28]
79,697009,3.3283609921664814,102104.036913239,-0.021106092259287834,79,[28 16 22 23]
80,298086,3.0321941698828745,118349.33655440353,-0.009782767854630947,80,[12  6 12 24]
81,469922,3.2094777144927584,223992.52570814232,-0.00293754949234426,81,[19  7 22  6]
82,84155,3.258632132810659,175376.39930585492,0.015559078194200993,82,[ 3 13  1 26]
83,544885,3.2043729977339837,284812.424073662,-0.00406173849478364,83,[22  9 26  4]
84,181069,3.2222147371176453,234173.05666727695,-0.0035953018814325333,84,[ 7 12  8 22]
85,658672,3.1018922836122123,117523.73557769257,-0.0038736627902835608,85,[27  0  5 24]
86,281169,3.2009997070320835,184412.09576114494,-0.014377977699041367,86,[11 15  9 14]
87,470517,3.169661869314508,81991.58155510179,0.0014598632697016,87,[19  8 13 21]
88,339548,3.069868368983755,77794.89822131963,-0.004734704736620188,88,[13 26 21 16]
89,385290,3.2148599557184325,44567.23398771503,-0.00014192675007507205,89,[15 23  3 25]
90,237449,3.0417797172831778,93692.26675333215,-0.013310831971466541,90,[ 9 21  9 26]
91,670827,3.0643400475354965,27890.73256034355,-0.007955099456012249,91,[27 14 18 28]
92,288548,3.3341101903793753,52746.075869055596,0.009905046783387661,92,[11 24  2 27]
93,159662,3.1710799811405543,37350.46137783796,-0.015829402953386307,93,[ 6 15 24 17]
94,423919,3.354744414696802,44121.80404971834,0.023684563115239143,94,[17 11  1 26]
95,298576,3.270442920827316,34862.278282323576,0.0025228424929082394,95,[12  7  0 21]
96,686978,3.2883235660133554,122835.2560930435,0.005652434192597866,96,[28  4 24 26]
97,78791,3.203714634765972,81431.15407890943,-0.016257915645837784,97,[ 3  6 19 27]
98,336428,3.065413477303483,43730.9087457909,-0.0036679066251963377,98,[13 23  0 28]
99,431150,3.2957980164113687,127856.77740771793,0.008355625905096531,99,[17 19 19  7]
100,585303,3.308739198793462,28963.220998517194,0.01049170084297657,100,[23 28 27 25]
101,703439,3.2274571149288214,33146.418522632324,-0.00028701010160148144,101,[28 24 12 15]
102,214483,3.302134322533734,26700.778688724757,0.007553245406597853,102,[ 8 23  0 28]
103,472268,3.327616438540332,12599.051098801165,0.0030441151466220617,103,[19 10 16  3]
104,427642,3.3157219868160444,21951.835126320617,0.01966869831085205,104,[17 15 14  8]
105,694509,3.1784295006419896,8071.550041730575,0.0038132951594889164,105,[28 13 23 17]
106,670525,3.2617654017720357,8864.008148981184,0.005849167704582214,106,[27 14  8 16]
107,513330,3.197919027050294,12172.78687390213,-0.0024955482222139835,107,[21  1 11  1]
108,8371,3.21774098983931,19324.844010554345,0.002551157958805561,108,[ 0  9 27 19]
109,208734,3.302138218536927,14306.500802384355,-0.009176197461783886,109,[ 8 16  5 21]
110,636046,3.1785060045961835,18359.912606080023,0.007357019931077957,110,[26  2  8 18]
111,308090,3.1460156042169842,9463.833906873286,-0.0012921091401949525,111,[12 18  9 23]
112,217114,3.2609594554918946,10239.267770275323,-0.005439200438559055,112,[ 8 26  4 20]
113,596497,3.0792391431410766,5402.570842434952,-0.012019277550280094,113,[24 13  7 25]
114,294369,3.1063167909779077,12116.222701592782,0.012837410904467106,114,[12  2  0 19]
115,174880,3.1266415722096106,21314.94103379746,-0.011049427092075348,115,[ 7  4 27 10]
116,133843,3.0945942387514864,33236.99386319039,0.01607360504567623,116,[ 5 14  4  8]
117,429260,3.1818712525937682,20279.162489090704,-0.0012866329634562135,117,[17 17 12  2]
118,678432,3.2742604959136488,6262.595720988621,-8.057028753682971e-05,118,[27 23 20  6]
119,189213,3.0884796608658376,10499.665101719886,-0.016560997813940048,119,[ 7 21 28 17]
120,133085,3.2287545836280938,10598.986258642542,-0.005618037190288305,120,[ 5 13  7  4]
121,573252,3.2082914589877563,6638.305343356417,-0.006526310928165913,121,[23 14 18  9]
122,1554,3.1195368283836644,7070.327149453634,-0.006699594669044018,122,[ 0  1 24 17]
123,628310,3.4806810393040966,5414.605321573337,0.022730669006705284,123,[25 22  2 25]
124,61813,3.2039027004418696,7032.670915434884,-0.005704163108021021,124,[ 2 15 14 14]
125,511352,3.2407298750291798,5295.144591799134,-0.00039169308729469776,125,[20 28  0 24]
126,354536,3.1305887120442684,9510.961806408875,-0.0045495727099478245,126,[14 15 16 11]
127,253545,3.184909269413969,4473.574879618172,0.010597551241517067,127,[10 11 13 27]
128,463421,3.075663880762101,5006.2750194088085,-0.013991083949804306,128,[19  0  1  1]
129,114886,3.27607448423612,3397.312598183394,-0.008941305801272392,129,[ 4 20 17 17]
130,663694,3.1451639408726066,11735.530057261187,-0.015062570571899414,130,[27  6  5  0]
131,495051,3.303273665108792,1707.8503912391202,-0.005741455126553774,131,[20  8 18 21]
132,210343,3.2215769657172864,3540.008533828742,-0.018824420869350433,132,[ 8 18  3  6]
133,462205,3.309122888457581,2820.765633033966,-0.007732881233096123,133,[18 27 17  3]
134,148996,3.161468217476329,6345.675887551131,-0.01080677006393671,134,[ 6  3  4 23]
135,15067,3.171703104669806,7029.885911499953,0.0012009390629827976,135,[ 0 17 26 16]
136,181890,3.0966613170283424,1445.9514305802516,-0.0018527575302869081,136,[ 7 13  8  2]
137,23068,3.350002096939403,4370.625662749398,0.0027328114956617355,137,[ 0 27 12 13]
138,436408,3.187686879527913,2080.175506714279,-0.0009289377485401928,138,[17 25 26 16]
139,250272,3.0802680034673466,3054.2841773879777,-0.006338662933558226,139,[10  7 17  2]
140,450696,3.2503766521295225,1385.529224742215,0.006944062188267708,140,[18 13 26  7]
141,122865,3.165385340060596,1664.3559883106288,-4.2680971091613173e-05,141,[ 5  1  2 21]
142,427057,3.1991389676450437,3919.0912248251893,-0.002428279723972082,142,[17 14 23  3]
143,500281,3.2601762847198366,1943.5736004112612,-0.007893156260251999,143,[20 14 25  2]
144,225185,3.1002368626714336,2394.9853719443186,-0.004012616351246834,144,[ 9  6 22  0]
145,41394,3.1439997110285396,1286.63003907251,-0.00990383792668581,145,[ 1 20  6 11]
146,180267,3.1134444005813084,964.2730219808587,-0.014223066158592701,146,[ 7 11 10  3]
147,493563,3.141450665484622,1511.345001210423,-0.004696322605013847,147,[20  6 25 12]
148,684882,3.303391509754082,2558.5486216697454,-0.01150677539408207,148,[28  2 10 18]
149,319796,3.245014595221244,1537.4440970763367,-0.006416234653443098,149,[13  3  7 13]
150,139953,3.158032725586783,2095.094574138735,-0.016382331028580666,150,[ 5 21 11 28]
151,670270,3.126056857909755,685.5422086588596,-0.01705211214721203,151,[27 13 28 22]
152,338595,3.1581116402507003,2098.678755961834,0.006484298501163721,152,[13 25 17 20]
153,195445,3.170529262354393,617.388452247544,-0.001149173709563911,153,[ 8  0 11 14]
154,83100,3.2083407743679144,888.6033670326198,0.00270734541118145,154,[ 3 11 23 15]
155,498046,3.2289152652414455,180.3712474840523,0.006166667211800814,155,[20 12  6  0]
156,135284,3.182490625549196,830.8087493061705,-0.011425144039094448,156,[ 5 15 24 28]
157,356487,3.231685965025362,585.6128164464394,0.007611352484673262,157,[14 17 25 19]
158,78386,3.1155529925479697,442.44418113104024,-0.002024336950853467,158,[ 3  6  5 28]
159,529109,3.1268846320973758,720.2393906487463,-0.012784927152097225,159,[21 20  4  4]
160,561535,3.2045700422597916,316.2310267444756,-0.00276573677547276,160,[23  0 20  8]
161,573101,3.27932018365778,765.7936564249165,-0.004932730924338102,161,[23 14 13  3]
162,668054,3.0189595581592252,382.3381725886207,-0.013999547809362411,162,[27 11 10 10]
163,629040,3.1736582376307654,435.9342895507955,-0.0033409553579986095,163,[25 22 28  1]
164,684207,3.224194659200026,650.0576955154737,0.01219875831156969,164,[28  1 16 10]
165,494307,3.077951953193592,725.7782646639348,0.0015371865592896938,165,[20  7 22  2]
166,153632,3.26642464803101,338.89834586139256,-0.0033130254596471786,166,[ 6  8 19 19]
167,616596,3.2403714902653533,589.7627966197783,0.0036776759661734104,167,[25  8  4 27]
168,320620,3.229829958720476,1117.0420753708202,0.0028722197748720646,168,[13  4  6 25]
169,314165,3.2152222491488622,362.34199701393567,-0.0044504497200250626,169,[12 25 16  8]
170,327395,3.1527969136474825,94.54913217404538,-0.017332447692751884,170,[13 12  8 14]
171,397069,3.070146832363918,474.64519139826405,-0.02210676670074463,171,[16  8  4  1]
172,100504,3.366163354880159,79.42213179251203,-0.005130190402269363,172,[ 4  3 14 19]
173,2672,3.2752791926832048,377.2898107999964,0.0043542468920350075,173,[0 3 5 4]
174,644230,3.231789208175301,203.28576362547074,0.005604414734989405,174,[26 12  0 24]
175,304395,3.209569218777499,53.65736344313327,-0.004661272279918194,175,[12 13 27 11]
176,322937,3.337416858127653,438.75322315779374,-0.005121908150613308,176,[13  6 28 22]
177,226516,3.1258325355931844,81.56801497716435,-0.004821169190108776,177,[ 9  8  9 26]
178,483814,3.197606596347744,143.11479620731507,0.003671096870675683,178,[19 24  8  7]
179,412369,3.2812348736304493,221.74724541991415,0.011205378919839859,179,[16 26  9 18]
180,464176,3.130351739070882,161.15043169450854,-0.005064140073955059,180,[19  0 27  2]
181,59553,3.1676720709047865,101.0256236758409,0.005132238380610943,181,[ 2 12 23 16]
182,463316,3.1944497196380723,388.71878652449493,-0.006721144542098045,182,[18 28 26 12]
183,132249,3.18595607325008,113.62572906946968,-0.006356303580105305,183,[ 5 12  7  9]
184,291346,3.0774179411180063,160.01669866629592,-0.004253905266523361,184,[11 27 12 12]
185,610257,3.15598464338413,304.4420290562174,0.002830500015988946,185,[25  0 18 10]
186,42047,3.164828672980428,174.7969007429597,-0.005607848521322012,186,[ 1 20 28 26]
187,331236,3.218222532589418,118.09373495327131,-0.006275789812207222,187,[13 16 24 27]
188,407084,3.2302232058007907,77.73467027902412,-0.00047551083844155073,188,[16 20  1 11]
189,294638,3.1252718589455455,148.90254428163928,-0.01827673614025116,189,[12  2  9 27]
190,643163,3.2813482311514264,127.81117532974096,-0.003295131027698517,190,[26 10 22  1]
191,542417,3.1366315689170206,163.5110644298484,-0.002293479861691594,191,[22  6 28  1]
192,635676,3.2812466671384284,304.8358710464613,-0.002878592349588871,192,[26  1 24 25]
193,421087,3.144872136998165,165.7044864820497,-0.004800175782293081,193,[17  7 20  7]
194,628056,3.1247836889358194,166.4073989008049,-0.009683250449597836,194,[25 21 23  3]
195,404201,3.131029962399653,645.6013220624785,-0.006786329671740532,195,[16 16 17 28]
196,357845,3.1052418799230646,76.39879892858733,-0.01822657883167267,196,[14 19 14 14]
197,600128,3.113255610172026,102.74313022332181,-0.018073543906211853,197,[24 17 17  2]
198,147799,3.0277370998746904,125.73457201971247,-0.012221782468259335,198,[ 6  1 21 15]
199,619211,3.0151453583309578,113.77562950948159,-0.019650477916002274,199,[25 11  8  3]
200,79522,3.0034337454894517,120.95492807138473,-0.010518011637032032,200,[ 3  7 16  4]
201,13690,3.0220475011597374,46.448132836289524,-0.016579139977693558,201,[ 0 16  8  2]
202,423419,3.134189150493414,51.16949531826744,-0.017307814210653305,202,[17 10 13 19]
203,197935,3.184552524151894,101.35630971895215,-0.014739990234375,203,[ 8  3 10 10]
204,295243,3.0815287158489557,42.55028234565649,-0.023942232131958008,204,[12  3  1 23]
205,172933,3.143759618551156,56.09295495078768,-0.004429754335433245,205,[ 7  2 18  6]
206,379866,3.168293277776853,125.6493460344246,-0.004944084212183952,206,[15 16 19 24]
207,195349,3.209667872732856,110.48697147026255,-0.007697369437664747,207,[8 0 8 5]
208,291442,3.2529223681915203,46.87839170181632,-0.011933437548577785,208,[11 27 15 21]
209,119253,3.1833149166706405,108.08325399506256,-0.0059696645475924015,209,[ 4 25 23  5]
210,86997,3.1696285351428015,49.50982727533897,-0.019729312509298325,210,[ 3 16 12 26]
211,641967,3.1845376295427403,39.26203838626871,-0.01654706336557865,211,[26  9  9 23]
212,402730,3.3334602043420016,150.21992094084717,0.015379071235656738,212,[16 14 25  7]
213,173096,3.1583059326831937,71.932791051434,-0.014619660563766956,213,[ 7  2 23 24]
214,100495,3.248980552864029,30.61750227818006,-0.023947475478053093,214,[ 4  3 14 10]
215,219513,3.2929575906782333,49.805985304225665,-0.008986576460301876,215,[ 9  0  0 12]
216,171375,3.2418748925387826,56.007595918848935,-0.0039274683222174644,216,[ 7  0 22 14]
217,672312,3.179252907271114,111.74784709841892,-0.011186599731445312,217,[27 16 12  5]
218,82016,3.3503147262112787,52.8587981651408,-0.003598347306251526,218,[ 3 10 15  4]
219,525278,3.295123576507524,54.24526758207357,-0.0035605202428996563,219,[21 15 17  1]
220,270015,3.0914676767305833,45.821459326772626,-0.019564272835850716,220,[11  2  1 25]
221,617183,3.2187396144692237,40.09035380085537,-0.011053293012082577,221,[25  8 25  5]
222,503622,3.2650765363728285,60.29916686630574,-0.006646833382546902,222,[20 18 24  8]
223,279849,3.307825532786708,42.89851748317981,-0.005283450707793236,223,[11 13 21 28]
224,669503,3.1786623160676806,26.585399866123826,-0.005711800884455442,224,[27 13  2  9]
225,21357,3.3451327991197095,42.66164426827047,-0.004196994937956333,225,[ 0 25 11 13]
226,137963,3.1589857986170133,40.95346863775328,-0.008961228653788567,226,[ 5 19  1 10]
227,592468,3.1390535415315584,59.745751722960186,-0.018571389839053154,227,[24  8 13 27]
228,74328,3.2809423961455817,65.1953677010549,-0.00917861983180046,228,[ 3  1 11  1]
229,470877,3.3253792560132793,33.696282236680744,-0.012751215137541294,229,[19  8 26  4]
230,342667,3.2988630279429736,27.676790898969543,-0.00469330046325922,230,[14  1 13  3]
231,573379,3.3408277369443256,32.56236795921495,-0.01477335300296545,231,[23 14 22 20]
232,243726,3.267433751276635,29.382568599829273,-0.00805886834859848,232,[ 9 28 23 10]
233,310346,3.3465994362388924,31.127145103669328,-0.006366075947880745,233,[12 21  0 17]
234,112070,3.3231168287244777,24.43990516703361,-0.006027556490153074,234,[ 4 17  7 14]
235,391228,3.2790724345901006,29.24408286573041,-0.015207468532025814,235,[16  1  5 18]
236,29777,3.2929458597947696,32.05531465311046,-0.0012014990206807852,236,[ 1  6 11 23]
237,527366,3.2468221344496984,26.734051047047632,-0.010175911709666252,237,[21 18  2  1]
238,155719,3.264063689626713,27.181265039724384,-0.009589477442204952,238,[ 6 11  4 18]
239,598506,3.3551634951451264,26.509581965151888,0.0003743894922081381,239,[24 15 19  4]
240,397085,3.190902148948389,26.938189331404498,-0.011661617085337639,240,[16  8  4 17]
241,580398,3.2503345150703,25.491561456557413,-0.010017959401011467,241,[23 23  3 21]
242,66394,3.238769258056087,27.701791678786893,-0.0009747894946485758,242,[ 2 20 27 13]
243,576947,3.262974273375399,27.432591088091392,-0.0013573876349255443,243,[23 19  0 21]
244,92600,3.2393305120354383,27.25340475463785,-0.0031793336383998394,244,[ 3 23  3  3]
245,302503,3.2057177928028837,22.111091608754123,-0.005485850386321545,245,[12 11 20  4]
246,596981,3.241575473990313,24.747130754556366,-0.004923051223158836,246,[24 13 24 16]
247,383115,3.248585979734813,23.135931842526027,-0.0006281030364334583,247,[15 20 15 25]
248,404610,3.2499442991192544,27.349134237226405,0.0003985089424531907,248,[16 17  3  2]
249,664089,3.198268806570325,28.97841883535615,-0.004047583322972059,249,[27  6 18 18]
250,239781,3.2681045522929333,23.324435131102444,-0.002086253836750984,250,[ 9 24  3  9]
251,544048,3.261787038835725,25.44556009178174,0.007716947700828314,251,[22  8 26  8]
252,292523,3.259189210885422,29.88567545588916,0.005162287037819624,252,[11 28 24  0]
253,478648,3.341549274345845,26.95595685695638,0.010590367019176483,253,[19 18  4  3]
254,479649,3.3085402304464178,30.47231562454032,0.010358300060033798,254,[19 19  9 18]
255,285081,3.297785037348139,27.803660986229378,0.014118324033915997,255,[11 19 28 11]
256,28264,3.3116242967350393,27.44001050338136,0.007055817637592554,256,[ 1  4 17 18]
257,400280,3.294427617343825,25.18239595518654,0.007330979686230421,257,[16 11 27 22]
258,151458,3.3257363275049743,25.27722489955427,0.013306626118719578,258,[ 6  6  2 20]
259,149692,3.389736706720009,26.031096062519932,0.014916006475687027,259,[ 6  3 28 23]
260,688312,3.3450917686309687,25.584029755012466,0.013771971687674522,260,[28  6 12 26]
261,557275,3.2263214653400327,26.586459976057288,0.003135264851152897,261,[22 24 18 11]
262,442827,3.220970745569204,26.272468558096687,0.0029153048526495695,262,[18  4 15 26]
263,299149,3.344764898723069,23.17021573997054,0.007565989624708891,263,[12  7 20 14]
264,28463,3.3220934763502434,22.814827513437724,0.001999055501073599,264,[ 1  4 24 14]
265,707088,3.2979650250008135,25.10669195135386,-0.001592617598362267,265,[28 28 22 10]
266,507394,3.2725789845859614,22.96356204477283,-0.002961633028462529,266,[20 23  9 10]
267,10116,3.22891738204628,24.237778723269106,6.734674389008433e-05,267,[ 0 12  0 24]
268,407984,3.2163491983102537,25.040496495330228,-0.007895023562014103,268,[16 21  3 12]
269,461379,3.1987689973326123,24.344570155492477,-0.009276185184717178,269,[18 26 17 18]
270,525105,3.2335339360924036,24.388231969878337,-0.00589551217854023,270,[21 15 11  2]
271,328419,3.335365457140477,26.20178079979432,0.0009276873897761106,271,[13 13 14 23]
272,491127,3.2155075337405425,27.887695110454736,-0.005177292972803116,272,[20  3 28 12]
273,110284,3.3078161898164193,24.54372081508698,-0.0023367281537503004,273,[ 4 15  3 26]
274,703494,3.2721018178997827,28.380686402510893,-0.0084250932559371,274,[28 24 14 12]
275,694277,3.2909953757539117,29.68118509142579,-0.002135463757440448,275,[28 13 15 17]
276,174118,3.306867932223777,25.364783037088078,-0.0007406655349768698,276,[7 4 1 2]
277,197674,3.365827165257926,29.92850763063024,-0.005089180544018745,277,[ 8  3  1 10]
278,320236,3.3135871310121505,27.619053512136873,-0.007508141919970512,278,[13  3 22 18]
279,405707,3.2498251054089216,28.158343877293323,-0.013643145561218262,279,[16 18 11 26]
280,296171,3.302609977574548,26.27220401570218,-0.00981571339070797,280,[12  4  4 23]
281,194020,3.2953095688577427,29.474883484450455,-0.012107792310416698,281,[ 7 27 20 10]
282,62713,3.3061069997992654,27.061227870623693,-0.011200868524610996,282,[ 2 16 16 15]
283,172338,3.253268190871283,29.746357578812034,-0.008580639027059078,283,[ 7  1 26 20]
284,12521,3.2319566266761095,28.484318864195288,-0.005242292303591967,284,[ 0 14 25 22]
285,81973,3.2073189766171657,30.49171065246114,-0.010296295396983624,285,[ 3 10 13 19]
286,623189,3.1966095839342623,31.0235874770405,-0.009319227188825607,286,[25 16  0  8]
287,336935,3.2847633897836888,29.067179283465357,-0.00558012630790472,287,[13 23 18 13]
288,245449,3.2447688437466127,30.990632344378408,-0.002192499116063118,288,[10  1 24 22]
289,188080,3.337455141475832,31.469418292330907,-0.00011487354640848935,289,[ 7 20 18 15]
290,562851,3.32934762625706,35.310957083309795,0.008678850717842579,290,[23  2  7 19]
291,323915,3.24670974834485,33.73734550880496,0.00552890170365572,291,[13  8  4 14]
292,417229,3.2931898540467874,29.047060598353116,0.006306657567620277,292,[17  3  3  6]
293,484699,3.261206086494723,30.623467409609177,0.0049861278384923935,293,[19 25  9 22]
294,434773,3.3272872439845718,33.36356763983615,0.005827608983963728,294,[17 23 28  5]
295,387220,3.2451791731573465,30.011075791737635,0.0032508918084204197,295,[15 25 12 12]
296,55460,3.344822248045352,32.68443662340524,0.0042557925917208195,296,[ 2  7 27 12]
297,613681,3.208686187949751,28.37589208209962,0.0021406798623502254,297,[25  4 20 12]
298,416188,3.2450191092290726,28.06845583584691,0.003580475226044655,298,[17  1 25  9]
299,200387,3.206112901244503,28.119056233173616,0.002005432965233922,299,[ 8  6  7 26]
300,352653,3.23168387793044,27.08900551969249,0.001556907780468464,300,[14 13  9 13]
301,84230,3.26714960828148,27.279238057015167,0.00020712630066554993,301,[ 3 13  4 14]
302,287190,3.281497701673924,27.953783188192684,0.004220506642013788,302,[11 22 14  3]
303,460429,3.274831998186729,27.153069003911753,0.005889019463211298,303,[18 25 13 25]
304,523694,3.2410418681648774,26.150872877360356,0.004548603668808937,304,[21 13 20 12]
305,282527,3.2711739675989255,27.333924973576973,0.0066232262179255486,305,[11 16 27  9]
306,174974,3.2244770324043537,26.085373444258437,0.002074767602607608,306,[ 7  5  1 17]
307,164191,3.210153195212003,25.337071342706864,0.002998670795932412,307,[ 6 21  6 22]
308,313693,3.1715829254603674,24.295807200556506,0.0021081266459077597,308,[12 25  0  0]
309,357460,3.246088452174936,25.26568402535504,0.004124868661165237,309,[14 19  1  6]
310,262168,3.2347719927122083,26.092765822947158,0.0038695360999554396,310,[10 21 21  8]
311,38739,3.239556554157007,25.84591407598655,0.0006847197655588388,311,[ 1 17  1 24]
312,497933,3.2380081992378336,25.557307825284177,0.001998170278966427,312,[20 12  2  3]
313,540645,3.1967094143217616,26.085069147580384,0.0002198157599195838,313,[22  4 24 27]
314,212129,3.210489327288327,24.970535017741987,-0.0006424310267902911,314,[ 8 20  6 23]
315,667008,3.2566895865083376,24.64498197203677,-0.006692561786621809,315,[27 10  3  8]
