step,action,psnr_value,mse_value,ssim_value,rank,action
117,11605,10.746721739210818,0.08846373022135835,0.29531080882222926,117,[ 2 13  5  5]
118,33191,10.76231442630222,0.08810662421047695,0.29697804080770435,118,[ 8  1 10  7]
119,41820,10.79798910014988,0.0872809044970394,0.2982887854494014,119,[10  3  5 12]
120,22571,10.845292436329538,0.08631023216077555,0.3000812020846301,120,[ 5  8  2 11]
121,62638,10.874770456251019,0.08574874585206177,0.30332035207715796,121,[15  4 10 14]
122,17813,10.944193153288463,0.08428676974898525,0.3067602370626974,122,[4 5 9 5]
123,14299,10.975248023584609,0.08377811619879216,0.30984871322771623,123,[ 3  7 13 11]
124,16713,11.020065953899591,0.08305676696138342,0.3116415703291566,124,[4 1 4 9]
125,63418,11.142385295021551,0.08074616635729284,0.3256491785934047,125,[15  7 11 10]
126,36736,11.152105642990819,0.08061703205308551,0.3249908746135902,126,[ 8 15  8  0]
127,57508,11.205395456720984,0.07977069727902296,0.328516767420052,127,[14  0 10  4]
128,25182,11.222955339434353,0.0794545352576754,0.3297340581070528,128,[ 6  2  5 14]
129,25907,11.28338928386504,0.07816300524177994,0.33516414961219504,129,[6 5 3 3]
130,45192,11.314308260386284,0.0776198909261679,0.33681958076218654,130,[11  0  8  8]
131,51950,11.329594106312053,0.07743821158162006,0.3366888391311719,131,[12 10 14 14]
132,62551,11.36588338199351,0.07674217917911141,0.3361951461778335,132,[15  4  5  7]
133,38008,11.369307665036207,0.07671265706180151,0.3385665785201285,133,[9 4 7 8]
134,10100,11.37760174571473,0.07652584717953828,0.3384695267408989,134,[2 7 7 4]
135,54180,11.381486801956232,0.07642923499741429,0.3383243573120701,135,[13  3 10  4]
136,57625,11.420342587028784,0.0756794388565648,0.33830382881293064,136,[14  1  1  9]
137,9500,11.447531728265785,0.0752267474856162,0.34146416747211933,137,[ 2  5  1 12]
138,40212,11.44561735285161,0.07530315464707726,0.34132159513604454,138,[ 9 13  1  4]
139,23418,11.509334942572103,0.07419192732448585,0.3474592650425675,139,[ 5 11  7 10]
140,49747,11.511513281489684,0.07416727808998665,0.3472635745704712,140,[12  2  5  3]
141,38405,11.51168551902136,0.07416397199431315,0.34725321772871387,141,[9 6 0 5]
142,57600,11.512473385571603,0.07416259853199494,0.34747085973533554,142,[14  1  0  0]
143,38027,11.80608226866401,0.06993839257168243,0.3521469757964246,143,[ 9  4  8 11]
144,41988,11.809691375395397,0.06988383365422111,0.35201275630737144,144,[10  4  0  4]
145,33354,11.821549395240392,0.06966067332503799,0.353407642320086,145,[ 8  2  4 10]
146,14132,11.828917100149152,0.0695960963270175,0.35376510864127,146,[3 7 3 4]
147,739,11.988314545212466,0.06709519384008573,0.36671573987879214,147,[ 0  2 14  3]
148,29545,12.01347402394321,0.06679833400811468,0.36739651968653686,148,[7 3 6 9]
149,48798,12.012302251656726,0.06682242889962842,0.3664563480185264,149,[11 14  9 14]
150,16821,12.025484600376103,0.06654800775271882,0.36532094435201834,150,[ 4  1 11  5]
151,50172,12.089979262582053,0.065502196823294,0.3653562449384741,151,[12  3 15 12]
152,23314,12.09081050616154,0.06547457939231953,0.3647680394539815,152,[ 5 11  1  2]
153,54762,12.158202176283249,0.06436615007141329,0.3659300181246704,153,[13  5 14 10]
154,11317,12.161034748975329,0.06430813295133694,0.3659409391110996,154,[ 2 12  3  5]
155,26266,12.229239181579976,0.0632436602288029,0.3705875222097971,155,[ 6  6  9 10]
156,30332,12.229404130192057,0.06324287154385154,0.3705680988180464,156,[ 7  6  7 12]
157,8393,12.232007256926266,0.063213125626668,0.371104060086045,157,[ 2  0 12  9]
158,56620,12.251858289838925,0.06296722589464943,0.36835829917861884,158,[13 13  2 12]
159,36519,12.251963537913113,0.06296742438722035,0.36838118373457795,159,[ 8 14 10  7]
160,42632,12.3042550214237,0.062082790342683915,0.38680958261493453,160,[10  6  8  8]
161,14297,12.309952793730234,0.06196199903271033,0.3856732013822492,161,[ 3  7 13  9]
162,5896,12.316036324919287,0.06188450409371446,0.38426633204184,162,[1 7 0 8]
163,63956,12.31897556686084,0.06182870177908971,0.38412386274196897,163,[15  9 13  4]
164,38361,12.370983562230958,0.061219876176841236,0.38350344972491834,164,[ 9  5 13  9]
165,39794,12.374061333063526,0.06115568633304913,0.38320747706633995,165,[ 9 11  7  2]
166,36589,12.375394959626611,0.061138008666206216,0.38354009075878887,166,[ 8 14 14 13]
167,62444,12.387070028831006,0.06101377538965229,0.3835254447383858,167,[15  3 14 12]
168,2353,12.457538823240382,0.06014904825272037,0.38164373911405736,168,[0 9 3 1]
169,28436,12.526631004958233,0.05923491934653169,0.3831674751203711,169,[ 6 15  1  4]
170,23905,12.523771926645582,0.05929404867826581,0.3827010542135123,170,[ 5 13  6  1]
171,1053,12.553530015431512,0.05881089444516581,0.38557264570562233,171,[ 0  4  1 13]
172,19361,12.549576243475594,0.0588940125918089,0.38585871192623905,172,[ 4 11 10  1]
173,4950,12.56678453979957,0.058773485206904744,0.38757919518195105,173,[1 3 5 6]
174,31222,12.569093338479442,0.05875126974237836,0.3876654916886085,174,[ 7  9 15  6]
175,5028,12.599246609419001,0.05826535223029383,0.398234988841332,175,[ 1  3 10  4]
176,20177,12.599849464933357,0.058253580021356346,0.3977275722606606,176,[ 4 14 13  1]
177,24702,12.61961087136886,0.058034526124078764,0.39693577501094035,177,[ 6  0  7 14]
178,55082,12.623551787648505,0.05801568125294601,0.3977193552846339,178,[13  7  2 10]
179,52176,12.630032826087497,0.0579682613551456,0.40199905091964383,179,[12 11 13  0]
180,16496,12.682498789486019,0.05744355670404744,0.40121448609752375,180,[4 0 7 0]
181,46046,12.768386427465865,0.056301335796179255,0.4024170936722174,181,[11  3 13 14]
182,63323,12.790952088147789,0.05615337515616417,0.39903228900160514,182,[15  7  5 11]
183,51654,12.790939925633655,0.05615281171374613,0.3993787630590252,183,[12  9 12  6]
184,62729,12.796447420638255,0.056089196395700966,0.3994077318937064,184,[15  5  0  9]
185,8010,12.810493678038151,0.05582386008368084,0.404938056998524,185,[ 1 15  4 10]
186,59618,12.831319141939519,0.055538350400391914,0.4093924097980212,186,[14  8 14  2]
187,7396,12.833930350647961,0.05546995337551336,0.40947530664959086,187,[ 1 12 14  4]
188,36666,12.943392713973886,0.05410408765360715,0.41715523611832606,188,[ 8 15  3 10]
189,62488,12.94365316329004,0.05410047925595436,0.4170734210871063,189,[15  4  1  8]
190,25274,12.94234038422969,0.05412452914996692,0.4168398626915334,190,[ 6  2 11 10]
191,53251,12.942767555083886,0.054117381977668674,0.4171676606314232,191,[13  0  0  3]
192,5346,13.317945576810594,0.049528013996797376,0.42915762478134356,192,[ 1  4 14  2]
193,23836,13.323367211814066,0.049437891451456606,0.4301062854722226,193,[ 5 13  1 12]
194,56132,13.363436218666873,0.04897511228230822,0.43181670700445374,194,[13 11  4  4]
195,18355,13.368343029573692,0.04892308358299921,0.4321889824669537,195,[ 4  7 11  3]
196,11465,13.420523122555588,0.048336772697679706,0.43632688499998684,196,[ 2 12 12  9]
197,60029,13.420784818807283,0.04834292257782408,0.4368024371173392,197,[14 10  7 13]
198,33374,13.48210050839802,0.04759086234163451,0.44443094742454897,198,[ 8  2  5 14]
199,50883,13.530191752466722,0.04702117667974666,0.44889775285552563,199,[12  6 12  3]
200,59605,13.558219162548152,0.04672851229483632,0.44982499016298805,200,[14  8 13  5]
201,24404,13.563018963852278,0.04661929090139938,0.45087908054625897,201,[ 5 15  5  4]
202,26951,13.564057556518886,0.046613567715360515,0.45081589633350744,202,[6 9 4 7]
203,36187,13.56565720127562,0.04659959283629456,0.45075668540253994,203,[ 8 13  5 11]
204,33899,13.63800307958902,0.0458450216174614,0.45207138111895634,204,[ 8  4  6 11]
205,33459,13.637737029034728,0.04583038270959461,0.4522727656009664,205,[ 8  2 11  3]
206,46630,13.654006007116063,0.045706584289828156,0.4517253451199882,206,[11  6  2  6]
207,2683,13.654928765241383,0.04569400415725068,0.4517431094558121,207,[ 0 10  7 11]
208,24919,13.694924445845986,0.04534404981067566,0.45218722329809435,208,[6 1 5 7]
209,6176,13.706878673024379,0.04522690232240767,0.45564428002128277,209,[1 8 2 0]
210,27763,13.72508852851542,0.045019678744525254,0.45709635795897763,210,[ 6 12  7  3]
211,10041,13.752637390961402,0.044768960212118375,0.456136027150709,211,[2 7 3 9]
212,55986,13.75097268867946,0.04478260484354131,0.45624902541154083,212,[13 10 11  2]
213,93,13.80544651407867,0.04420327427869826,0.46166177252982343,213,[ 0  0  5 13]
214,48475,14.312062244529296,0.03958919429529295,0.47242521209277555,214,[11 13  5 11]
215,5037,14.30927758936746,0.03962020765559704,0.4718064985285665,215,[ 1  3 10 13]
216,25785,14.310852994244925,0.039610155260761226,0.4710774779311594,216,[ 6  4 11  9]
217,10942,14.311704011736829,0.039595237758228985,0.4713726233066314,217,[ 2 10 11 14]
218,32260,14.325148904551842,0.039469818047094096,0.4694492119302507,218,[ 7 14  0  4]
219,30061,14.339886031485136,0.03933166506861149,0.46975394703977513,219,[ 7  5  6 13]
220,30551,14.33866799643332,0.03935369611355019,0.4693118878699825,220,[7 7 5 7]
221,52275,14.338688705598985,0.03935166015446878,0.46945270259582406,221,[12 12  3  3]
222,31718,14.342618419238622,0.03932366254367775,0.4694555700274645,222,[ 7 11 14  6]
223,3466,14.35509406011899,0.0391718985760401,0.4724888379782831,223,[ 0 13  8 10]
224,20427,14.431256539441089,0.038626107197246864,0.47555363296610975,224,[ 4 15 12 11]
225,40621,14.444715861378839,0.03853088221204795,0.47642520836425584,225,[ 9 14 10 13]
226,48373,14.447749130693072,0.038505380747250434,0.47611146188509057,226,[11 12 15  5]
227,46389,14.448314468654743,0.03849895105577246,0.4761682203490256,227,[11  5  3  5]
228,2987,14.453694879031357,0.03844936868993923,0.47879089458289026,228,[ 0 11 10 11]
229,38569,14.454618397693213,0.038438697471765995,0.47875872504683603,229,[ 9  6 10  9]
230,64322,14.458643684321197,0.038391047119445035,0.4803702818249522,230,[15 11  4  2]
231,10461,14.457789851217797,0.038391999300513,0.48197545964454186,231,[ 2  8 13 13]
232,62642,14.456384738421647,0.038422680071051915,0.48522945820888286,232,[15  4 11  2]
233,20129,14.459871737807388,0.03839283920554799,0.4866002605774661,233,[ 4 14 10  1]
234,37644,14.477353345136414,0.03827149240197472,0.48992905614961035,234,[ 9  3  0 12]
235,21960,14.475404188377938,0.03828686333843266,0.49009909690519804,235,[ 5  5 12  8]
236,29683,14.480675580304434,0.038241714974466004,0.49195033461059157,236,[ 7  3 15  3]
237,17563,15.257748974213786,0.03242597436898456,0.49513406474716903,237,[ 4  4  9 11]
238,25272,15.273104381303952,0.03231295399489981,0.49186311463100946,238,[ 6  2 11  8]
239,12120,15.27364039722773,0.03230700160231274,0.4919749139262147,239,[ 2 15  5  8]
240,23842,15.368587796372687,0.03168560923635605,0.4937422326038437,240,[ 5 13  2  2]
241,7845,15.389892574666069,0.03145040133104869,0.4936105769286223,241,[ 1 14 10  5]
242,64683,15.448939961608907,0.031051656430730854,0.4916231841305035,242,[15 12 10 11]
243,4930,15.455438889251017,0.030998625283359754,0.4922036651902232,243,[1 3 4 2]
244,49756,15.478982695310684,0.03083742422020813,0.4935907222011734,244,[12  2  5 12]
245,20165,15.478526151519494,0.030820163856614277,0.49439807716414885,245,[ 4 14 12  5]
246,13421,15.498516656740204,0.03067850411678466,0.502693175675094,246,[ 3  4  6 13]
247,6037,15.503986981052604,0.03063925448698228,0.5026145052258839,246,[1 7 9 5]
248,54779,15.504384691553902,0.03063735456862214,0.502814989483265,246,[13  5 15 11]
249,48371,15.505853522706763,0.030619994697203876,0.5027836951981364,247,[11 12 15  3]
250,47354,15.504801406824889,0.030648795957599645,0.5032732311404962,248,[11  8 15 10]
251,22957,15.514495666315858,0.030562170644503187,0.5031174694899566,248,[ 5  9 10 13]
252,50405,15.519481920584603,0.030526119372952465,0.5025369476127418,248,[12  4 14  5]
253,3191,15.54813084517238,0.03028602931499895,0.5039074312448559,248,[ 0 12  7  7]
254,42661,15.640497967418733,0.029721104019315256,0.5048331934197451,248,[10  6 10  5]
255,39308,15.640642353050387,0.02972229393081527,0.5056053838783343,248,[ 9  9  8 12]
256,3418,15.644805317817907,0.029694039612769396,0.5076265688695716,248,[ 0 13  5 10]
257,19589,15.730629342885795,0.029054629658770637,0.5058338398964466,248,[ 4 12  8  5]
258,48687,15.731264511384136,0.029033573708068826,0.5055645240570187,248,[11 14  2 15]
259,16771,15.87567964699942,0.028154509626451704,0.5109349737055474,249,[4 1 8 3]
260,5245,15.969219875403656,0.027489263820114074,0.5129721352703697,249,[ 1  4  7 13]
261,1924,15.995984289868954,0.027334609654707964,0.5149326206917493,249,[0 7 8 4]
262,56337,16.00115896395276,0.027303782326402654,0.5150096340978649,249,[13 12  1  1]
263,20099,16.028785459603544,0.02713476623304287,0.5157866630905966,249,[ 4 14  8  3]
264,28997,16.028794255392008,0.027134683498823697,0.5157869438536107,249,[7 1 4 5]
265,3511,16.07142979752208,0.026959340695651174,0.5135646769275349,249,[ 0 13 11  7]
266,10904,16.07682033938518,0.026912602112088017,0.5143303070007645,249,[ 2 10  9  8]
267,25329,16.077889010089113,0.026905291886461707,0.5141099787039434,249,[ 6  2 15  1]
268,7303,16.108287425880427,0.0266733376671736,0.5193258653562804,250,[ 1 12  8  7]
269,31732,16.112258633783913,0.02664274678002196,0.5204046059894754,250,[ 7 11 15  4]
270,43647,16.131609384522985,0.026502610938961352,0.5196404612950541,250,[10 10  7 15]
271,61046,16.144678182400696,0.026419671522756732,0.5184687358774076,251,[14 14  7  6]
272,42798,16.149161177154824,0.026403473331891247,0.5167994321131855,251,[10  7  2 14]
273,5719,16.14466675074525,0.02642341869906627,0.51711697477579,251,[1 6 5 7]
274,27260,16.144080452365678,0.026424452943696802,0.5171383197872228,251,[ 6 10  7 12]
275,32308,16.16505456857391,0.0262765155205974,0.5200070343437544,251,[ 7 14  3  4]
276,57321,16.19541815436485,0.026117385698067958,0.5203185824604513,251,[13 15 14  9]
277,10825,16.19996636733088,0.026087401080172892,0.5205303517695228,251,[ 2 10  4  9]
278,37010,16.199177376354477,0.026088364066556652,0.5211733022490272,251,[9 0 9 2]
279,27724,16.270259340891997,0.025650900444513583,0.5205327680033245,251,[ 6 12  4 12]
280,6437,16.30504475058516,0.025414216458592893,0.5233634174955614,251,[1 9 2 5]
281,10194,16.302396464162797,0.025434246304724503,0.5233537422004315,251,[ 2  7 13  2]
282,10419,16.30288908753513,0.025430398151306544,0.5233782117147271,251,[ 2  8 11  3]
283,20462,16.30738163163587,0.02540290889741051,0.5225501996439376,251,[ 4 15 14 14]
284,38173,16.369505913743364,0.025052574888756302,0.5250995532204731,251,[ 9  5  1 13]
285,44353,16.40968373975387,0.024816687025263073,0.5293797510233764,251,[10 13  4  1]
286,38775,16.414700626466697,0.024788654232677107,0.5295380397143039,251,[9 7 7 7]
287,49180,16.418607950723555,0.024768073639803257,0.5293054503674568,251,[12  0  1 12]
288,34202,16.479701309179845,0.024430203810429776,0.5300598949391504,251,[ 8  5  9 10]
289,26214,16.479129835670918,0.024431485877781503,0.5299682858006944,251,[6 6 6 6]
290,25353,16.47984825321555,0.024425730766466452,0.5300781630445421,251,[6 3 0 9]
291,45913,16.479975277553287,0.02442782999875044,0.5300470785829947,251,[11  3  5  9]
292,46460,16.48777542038961,0.024373656401988034,0.5298207649611852,251,[11  5  7 12]
293,58746,16.49845297343214,0.024313519380442974,0.5305562947547018,251,[14  5  7 10]
294,44321,16.52042050084639,0.02420319614385441,0.5326509206452883,251,[10 13  2  1]
295,59736,16.523751707382075,0.02419356075925068,0.5327292248433664,251,[14  9  5  8]
296,64722,16.526384368370312,0.024184064025276106,0.5328752501167824,251,[15 12 13  2]
297,11498,16.5281608795782,0.024173821345215108,0.5328502406764324,251,[ 2 12 14 10]
298,13947,16.528228523913533,0.024173244475638817,0.532854697325245,251,[ 3  6  7 11]
299,16384,16.53037580069588,0.024162729480476545,0.5328538312784092,251,[4 0 0 0]
300,59530,16.817010432154373,0.02246172268740898,0.5344548675524943,251,[14  8  8 10]
301,2098,16.831333808031555,0.022386687634415578,0.5358501301984391,251,[0 8 3 2]
302,47346,16.835400067958386,0.02236230731944357,0.5358031046519837,251,[11  8 15  2]
303,59520,16.84147984646394,0.022337563124801493,0.533796701614518,251,[14  8  8  0]
304,38372,16.875494927351802,0.02222394794132504,0.53471045065858,251,[ 9  5 14  4]
305,26775,16.880579046695466,0.02220123730502334,0.536661314173305,251,[6 8 9 7]
306,34700,16.88268283331405,0.022186688214517736,0.5378965396104842,251,[ 8  7  8 12]
307,44038,16.88747774567268,0.02216142759169636,0.5379318223657223,251,[10 12  0  6]
308,32637,16.903248278218207,0.02207760007643189,0.5396458652933589,251,[ 7 15  7 13]
309,62834,16.926318600195692,0.02198309944765868,0.5403822435338292,251,[15  5  7  2]
310,58709,16.928842128944275,0.021976820902968125,0.5392732660156081,251,[14  5  5  5]
311,27906,16.93515560635293,0.021928336488706734,0.5388338082292823,251,[ 6 13  0  2]
312,7500,17.124712113384057,0.020996361697867325,0.5425027155606341,251,[ 1 13  4 12]
313,4485,17.13114907977464,0.020983248111790816,0.5429822040861617,251,[1 1 8 5]
314,23156,17.198278344465127,0.0206293484751678,0.5459798672155729,251,[ 5 10  7  4]
315,47449,17.20227841126123,0.020605864738607912,0.5464231394153733,251,[11  9  5  9]
316,25101,17.213022468158982,0.020556740767936732,0.5473440499544483,251,[ 6  2  0 13]
317,11477,17.233786947481967,0.02045227477897796,0.5467728124739184,251,[ 2 12 13  5]
