step,action,psnr_value,mse_value,ssim_value,rank,action
28,42263,7.2663782750615,0.18911944948877354,0.11627693173259626,28,[10  5  1  7]
29,20793,7.285375087778164,0.18823661387707874,0.11753659476832956,29,[5 1 3 9]
30,10835,7.305556043980733,0.18767804266186547,0.12024506523197473,30,[ 2 10  5  3]
31,40023,7.31663656558327,0.18701064096261133,0.12117840813613556,31,[ 9 12  5  7]
32,24345,7.370489101227601,0.18462661574453498,0.1277607931184609,32,[ 5 15  1  9]
33,33982,7.530427318635939,0.1785789473278978,0.13699031749825755,33,[ 8  4 11 14]
34,23854,7.5388624183797335,0.17825136710021494,0.13754452185326838,34,[ 5 13  2 14]
35,9537,7.640692515209729,0.17435860651091806,0.14520011715702902,35,[2 5 4 1]
36,13681,7.757910178697632,0.16980024629114843,0.16726171882197644,36,[3 5 7 1]
37,54525,7.772627458194396,0.1693059620416248,0.16766460478927026,37,[13  4 15 13]
38,33229,7.81656737328146,0.16745790101592675,0.16881967586317237,38,[ 8  1 12 13]
39,54347,7.823614963759944,0.1671295900344344,0.16848193484115337,39,[13  4  4 11]
40,40268,7.826288170838664,0.16696853846706933,0.1672820085986677,40,[ 9 13  4 12]
41,13159,7.873521795307412,0.16513504793859968,0.17368090468641595,41,[3 3 6 7]
42,42759,7.874660319865038,0.16504542989176865,0.17518271600144464,42,[10  7  0  7]
43,40444,7.908972837892594,0.163985451064732,0.1725142469630835,43,[ 9 13 15 12]
44,14546,7.911992807986785,0.16386846889695403,0.17443396614348217,44,[ 3  8 13  2]
45,16252,7.925397634292713,0.1635655998809667,0.17203569257477314,45,[ 3 15  7 12]
46,64337,7.96515057603647,0.16190249376368937,0.1668978041723141,46,[15 11  5  1]
47,15836,7.968165111731658,0.16178949944846738,0.16909214129598416,47,[ 3 13 13 12]
48,65172,7.982794321120053,0.16115597823918185,0.1715523505551134,48,[15 14  9  4]
49,40508,7.983735137364305,0.16107256080836507,0.1707545521237731,49,[ 9 14  3 12]
50,49641,7.99814215196352,0.16055213699539395,0.16586708423024832,50,[12  1 14  9]
51,2178,8.001846291331097,0.1604065019990898,0.16685632919322807,51,[0 8 8 2]
52,65004,8.008567748133345,0.1601583045361707,0.1692542399069534,52,[15 13 14 12]
53,51670,8.011298773761297,0.16006419231321845,0.16896473419164476,53,[12  9 13  6]
54,52422,8.016892431060977,0.15989179610312373,0.16798188500276384,54,[12 12 12  6]
55,63030,8.040571046942826,0.15893207306097007,0.1673423495864752,55,[15  6  3  6]
56,7183,8.08633590054622,0.15735810123810234,0.17685706173642585,56,[ 1 12  0 15]
57,23158,8.178050435682918,0.15404050677410008,0.1795413433753906,57,[ 5 10  7  6]
58,18352,8.180980849253013,0.15391326572984043,0.17830517013079328,58,[ 4  7 11  0]
59,3082,8.186916671397258,0.15373875599266273,0.17644944919522748,59,[ 0 12  0 10]
60,56416,8.270375270107275,0.15083823752137013,0.17921788913391185,60,[13 12  6  0]
61,41365,8.27074351702009,0.1508487454691208,0.17884460848608144,61,[10  1  9  5]
62,36071,8.270859123815617,0.15084039085418371,0.1786409640513308,62,[ 8 12 14  7]
63,54769,8.302556463504093,0.14972795147385648,0.18300908472238983,63,[13  5 15  1]
64,37774,8.303060884487806,0.1497116518292739,0.1832289400580416,64,[ 9  3  8 14]
65,3718,8.30246243102472,0.14969295441870387,0.18221785222669193,65,[ 0 14  8  6]
66,1741,8.322654969051278,0.14895323807804484,0.18396211377487104,66,[ 0  6 12 13]
67,13307,8.345151188679193,0.14804386668318775,0.185147859447459,67,[ 3  3 15 11]
68,31881,8.355176361823077,0.1477746377449513,0.18477638769362065,68,[ 7 12  8  9]
69,51620,8.367531019382875,0.14733487527361197,0.18652950575366578,69,[12  9 10  4]
70,50021,8.381415459877509,0.1469385308591557,0.19507936388244046,70,[12  3  6  5]
71,35035,8.389041731621013,0.1466359205812833,0.19331991922711012,71,[ 8  8 13 11]
72,51889,8.417167471185804,0.14570990029385494,0.2022195762169542,72,[12 10 11  1]
73,5582,8.41785899421663,0.14569128426027622,0.20217758374038577,73,[ 1  5 12 14]
74,22061,8.41978620123468,0.14561044652789046,0.20073710018878357,74,[ 5  6  2 13]
75,15917,8.43268826321151,0.14499932063461235,0.20206777197037346,75,[ 3 14  2 13]
76,20931,8.445154249408255,0.14462801250145366,0.2022700161395936,76,[ 5  1 12  3]
77,63872,8.45040084117773,0.1444616408827509,0.20296301127017694,77,[15  9  8  0]
78,4509,8.456929169722414,0.14426186695857904,0.20288783155292864,78,[ 1  1  9 13]
79,63965,8.467019813463164,0.1438519515589161,0.20408110137792992,79,[15  9 13 13]
80,29217,8.486772296176621,0.14318180985664414,0.20531471094679182,80,[7 2 2 1]
81,48950,8.514624017913464,0.1422416296483815,0.20922014144118267,81,[11 15  3  6]
82,23840,8.533490759048103,0.1417328873108088,0.2042802846744637,82,[ 5 13  2  0]
83,50463,8.550937089997285,0.14124013253919793,0.211037947320561,83,[12  5  1 15]
84,50204,8.576699111265253,0.1405276515858987,0.2036988310921708,84,[12  4  1 12]
85,49984,8.584066818114424,0.14016435594145796,0.20419105217939454,85,[12  3  4  0]
86,56940,8.611955867183852,0.1393300627609675,0.20483881698818857,86,[13 14  6 12]
87,23316,8.647351560393657,0.13826184434278965,0.20860386473170006,87,[ 5 11  1  4]
88,2092,8.651168512308985,0.13813833959417915,0.2096601030046288,88,[ 0  8  2 12]
89,30195,8.789727840479529,0.1338770204641933,0.21472411619098775,89,[ 7  5 15  3]
90,24339,8.79982178076332,0.13369828933074115,0.21428099583086452,90,[ 5 15  1  3]
91,17262,8.886981153766182,0.1312512390665755,0.2281407057251484,91,[ 4  3  6 14]
92,43452,8.902231579778526,0.13074712323323218,0.22923913185856085,92,[10  9 11 12]
93,26400,8.917258469477984,0.13028758531614335,0.2289785626534434,93,[6 7 2 0]
94,6035,8.948717685705821,0.1292730806855838,0.23505461101961866,94,[1 7 9 3]
95,54878,8.95567370220694,0.12910485725023277,0.23451139678229163,95,[13  6  5 14]
96,63654,8.96496996122565,0.12885153545045153,0.2359597209171369,96,[15  8 10  6]
97,50986,8.978629020127912,0.12853881051280933,0.24220845920904044,97,[12  7  2 10]
98,62154,9.025279454025801,0.12722211822207652,0.24144074932685822,98,[15  2 12 10]
99,3572,9.050958432321655,0.12643001221282185,0.23932944257543248,99,[ 0 13 15  4]
100,55502,9.059543664728086,0.1262359781179275,0.24061804870252074,100,[13  8 12 14]
101,22172,9.068713233931406,0.1259749573024847,0.2380517708043109,101,[ 5  6  9 12]
102,54934,9.069991764306724,0.12602636833185307,0.23938517300968676,102,[13  6  9  6]
103,57961,9.070678463008795,0.12600544941012348,0.23874424507069167,103,[14  2  6  9]
104,59574,9.183878727264222,0.12263169357030775,0.24724332362261858,104,[14  8 11  6]
105,64787,9.184120323694152,0.12262387058572247,0.2470145553462414,105,[15 13  1  3]
106,14089,9.184031328969038,0.12262391833577904,0.24701578107506988,106,[3 7 0 9]
107,63626,9.229995310736834,0.1213796470535908,0.251638192410036,107,[15  8  8 10]
108,18555,9.235846935204833,0.12125494802529127,0.24941137109049866,108,[ 4  8  7 11]
109,3605,9.268931653360346,0.12034695766461509,0.24973513896781982,109,[ 0 14  1  5]
110,47278,9.279643926519837,0.1200253601731274,0.248911852301315,110,[11  8 10 14]
111,48336,9.279862005650896,0.12001087061805121,0.24895673187869133,111,[11 12 13  0]
112,12206,9.30844565352007,0.11931589821538445,0.24850949263001793,112,[ 2 15 10 14]
113,59918,9.71070706278877,0.1093488534542076,0.25803484263692655,113,[14 10  0 14]
114,53965,9.734055473537776,0.1088985763134863,0.2594666164185051,114,[13  2 12 13]
115,22254,9.733874954802003,0.10890291883865359,0.25943848729317126,115,[ 5  6 14 14]
116,6045,9.745172885146333,0.1086776654007799,0.2575417750472246,116,[ 1  7  9 13]
117,18870,9.745227966779128,0.10867542460069565,0.25751866671025775,117,[ 4  9 11  6]
118,7500,9.79356566470648,0.10746473583465056,0.2649829882135879,118,[ 1 13  4 12]
119,51148,9.79341272814166,0.1074450850035641,0.2652301484296371,119,[12  7 12 12]
120,23495,9.800766081214476,0.10728350587937241,0.266591918265534,120,[ 5 11 12  7]
121,38348,9.821837403600764,0.10679128057476557,0.26593427319636803,121,[ 9  5 12 12]
122,4978,9.857984245770234,0.10579498426540951,0.2722297811692137,122,[1 3 7 2]
123,58181,9.897005821453648,0.10485687035669805,0.2734694933826594,123,[14  3  4  5]
124,55010,9.909220270473154,0.10460522418500194,0.2759143302606407,124,[13  6 14  2]
125,60357,9.922136455636236,0.10432225378473747,0.27354805029415546,125,[14 11 12  5]
126,7753,9.925660154582044,0.10429749955754293,0.2751085851682876,126,[ 1 14  4  9]
127,62465,9.996497457521476,0.10259365366268049,0.28155876743338343,127,[15  4  0  1]
128,43346,10.351956178791928,0.09510557154728555,0.2908608659753674,128,[10  9  5  2]
129,40788,10.376843069098008,0.09460852508619308,0.2910402059338227,129,[ 9 15  5  4]
130,8734,10.380443274219719,0.0945609895310917,0.2909152645483801,130,[ 2  2  1 14]
131,23847,10.539518372084036,0.09115008984271321,0.30987070493545843,131,[ 5 13  2  7]
132,18662,10.56904231524876,0.09046584259202706,0.31311084356460617,132,[ 4  8 14  6]
133,2502,10.594867478468842,0.08989379513620176,0.30837181291602994,133,[ 0  9 12  6]
134,19213,10.594615368219536,0.08989679202365189,0.30850069620244003,134,[ 4 11  0 13]
135,40570,10.609717850247161,0.08958017784777816,0.3093806637105011,135,[ 9 14  7 10]
136,27100,10.609370576445738,0.08956944203721282,0.3096627593600359,136,[ 6  9 13 12]
137,35721,10.68783128911779,0.08801668047915717,0.315447825319902,137,[ 8 11  8  9]
138,23209,10.687750691194971,0.08801086099575009,0.3155868908337356,138,[ 5 10 10  9]
139,28381,10.689446098164805,0.08799294741293785,0.3159968515272191,139,[ 6 14 13 13]
140,47860,10.944585269150565,0.08293028391785014,0.3255769237307109,140,[11 10 15  4]
141,16489,10.945252951587756,0.08292683194629863,0.32498392405763177,141,[4 0 6 9]
142,53284,10.945629044439173,0.08291822997989463,0.32505383209248817,142,[13  0  2  4]
143,64106,11.12788343564689,0.0796096468410061,0.3213675926578703,143,[15 10  6 10]
144,22740,11.127384489848446,0.07962746878693962,0.32226096336710963,144,[ 5  8 13  4]
145,13058,11.160268040252504,0.07894902034676067,0.322848003361577,145,[3 3 0 2]
146,57557,11.161415018158106,0.07892817885632125,0.3226766024511772,146,[14  0 13  5]
147,13954,11.247489839568537,0.07735392862527384,0.3211342660434816,147,[3 6 8 2]
148,34531,11.36384035125699,0.07546641869670276,0.3274680785918126,148,[ 8  6 14  3]
149,6884,11.379264936317723,0.07522865576197593,0.3295743847871375,149,[ 1 10 14  4]
150,29864,11.41863084112684,0.07464767372463207,0.33282961039853487,150,[ 7  4 10  8]
151,59906,11.418643504548307,0.07464788519863254,0.33287080018770343,151,[14 10  0  2]
152,31842,11.431490324312744,0.07437004801886886,0.3304784737332278,152,[ 7 12  6  2]
153,50746,11.454181873440476,0.07409071452199284,0.3330610044894545,153,[12  6  3 10]
154,44927,11.477837447506307,0.07358500756435993,0.33234102168718893,154,[10 15  7 15]
155,46317,11.845781692662856,0.06775174119851209,0.3285305031547676,155,[11  4 14 13]
156,31208,11.874357312465225,0.067254958384001,0.330813938813676,156,[ 7  9 14  8]
157,11238,11.884250557499012,0.06711568878854621,0.3298465970390617,157,[ 2 11 14  6]
158,38778,11.88454591208971,0.06710719846713496,0.3299923748318747,158,[ 9  7  7 10]
159,42660,11.932285860368824,0.06637826602410862,0.3335860519906294,159,[10  6 10  4]
160,39826,11.946183585720021,0.06609963977454376,0.3357586600356818,160,[ 9 11  9  2]
161,818,11.956720354531033,0.0660291076086832,0.33534258215666335,161,[0 3 3 2]
162,49966,12.113739414064359,0.06413258250612419,0.3387649191720318,162,[12  3  2 14]
163,34461,12.136358043671349,0.06381764778912552,0.34069922320491963,163,[ 8  6  9 13]
164,41867,12.138381843781193,0.06378269562119906,0.34121692151869665,164,[10  3  8 11]
165,63848,12.156990819691014,0.06333217910569776,0.34319473819563817,165,[15  9  6  8]
166,11806,12.229543683501351,0.06220688184556135,0.3460538972340241,166,[ 2 14  1 14]
167,13719,12.227756019140223,0.062230390729800675,0.3459279194580879,167,[3 5 9 7]
168,55746,12.228305445177064,0.06221428146102356,0.3457117937569275,168,[13  9 12  2]
169,37521,12.253346689062784,0.06191802710250911,0.34672806216538765,169,[9 2 9 1]
170,29434,12.253986469572386,0.06191007759841673,0.34685814588339026,170,[ 7  2 15 10]
171,29643,12.25870987677505,0.06184960830393341,0.34948766171301293,171,[ 7  3 12 11]
172,56197,12.262883408588767,0.06178274872130968,0.3483731583249255,172,[13 11  8  5]
173,26198,12.28015252380083,0.06152706148321159,0.35014079419641114,173,[6 6 5 6]
174,57268,12.283370384853347,0.06146369652713936,0.35206932363500676,174,[13 15 11  4]
175,8186,12.34500161319746,0.06055739804338267,0.3471578336904299,175,[ 1 15 15 10]
176,373,12.382336702687727,0.06001678236133795,0.348833275914918,176,[0 1 7 5]
177,6645,12.4333552113188,0.05941814067377922,0.3503507898942366,177,[ 1  9 15  5]
178,15123,12.448872096167138,0.059201319972784966,0.35166753934511774,178,[ 3 11  1  3]
179,38148,12.45887721362325,0.05906428995822649,0.35288227491983193,179,[9 5 0 4]
180,4056,12.471677485277032,0.05890958154449423,0.3514585667454744,180,[ 0 15 13  8]
181,42627,12.486764268256287,0.05861275447612094,0.3511788543521698,181,[10  6  8  3]
182,34490,12.490811613712456,0.05855208019514331,0.351253890307647,182,[ 8  6 11 10]
183,1888,12.492927408157497,0.058525358357053386,0.351861620689372,183,[0 7 6 0]
184,32061,12.59622472319327,0.057166829949840736,0.35407151570795575,184,[ 7 13  3 13]
185,54156,12.602540254371826,0.05707700444959421,0.35354991305178,185,[13  3  8 12]
186,35730,12.62080731889785,0.056863587866248816,0.3549264245262116,186,[ 8 11  9  2]
187,34655,12.626598832331082,0.05682011572975494,0.35358710181487485,187,[ 8  7  5 15]
188,13920,12.643862113468368,0.05655150883900624,0.35635048061381747,188,[3 6 6 0]
189,48062,12.64940065047643,0.056508246521741426,0.35624997043965,189,[11 11 11 14]
190,55119,12.657550226875303,0.056432976137566815,0.35633777104555014,190,[13  7  4 15]
191,26628,12.661927182283389,0.05637860827250486,0.3555191906991596,191,[6 8 0 4]
192,2599,12.719863676439333,0.05571462241418364,0.3573234593945303,192,[ 0 10  2  7]
193,20522,12.75334714281013,0.0554071710290136,0.35927096916372775,193,[ 5  0  2 10]
194,20302,12.78306527186146,0.055012232125059235,0.3585399733838728,194,[ 4 15  4 14]
195,28336,12.78680734692905,0.05493912468049089,0.35902923194772635,195,[ 6 14 11  0]
196,45178,12.79774457760534,0.05480421316756075,0.3592503931894967,196,[11  0  7 10]
197,19686,12.830224334780471,0.05440901072504442,0.36137717311600137,197,[ 4 12 14  6]
198,43227,12.855756361008762,0.05401577825553175,0.36273055375188473,198,[10  8 13 11]
199,64005,12.854635580591738,0.05404094730189907,0.36265223978838124,199,[15 10  0  5]
200,38919,12.858546965070625,0.0540197299643141,0.359509660761423,200,[9 8 0 7]
201,7713,12.87361426417112,0.053819982580500955,0.3600072243093041,201,[ 1 14  2  1]
202,27163,12.87051248568388,0.053868654135138375,0.35991138327381533,202,[ 6 10  1 11]
203,174,12.87338124218148,0.05384903666779274,0.3613648963136855,203,[ 0  0 10 14]
204,17417,12.984250960496679,0.052640359580071905,0.36265202358164783,204,[4 4 0 9]
205,44385,13.043529924690683,0.051889391552804545,0.36767454358699236,205,[10 13  6  1]
206,1983,13.113915593352015,0.051023640058407094,0.368992875358241,206,[ 0  7 11 15]
207,34240,13.113582939406868,0.05102866943650994,0.3687931783907501,207,[ 8  5 12  0]
208,38309,13.120691084942656,0.05095670887621419,0.36917571622768885,208,[ 9  5 10  5]
209,40669,13.121541380319353,0.05094475790932615,0.36970480406836753,209,[ 9 14 13 13]
210,17042,13.149749283419435,0.050635469923117876,0.3687366101156265,210,[4 2 9 2]
211,11036,13.23692081929817,0.049604848937056106,0.3706217461107391,211,[ 2 11  1 12]
212,17974,13.237101229867577,0.04960359247780956,0.37062535678168795,212,[4 6 3 6]
213,61339,13.23718491620809,0.049606437168922254,0.3704558627872113,213,[14 15  9 11]
214,21436,13.300569402040798,0.049003010804819405,0.37152087576322346,214,[ 5  3 11 12]
215,42587,13.300152806593715,0.04902350122412255,0.37214264616327764,215,[10  6  5 11]
216,41863,13.335533899522027,0.048657990207545354,0.3761427732491428,216,[10  3  8  7]
217,11168,13.33692596032462,0.04863841134125353,0.3768060965972266,217,[ 2 11 10  0]
218,13004,13.355616760792469,0.048464046215630524,0.3763827954693368,218,[ 3  2 12 12]
219,43550,13.42403506649136,0.047559650100996664,0.3873201258877553,219,[10 10  1 14]
220,19606,13.437029260113963,0.04740638036365126,0.3884804158827548,220,[ 4 12  9  6]
221,19478,13.43715428310158,0.047404474612154315,0.38846809481608635,221,[ 4 12  1  6]
222,21478,13.454286055266456,0.04725874650840993,0.3876324108408908,222,[ 5  3 14  6]
223,52,13.606109900461806,0.045447619692131264,0.392248432259823,223,[0 0 3 4]
224,12410,13.628702889724043,0.04520460257497691,0.39198502702983934,224,[ 3  0  7 10]
225,29619,13.628015842278964,0.045159407731334644,0.3925698071861958,225,[ 7  3 11  3]
226,53590,13.692664990269936,0.04439046043283934,0.3968416057948587,226,[13  1  5  6]
227,24275,13.693425826188195,0.04435734596772524,0.39783597999284054,227,[ 5 14 13  3]
228,21275,13.692916447850408,0.044364146112223196,0.3982517157137514,228,[ 5  3  1 11]
229,9030,13.696430948298858,0.04433296912616358,0.39838766944841886,229,[2 3 4 6]
230,37208,13.698581337468902,0.044312279345328345,0.3983464905448158,230,[9 1 5 8]
231,42433,13.750603007767817,0.04378000298235833,0.3982818511692419,231,[10  5 12  1]
232,31325,13.823370193433941,0.04310468800957633,0.4013581958319968,232,[ 7 10  5 13]
233,56877,13.829288250565169,0.043024735277708226,0.4034001785699277,233,[13 14  2 13]
234,55667,13.824762952890461,0.043120808437780475,0.4021183403443592,234,[13  9  7  3]
235,50791,13.83081321283781,0.04303163456823442,0.40549367868210884,235,[12  6  6  7]
236,28114,13.830671219850801,0.043037931028877374,0.40567459270952955,236,[ 6 13 13  2]
237,2923,13.843029643073887,0.04292735576290574,0.4054829872618162,236,[ 0 11  6 11]
238,51800,13.84247894632149,0.04293376941773058,0.40551827725344003,237,[12 10  5  8]
239,17490,13.84288022429141,0.042928742429730965,0.40555636302899456,238,[4 4 5 2]
240,24439,13.856901937371921,0.04278417778395119,0.4050619017399645,239,[ 5 15  7  7]
241,48154,13.863715132311539,0.04270464501611963,0.4041776971535529,240,[11 12  1 10]
242,58272,13.867449014074912,0.042667368654461524,0.4055064668422006,241,[14  3 10  0]
243,42006,13.87175669470321,0.042623521949697055,0.4056454009619066,242,[10  4  1  6]
244,53026,13.87127530712354,0.04263219690064465,0.4057984860663938,243,[12 15  2  2]
245,44683,13.913311960963302,0.04222402045745198,0.4029349156085604,244,[10 14  8 11]
246,57995,13.915664519384215,0.042208526708692434,0.40385996848434635,245,[14  2  8 11]
247,59565,13.932418027307572,0.04205247316502715,0.4031819184284181,246,[14  8 10 13]
248,7360,13.931926553041778,0.042059409469995784,0.40325613418193207,247,[ 1 12 12  0]
249,43437,13.938481972180153,0.0419913853718291,0.4039082602035025,248,[10  9 10 13]
250,51454,13.946489075465845,0.04192023164163311,0.40539982959255194,249,[12  8 15 14]
251,61532,13.964767612222786,0.04171165438989183,0.4071707167615362,249,[15  0  5 12]
252,32071,14.007052935597681,0.041352421332316786,0.40697870248723733,250,[ 7 13  4  7]
253,20727,14.018257493038668,0.04129149607430056,0.40679167330295773,250,[ 5  0 15  7]
254,65377,14.022843428835419,0.041249709404673665,0.4071192302835447,250,[15 15  6  1]
255,26837,14.28626623801004,0.038982940707438796,0.41405725136012067,251,[ 6  8 13  5]
256,8603,14.297548310693733,0.03887300498096684,0.42068743194734537,251,[ 2  1  9 11]
257,25598,14.334975379978063,0.03851998625120799,0.42385710258781895,251,[ 6  3 15 14]
258,17823,14.335355108467194,0.0385157594365763,0.4241402984329363,251,[ 4  5  9 15]
259,62495,14.342216127509548,0.03845784006345922,0.42407081404850067,251,[15  4  1 15]
260,48307,14.340678941908378,0.03847716282464857,0.4243715806561933,251,[11 12 11  3]
261,31653,14.351726088957818,0.038403341924253195,0.4247511553479042,251,[ 7 11 10  5]
262,42350,14.358456851862048,0.038341070280802414,0.42475188958447174,251,[10  5  6 14]
263,29993,14.358568617697303,0.03833966433212152,0.42467829484953906,251,[7 5 2 9]
264,26776,14.459122450989916,0.03737680596540037,0.42803803712799227,251,[6 8 9 8]
265,32600,14.461253098326193,0.03734774380566254,0.42828126050509197,251,[ 7 15  5  8]
266,53606,14.474611399739851,0.03725017698563446,0.4298920147747437,252,[13  1  6  6]
267,52000,14.48516722292564,0.0371736527113498,0.4312150497763176,252,[12 11  2  0]
268,4456,14.485021388757636,0.0371757218221485,0.43139268904846906,252,[1 1 6 8]
269,12429,14.502741740594624,0.037023936675764535,0.42985369426447073,252,[ 3  0  8 13]
270,56447,14.507358300443961,0.036980501119624046,0.429993036272568,252,[13 12  7 15]
271,54850,14.510239264328643,0.036924858972337354,0.4300132082526032,252,[13  6  4  2]
272,18159,14.540656619107589,0.036716462351668686,0.429024567580369,252,[ 4  6 14 15]
273,5074,14.568887869473643,0.036539529209250035,0.4297443797100574,252,[ 1  3 13  2]
274,37608,14.94408153743471,0.033357240911308705,0.4427804274403363,252,[ 9  2 14  8]
275,10336,14.941908011188936,0.03336730910082643,0.4429298375476971,252,[2 8 6 0]
276,7089,15.001710749846533,0.03287276567240935,0.4431735852014695,252,[ 1 11 11  1]
277,24062,15.026922461911042,0.032682203802009785,0.4404942209622137,252,[ 5 13 15 14]
278,44142,15.164659756306458,0.03157266446693409,0.4481459264587483,252,[10 12  6 14]
279,45321,15.16472625350871,0.03157187785469559,0.44814736219056345,252,[11  1  0  9]
280,64636,15.173481718070649,0.03152078047248692,0.44811883748062475,252,[15 12  7 12]
281,11338,15.192250268017132,0.0313898645913748,0.44660581192583365,252,[ 2 12  4 10]
282,52373,15.193808784233036,0.03138183413793606,0.44727503087737874,252,[12 12  9  5]
283,62559,15.20939634407858,0.031285285950387626,0.44903616102036875,252,[15  4  5 15]
284,1449,15.2140153597875,0.031249948316093776,0.44893417505627564,252,[ 0  5 10  9]
285,14038,15.229357497465898,0.031142831227913434,0.4500552568299374,252,[ 3  6 13  6]
286,34922,15.228684018666094,0.03114773948372672,0.4506620960304995,252,[ 8  8  6 10]
287,14914,15.229354679978936,0.031142318808189434,0.4501154496700294,252,[ 3 10  4  2]
288,28426,15.399175448527885,0.029822185805526466,0.4539740524050737,252,[ 6 15  0 10]
289,49851,15.434826219596225,0.029599559913593823,0.45694532045913516,252,[12  2 11 11]
290,52789,15.455070544657099,0.029476259540635708,0.45191993822832954,252,[12 14  3  5]
291,22469,15.469196657485664,0.0293999419448559,0.45348695641017367,252,[ 5  7 12  5]
292,43825,15.46843284101972,0.029408358223731557,0.4550412668558124,252,[10 11  3  1]
293,13216,15.564863169710698,0.028747814493361046,0.4595260870894554,252,[ 3  3 10  0]
294,62447,15.970021876905513,0.026281407380973745,0.46815827802044696,253,[15  3 14 15]
295,62222,16.100852696516327,0.025518079406836026,0.47583334501519775,253,[15  3  0 14]
296,16461,16.106853807854932,0.025473593233012612,0.47484994586548734,253,[ 4  0  4 13]
297,17164,16.11462306635311,0.0254169277332498,0.4759083446803885,253,[ 4  3  0 12]
298,62970,16.113532910998952,0.025421794241343124,0.4759735068964225,253,[15  5 15 10]
299,3596,16.179560106235673,0.02506857753841457,0.48028351732229285,253,[ 0 14  0 12]
300,1769,16.220473114226326,0.024839839675041636,0.48148447708367736,253,[ 0  6 14  9]
301,42476,16.215095133714136,0.02488014256511126,0.48150676275347915,253,[10  5 14 12]
302,39593,16.27319004880748,0.024525862959045866,0.4851627552668403,253,[ 9 10 10  9]
303,46735,16.273683195922498,0.024521309422476465,0.4850533951288133,253,[11  6  8 15]
304,36316,16.27190779423456,0.024533625929520145,0.48539317543104377,253,[ 8 13 13 12]
305,16562,16.278937974598296,0.024483506324892157,0.48559735300324486,253,[ 4  0 11  2]
306,3744,16.266851248149713,0.024532279323795467,0.488697951570114,253,[ 0 14 10  0]
307,41057,16.28375565375317,0.024419462476171674,0.48903521084857426,253,[10  0  6  1]
308,50177,16.421894498904443,0.02367759498534751,0.4895030098970554,253,[12  4  0  1]
309,472,16.494712165955306,0.023356564700511204,0.4895822230505866,253,[ 0  1 13  8]
310,43500,16.503066595164366,0.023336070805170167,0.4897814914850861,253,[10  9 14 12]
311,35967,16.524410027200975,0.023212803960447614,0.49022114411226075,253,[ 8 12  7 15]
312,55567,16.550734582379462,0.02305001666211784,0.4913767841032567,253,[13  9  0 15]
313,63233,16.633134270313505,0.022655075456170695,0.488711166102063,253,[15  7  0  1]
314,63520,16.66012567370883,0.022618055827468897,0.4846973562620446,253,[15  8  2  0]
315,3122,16.71665211133828,0.022308670741790146,0.4859332980704309,253,[ 0 12  3  2]
316,46770,16.791919918482233,0.0219527297783466,0.48738414391160617,253,[11  6 11  2]
317,51909,16.814106427614412,0.021855773246224813,0.48685320000023413,253,[12 10 12  5]
