step,action,psnr_value,mse_value,ssim_value,rank,action
75,1390,7.756352277476246,0.17094404802277355,0.20016652237669624,75,[ 0  5  6 14]
76,18469,7.9484543832345445,0.16365739856176925,0.22526367405528408,76,[4 8 2 5]
77,1270,7.94920286800592,0.16362882397095868,0.22514949860587993,77,[ 0  4 15  6]
78,3336,7.965975966021118,0.1630704161295054,0.22741938653752813,78,[ 0 13  0  8]
79,50626,8.204529326537454,0.15448795144103522,0.22860770716795253,79,[12  5 12  2]
80,57810,8.219709296342758,0.15389975635121478,0.2261383644393583,80,[14  1 13  2]
81,48788,8.220948226867849,0.15387071235906793,0.22613877495633206,81,[11 14  9  4]
82,45616,8.255378562002612,0.15257109635799732,0.22809878502327363,82,[11  2  3  0]
83,296,8.349444932163196,0.14927027579621832,0.22750394711898456,83,[0 1 2 8]
84,18917,8.482490629990624,0.14498589551863456,0.23953054472588517,84,[ 4  9 14  5]
85,56041,8.487283799876339,0.14489908164202653,0.23964001867678275,85,[13 10 14  9]
86,27313,8.487662171867921,0.14489160002276874,0.23948908136268024,86,[ 6 10 11  1]
87,11446,8.516627195922377,0.1438363130195141,0.2449664256355687,87,[ 2 12 11  6]
88,14518,8.520282753123185,0.143750414442263,0.24540010365455855,88,[ 3  8 11  6]
89,43728,8.539486225483774,0.14311719442118323,0.24752324131314996,89,[10 10 13  0]
90,34597,8.554388603895244,0.14274742120618622,0.2471231670010025,90,[8 7 2 5]
91,50399,8.596562114400205,0.1413248920403944,0.252823459256581,91,[12  4 13 15]
92,60997,8.62859220963086,0.14045428220478384,0.25660646331890313,92,[14 14  4  5]
93,4990,8.660043533993694,0.13944876961591993,0.256795081748866,93,[ 1  3  7 14]
94,33706,8.811136092808296,0.1347885374002251,0.2804797376767516,94,[ 8  3 10 10]
95,7781,8.827422981658962,0.13430923475623027,0.28206790208066324,95,[ 1 14  6  5]
96,52638,9.032539437687083,0.12813562121472227,0.294030107395283,96,[12 13  9 14]
97,62043,9.03281311612808,0.1281200031439904,0.2942566499388483,97,[15  2  5 11]
98,28889,9.033200945232151,0.1281119837219763,0.29465962709818755,98,[ 7  0 13  9]
99,44169,9.078327536741083,0.126795052509008,0.2972050738986529,99,[10 12  8  9]
100,39534,9.083305684698958,0.12658531950914648,0.2980851131325084,100,[ 9 10  6 14]
101,43855,9.130349260638615,0.12524614961174874,0.3038339762102936,101,[10 11  4 15]
102,42779,9.141786808477095,0.12494321732664408,0.3019001347815865,102,[10  7  1 11]
103,48314,9.232969051007773,0.12251711668059025,0.3060668431127482,103,[11 12 11 10]
104,61786,9.234664295622872,0.12251003436029755,0.30642642332204667,104,[15  1  5 10]
105,33128,9.234386338456165,0.12249372938860598,0.30602552587959236,105,[8 1 6 8]
106,24395,9.234624682516817,0.12249732865524125,0.3058819244277837,106,[ 5 15  4 11]
107,21086,9.3231750261629,0.12024974258505469,0.31085039562721567,107,[ 5  2  5 14]
108,53577,9.35791392776007,0.11923175081141503,0.31157804081007595,108,[13  1  4  9]
109,13335,9.358085587698989,0.11920622433796005,0.3113977711462843,109,[3 4 1 7]
110,63557,9.403176057446219,0.11796823476505934,0.3119278515886207,110,[15  8  4  5]
111,64387,9.403161062250108,0.11792175337530052,0.312194953158876,111,[15 11  8  3]
112,26896,9.407916317415301,0.11775795136677683,0.3113328581087517,112,[6 9 1 0]
113,56389,9.427078370326974,0.1172355374185545,0.3126110968391829,113,[13 12  4  5]
114,3093,9.427270629910021,0.11725839738498922,0.31273707299422127,114,[ 0 12  1  5]
115,60476,9.428285664885982,0.1172648539894156,0.31299307694344103,115,[14 12  3 12]
116,48737,9.439096972083146,0.11702089308711527,0.313535063864111,116,[11 14  6  1]
117,59177,9.464094983831826,0.11632896305365292,0.31466288245936946,117,[14  7  2  9]
118,23297,9.479587286330238,0.11593785381410293,0.3161129326632501,118,[ 5 11  0  1]
119,52592,9.484353845661603,0.11579370984977823,0.3157123507438946,119,[12 13  7  0]
120,41008,9.486482365493321,0.11571076685859111,0.31557469588797576,120,[10  0  3  0]
121,36041,9.820429095145792,0.10728472413899118,0.31862301140698457,121,[ 8 12 12  9]
122,31504,9.820106927336964,0.10728205597204836,0.31860622696486757,122,[ 7 11  1  0]
123,25214,9.83367837049365,0.10695826218275968,0.31862334074234744,123,[ 6  2  7 14]
124,2245,9.971538712419779,0.10371857436798833,0.3374592568642926,124,[ 0  8 12  5]
125,64043,9.980748205347068,0.10348805265575615,0.33545465019156395,125,[15 10  2 11]
126,48790,9.993602916398247,0.10316830868507673,0.3356769793767931,126,[11 14  9  6]
127,26541,10.001551927386638,0.10285692142823862,0.33602105170053986,127,[ 6  7 10 13]
128,44483,10.008747546038547,0.10272378206631555,0.33558158537568394,128,[10 13 12  3]
129,36388,10.009689213367388,0.10274119508119062,0.3357726015297092,129,[ 8 14  2  4]
130,32418,10.013884253594025,0.10262024473885437,0.33681934197193186,130,[ 7 14 10  2]
131,27386,10.018051988135232,0.10253974601180628,0.33580571344187826,131,[ 6 10 15 10]
132,11686,10.018118641855631,0.10254292212615507,0.33576905754416536,132,[ 2 13 10  6]
133,51956,10.02031455076776,0.10250279758884906,0.33592057741955705,133,[12 10 15  4]
134,5666,10.019606213269821,0.10251473223534402,0.33591256479738985,134,[1 6 2 2]
135,46811,10.056200001031794,0.101690229258379,0.33659268407135084,135,[11  6 13 11]
136,24057,10.061102756158975,0.1016115557250512,0.3364458785682164,136,[ 5 13 15  9]
137,1375,10.061685636350905,0.1016335015177242,0.3365726144838593,137,[ 0  5  5 15]
138,43792,10.236942190997462,0.09764800330077764,0.3438010813297791,138,[10 11  1  0]
139,12560,10.263032480390901,0.09709182401234484,0.34648129315757215,139,[3 1 1 0]
140,15616,10.421118982001186,0.09373539076037539,0.34867198274308653,140,[ 3 13  0  0]
141,25687,10.455917347967443,0.09318410914543479,0.34912492635293196,141,[6 4 5 7]
142,57176,10.461738321527921,0.09295224270833319,0.34940522457766937,142,[13 15  5  8]
143,17558,10.482511947099727,0.09249954183696263,0.3521999202467439,143,[4 4 9 6]
144,1629,10.482822212041986,0.09249715700894628,0.3522867001497799,144,[ 0  6  5 13]
145,64280,10.48427895713255,0.09253763653502367,0.35213231723773875,145,[15 11  1  8]
146,19662,10.485953302250092,0.09252234978294421,0.3520159106599563,146,[ 4 12 12 14]
147,52244,10.486293914913617,0.09251908815671661,0.3522446110161893,147,[12 12  1  4]
148,4897,10.503906300357293,0.09211807211317957,0.353853884298557,148,[1 3 2 1]
149,48701,10.527544486931044,0.09179583695565441,0.3563283478752589,149,[11 14  3 13]
150,49337,10.595459484941532,0.09030474982355913,0.3599664161095283,150,[12  0 11  9]
151,38693,10.614137394733735,0.09001017984150411,0.35878583481603754,151,[9 7 2 5]
152,7009,10.61419342475055,0.09003004090515832,0.3592704101620495,152,[ 1 11  6  1]
153,34652,10.620690524089255,0.0898903318921932,0.3599670032092691,153,[ 8  7  5 12]
154,37015,10.674600806813215,0.08880537447307613,0.36385221978694304,154,[9 0 9 7]
155,18776,10.696721433485516,0.08831775923282865,0.36661470905165705,155,[4 9 5 8]
156,572,10.696837003682427,0.08831468673292536,0.3666081332513347,156,[ 0  2  3 12]
157,8192,10.759488552286989,0.08715871181953444,0.3696914870366322,157,[2 0 0 0]
158,55661,10.8818712423912,0.08476382762082768,0.3709487082437985,158,[13  9  6 13]
159,62793,10.882055028465524,0.08476156983884893,0.3709486559518786,159,[15  5  4  9]
160,54404,10.907108950773313,0.08432908526303458,0.3701337767655335,160,[13  4  8  4]
161,62551,10.908627470054464,0.08429959859026886,0.36975024839135073,161,[15  4  5  7]
162,4731,10.917561378449774,0.08410139513685058,0.37545185357319855,162,[ 1  2  7 11]
163,6743,10.918842729123764,0.08409003778464244,0.37482189467451166,163,[ 1 10  5  7]
164,1934,10.954643936080446,0.08353232225767844,0.3779579508580996,164,[ 0  7  8 14]
165,59690,10.97739722935993,0.083298375092087,0.37751477614864465,165,[14  9  2 10]
166,41370,10.979771886477145,0.0832650121493584,0.37582103347008566,166,[10  1  9 10]
167,56255,10.981955708537793,0.0832136558225292,0.37575944487218893,167,[13 11 11 15]
168,24044,10.987758370342105,0.08303029121638462,0.3765257543980548,168,[ 5 13 14 12]
169,4717,11.031919884889534,0.08217131433749536,0.37976328391616987,169,[ 1  2  6 13]
170,55015,11.030127702773047,0.08220247747970634,0.3798222580066492,170,[13  6 14  7]
171,25517,11.038863886423933,0.08206380517451879,0.38009615139087394,171,[ 6  3 10 13]
172,3406,11.060586033099787,0.08158951893830076,0.3959645320545961,172,[ 0 13  4 14]
173,10343,11.171507496715725,0.07944275737096262,0.39931171023889,173,[2 8 6 7]
174,27013,11.174899676116503,0.07936800109929211,0.4013634072808768,174,[6 9 8 5]
175,49470,11.174889856063198,0.07936657185203905,0.40152181125717123,175,[12  1  3 14]
176,17582,11.175093962935282,0.07939597606897293,0.3995836746064191,176,[ 4  4 10 14]
177,57655,11.25773387926948,0.07816228226355017,0.4070678649288974,177,[14  1  3  7]
178,5995,11.295296180615173,0.07746389257217107,0.40164544059679785,178,[ 1  7  6 11]
179,46895,11.337378412665755,0.07661840038388623,0.40510816023743274,179,[11  7  2 15]
180,23647,11.350962526182663,0.07647435657092694,0.405057787312787,180,[ 5 12  5 15]
181,37689,11.359781263530383,0.0762686566958668,0.40676101171165996,181,[9 3 3 9]
182,5068,11.360316267740153,0.07626055296462109,0.40654775844819846,182,[ 1  3 12 12]
183,28065,11.393313153046787,0.0755879988035203,0.4064756248507194,183,[ 6 13 10  1]
184,56872,11.393355201135204,0.07558802971969292,0.40661249214084005,184,[13 14  2  8]
185,44025,11.397213395933449,0.07554157713386844,0.40694176063141385,185,[10 11 15  9]
186,35090,11.40892594669129,0.07540032951374731,0.4072913963070817,186,[8 9 1 2]
187,48728,11.409022581309705,0.07539948541890884,0.40729014827742854,187,[11 14  5  8]
188,44349,11.413631705592913,0.07532579508384374,0.4082184069568129,188,[10 13  3 13]
189,15518,11.412772537696299,0.07534716616280757,0.408254130724942,189,[ 3 12  9 14]
190,4566,11.418715311071896,0.0752333665684814,0.4099658748846405,190,[ 1  1 13  6]
191,61711,11.441962105117351,0.0748352742324236,0.4086353203662928,191,[15  1  0 15]
192,49184,11.486475959828983,0.07409378817961787,0.40539295314867885,192,[12  0  2  0]
193,6912,11.613820871287995,0.07203054444522844,0.4054786754021761,193,[ 1 11  0  0]
194,33650,11.790390687756814,0.06905063964480858,0.41222431715433955,194,[8 3 7 2]
195,63117,11.820611316748229,0.06850832933368302,0.41042775363156725,195,[15  6  8 13]
196,58844,11.883183325791402,0.06757717945292395,0.40953283242032945,196,[14  5 13 12]
197,61836,11.942816849189878,0.06678976934312271,0.4144882903565064,197,[15  1  8 12]
198,50433,11.943562334568252,0.06677468537833793,0.41450590616692995,198,[12  5  0  1]
199,35352,11.94382991008095,0.06678036447064511,0.4148650870204008,199,[ 8 10  1  8]
200,27068,11.949458963296289,0.06665222984702907,0.41519315869166984,200,[ 6  9 11 12]
201,53183,11.960077805044573,0.06647203559032346,0.4146181679128982,201,[12 15 11 15]
202,59789,12.018527664188895,0.06566109158848699,0.41799959306547696,202,[14  9  8 13]
203,32277,12.06632420006708,0.06495419199190318,0.4187907641865735,203,[ 7 14  1  5]
204,51846,12.119845415604932,0.06424845689354225,0.4214606212303816,204,[12 10  8  6]
205,263,12.13051761938771,0.06412424849427878,0.42059353367993113,205,[0 1 0 7]
206,26627,12.208304071420311,0.0629481031506617,0.4216637772984353,206,[6 8 0 3]
207,47818,12.2278532967277,0.06262889189619408,0.41993919618386805,207,[11 10 12 10]
208,12269,12.245381086486603,0.06234767487510297,0.42062399736594597,208,[ 2 15 14 13]
209,32187,12.358104424461438,0.060933769254263984,0.42047152372355556,209,[ 7 13 11 11]
210,58494,12.39498339620961,0.060456129374547196,0.4229174944461031,210,[14  4  7 14]
211,5807,12.435515484981154,0.05988142346808409,0.4283747810317348,211,[ 1  6 10 15]
212,25978,12.440312540098269,0.05980586981303043,0.42979358744319107,212,[ 6  5  7 10]
213,50244,12.446049544182195,0.05974689877380196,0.4301463457637584,213,[12  4  4  4]
214,48522,12.445166220898985,0.05974511212540329,0.4313043073578055,214,[11 13  8 10]
215,24926,12.47496754614438,0.059233879469136386,0.4343186979923024,215,[ 6  1  5 14]
216,6765,12.595626644283106,0.057573045906208875,0.4457824587084932,216,[ 1 10  6 13]
217,38776,12.626816482877725,0.05702826369464559,0.44607993001998014,217,[9 7 7 8]
218,41733,12.636620521200213,0.056869918248426354,0.44794265224492913,218,[10  3  0  5]
219,30483,12.629231423957577,0.05693751326495056,0.44768579378128437,219,[7 7 1 3]
220,50247,12.639642604016366,0.05679696745318985,0.4476109111583205,220,[12  4  4  7]
221,32281,12.639727902490536,0.05679537225891118,0.4476719208690012,221,[ 7 14  1  9]
222,18086,12.714702531729586,0.055764663002612846,0.4473977434035209,222,[ 4  6 10  6]
223,49530,12.717509597204815,0.055719854642137134,0.44616214566625695,223,[12  1  7 10]
224,53778,12.792937548684742,0.054598318220129005,0.4493502432414647,224,[13  2  1  2]
225,30817,13.140205042536826,0.05077525362260832,0.45132363356978555,225,[7 8 6 1]
226,28939,13.159434047908745,0.05053606885286743,0.4569760723212702,226,[ 7  1  0 11]
227,2316,13.172473511513601,0.050375770915004614,0.4587143577181525,227,[ 0  9  0 12]
228,15751,13.169506304320374,0.050417383487721526,0.4584513134249895,228,[ 3 13  8  7]
229,31789,13.182721031379554,0.050257794837454184,0.45794091958698285,229,[ 7 12  2 13]
230,23018,13.194323297374957,0.05016530469900671,0.45989156419144156,230,[ 5  9 14 10]
231,59244,13.245946877688745,0.04952152228821771,0.4627891332812543,231,[14  7  6 12]
232,24927,13.2434483544858,0.049530131015597556,0.4627814821831541,232,[ 6  1  5 15]
233,45164,13.24847118030912,0.049485349712347027,0.4641962527617335,233,[11  0  6 12]
234,46663,13.24498501537775,0.0495274565839231,0.46517351341658014,234,[11  6  4  7]
235,40037,13.255115586780786,0.04934887475400207,0.46551071515494047,235,[ 9 12  6  5]
236,11820,13.255026604684533,0.04934145127016533,0.466272435145142,236,[ 2 14  2 12]
237,56967,13.281725612195775,0.04919741335895261,0.465659560874597,237,[13 14  8  7]
238,18492,13.288571113588983,0.049190688134448005,0.4647440413455898,238,[ 4  8  3 12]
239,6618,13.288762000435103,0.049169829462775996,0.4649748900013667,239,[ 1  9 13 10]
240,46462,13.303644950630549,0.04901217605568123,0.4654708835540854,239,[11  5  7 14]
241,25347,13.303042657884973,0.048985859462259945,0.4638230951193495,239,[6 3 0 3]
242,32655,13.44147524838613,0.047528120915118405,0.46810969813349146,239,[ 7 15  8 15]
243,60400,13.657617678295338,0.04531147002763,0.47482620206663595,240,[14 11 15  0]
244,8315,13.77424495589481,0.04415277721946913,0.476762477854929,241,[ 2  0  7 11]
245,53125,13.791160404577907,0.04400859009215269,0.4775300558190654,241,[12 15  8  5]
246,30543,13.80373391088434,0.04390182362831169,0.4807748898661269,241,[ 7  7  4 15]
247,17624,13.838610894802418,0.04359439138027055,0.48216517257141234,241,[ 4  4 13  8]
248,34902,13.852566413907928,0.04340016446816447,0.4834382865800745,241,[8 8 5 6]
249,40059,13.856024747560404,0.043367053927552135,0.4843919645208808,241,[ 9 12  7 11]
250,63991,13.864805202679493,0.04326760277217746,0.48626463609031895,241,[15  9 15  7]
251,4872,14.149105785484778,0.0405080394782862,0.4883419416755457,242,[1 3 0 8]
252,19083,14.246337041660952,0.03952806376936409,0.49337555371489217,242,[ 4 10  8 11]
253,9609,14.249895570662346,0.039488970505349746,0.4934855140420966,242,[2 5 8 9]
254,57927,14.252346476262005,0.039458114514894865,0.4946708992054842,242,[14  2  4  7]
255,55891,14.4423032333287,0.03773384797791762,0.4970389925217802,243,[13 10  5  3]
256,36135,14.5170350330384,0.03705338709160977,0.5000009741802959,243,[ 8 13  2  7]
257,40352,14.52739158821505,0.03696890207847453,0.499889823528734,243,[ 9 13 10  0]
258,50109,14.536981115092066,0.036858522038028266,0.5003053413864185,244,[12  3 11 13]
259,61962,14.560919464664073,0.03659175940713372,0.5016307741526462,244,[15  2  0 10]
260,46362,14.611268557198198,0.03619662132389495,0.49657709413634177,244,[11  5  1 10]
261,55768,14.611407358307908,0.036195505872674213,0.49659566374351727,244,[13  9 13  8]
262,52551,14.617552899557317,0.036118929818919204,0.4979891017717568,244,[12 13  4  7]
263,25427,14.630488913769092,0.036000070310875626,0.49944469544770875,244,[6 3 5 3]
264,43216,14.659268131956352,0.03577747942841779,0.5006463524102023,244,[10  8 13  0]
265,21865,14.669954025775061,0.03567575772698661,0.5005493492873607,244,[5 5 6 9]
266,27606,14.670164991397854,0.03567558357170732,0.5005383491514568,244,[ 6 11 13  6]
267,30546,14.69067423796416,0.03547678226886382,0.5017877507264079,244,[7 7 5 2]
268,59592,14.68716323557812,0.03550881759775232,0.5022551816303304,244,[14  8 12  8]
269,65022,14.706977867461411,0.035287556653050695,0.5003418011218171,244,[15 13 15 14]
270,625,15.009583503541498,0.03298682500385955,0.501388335823932,245,[0 2 7 1]
271,65207,15.382469673485629,0.030309193879531085,0.5013130709504249,246,[15 14 11  7]
272,54978,15.427283263010452,0.030009696428332885,0.5043317179400642,246,[13  6 12  2]
273,33017,15.508206060966412,0.029378330510251474,0.5147197643513516,246,[ 8  0 15  9]
274,20512,15.531342249939403,0.02918199481177791,0.5165198614997555,247,[5 0 2 0]
275,28591,15.533220208618634,0.02917540054848343,0.5165025996778778,248,[ 6 15 10 15]
276,35730,15.688671514864666,0.028192726087055392,0.5192675297041596,248,[ 8 11  9  2]
277,7362,15.687474755126022,0.028201336873206598,0.5184861328192951,248,[ 1 12 12  2]
278,16180,15.69372734399231,0.02815761600380691,0.5186505017372773,248,[ 3 15  3  4]
279,30821,15.714821274086866,0.02802272277509653,0.5177101310154021,248,[7 8 6 5]
280,7620,15.719102713554618,0.027999027194801976,0.5190344102318538,248,[ 1 13 12  4]
281,30213,15.720745530663214,0.027983352302057937,0.5176087056274941,248,[7 6 0 5]
282,38648,15.745437390900713,0.02780409111228141,0.51911789833806,248,[ 9  6 15  8]
283,12772,15.745479455906231,0.02780279155132323,0.5192410199667622,248,[ 3  1 14  4]
284,40328,15.745271929092482,0.02780860215818172,0.519366370990218,248,[ 9 13  8  8]
285,8993,15.754897611090088,0.027745461437632027,0.5196580849455644,248,[2 3 2 1]
286,1917,15.79510569175339,0.027490687470823644,0.5214090077817979,248,[ 0  7  7 13]
287,34543,15.79457560006658,0.02749484016934517,0.5214115799621273,248,[ 8  6 14 15]
288,50916,15.86666894920758,0.027067528480860206,0.5215831081472935,249,[12  6 14  4]
289,59902,15.876262941530364,0.026997394799331623,0.5223084925232393,249,[14  9 15 14]
290,37630,16.04442317271048,0.026023469105949548,0.5225899619882086,250,[ 9  2 15 14]
291,11300,16.04757843837063,0.026005721524351627,0.5204090002777434,250,[ 2 12  2  4]
292,15240,16.06389121189747,0.025920612692046166,0.5207195427702159,250,[ 3 11  8  8]
293,26556,16.06550525147587,0.025909833755641112,0.5208600287354954,250,[ 6  7 11 12]
294,30470,16.075759307111657,0.02581627337764549,0.5203501302695892,250,[7 7 0 6]
295,18389,16.074601927172335,0.02582440643925199,0.5202740553611057,250,[ 4  7 13  5]
296,10781,16.075059651357638,0.02582067675932423,0.5203510207313438,250,[ 2 10  1 13]
297,14517,16.216702903317625,0.024964743426874828,0.5310723877804756,250,[ 3  8 11  5]
298,17931,16.217161152815315,0.02496381742085749,0.5306056029940072,250,[ 4  6  0 11]
299,61271,16.216993035471162,0.024958444894926185,0.5303734887504303,250,[14 15  5  7]
300,57362,16.276977158908853,0.02461170661059435,0.5346302076671827,250,[14  0  1  2]
301,61393,16.669906827585514,0.022443394845504713,0.5357008907792848,251,[14 15 13  1]
302,40020,16.759498573768767,0.022052462253287344,0.5380430760788252,251,[ 9 12  5  4]
303,64385,16.76114483536385,0.022044934857154322,0.5382950341737789,251,[15 11  8  1]
304,50482,16.77568038713388,0.02197252322170838,0.5383498878000081,251,[12  5  3  2]
305,46159,16.85020760363787,0.021587984608712404,0.5377177011714982,251,[11  4  4 15]
306,12917,16.850822884092512,0.021585612732034784,0.5373339068245664,251,[3 2 7 5]
307,43566,16.853096958525427,0.021583935926767633,0.5375725686924208,251,[10 10  2 14]
308,36256,16.99729692673189,0.02082143993995897,0.5392363448329522,251,[ 8 13 10  0]
309,24897,16.995938633631535,0.020824025079740585,0.5393312076245227,251,[6 1 4 1]
310,64329,17.027573840633615,0.020658700565468438,0.5384213843731923,251,[15 11  4  9]
311,35562,17.09916870472809,0.02034013621841771,0.5384038599441957,251,[ 8 10 14 10]
312,26613,17.10467591355231,0.020305913777677292,0.5383360966028188,251,[ 6  7 15  5]
313,16354,17.192070856320385,0.019898214289508734,0.5469448746976637,251,[ 3 15 14  2]
314,8479,17.19498192277963,0.019878466761566294,0.5480086800963044,251,[ 2  1  1 15]
315,13417,17.337802862092445,0.019226656189535077,0.5467499613846128,252,[3 4 6 9]
316,60976,17.335938207759437,0.01923313108237812,0.5461991753612688,252,[14 14  3  0]
317,21475,17.34686530990601,0.019178832375564406,0.5467579355002866,253,[ 5  3 14  3]
318,34699,17.428135982578027,0.018777208694911313,0.5391735666014903,253,[ 8  7  8 11]
