step,action,psnr_value,mse_value,ssim_value,rank,action
62,19120,10.082349844063533,0.1057514970464748,0.4828322231769562,62,[ 4 10 11  0]
63,11952,10.081733355088565,0.1057900876062492,0.4825206398963928,63,[ 2 14 11  0]
64,2537,10.077032630941096,0.10587414388608063,0.4829117953777313,64,[ 0  9 14  9]
65,47,9.891323442101363,0.11083565882700341,0.4735685884952545,65,[ 0  0  2 15]
66,19856,10.172844991018305,0.10448676770464083,0.49284934997558594,66,[ 4 13  9  0]
67,24448,10.170768861119598,0.10457271151572001,0.48705214262008667,67,[ 5 15  8  0]
68,10219,10.187839063831806,0.1035243770581431,0.491213858127594,68,[ 2  7 14 11]
69,8096,10.184785739378544,0.10357055739651067,0.4910840392112732,69,[ 1 15 10  0]
70,8080,10.233500233172318,0.10267944438360242,0.49352723360061646,70,[ 1 15  9  0]
71,16799,10.314374454584101,0.10114261312598383,0.5090482831001282,71,[ 4  1  9 15]
72,6192,10.315392229264477,0.10123280271848589,0.5093475580215454,72,[1 8 3 0]
73,4444,10.306696663430445,0.10146937999515604,0.5086051225662231,73,[ 1  1  5 12]
74,2468,10.328632753196496,0.10089631241412622,0.5105061531066895,74,[ 0  9 10  4]
75,20606,10.649015989099208,0.09383344920711068,0.5293984413146973,75,[ 5  0  7 14]
76,4159,10.694087140492384,0.09310042017175135,0.537036120891571,76,[ 1  0  3 15]
77,61,10.676422897563913,0.093778580153689,0.5367003083229065,77,[ 0  0  3 13]
78,1980,10.872977692323449,0.08842666715186986,0.5583035945892334,78,[ 0  7 11 12]
79,3170,11.178494687686321,0.08219171860895003,0.572303295135498,79,[ 0 12  6  2]
80,7674,11.114365278415443,0.08381229481897368,0.569570004940033,80,[ 1 13 15 10]
81,44050,11.09788957348458,0.0840768945924853,0.5691705346107483,81,[10 12  1  2]
82,1763,11.06242280305693,0.08475928551134898,0.5582647919654846,82,[ 0  6 14  3]
83,1784,11.058552893845846,0.08475269731101925,0.5576817989349365,83,[ 0  6 15  8]
84,1520,11.134369966234097,0.0839105477013109,0.5474991798400879,84,[ 0  5 15  0]
85,29967,11.316531011269493,0.08124089776151067,0.5526041984558105,85,[ 7  5  0 15]
86,15871,11.438831588843517,0.0792275208141966,0.572914719581604,86,[ 3 13 15 15]
87,12719,11.431893380059998,0.0793040480118159,0.5745691061019897,87,[ 3  1 10 15]
88,12377,11.437029612040524,0.07915577542698893,0.5742329955101013,88,[3 0 5 9]
89,4223,11.448814766794332,0.07881008275524609,0.5729535818099976,89,[ 1  0  7 15]
90,16002,11.513689635244992,0.07733708921645999,0.576060950756073,90,[ 3 14  8  2]
91,49920,11.555662016681891,0.07656734694983802,0.5745628476142883,91,[12  3  0  0]
92,7164,11.56249426386574,0.0763908276515437,0.5724837183952332,92,[ 1 11 15 12]
93,762,11.55945210607102,0.07639327619516223,0.5718821287155151,93,[ 0  2 15 10]
94,12240,11.586051811053384,0.07586778459653787,0.5708955526351929,94,[ 2 15 13  0]
95,3062,11.5931582971616,0.07580903992835886,0.5716213583946228,95,[ 0 11 15  6]
96,2609,11.748120567238269,0.073401115694542,0.5753207206726074,96,[ 0 10  3  1]
97,12415,12.14437659850403,0.06595650568007994,0.5947993993759155,97,[ 3  0  7 15]
98,2534,12.136416441187697,0.06614865151225047,0.5942516326904297,98,[ 0  9 14  6]
99,862,12.140273009507121,0.06605331225813504,0.5936784744262695,99,[ 0  3  5 14]
100,971,12.09727391035316,0.0668726826495849,0.5882934927940369,100,[ 0  3 12 11]
101,12525,12.0849672635509,0.06707774447248838,0.5874947905540466,101,[ 3  0 14 13]
102,28926,12.099307708304838,0.06685260294581319,0.5887614488601685,102,[ 7  0 15 14]
103,33007,12.081875486906966,0.06693066163912054,0.5848402976989746,103,[ 8  0 14 15]
104,8691,12.08958939168943,0.06676426474530306,0.5851757526397705,104,[ 2  1 15  3]
105,3320,12.095101078997972,0.06666291857432416,0.5857337713241577,105,[ 0 12 15  8]
106,17142,12.097191227615998,0.06667087219105516,0.5861036777496338,106,[ 4  2 15  6]
107,20623,12.149355085185768,0.0660265277076455,0.5902661085128784,107,[ 5  0  8 15]
108,4768,12.148077565110945,0.06603995359978931,0.590096652507782,107,[ 1  2 10  0]
109,49664,12.146249928177419,0.06603957807553051,0.590317964553833,108,[12  2  0  0]
110,12278,12.188776050998396,0.06541855687952225,0.5915267467498779,109,[ 2 15 15  6]
111,6652,12.189236545893845,0.06540861544353938,0.5916025042533875,110,[ 1  9 15 12]
112,1268,12.19035855695796,0.06540138257350403,0.5917844772338867,111,[ 0  4 15  4]
113,3522,12.25647194519755,0.06389504971207516,0.5956581234931946,112,[ 0 13 12  2]
114,9343,12.400862391407909,0.061684581345353706,0.6035631895065308,113,[ 2  4  7 15]
115,24783,12.411445983704958,0.06182358596832871,0.608403205871582,114,[ 6  0 12 15]
116,10715,12.662762808128715,0.0584473397078864,0.6074104905128479,115,[ 2  9 13 11]
117,8128,12.681902997390361,0.058189120486506596,0.608944833278656,116,[ 1 15 12  0]
118,9468,12.690709398757612,0.058331743891619325,0.6088970899581909,117,[ 2  4 15 12]
119,53647,12.885990416585422,0.055756477479623534,0.6136990189552307,118,[13  1  8 15]
120,11248,13.006416206166808,0.054094681221137364,0.6147031784057617,119,[ 2 11 15  0]
121,8861,13.154325249428194,0.05204658854247057,0.615132212638855,120,[ 2  2  9 13]
122,14238,13.17903814333993,0.05177729610119286,0.6158897876739502,121,[ 3  7  9 14]
123,767,13.214030104460575,0.05126021251105772,0.6198247671127319,122,[ 0  2 15 15]
124,16475,13.209194050485952,0.05126899281673053,0.6237026453018188,123,[ 4  0  5 11]
125,11514,13.245313954160647,0.050888823390186355,0.6266608238220215,124,[ 2 12 15 10]
126,2508,13.24509072088292,0.050902646111189276,0.6267824172973633,125,[ 0  9 12 12]
127,1456,13.229128255193165,0.0510231564929331,0.6277889013290405,126,[ 0  5 11  0]
128,10486,13.254083488971204,0.05035098802846745,0.6323846578598022,127,[ 2  8 15  6]
129,3295,13.23438863750315,0.050711727393494055,0.6327168941497803,128,[ 0 12 13 15]
130,53266,13.235750666210555,0.05069040040545936,0.6327911615371704,129,[13  0  1  2]
131,3744,13.24167146410339,0.05066614365755129,0.6347157955169678,130,[ 0 14 10  0]
132,50701,13.308603903570969,0.04975739429510839,0.6392094492912292,131,[12  6  0 13]
133,863,13.314763578567499,0.04966199091560848,0.6392847895622253,132,[ 0  3  5 15]
134,11471,13.330154442504966,0.049457883522516136,0.6413975954055786,133,[ 2 12 12 15]
135,6897,13.344931254325987,0.04933540579780438,0.6418222784996033,134,[ 1 10 15  1]
136,11231,13.370169418912255,0.049155641652712134,0.6443490982055664,135,[ 2 11 13 15]
137,4048,13.370799897316711,0.049161946206462304,0.6445136070251465,136,[ 0 15 13  0]
138,1770,13.46453408872351,0.04822487466119954,0.6482388973236084,137,[ 0  6 14 10]
139,981,13.461578683431474,0.04826097479418934,0.6483674645423889,138,[ 0  3 13  5]
140,62013,13.53141904492556,0.047329483128089045,0.651530385017395,139,[15  2  3 13]
141,7667,13.579080927489764,0.0467647893785097,0.6547096967697144,140,[ 1 13 15  3]
142,15031,13.573885646668533,0.04684738038684344,0.654899001121521,141,[ 3 10 11  7]
143,6068,13.573030217192317,0.04685824837373076,0.6546585559844971,142,[ 1  7 11  4]
144,1494,13.569938437334013,0.0469094583109424,0.6535108089447021,143,[ 0  5 13  6]
145,49675,13.749556966844324,0.04511013924621515,0.6628568768501282,144,[12  2  0 11]
146,8128,13.959910996579314,0.0429988015868501,0.6715528964996338,145,[ 1 15 12  0]
147,16229,13.960020386290942,0.04300150003159742,0.6715779304504395,145,[ 3 15  6  5]
148,4311,14.063215370498297,0.04229959213705714,0.6795809864997864,146,[ 1  0 13  7]
149,5823,14.148366402748302,0.041341300401015246,0.6850005388259888,147,[ 1  6 11 15]
150,55056,14.147389748722617,0.04135168675963996,0.685004711151123,148,[13  7  1  0]
151,16347,14.15052705072947,0.041364106469988116,0.6852219104766846,149,[ 3 15 13 11]
152,12025,14.226719680404168,0.040793280242138526,0.6857855916023254,150,[ 2 14 15  9]
153,4028,14.23206359839805,0.04076449407373861,0.6872132420539856,151,[ 0 15 11 12]
154,20441,14.228274807473415,0.040814995832115564,0.68821120262146,152,[ 4 15 13  9]
155,53299,14.221915178691734,0.04094730709800842,0.686795175075531,153,[13  0  3  3]
156,53583,14.27691054846035,0.040554907643990334,0.6905667781829834,154,[13  1  4 15]
157,23761,14.277169679285837,0.04055343628372116,0.6907386779785156,155,[ 5 12 13  1]
158,766,14.269112798993804,0.04057739939621996,0.6904981136322021,156,[ 0  2 15 14]
159,16509,14.267985435471285,0.04058620809572844,0.6904465556144714,157,[ 4  0  7 13]
160,15971,14.309924781208514,0.04023749930487064,0.6931574940681458,158,[ 3 14  6  3]
161,5617,14.307145448013408,0.04024697993409099,0.6928641200065613,159,[ 1  5 15  1]
162,61196,14.295300446350028,0.040337876579444876,0.693604588508606,160,[14 15  0 12]
163,12257,14.308582099343159,0.04019109153169964,0.6946227550506592,161,[ 2 15 14  1]
164,5344,14.360111938085902,0.039937905642402294,0.6936523914337158,162,[ 1  4 14  0]
165,12735,14.40210897370644,0.03949362735712114,0.6934206485748291,163,[ 3  1 11 15]
166,12225,14.389535272057119,0.039498759847170106,0.6934478282928467,164,[ 2 15 12  1]
167,64535,14.377571688904329,0.039663076413341436,0.6913511753082275,165,[15 12  1  7]
168,11236,14.694461403947855,0.03736836058221016,0.6994348764419556,166,[ 2 11 14  4]
169,7878,14.773772582923346,0.03689624942909353,0.6973211765289307,167,[ 1 14 12  6]
170,2548,14.776313627525216,0.03687708631264475,0.6976745128631592,168,[ 0  9 15  4]
171,2039,14.847719873031304,0.03600393340501551,0.6967177391052246,169,[ 0  7 15  7]
172,7504,14.85455225101887,0.036046734877427156,0.6950411796569824,170,[ 1 13  5  0]
173,1701,14.852165586432431,0.03603379169147525,0.6953206062316895,171,[ 0  6 10  5]
174,5072,14.926687185771925,0.03548539678534457,0.7017776966094971,172,[ 1  3 13  0]
175,11840,15.09024081247003,0.03418222707772145,0.7039381861686707,173,[ 2 14  4  0]
176,1266,15.122690682706775,0.0339470083857476,0.7076722979545593,174,[ 0  4 15  2]
177,4802,15.217431598491872,0.033317794939149825,0.7109416723251343,175,[ 1  2 12  2]
178,5301,15.441557601396676,0.03143454658768263,0.7227334976196289,176,[ 1  4 11  5]
179,3292,15.453246011682065,0.031293322630086884,0.725127637386322,177,[ 0 12 13 12]
180,2813,15.444753860459745,0.03131982771617814,0.7238665819168091,178,[ 0 10 15 13]
181,19472,15.56544963992154,0.03054915639416067,0.7275381088256836,179,[ 4 12  1  0]
182,3070,15.565006618675437,0.030551023690487122,0.7275063991546631,180,[ 0 11 15 14]
183,3263,15.94457620054585,0.02804466348258483,0.7339349985122681,181,[ 0 12 11 15]
184,11213,16.060496428021306,0.027302677280903964,0.7376246452331543,182,[ 2 11 12 13]
185,28718,16.105678863210024,0.027031643236455127,0.7345510125160217,183,[ 7  0  2 14]
186,52490,16.171796738804186,0.026655202538832634,0.737629234790802,184,[12 13  0 10]
187,2781,16.163198745666726,0.026694801437254334,0.7374005317687988,185,[ 0 10 13 13]
188,7600,16.22184679467179,0.02634889432459797,0.7385878562927246,186,[ 1 13 11  0]
189,8431,16.28316501677083,0.0259345125428041,0.7414544224739075,187,[ 2  0 14 15]
190,8575,16.296884004495787,0.025902469054976507,0.7370309829711914,188,[ 2  1  7 15]
191,13554,16.32035784850219,0.025816113206360236,0.7377104163169861,189,[ 3  4 15  2]
192,1950,16.340649875913105,0.025527997200047614,0.738801121711731,190,[ 0  7  9 14]
193,5110,16.345309421245204,0.025476062743378217,0.7382667064666748,191,[ 1  3 15  6]
194,8831,16.356694391023677,0.025419514494147144,0.7327835559844971,192,[ 2  2  7 15]
195,16814,16.380996442937587,0.02521164330896397,0.7331761121749878,193,[ 4  1 10 14]
196,27648,16.36945475770414,0.025225665958542365,0.7336068153381348,194,[ 6 12  0  0]
197,29005,16.392662284275502,0.025119473699187933,0.736015796661377,195,[ 7  1  4 13]
198,19825,16.38949723455979,0.025135456146526992,0.7360274791717529,196,[ 4 13  7  1]
199,19569,16.49001580687411,0.024525125471554318,0.7392215728759766,197,[ 4 12  7  1]
200,23152,16.491727716224464,0.024510627085047254,0.7392475605010986,198,[ 5 10  7  0]
201,23152,16.600556141564546,0.023821719667132424,0.7454580068588257,199,[ 5 10  7  0]
202,3037,16.603983413178078,0.02380376122029748,0.7457465529441833,199,[ 0 11 13 13]
203,19312,16.674254998297474,0.02344501285069578,0.7460235357284546,200,[ 4 11  7  0]
204,5095,16.757498665933635,0.023012300737740077,0.7493525743484497,201,[ 1  3 14  7]
205,5022,16.75557682664509,0.023021107948679287,0.7496805191040039,202,[ 1  3  9 14]
206,4207,16.78901875882537,0.022936242453155897,0.7510012984275818,203,[ 1  0  6 15]
207,2722,16.786228046276086,0.02291592934822348,0.7529877424240112,204,[ 0 10 10  2]
208,1896,16.8175518371712,0.022754994822288543,0.7530094981193542,205,[0 7 6 8]
209,35601,16.966752705708014,0.021992419145383746,0.7559378147125244,206,[ 8 11  1  1]
210,2248,16.972355614354345,0.021966784900996128,0.7565513849258423,207,[ 0  8 12  8]
211,1936,16.975612139642436,0.021955332544706052,0.7572076320648193,208,[0 7 9 0]
212,2657,17.004249227057826,0.02175919463946352,0.7598739862442017,209,[ 0 10  6  1]
213,44624,17.000763817090853,0.02176028519435036,0.7591511011123657,210,[10 14  5  0]
214,27712,17.05330766625359,0.0214801762183221,0.7641037702560425,211,[ 6 12  4  0]
215,2530,17.22774746644305,0.020707064004516634,0.7706896066665649,212,[ 0  9 14  2]
216,12214,17.365824325723857,0.02011680697349172,0.7752594947814941,213,[ 2 15 11  6]
217,3513,17.404832578153524,0.019934343968291968,0.7761560082435608,214,[ 0 13 11  9]
218,16096,17.40265610739924,0.019963404650590225,0.7743737101554871,215,[ 3 14 14  0]
219,4037,17.437658766979652,0.01985583970325,0.7656356692314148,216,[ 0 15 12  5]
220,16559,17.4561171395919,0.019774583689176506,0.7668006420135498,217,[ 4  0 10 15]
221,20434,17.461221217858625,0.01975770992374004,0.7666969299316406,218,[ 4 15 13  2]
222,11616,17.562996728032566,0.019340418266199783,0.7643750905990601,219,[ 2 13  6  0]
223,33087,17.55724649453489,0.019301218373603435,0.7634333372116089,220,[ 8  1  3 15]
224,65045,17.58495635191408,0.019184721942228908,0.7637944221496582,221,[15 14  1  5]
225,3831,17.580879214069153,0.019203259148841117,0.763687789440155,222,[ 0 14 15  7]
226,60684,17.59534141415406,0.019137133758916347,0.7637522220611572,223,[14 13  0 12]
227,20208,17.647449887861168,0.01893901281187789,0.7647728323936462,224,[ 4 14 15  0]
228,49214,17.6582571655399,0.018892529398311986,0.7662145495414734,225,[12  0  3 14]
229,7888,17.657748944249686,0.018885236756848833,0.7663537263870239,226,[ 1 14 13  0]
230,44819,17.654139468807514,0.018898709020214177,0.7663326859474182,227,[10 15  1  3]
231,8303,17.962487955449586,0.01763560573072122,0.7749861478805542,228,[ 2  0  6 15]
232,8130,18.075819886150512,0.017107903004995872,0.7790136337280273,229,[ 1 15 12  2]
233,36627,18.082631777251912,0.017068353178886664,0.7791831493377686,230,[ 8 15  1  3]
234,19873,18.164749025867998,0.016622841324462234,0.7798730134963989,231,[ 4 13 10  1]
235,16017,18.21274514409482,0.01641144816329565,0.7812535762786865,232,[ 3 14  9  1]
236,16017,18.20447530951323,0.01643940239990528,0.7823407649993896,233,[ 3 14  9  1]
237,11952,18.205436403225526,0.016435824009019995,0.7822939157485962,233,[ 2 14 11  0]
238,6512,18.20608963496144,0.01643367316091726,0.782272458076477,233,[1 9 7 0]
239,36145,18.204335387380013,0.016442282192142235,0.7820162177085876,234,[ 8 13  3  1]
240,3808,18.2088727197986,0.016422348456234026,0.7833730578422546,235,[ 0 14 14  0]
241,12446,18.226056306589932,0.01630866342442916,0.7836962938308716,236,[ 3  0  9 14]
242,3317,18.234551916005266,0.016293112231470452,0.7832117676734924,237,[ 0 12 15  5]
243,9599,18.32853958731411,0.0159372045500015,0.7854396104812622,238,[ 2  5  7 15]
244,2794,18.441584324488648,0.015473953709160104,0.7874438762664795,239,[ 0 10 14 10]
245,9035,18.65525904908967,0.01482578200178386,0.7904496788978577,240,[ 2  3  4 11]
246,9343,18.65099277391114,0.014803455244193076,0.790818452835083,241,[ 2  4  7 15]
247,8335,18.650817540919753,0.014804512850036394,0.7908657789230347,241,[ 2  0  8 15]
248,8351,18.660410368740003,0.014777101539647744,0.7918162941932678,242,[ 2  0  9 15]
249,9342,18.66876755675724,0.014763985419826375,0.7920344471931458,243,[ 2  4  7 14]
250,19217,18.680890459932588,0.014717601519981027,0.7916237711906433,244,[ 4 11  1  1]
251,4223,18.821829153309473,0.01424477042133833,0.7956174612045288,245,[ 1  0  7 15]
252,5246,18.845104707719976,0.014170511513586947,0.7960188388824463,245,[ 1  4  7 14]
253,5007,18.84104092670092,0.014172714475958026,0.7968032956123352,246,[ 1  3  8 15]
254,5007,18.83005911576889,0.014201226942892498,0.7965800762176514,247,[ 1  3  8 15]
255,4549,18.826648765211978,0.014211164891051384,0.7964904308319092,247,[ 1  1 12  5]
256,8351,18.832081613056243,0.01419554269364498,0.7964956760406494,248,[ 2  0  9 15]
257,44335,18.831994789362486,0.014195283014440632,0.7964593172073364,248,[10 13  2 15]
258,36627,18.844203051771633,0.014158092580669579,0.7955046892166138,249,[ 8 15  1  3]
259,36627,18.8553565654559,0.014125333353223857,0.7959616184234619,249,[ 8 15  1  3]
260,36627,18.864810373090435,0.014097974546597891,0.7962844371795654,249,[ 8 15  1  3]
261,36627,18.872886135297115,0.014073594223542374,0.7965841293334961,249,[ 8 15  1  3]
262,36627,18.875767644139515,0.014065561901657087,0.7966498732566833,249,[ 8 15  1  3]
263,8575,18.881093682702033,0.014050883487949029,0.7968966364860535,249,[ 2  1  7 15]
264,12703,18.887623435847104,0.01402776770791081,0.7965852618217468,249,[ 3  1  9 15]
265,8575,19.078624507467644,0.013454107874912968,0.8041390180587769,250,[ 2  1  7 15]
266,9613,19.083123305165074,0.013438838482515814,0.8039981722831726,250,[ 2  5  8 13]
267,12668,19.07832376538429,0.013467774510988684,0.8036901950836182,251,[ 3  1  7 12]
268,12429,19.088782563163928,0.013425123984105836,0.8058255910873413,252,[ 3  0  8 13]
269,3888,19.140380001533984,0.013287073532528802,0.8079602122306824,253,[ 0 15  3  0]
270,32288,19.2083403064657,0.013082760307061125,0.8086404204368591,254,[ 7 14  2  0]
271,12703,19.232686082014844,0.01297952468336161,0.8078131675720215,255,[ 3  1  9 15]
272,12447,19.27066536605975,0.012875304477398375,0.808853805065155,255,[ 3  0  9 15]
273,2785,19.277599145954206,0.012860040510044524,0.8092962503433228,255,[ 0 10 14  1]
274,8318,19.40635782568538,0.012449259213485497,0.8081491589546204,255,[ 2  0  7 14]
275,8048,19.406996752397706,0.01244765574964024,0.8081482648849487,255,[ 1 15  7  0]
276,48157,19.398982791066096,0.012476377037342168,0.8074465990066528,255,[11 12  1 13]
277,12943,19.572529723619745,0.011898087897114329,0.8122020959854126,255,[ 3  2  8 15]
278,9343,19.57339907546663,0.01189507767023873,0.8122373223304749,255,[ 2  4  7 15]
279,9343,19.574996892884652,0.011888408858915012,0.812690019607544,255,[ 2  4  7 15]
280,9343,19.575559826274752,0.011886132593526721,0.812791109085083,255,[ 2  4  7 15]
281,9343,19.57785599094574,0.01187880270918229,0.8131601810455322,255,[ 2  4  7 15]
282,9343,19.577081080728686,0.011879818121784957,0.8132748603820801,255,[ 2  4  7 15]
283,9343,19.577349826665316,0.011878600191031152,0.813389778137207,255,[ 2  4  7 15]
284,9343,19.576362103081724,0.011881549967772798,0.8133614659309387,255,[ 2  4  7 15]
285,9343,19.577905567690344,0.011876763824764436,0.8134208917617798,255,[ 2  4  7 15]
286,9343,19.57786830468027,0.01187682393279299,0.8134544491767883,255,[ 2  4  7 15]
287,9343,19.57679918807665,0.011879938383634436,0.81343013048172,255,[ 2  4  7 15]
288,9343,19.577103559616233,0.011879406658892644,0.8133540153503418,255,[ 2  4  7 15]
289,9343,19.577584498271605,0.011878172352607796,0.8134194612503052,255,[ 2  4  7 15]
290,9343,19.576630776836687,0.011881188277000798,0.8133659362792969,255,[ 2  4  7 15]
291,9325,19.577276519963263,0.011878897419624335,0.8133759498596191,255,[ 2  4  6 13]
292,9343,19.602974376114354,0.011798383328606124,0.8134958744049072,255,[ 2  4  7 15]
293,9325,19.60449940913321,0.011794484759738004,0.8134820461273193,255,[ 2  4  6 13]
294,9343,19.609658488657182,0.011777692540638783,0.8131922483444214,255,[ 2  4  7 15]
295,9343,19.608539939925112,0.011780429229962357,0.8132711052894592,255,[ 2  4  7 15]
296,9343,19.60911181177473,0.011778941462935753,0.8132158517837524,255,[ 2  4  7 15]
297,9343,19.60987007887544,0.011777062870404191,0.8132779598236084,255,[ 2  4  7 15]
298,9343,19.60873958090327,0.011780088088060546,0.8132649660110474,255,[ 2  4  7 15]
299,9343,19.608847175813985,0.011779979140654782,0.8132482171058655,255,[ 2  4  7 15]
300,9343,19.608991438951577,0.011779371900099665,0.8132632970809937,255,[ 2  4  7 15]
301,9343,19.609195310891856,0.011778629906087794,0.8132473230361938,255,[ 2  4  7 15]
302,9343,19.609370958288668,0.011778156799361054,0.8132339119911194,255,[ 2  4  7 15]
303,9343,19.60970953925893,0.011777350432084908,0.8132961988449097,255,[ 2  4  7 15]
304,9343,19.60931017826565,0.01177797376320943,0.813270092010498,255,[ 2  4  7 15]
305,9343,19.609409028197494,0.011777984749654295,0.8132883906364441,255,[ 2  4  7 15]
306,4461,19.60992825835196,0.011776692389047987,0.8133033514022827,255,[ 1  1  6 13]
307,16494,19.616291816278352,0.011753028114053259,0.8127583265304565,255,[ 4  0  6 14]
308,8335,19.701371969332286,0.011526085802829655,0.8122998476028442,255,[ 2  0  8 15]
309,8335,19.700831904020333,0.011527648684555913,0.8123195171356201,255,[ 2  0  8 15]
310,8335,19.703073394112337,0.011522156214331503,0.8123683333396912,255,[ 2  0  8 15]
311,862,19.702055219047935,0.011524426470755245,0.8123576641082764,255,[ 0  3  5 14]
312,24066,19.71066088807293,0.011499424846572737,0.8128176927566528,255,[ 5 14  0  2]
