step,action,psnr_value,mse_value,ssim_value,rank,action
94,12,12.549975169569771,0.057071596521141216,0.34850232252198066,93,[0 0 1 2]
95,959,12.87760213971886,0.05301536214571939,0.3638672331665774,94,[0 9 5 9]
96,3304,13.41563538520856,0.04772377285294443,0.35517602502146084,95,[3 3 0 4]
97,5147,13.53489002164347,0.04638995448267043,0.3627975329652806,95,[5 1 4 7]
98,3440,13.53827578412574,0.04629911920027471,0.3597161692273104,95,[3 4 4 0]
99,4236,13.610423398378318,0.04562587859287999,0.3564975303304296,96,[4 2 3 6]
100,3273,13.614509156552664,0.045576193672625324,0.3570233423565443,96,[3 2 7 3]
101,7617,13.634226512407926,0.045404269289158423,0.35793558967642636,96,[7 6 1 7]
102,2469,13.83188968880572,0.04299771443728087,0.38126145463896516,96,[2 4 6 9]
103,2245,13.832066514422731,0.04300564774843668,0.38195406924429387,96,[2 2 4 5]
104,3244,13.832214433962553,0.04300376351929081,0.3819639914655441,96,[3 2 4 4]
105,7157,13.931664310222086,0.04197449802118346,0.39089064299290627,96,[7 1 5 7]
106,6072,13.929022455635298,0.04198872970585929,0.39103099489998183,96,[6 0 7 2]
107,4980,13.967342278346466,0.041652283759451514,0.3905968341759325,96,[4 9 8 0]
108,3620,13.981653477074685,0.04148808741050253,0.38958875636706936,96,[3 6 2 0]
109,5634,14.032129871183725,0.0409977438342059,0.3888183649891348,96,[5 6 3 4]
110,5832,14.085423741947483,0.04038857793075744,0.3903457252605766,96,[5 8 3 2]
111,7984,14.296334761416624,0.0383101076157141,0.4037015127664925,96,[7 9 8 4]
112,84,14.303599961524501,0.038254869441732675,0.4074803805199455,96,[0 0 8 4]
113,9255,14.305133046656852,0.038239849613249,0.40794521810538564,96,[9 2 5 5]
114,6041,14.302151256801983,0.038259610007427024,0.4099850317629222,96,[6 0 4 1]
115,9819,14.364283533986978,0.03770348006989316,0.41563975051900537,96,[9 8 1 9]
116,5261,14.390458756758209,0.03750731246956306,0.4160291889014333,97,[5 2 6 1]
117,1629,14.387508161039321,0.03753011362480586,0.4152774344359308,97,[1 6 2 9]
118,1316,14.534128348077761,0.036263083706191565,0.4195913280854457,97,[1 3 1 6]
119,3278,14.84821134080427,0.033743266956240525,0.4391216137305053,97,[3 2 7 8]
120,4496,14.906656552313972,0.033292361380835016,0.45382190892191926,97,[4 4 9 6]
121,4897,14.908319741247446,0.03328995836283121,0.45914803357611006,97,[4 8 9 7]
122,9813,15.104773437218931,0.03159245963772464,0.46108831283163176,97,[9 8 1 3]
123,7025,15.116504273687209,0.03151555448229246,0.4605762359056974,97,[7 0 2 5]
124,2290,15.175075976564166,0.031098800361919955,0.46840513864957367,97,[2 2 9 0]
125,627,15.223752321898354,0.030754905381446918,0.46759845380190856,97,[0 6 2 7]
126,5925,15.499707868274795,0.028949305876443468,0.46698077760791634,98,[5 9 2 5]
127,2142,15.69813702391774,0.027324602933731405,0.47295638506985654,98,[2 1 4 2]
128,1884,15.737121239641741,0.027075380552690157,0.47118731384885687,98,[1 8 8 4]
129,4225,15.786222381807919,0.026791282626224485,0.4621550467810831,98,[4 2 2 5]
130,2392,15.787500606436707,0.02678442436918098,0.4609600701542294,98,[2 3 9 2]
131,4636,15.816812164684325,0.026624276230217136,0.47181667584892484,98,[4 6 3 6]
132,5252,15.831927877138321,0.026524067325072308,0.472629438071956,98,[5 2 5 2]
133,4731,15.833705092778521,0.026513659985468827,0.4724106050649727,98,[4 7 3 1]
134,3428,15.84832274618972,0.026433436199778556,0.47725674454694245,98,[3 4 2 8]
135,1934,15.844938722909598,0.026455729884410965,0.47711429038884834,98,[1 9 3 4]
136,464,15.939437594636765,0.025909393147894103,0.4778849845139924,98,[0 4 6 4]
137,7103,16.002310823625315,0.02553404739004428,0.47868784948795495,98,[7 1 0 3]
138,7660,16.001692762665233,0.025537586866115135,0.47853364385192976,98,[7 6 6 0]
139,4717,15.997666218074338,0.025558802898277097,0.48021574587909643,98,[4 7 1 7]
140,5863,15.987154808042831,0.02562329181352177,0.47998354448686975,98,[5 8 6 3]
141,9133,15.980661210742944,0.02566780246884484,0.4785673774413423,98,[9 1 3 3]
142,3406,16.16098794712903,0.024583659897337223,0.4749058140570859,98,[3 4 0 6]
143,7957,16.36877092895542,0.023406700980992026,0.4785879463522589,98,[7 9 5 7]
144,6482,16.370205394732064,0.023396510291901686,0.47854170933618156,98,[6 4 8 2]
145,4196,16.378215370888643,0.02334967553360574,0.4791003466500955,98,[4 1 9 6]
146,1801,16.40368358350399,0.023219020165435325,0.4766555134560953,98,[1 8 0 1]
147,9980,16.907950779306702,0.020752803676800973,0.4948985912298477,98,[9 9 8 0]
148,7263,16.920100321903643,0.020698113067998278,0.49549130519021845,98,[7 2 6 3]
149,4921,16.923265673533034,0.020684678216029973,0.49611740127697157,98,[4 9 2 1]
150,5068,16.921576397866026,0.020711389464981557,0.4939241608780868,98,[5 0 6 8]
