step,action,psnr_value,mse_value,ssim_value,rank,action
73,141238,8.433931230577024,0.14681671408037236,0.17042745649814606,73,[ 9  0 24 13]
74,60300,8.5009848093131,0.1442110721895264,0.17137248814105988,74,[ 3 21 12  0]
75,31150,8.502248307669632,0.14417457276562753,0.17046743631362915,75,[ 1 24 21  0]
76,218824,8.519715111188773,0.14343095604176814,0.17064204812049866,76,[14  0  2 24]
77,98107,8.533378397636135,0.14291627904694762,0.17122918367385864,77,[ 6  6 24  7]
78,94144,8.543226546711695,0.14261659467314203,0.16578960418701172,78,[ 6  0 15 19]
79,73099,8.545611016611524,0.14251483841486334,0.1672259122133255,79,[ 4 16 23 24]
80,62490,8.549942257162687,0.14218900954253041,0.17119108140468597,80,[ 3 24 24 15]
81,63465,8.54361474048871,0.1423898777338929,0.17243486642837524,81,[ 4  1 13 15]
82,63738,8.536394009361546,0.14268522592927718,0.1763690561056137,82,[ 4  1 24 13]
83,123727,8.539606035010719,0.14260476735312394,0.1765352487564087,83,[ 7 22 24  2]
84,215151,8.537613008650005,0.14262449881537032,0.17576031386852264,84,[13 19  6  1]
85,96208,8.545905762466004,0.14247367410124134,0.174661785364151,85,[ 6  3 23  8]
86,590,8.54528449601297,0.1424526400601619,0.17410235106945038,86,[ 0  0 23 15]
87,74823,8.552187207849942,0.1423874067603661,0.1752191185951233,87,[ 4 19 17 23]
88,296279,8.53115888429939,0.1430967170421638,0.17570608854293823,88,[18 24  1  4]
89,171725,8.530877421314264,0.14315211454184054,0.17829889059066772,89,[10 24 19  0]
90,97478,8.53757499990163,0.14284645747118246,0.1791873574256897,90,[ 6  5 24  3]
91,65899,8.536756576582764,0.14303892956258643,0.16346068680286407,91,[ 4  5 10 24]
92,345748,8.546741426015895,0.14281104339958117,0.1645178198814392,92,[22  3  4 23]
93,46862,8.5474005571382,0.14278468631894894,0.1645609438419342,93,[ 2 24 24 12]
94,49367,8.54360619284762,0.14295102160117823,0.1634964793920517,94,[ 3  3 24 17]
95,44989,8.538010592958234,0.14322697287507424,0.1580166220664978,95,[ 2 21 24 14]
96,126549,8.551174413605134,0.14278977490371797,0.15549296140670776,96,[ 8  2 11 24]
97,126722,8.571326489590959,0.14220580053797804,0.16766473650932312,97,[ 8  2 18 22]
98,203572,8.566375145477988,0.14245370417380168,0.17001834511756897,98,[13  0 17 22]
99,139801,8.556773475484016,0.1427958751301576,0.17571620643138885,99,[ 8 23 17  1]
100,19199,8.554633470789135,0.14294951030247502,0.17509083449840546,100,[ 1  5 17 24]
101,235893,8.621273902555801,0.14096633876886264,0.1871126890182495,101,[15  2 10 18]
102,191619,8.613409252591746,0.14082574155143174,0.1757621318101883,102,[12  6 14 19]
103,14125,8.619002905147257,0.14128814380636273,0.19271382689476013,103,[ 0 22 15  0]
104,202225,8.651159401027135,0.1386415993722183,0.17857179045677185,104,[12 23 14  0]
105,219349,8.650975188065582,0.13865327522704252,0.17844443023204803,105,[14  0 23 24]
106,15449,8.638789080779405,0.1388114350275097,0.17331376671791077,106,[ 0 24 17 24]
107,141024,9.066613500609856,0.13026783490768393,0.19108439981937408,107,[ 9  0 15 24]
108,99992,9.079106091521552,0.12946074788507247,0.19200211763381958,108,[ 6  9 24 17]
109,11022,9.11100172541354,0.12844399702305845,0.19426238536834717,109,[ 0 17 15 22]
110,7444,9.110773619662583,0.12841450246488248,0.19260263442993164,110,[ 0 11 22 19]
111,17329,9.110779431774645,0.12834400639976912,0.19436006247997284,111,[ 1  2 18  4]
112,14052,9.15514834843833,0.12617139972117639,0.1888144165277481,112,[ 0 22 12  2]
113,2435,9.17006359886438,0.1255689724659021,0.18491068482398987,113,[ 0  3 22 10]
114,189219,9.194127034725717,0.12496687327719128,0.1859331727027893,114,[12  2 18 19]
115,1873,9.209557865856317,0.12457888200350813,0.1833859235048294,115,[ 0  2 24 23]
116,231675,9.35631400420105,0.12023426612806427,0.184751495718956,116,[14 20 17  0]
117,230025,9.353352951689818,0.12022747929626734,0.18812769651412964,117,[14 18  1  0]
118,98110,9.344522374064283,0.12051547686395266,0.1866796463727951,118,[ 6  6 24 10]
119,13079,9.342727491771987,0.12058146201498648,0.18747083842754364,119,[ 0 20 23  4]
120,14076,9.33732054400973,0.12075325755443556,0.1875627338886261,120,[ 0 22 13  1]
121,19189,9.335848450924049,0.12072570942986026,0.18507570028305054,121,[ 1  5 17 14]
122,16246,9.324429039739156,0.12123727431610641,0.17988021671772003,122,[ 1  0 24 21]
123,11239,9.34210319824086,0.12072606347177825,0.18017585575580597,123,[ 0 17 24 14]
124,78746,9.359003737741551,0.11985105807573065,0.18006950616836548,124,[ 5  0 24 21]
125,28426,9.432851767975212,0.11793005524831915,0.18980945646762848,125,[ 1 20 12  1]
126,110974,9.473063534069828,0.11711037723886902,0.18859447538852692,126,[ 7  2 13 24]
127,93476,9.475306861417312,0.11714282467639973,0.19515039026737213,127,[ 5 24 14  1]
128,32485,9.47388555792192,0.11726853570934281,0.19361621141433716,128,[ 2  1 24 10]
129,32484,9.472410332949321,0.11739892404075694,0.19468265771865845,129,[ 2  1 24  9]
130,386374,9.474525413592831,0.11734316376545939,0.19483371078968048,130,[24 18  4 24]
131,16174,9.478210925937553,0.1172164750091043,0.19569936394691467,131,[ 1  0 21 24]
132,59851,9.475343941798755,0.1172599154718625,0.19469794631004333,132,[ 3 20 19  1]
133,236924,9.474472966847234,0.11729012680317177,0.19468383491039276,133,[15  4  1 24]
134,187326,9.46886231373647,0.11754684233787621,0.19412511587142944,134,[11 24 18  1]
135,37488,9.465314692319106,0.11710647334491532,0.19005998969078064,135,[ 2  9 24 13]
136,16824,9.488142843410124,0.11702079719486874,0.18968355655670166,136,[ 1  1 22 24]
137,59750,9.534477783916305,0.11665185733079489,0.1963857114315033,137,[ 3 20 15  0]
138,81236,9.56678588923652,0.11566375543476061,0.20482514798641205,138,[ 5  4 24 11]
139,93095,9.560884716987928,0.11586945386305374,0.20574285089969635,139,[ 5 23 23 20]
140,28501,9.557410550509925,0.11613734899418116,0.2037796974182129,140,[ 1 20 15  1]
141,3429,9.61775050832825,0.1148291001024674,0.21131640672683716,141,[ 0  5 12  4]
142,66835,9.6345749984533,0.11442904605049685,0.21206067502498627,142,[ 4  6 23 10]
143,15251,9.679158025861131,0.1133371509851775,0.21507424116134644,143,[ 0 24 10  1]
144,1756,9.679112748675863,0.11332934985347565,0.21523484587669373,144,[ 0  2 20  6]
145,8452,9.709263664178081,0.11218906127240373,0.2146327793598175,145,[ 0 13 13  2]
146,325851,9.724297911278205,0.1118437002104672,0.21373090147972107,146,[20 21  9  1]
147,20402,9.743370085999628,0.11149669019951557,0.21510466933250427,147,[ 1  7 16  2]
148,15948,9.773432498307905,0.11073567255549752,0.222198948264122,148,[ 1  0 12 23]
149,296375,9.822774327043703,0.10964525957218721,0.22541543841362,149,[18 24  5  0]
150,25424,9.831837661967329,0.109410765383366,0.2280436009168625,150,[ 1 15 16 24]
151,43089,9.832222702763781,0.10954570498641944,0.2285536378622055,151,[ 2 18 23 14]
152,98711,9.831894988503931,0.10955611449919236,0.2285396158695221,152,[ 6  7 23 11]
153,94371,9.84765250076675,0.10922877661201746,0.2270698994398117,153,[ 6  0 24 21]
154,389395,9.852231385554077,0.10913849054787224,0.22739653289318085,154,[24 23  0 20]
155,157899,9.847556632485247,0.10923763189340818,0.2266116887331009,155,[10  2 15 24]
156,124301,9.853789499285316,0.10907339913415999,0.22533847391605377,156,[ 7 23 22  1]
157,7847,9.853212876345825,0.10903253123358991,0.23093801736831665,157,[ 0 12 13 22]
158,8700,9.87370676153655,0.10843577305951621,0.2336944043636322,158,[ 0 13 23  0]
159,4724,9.907496671538777,0.10733689466378118,0.2256653755903244,159,[ 0  7 13 24]
160,19175,9.89135494683866,0.1076378435241496,0.22683443129062653,160,[ 1  5 17  0]
161,62177,9.913225101936538,0.10704701974482346,0.22519069910049438,161,[ 3 24 12  2]
162,141045,9.91247739990619,0.10703192491518139,0.22490167617797852,162,[ 9  0 16 20]
163,73688,9.909949349237062,0.10708973095510656,0.22165103256702423,163,[ 4 17 22 13]
164,28982,9.898841566480217,0.10747884170570605,0.22105231881141663,164,[ 1 21  9  7]
165,78695,9.897578975978096,0.10752599710069065,0.22376231849193573,165,[ 5  0 22 20]
166,79099,9.89533070633857,0.10744409027118319,0.22325854003429413,166,[ 5  1 13 24]
167,94149,9.898522674730168,0.10741183538114471,0.2207879275083542,167,[ 6  0 15 24]
168,14923,9.904224707340413,0.10724589117812139,0.22202901542186737,168,[ 0 23 21 23]
169,325229,10.013261313677017,0.10346134109087977,0.23292386531829834,169,[20 20  9  4]
170,48923,10.0175232348726,0.10327922414514397,0.23416732251644135,170,[ 3  3  6 23]
171,17825,10.018983408604507,0.10324804759998296,0.23437221348285675,171,[ 1  3 13  0]
172,187262,10.008644922565983,0.10342458055490443,0.23604831099510193,172,[11 24 15 12]
173,21767,9.999748980841817,0.10378696584108565,0.23589172959327698,173,[ 1  9 20 17]
174,16849,10.005371714113451,0.10360268865881508,0.23555265367031097,174,[ 1  1 23 24]
175,123700,10.025152943964656,0.10304770669262771,0.2339538186788559,175,[ 7 22 23  0]
176,59981,10.04359429492093,0.10264719512269455,0.2313368022441864,176,[ 3 20 24  6]
177,14028,10.047495020377582,0.10259660625923236,0.23127630352973938,177,[ 0 22 11  3]
178,38625,10.056066848167568,0.10239088867494192,0.2312980443239212,178,[ 2 11 20  0]
179,30952,10.053705588755825,0.10246434948993884,0.22804200649261475,179,[ 1 24 13  2]
180,8120,10.088169649750489,0.10163965572194805,0.2296484112739563,180,[ 0 12 24 20]
181,24368,10.093555670744054,0.10146525392758321,0.23018822073936462,181,[ 1 13 24 18]
182,27988,10.119281530588989,0.10094056838540127,0.22999578714370728,182,[ 1 19 19 13]
183,124075,10.117706381300938,0.10098460858825346,0.22960275411605835,183,[ 7 23 13  0]
184,44211,10.117603951233454,0.1009868382560635,0.2296217530965805,183,[ 2 20 18 11]
185,124175,10.119656745205209,0.10088333902080648,0.2299211323261261,184,[ 7 23 17  0]
186,157371,10.13128408160405,0.100643973178968,0.2292030155658722,185,[10  1 19 21]
187,318763,10.177669769757237,0.09946736626748606,0.2348187267780304,186,[20 10  0 13]
188,20565,10.177434720051576,0.09946134391328305,0.23485563695430756,187,[ 1  7 22 15]
189,59525,10.172898387042215,0.09954906083616243,0.23353393375873566,188,[ 3 20  6  0]
190,62457,10.17488071640143,0.09946307405565022,0.23417650163173676,189,[ 3 24 23  7]
191,156227,10.184116652134119,0.09926493206199812,0.23340530693531036,190,[ 9 24 24  2]
192,17974,10.172929591991482,0.09955578866139676,0.2328650802373886,191,[ 1  3 18 24]
193,384388,10.22421378590905,0.09856092658727574,0.23951339721679688,192,[24 15  0 13]
194,37372,10.223083508300473,0.09864668926376507,0.23993521928787231,193,[ 2  9 19 22]
195,281399,10.224272285284927,0.09859851596157532,0.23884937167167664,194,[18  0  5 24]
196,13405,10.238784215920479,0.09825008278913953,0.23637445271015167,195,[ 0 21 11  5]
197,22397,10.245873595447145,0.0981185041206347,0.23760856688022614,196,[ 1 10 20 22]
198,77175,10.252384564653978,0.09799077427765805,0.23422054946422577,197,[ 4 23 12  0]
199,140948,10.24278611111841,0.09825394735908995,0.23499201238155365,198,[ 9  0 12 23]
200,78472,10.242863976568783,0.09824309668933506,0.23585198819637299,199,[ 5  0 13 22]
201,1157,10.244023083256424,0.09822177150277592,0.23579946160316467,200,[ 0  1 21  7]
202,141674,10.270251139120605,0.09764072867078478,0.23694993555545807,201,[ 9  1 16 24]
203,2199,10.299593357623058,0.09711384729426675,0.24160754680633545,202,[ 0  3 12 24]
204,92775,10.322017853330836,0.09664446696248997,0.24451737105846405,203,[ 5 23 11  0]
205,19935,10.322638366245016,0.09662532166106598,0.24449600279331207,204,[ 1  6 22 10]
206,126048,10.32322600098081,0.09661291917597398,0.24460235238075256,205,[ 8  1 16 23]
207,9751,10.336834572063129,0.09628256540665368,0.24514180421829224,206,[ 0 15 15  1]
208,94296,10.338843765107589,0.09622548592611518,0.24784940481185913,207,[ 6  0 21 21]
209,127819,10.33748853581001,0.09626786793305465,0.24786575138568878,208,[ 8  4 12 19]
210,63065,10.337431581293048,0.09626424735356513,0.24755629897117615,209,[ 4  0 22 15]
211,3975,10.335725304151925,0.09629489349170799,0.24748210608959198,210,[0 6 9 0]
212,15870,10.351382599168893,0.09590516591560647,0.24642649292945862,211,[ 1  0  9 20]
213,16472,10.354362627939931,0.09580173811640443,0.2466622143983841,212,[ 1  1  8 22]
214,78677,10.358622766396412,0.09572554888876901,0.24568167328834534,213,[ 5  0 22  2]
215,388770,10.382269735193967,0.09530003300253387,0.24459834396839142,214,[24 22  0 20]
216,29510,10.381184740338947,0.09531033652426786,0.24407947063446045,215,[ 1 22  5 10]
217,375006,10.402575824587554,0.09486019072628392,0.24199630320072174,216,[24  0  0  6]
218,26199,10.476331204758136,0.09342256942409612,0.24731221795082092,217,[ 1 16 22 24]
219,28711,10.480412126604845,0.09333983509615314,0.24641332030296326,218,[ 1 20 23 11]
220,74267,10.470309739018226,0.09360309917668266,0.24562999606132507,219,[ 4 18 20 17]
221,125248,10.5162641494255,0.09261758618161184,0.24684706330299377,220,[ 8  0  9 23]
222,352570,10.536872877590602,0.09206143443291503,0.24590106308460236,221,[22 14  2 20]
223,39255,10.544264827405762,0.0917125327234703,0.24431341886520386,222,[ 2 12 20  5]
224,32349,10.536306517546887,0.09202266903656407,0.24690711498260498,223,[ 2  1 18 24]
225,21192,10.547100968286877,0.09184072018467518,0.2509997487068176,224,[ 1  8 22 17]
226,44933,10.539420496917751,0.09197791649263018,0.25062885880470276,225,[ 2 21 22  8]
227,31216,10.577439678509936,0.09137294314441854,0.2531801462173462,226,[ 1 24 23 16]
228,126199,10.58502281119929,0.09122983693246133,0.25286009907722473,227,[ 8  1 22 24]
229,1202,10.590287365540904,0.09099759682980907,0.2525445222854614,228,[ 0  1 23  2]
230,60928,10.606417855074426,0.09087391983261027,0.25621211528778076,229,[ 3 22 12  3]
231,14969,10.609608934160235,0.09078467318289629,0.25632885098457336,230,[ 0 23 23 19]
232,172996,10.613322462217138,0.09071806321349722,0.2558998167514801,231,[11  1 19 21]
233,382516,10.651399835779785,0.08975458115792789,0.2559763193130493,232,[24 12  0 16]
234,46815,10.670177658956078,0.08935280238217042,0.25553542375564575,233,[ 2 24 22 15]
235,347562,10.671083720674051,0.08932991914831646,0.2553887665271759,234,[22  6  2 12]
236,108550,10.698217558468887,0.0888041358819175,0.2524629831314087,235,[ 6 23 17  0]
237,362099,10.71396899656998,0.08853915305890073,0.25601741671562195,236,[23  4  8 24]
238,7458,10.755097674790363,0.08788405743211689,0.2595411241054535,237,[ 0 11 23  8]
239,9930,10.758579289972944,0.08784660875383052,0.25773200392723083,238,[ 0 15 22  5]
240,13104,10.758382976745239,0.08785262453016748,0.25776389241218567,239,[ 0 20 24  4]
241,352509,10.768909456872748,0.08766872918422254,0.25793948769569397,240,[22 14  0  9]
242,44806,10.774334298014923,0.08746178012097063,0.2567806541919708,241,[ 2 21 17  6]
243,8062,10.779397042698186,0.08734831776847861,0.25712859630584717,242,[ 0 12 22 12]
244,28679,11.205732490055267,0.08165612283939046,0.27788105607032776,243,[ 1 20 22  4]
245,68748,11.234008387440717,0.08120943363362818,0.2803706228733063,244,[ 4  9 24 23]
246,36227,11.23329993531942,0.08119610204148311,0.2796379327774048,245,[ 2  7 24  2]
247,77700,11.249722748428212,0.08093509692684674,0.28025490045547485,246,[ 4 24  8  0]
248,4571,11.265513531311257,0.08070194664532683,0.2810940742492676,247,[ 0  7  7 21]
249,74049,11.262646609039376,0.08066347847322364,0.2805844247341156,248,[ 4 18 11 24]
250,60828,11.289246208709422,0.07996255192431881,0.28066378831863403,249,[ 3 22  8  3]
251,109275,11.289375630655002,0.07996700560086292,0.2804802358150482,250,[ 6 24 21  0]
252,68974,11.353690934059442,0.0790498579964072,0.2866598963737488,251,[ 4 10  8 24]
253,11202,11.368625647074657,0.07883051415433179,0.2885380685329437,252,[ 0 17 23  2]
254,3575,11.391377385418838,0.07856956633785721,0.29013705253601074,253,[ 0  5 18  0]
255,6451,11.430661256102697,0.07794826382000683,0.29116225242614746,254,[ 0 10  8  1]
256,205799,11.435272031075588,0.07781473502207191,0.2912895977497101,255,[13  4  6 24]
257,8974,11.43569918157134,0.07780554040396728,0.29130464792251587,256,[ 0 14  8 24]
258,94234,11.434906585048484,0.07786415180090005,0.29029640555381775,257,[ 6  0 19  9]
259,109907,11.42799922488139,0.07792812328036582,0.2913918197154999,258,[ 7  0 21  7]
260,61859,11.438503317741597,0.07807019332320088,0.29052069783210754,259,[ 3 23 24  9]
261,156424,11.447258219888905,0.0779172786405049,0.2936341166496277,260,[10  0  6 24]
262,109573,11.452984703888315,0.07794376092106468,0.29470574855804443,261,[ 7  0  7 23]
263,62722,11.448714078628829,0.07798725208115659,0.2963097095489502,262,[ 4  0  8 22]
264,379495,11.447523156088293,0.0780151046080052,0.2960295081138611,263,[24  7  4 20]
265,24358,11.53778052961237,0.07662692990817577,0.29603707790374756,264,[ 1 13 24  8]
266,107751,11.536717404457995,0.0766588644005594,0.2951612174510956,265,[ 6 22 10  1]
267,375693,11.536131793594597,0.07666812685735354,0.2954818606376648,266,[24  1  2 18]
268,361295,11.547620321920654,0.07654765768396798,0.2943767011165619,267,[23  3  1 20]
269,8102,11.55263714548697,0.07643857850117622,0.29507991671562195,268,[ 0 12 24  2]
270,13025,11.551184098655224,0.07648312981707404,0.2960139214992523,269,[ 0 20 21  0]
271,78742,11.555084354259035,0.07648652330989826,0.2926589250564575,270,[ 5  0 24 17]
272,47049,11.638540621053227,0.07535570805503153,0.2924210727214813,271,[ 3  0  6 24]
273,48704,11.639699839968387,0.0753524184987426,0.2936802804470062,272,[ 3  2 23  4]
274,4937,11.631171696926561,0.07455547340551875,0.29371485114097595,273,[ 0  7 22 12]
275,79099,11.630524416881139,0.07451038014587684,0.2932201325893402,274,[ 5  1 13 24]
276,7126,11.630123369161662,0.07452410916615444,0.2931453585624695,274,[ 0 11 10  1]
277,15101,11.629050000102081,0.0745304050479129,0.29263246059417725,275,[ 0 24  4  1]
278,11687,11.662516020909763,0.07397133676411032,0.2948273718357086,276,[ 0 18 17 12]
279,12276,11.68069320352609,0.07369937624974399,0.297787070274353,277,[ 0 19 16  1]
280,59991,11.712989101586412,0.07317509794345661,0.30134811997413635,278,[ 3 20 24 16]
281,15225,11.708308560166685,0.07325274155051022,0.3015648126602173,279,[ 0 24  9  0]
282,110849,11.755686878146271,0.07251187974998179,0.30198371410369873,280,[ 7  2  8 24]
283,15201,11.774834682579217,0.07229245000916928,0.3002311587333679,281,[ 0 24  8  1]
284,155250,11.777276671104131,0.07228021597923835,0.3000410795211792,282,[ 9 23 10  0]
285,255021,11.874512112792718,0.07097634765204147,0.3111695945262909,283,[16  8  0 21]
286,42444,12.003729568041413,0.06908753142841616,0.3159927427768707,284,[ 2 17 22 19]
287,15251,12.007803257998795,0.06903282535768922,0.316565603017807,285,[ 0 24 10  1]
288,14600,12.007690458458118,0.06903766027643164,0.3165535032749176,285,[ 0 23  9  0]
289,78399,12.012958790786579,0.0688893822733342,0.31669744849205017,286,[ 5  0 10 24]
290,95196,12.013811098742417,0.06887135945982523,0.3162451386451721,287,[ 6  2  7 21]
291,16998,12.034136924409912,0.06857424040098667,0.3173019587993622,288,[ 1  2  4 23]
292,35614,12.071527238911688,0.0680473919452672,0.3129939138889313,289,[ 2  6 24 14]
293,387511,12.08554805745491,0.06769395713541766,0.31534022092819214,290,[24 20  0 11]
294,148,12.089714430115887,0.06755172167690379,0.3180742561817169,291,[ 0  0  5 23]
295,78573,12.166009482057614,0.0666677466407745,0.31965315341949463,292,[ 5  0 17 23]
296,77127,12.154747759736946,0.0667586016915873,0.32268214225769043,293,[ 4 23 10  2]
297,77727,12.228969582226279,0.06589175272375096,0.32757195830345154,294,[ 4 24  9  2]
298,3121,12.34185049875573,0.06425722803561196,0.33705681562423706,295,[ 0  4 24 21]
299,15772,12.371866371591125,0.063884583899907,0.3393367826938629,296,[ 1  0  5 22]
300,556,12.392997637142575,0.06364033341594466,0.3419845700263977,297,[ 0  0 22  6]
301,13425,12.393616704162099,0.06362661507949961,0.3420427441596985,298,[ 0 21 12  0]
302,7308,12.392232258201608,0.06364442817822741,0.3419826626777649,299,[ 0 11 17  8]
303,7434,12.41793966161989,0.0631433563537168,0.34199923276901245,300,[ 0 11 22  9]
304,2467,12.42214662174141,0.06309197697651397,0.3425699472427368,301,[ 0  3 23 17]
305,21220,12.430637008321408,0.06301509319998477,0.3416222631931305,302,[ 1  8 23 20]
306,79983,12.433608861229839,0.06298516877304312,0.3413066565990448,303,[ 5  2 24  8]
307,12478,12.462469466978845,0.062490332214301954,0.34663552045822144,304,[ 0 19 24  3]
308,12295,12.482688083322532,0.0623326489337509,0.34695369005203247,305,[ 0 19 16 20]
309,109225,12.485170272626526,0.06231686391609778,0.34623515605926514,306,[ 6 24 19  0]
310,24805,12.500427084211667,0.06231251774783751,0.3475244641304016,307,[ 1 14 17  5]
311,12401,12.551347543243471,0.06151372431324431,0.3466215133666992,308,[ 0 19 21  1]
312,21075,12.546059100089336,0.061604741124721786,0.3473133146762848,309,[ 1  8 18  0]
