step,action,psnr_value,mse_value,ssim_value,rank,action
169,133594,11.871523500605942,0.06828604512192568,0.2970842123031616,169,[ 8 13 18 19]
170,336382,11.879074633849703,0.068096569784014,0.3014397621154785,170,[21 13  5  7]
171,385026,11.886129117434319,0.06802486252680512,0.3051256537437439,171,[24 16  1  1]
172,93006,11.879914640286371,0.0682325623402563,0.30444571375846863,172,[ 5 23 20  6]
173,2846,11.874689040919588,0.06834664735541646,0.30488598346710205,173,[ 0  4 13 21]
174,30266,11.880868105201067,0.06823912079977223,0.30713751912117004,174,[ 1 23 10 16]
175,361560,11.980305675926054,0.06682815412730732,0.3107879161834717,175,[23  3 12 10]
176,277011,11.984399765715676,0.06678534711516662,0.31127095222473145,176,[17 18  5 11]
177,67927,12.001994433353925,0.06653263569823828,0.31106454133987427,177,[ 4  8 17  2]
178,203745,12.003990197350966,0.06649811696735392,0.31132784485816956,178,[13  0 24 20]
179,350229,12.008736065893434,0.06642800019960461,0.3124569058418274,179,[22 10  9  4]
180,75862,12.00704753339124,0.0664527991780191,0.3123924732208252,180,[ 4 21  9 12]
181,92379,12.046920728737982,0.06572248715927236,0.3129432499408722,181,[ 5 22 20  4]
182,1911,12.047024737265906,0.06571306107663245,0.3127828538417816,182,[ 0  3  1 11]
183,1147,12.032904684350111,0.06597679445318735,0.31321200728416443,183,[ 0  1 20 22]
184,374714,12.038881554128412,0.0658827829883747,0.3133837580680847,184,[23 24 13 14]
185,279575,12.050070011407566,0.06568574893983714,0.31304818391799927,185,[17 22  8  0]
186,34692,12.050079879337222,0.0656986634394014,0.31279733777046204,186,[ 2  5 12 17]
187,141005,12.064038705316761,0.06548564641580291,0.3153035044670105,187,[ 9  0 15  5]
188,362919,12.05994365842013,0.06554226935422776,0.314973920583725,188,[23  5 16 19]
189,50325,12.056429298304787,0.06557463228875349,0.3138292729854584,189,[ 3  5 13  0]
190,184326,12.050582961754996,0.0656793671691601,0.31305086612701416,190,[11 19 23  1]
191,212909,12.059392040897958,0.06553824569398493,0.3138163685798645,191,[13 15 16  9]
192,240344,12.059461661654005,0.06550403523508921,0.31368008255958557,192,[15  9 13 19]
193,214804,12.059658693750286,0.06551258357843708,0.31347933411598206,193,[13 18 17  4]
194,259081,12.05912181744771,0.06553414280886223,0.3141215443611145,194,[16 14 13  6]
195,12561,12.06276480929139,0.06549661934109799,0.3147861957550049,195,[ 0 20  2 11]
196,75678,12.16701964389592,0.06383730897396452,0.3141864836215973,196,[ 4 21  2  3]
197,61364,12.168122098314566,0.0638402488497145,0.3138805329799652,197,[ 3 23  4 14]
198,338658,12.195645846304169,0.06354463047507583,0.3185759484767914,198,[21 16 21  8]
199,239224,12.20837283950174,0.06330663198385382,0.3194936513900757,199,[15  7 18 24]
200,28466,12.207825727715438,0.06331036505880559,0.3196840286254883,200,[ 1 20 13 16]
201,177952,12.208498344062857,0.06327806002028047,0.3194632828235626,201,[11  9 18  2]
202,87305,12.208701905985304,0.06327573607645308,0.3194366693496704,202,[ 5 14 17  5]
203,353248,12.218416976381477,0.06313273213526427,0.31944048404693604,203,[22 15  4 23]
204,304640,12.219154135675973,0.06311345816616486,0.31939244270324707,204,[19 12 10 15]
205,42855,12.219241719674816,0.06305243028848148,0.3188185393810272,205,[ 2 18 14  5]
206,32220,12.220557997007951,0.06303370336440436,0.3186882734298706,206,[ 2  1 13 20]
207,152848,12.259081524048845,0.0625318331042202,0.32771697640419006,207,[ 9 19 13 23]
208,128175,12.265541198616585,0.06245556550691172,0.326538622379303,208,[8 5 2 0]
209,236071,12.264973923720852,0.06247679123714136,0.3270241618156433,209,[15  2 17 21]
210,29241,12.278174013687455,0.062274287388917764,0.32658517360687256,210,[ 1 21 19 16]
211,168384,12.279871608957656,0.06225922314499548,0.32724153995513916,211,[10 19 10  9]
212,155492,12.265665598020725,0.06239550950099722,0.3256153166294098,212,[ 9 23 19 17]
213,386968,12.288089656511964,0.06212603157553788,0.3253519535064697,213,[24 19  3 18]
214,43894,12.288671839756818,0.062113630212409086,0.32509541511535645,214,[ 2 20  5 19]
215,318734,12.298648929267696,0.061932210679472834,0.3266698122024536,215,[20  9 24  9]
216,41986,12.306053783635228,0.06179690622058943,0.32600170373916626,216,[ 2 17  4 11]
217,49541,12.308103304289638,0.06174196936737278,0.32576483488082886,217,[ 3  4  6 16]
218,287312,12.307748767163746,0.06176225977804736,0.3271142542362213,218,[18  9 17 12]
219,127043,12.307596329418011,0.06176271897837307,0.32733574509620667,219,[ 8  3  6 18]
220,268453,12.323310987014995,0.06154650038997825,0.32858771085739136,220,[17  4 13  3]
221,3833,12.327025837011686,0.06151995102510743,0.3270614743232727,221,[0 6 3 8]
222,309510,12.372570324588285,0.06086211981675118,0.32890281081199646,222,[19 20  5 10]
223,354064,12.393737851286538,0.06059824242410862,0.3312947452068329,223,[22 16 12 14]
224,273688,12.39329497989538,0.06060280606467721,0.3313279449939728,224,[17 12 22 13]
225,135323,12.425803386122416,0.060249732379890335,0.3335702419281006,225,[ 8 16 12 23]
226,153694,12.427735499318612,0.06022990816135098,0.33412235975265503,226,[ 9 20 22 19]
227,140642,12.426976513663599,0.06022374509255465,0.3332332968711853,227,[ 9  0  0 17]
228,362250,12.4388328359172,0.0599927831117242,0.3331650495529175,228,[23  4 15  0]
229,357169,12.42294919981417,0.06023865751508465,0.3406420946121216,229,[22 21 11 19]
230,118685,12.422661999442774,0.06024225415416281,0.34059664607048035,230,[ 7 14 22 10]
231,293059,12.449844709089549,0.059900015043417056,0.3454306721687317,231,[18 18 22  9]
232,215133,12.44992697874518,0.0598992306100555,0.3451320230960846,232,[13 19  5  8]
233,234563,12.45531159649511,0.059828956012827825,0.3475574254989624,233,[15  0  7 13]
234,291786,12.459431514943489,0.05979248322201456,0.3458184003829956,234,[18 16 21 11]
235,166520,12.460437313776465,0.059780610757815884,0.3455148935317993,235,[10 16 10 20]
236,121451,12.462441400817049,0.05973199529370295,0.3467070758342743,236,[ 7 19  8  1]
237,268118,12.479680107428276,0.05957446667950171,0.3491401970386505,237,[17  3 24 18]
238,346108,12.485049427771191,0.05950244800381142,0.34402453899383545,238,[22  3 19  8]
239,348262,12.485764646979124,0.05949328131294105,0.3437625467777252,239,[22  7  5 12]
240,26456,12.488234101022059,0.05945845123519011,0.3441072702407837,240,[ 1 17  8  6]
241,297983,12.494174787447843,0.05932540108206242,0.3425865173339844,241,[19  1 19  8]
242,216353,12.494511225137346,0.059317606714507955,0.34268513321876526,242,[13 21  4  3]
243,152636,12.494588926308607,0.05931985272954871,0.3424556255340576,243,[ 9 19  5 11]
244,83885,12.513024918552437,0.05899946775722872,0.34732407331466675,244,[ 5  9  5 10]
245,130918,12.511023312704816,0.05903227409825577,0.3479006588459015,245,[ 8  9 11 18]
246,84172,12.510759608966648,0.05903581954777583,0.34791305661201477,246,[ 5  9 16 22]
247,247056,12.52285146897865,0.058868145193910745,0.3494991362094879,247,[15 20  7  6]
248,88490,12.536483510083853,0.058670315308548604,0.35025742650032043,248,[ 5 16 14 15]
249,90895,12.562757029016456,0.05829085732156891,0.3510153293609619,249,[ 5 20 10 20]
250,129965,12.565611918626544,0.058259838147146456,0.3495329022407532,250,[ 8  7 23 15]
251,145356,12.565251691751566,0.05826200554197576,0.3496246039867401,251,[ 9  7 14  6]
252,196177,12.565769983253986,0.05825576963003223,0.34956222772598267,252,[12 13 22  2]
253,181252,12.576070102710391,0.058101939060114696,0.3510584235191345,253,[11 15  0  2]
254,183532,12.5757949611036,0.05813810560423528,0.3510124087333679,254,[11 18 16  7]
255,249225,12.574972240398676,0.05815754138175616,0.3516489267349243,255,[15 23 19  0]
256,131409,12.57257561074833,0.0581807516003357,0.35284775495529175,256,[ 8 10  6  9]
257,196471,12.578065901428214,0.05813108607539882,0.3531048595905304,257,[12 14  8 21]
258,142163,12.578388288241396,0.05814727318962424,0.35290196537971497,258,[ 9  2 11 13]
259,367768,12.603316348348256,0.0578857938238681,0.35726508498191833,259,[23 13 10 18]
260,112194,12.673850490524357,0.05692536036257511,0.35406312346458435,260,[ 7  4 12 19]
261,59881,12.673877970239893,0.05692700231632075,0.35406872630119324,261,[ 3 20 20  6]
262,90031,12.675349475237919,0.05688136766561879,0.3542858362197876,262,[ 5 19  1  6]
263,212227,12.74879818326747,0.05590935151819453,0.358349084854126,263,[13 14 14  2]
264,204788,12.996995865778247,0.05341900177870398,0.3863750398159027,264,[13  2 16 13]
265,18479,12.996957125372683,0.053419062748491265,0.3861544132232666,265,[ 1  4 14  4]
266,362607,13.003061007930723,0.0533825694836175,0.38671740889549255,266,[23  5  4  7]
267,140125,13.006786477022805,0.05332966116961829,0.3868315517902374,267,[ 8 24  5  0]
268,163964,13.006472299514273,0.05333757494644833,0.3868652284145355,268,[10 12  8 14]
269,297483,13.006409396602406,0.05333829850431839,0.38683974742889404,269,[19  0 24  8]
270,180039,13.023235857424133,0.053131926907877346,0.3864665627479553,270,[11 13  1 14]
271,3610,13.021883439257492,0.05309562779010466,0.3868164122104645,271,[ 0  5 19 10]
272,166504,13.065298204888041,0.05259737267627224,0.3915596902370453,272,[10 16 10  4]
273,277872,13.065169029122227,0.052594516985543224,0.39190343022346497,273,[17 19 14 22]
274,232511,13.065985470063916,0.052582390085130874,0.3916679620742798,274,[14 22  0 11]
275,19576,13.063867467852969,0.05262929921141156,0.3908405601978302,275,[1 6 8 1]
276,271845,13.06311940726215,0.05266141187408757,0.3902137875556946,276,[17  9 23 20]
277,58937,13.08614782053759,0.05233433881126584,0.3931652307510376,277,[ 3 19  7 12]
278,311217,13.095103543233275,0.05224301989755144,0.39963603019714355,278,[19 22 23 17]
279,226457,13.099227394020467,0.052188601805311916,0.4002489149570465,279,[14 12  8  7]
280,37350,13.097276194301326,0.05222039805700824,0.400922954082489,280,[ 2  9 19  0]
281,3837,13.169424228008443,0.05132264576359647,0.4053296148777008,281,[ 0  6  3 12]
282,378283,13.170482606597119,0.05130247184046464,0.4053228795528412,282,[24  5  6  8]
283,282200,13.210276447472168,0.050930061411898535,0.4070371985435486,283,[18  1 13  0]
284,65938,13.259548265629494,0.05046205310068972,0.40680086612701416,284,[ 4  5 12 13]
285,171989,13.266703457109966,0.050364135887011253,0.4058831036090851,285,[11  0  4 14]
286,300575,13.28224595261997,0.0501575356042873,0.4034697711467743,286,[19  5 23  0]
287,381764,13.294573469635996,0.050065691159433115,0.40119343996047974,287,[24 10 20 14]
288,14174,13.296531632752833,0.05006157033538726,0.4013024866580963,288,[ 0 22 16 24]
289,11827,13.301925285304762,0.04992357114797492,0.40049999952316284,289,[ 0 18 23  2]
290,111683,13.297756396499844,0.05000093726120781,0.4023091495037079,290,[ 7  3 17  8]
291,109425,13.298688966429761,0.04998973204653066,0.40100252628326416,291,[7 0 2 0]
292,321399,13.306117828166862,0.04989774886588366,0.40207451581954956,292,[20 14  5 24]
293,205790,13.308621305353514,0.04985736314479473,0.4015554189682007,293,[13  4  6 15]
294,39728,13.367201347038566,0.04926331358360399,0.41103148460388184,294,[ 2 13 14  3]
295,70994,13.369964016067058,0.04922365517565363,0.4108981788158417,295,[ 4 13 14 19]
296,240550,13.369863065588607,0.049228195125922435,0.4114757478237152,296,[15  9 22  0]
297,118277,13.392042262683502,0.0489931776794677,0.4153229594230652,297,[ 7 14  6  2]
298,99412,13.401203918202583,0.04888905490219695,0.4149855673313141,298,[ 6  9  1 12]
299,315895,13.49221827551521,0.04768312378492073,0.4141540825366974,299,[20  5 10 20]
300,328981,13.499314324727681,0.047575594966949214,0.41548335552215576,300,[21  1  9  6]
301,292656,13.49877573036337,0.047579026991968594,0.41541510820388794,301,[18 18  6  6]
302,6597,13.504818185769556,0.04755892827609842,0.41717156767845154,302,[ 0 10 13 22]
303,14236,13.50602626914993,0.04754606752626136,0.41710036993026733,303,[ 0 22 19 11]
304,101231,13.506755070194906,0.04753512703937649,0.4162803292274475,304,[ 6 11 24  6]
305,299143,13.530115820036846,0.04731248651052743,0.42046085000038147,305,[19  3 15 18]
306,290717,13.533487102999693,0.04728854503769084,0.42147743701934814,306,[18 15  3 17]
307,346310,13.53931621789837,0.04722517737512778,0.4198540151119232,307,[22  4  2 10]
308,255468,13.542202623059916,0.04720493676493338,0.419647753238678,308,[16  8 18 18]
309,389607,13.548331942989886,0.04715364361659722,0.42095959186553955,309,[24 23  9  7]
310,37385,13.569737792698746,0.04691918168467648,0.4207437038421631,310,[ 2  9 20 10]
311,382376,13.571026441994366,0.04691185666367301,0.4209403991699219,311,[24 11 20  1]
312,157197,13.580969672121546,0.0468305438377535,0.42108479142189026,312,[10  1 12 22]
313,348516,13.58131489791002,0.04683126523522856,0.4210900068283081,313,[22  7 15 16]
314,65169,13.581154491832645,0.046829132202353824,0.4210483431816101,314,[ 4  4  6 19]
315,301820,13.58286044779264,0.04681762682810736,0.4219593107700348,315,[19  7 22 20]
316,81768,13.582892264065332,0.04681734594301676,0.4219537675380707,316,[ 5  5 20 18]
317,24643,13.593378181921574,0.04672523141556685,0.4226687252521515,317,[ 1 14 10 18]
318,366643,13.59511847236445,0.04671258949679185,0.4228512942790985,318,[23 11 15 18]
