step,action,psnr_value,mse_value,ssim_value,rank,action
67,151689,10.437129442507192,0.09198992740033674,0.2108551412820816,67,[ 9 17 17 14]
68,4070,10.435721152217482,0.09197283487132929,0.2097587138414383,68,[ 0  6 12 20]
69,50189,10.46581613083388,0.09138952278881476,0.21031756699085236,69,[ 3  5  7 14]
70,234320,10.468281524466086,0.09135515916983232,0.20959590375423431,70,[14 24 22 20]
71,376738,10.694593826126248,0.08658326164803613,0.20940251648426056,71,[24  2 19 13]
72,123589,10.69473967448335,0.0865800412797657,0.2095019668340683,72,[ 7 22 18 14]
73,386590,10.719500095717853,0.0861845417277862,0.22006334364414215,73,[24 18 13 15]
74,321289,10.737420477047241,0.08589283015057181,0.22058022022247314,74,[20 14  1 14]
75,124427,10.900006715441021,0.08287558869836968,0.22469937801361084,75,[ 7 24  2  2]
76,377509,10.903224044792491,0.08286013175242085,0.22425483167171478,76,[24  4  0  9]
77,352558,10.896109949001403,0.0829874702692161,0.2230333834886551,77,[22 14  2  8]
78,48985,10.892977961003101,0.08303074297113454,0.2230290174484253,78,[ 3  3  9 10]
79,27142,10.898478416903243,0.08300287416278451,0.2270369678735733,79,[ 1 18 10 17]
80,206594,10.925014921514482,0.08251916632665753,0.22627781331539154,80,[13  5 13 19]
81,229089,10.82588289525937,0.08440745746354997,0.21722601354122162,81,[14 16 13 14]
82,230091,10.825159371725634,0.08442657548683127,0.21709293127059937,82,[14 18  3 16]
83,14749,10.826311563072979,0.08438990106589454,0.21754051744937897,83,[ 0 23 14 24]
84,75594,10.782077033085447,0.0854489458544238,0.21693426370620728,84,[ 4 20 23 19]
85,387217,10.78666154625699,0.08543078779159659,0.21676862239837646,85,[24 19 13 17]
86,376650,10.789909704510311,0.08541020245865556,0.21680375933647156,86,[24  2 16  0]
87,232720,10.79028058969656,0.08539965487682558,0.21693919599056244,87,[14 22  8 20]
88,87957,10.797989477444041,0.08519046382404703,0.21721486747264862,88,[ 5 15 18  7]
89,65673,10.800698025940612,0.08513416310143121,0.21749478578567505,89,[ 4  5  1 23]
90,17372,10.834274256340457,0.08448676084032122,0.22160093486309052,90,[ 1  2 19 22]
91,145659,10.847204000011681,0.08416233907395892,0.22271625697612762,91,[9 8 1 9]
92,83410,10.850217430131202,0.0841313467385679,0.22312650084495544,92,[ 5  8 11 10]
93,243664,10.874086357487855,0.08367735641753715,0.2242247611284256,93,[15 14 21 14]
94,109801,10.875176805047841,0.08366346924840182,0.22362463176250458,94,[ 7  0 17  1]
95,363636,10.875140621177898,0.0836644626720561,0.22363398969173431,95,[23  6 20 11]
96,199516,10.973059490071726,0.08186354026873732,0.22567003965377808,96,[12 19  5 16]
97,359591,10.97311117807034,0.08186278658622013,0.22567223012447357,97,[23  0  8 16]
98,130212,10.978688099473198,0.08175253608353124,0.22634628415107727,98,[ 8  8  8 12]
99,82372,10.984427644834343,0.08167704110865943,0.22785307466983795,99,[ 5  6 19 22]
100,337774,10.987679791664032,0.08161938292824825,0.22700349986553192,100,[21 15 10 24]
101,86102,11.000536976702065,0.08144088699374934,0.22772321105003357,101,[ 5 12 19  2]
102,16120,11.018449350022834,0.08113250683657607,0.2279285490512848,102,[ 1  0 19 20]
103,195529,11.03136637442267,0.08087391302432279,0.23677745461463928,103,[12 12 21  4]
104,80005,11.037158210982792,0.08075920559715348,0.23684890568256378,104,[5 3 0 5]
105,173592,11.03699074845535,0.08076283390847494,0.23681539297103882,105,[11  2 18 17]
106,196578,11.1009691438394,0.07959349681096695,0.24147756397724152,106,[12 14 13  3]
107,375661,11.191953991768742,0.07807000591490841,0.2561805248260498,107,[24  1  1 11]
108,45125,11.203830379770306,0.07779202357650943,0.2582518458366394,108,[ 2 22  5  0]
109,107374,11.198972689613559,0.07787070162463834,0.2549756169319153,109,[ 6 21 19 24]
110,214034,11.188424204297222,0.07799479240428454,0.2529849112033844,110,[13 17 11  9]
111,191963,11.192643566467023,0.0779267035371171,0.25659897923469543,111,[12  7  3 13]
112,232150,11.22607214681302,0.0775131708920907,0.2603699266910553,112,[14 21 11  0]
113,33933,11.25017448663965,0.07730287654865897,0.291387677192688,113,[2 4 7 8]
114,306865,11.250086414286095,0.07730443180333532,0.2913452386856079,114,[19 15 24 15]
115,87539,11.25264118459721,0.07726072481892042,0.2915850579738617,115,[ 5 15  1 14]
116,384893,11.25375976514131,0.07722533699982415,0.2936379909515381,116,[24 15 20 18]
117,294901,11.254965812175556,0.0772062449404366,0.29355287551879883,117,[18 21 21  1]
118,320511,11.25529750589238,0.07720732600090259,0.29371410608291626,118,[20 12 20 11]
119,91012,11.26104309115031,0.07714942255496439,0.2903815805912018,119,[ 5 20 15 12]
120,162056,11.261067751207205,0.07714900482753503,0.2903813421726227,120,[10  9  7  6]
121,40098,11.261521586585284,0.07713544521924652,0.289745956659317,121,[ 2 14  3 23]
122,347984,11.268502238620302,0.07701469910986161,0.29020434617996216,122,[22  6 19  9]
123,309218,11.281233762640237,0.07683560039589274,0.2916262745857239,123,[19 19 18 18]
124,197719,11.28940697915074,0.07661135256881534,0.2921166718006134,124,[12 16  8 19]
125,237192,11.289888188418445,0.07659887142856286,0.2922573387622833,125,[15  4 12 17]
126,151102,11.304007035852631,0.07664844626486807,0.29761165380477905,126,[ 9 16 19  2]
127,79195,11.303735455364963,0.07671722230908821,0.297481507062912,127,[ 5  1 17 20]
128,51377,11.323762474233183,0.0763932572942734,0.3025234341621399,128,[3 7 5 2]
129,340855,11.32621747765759,0.07635307183103204,0.3018130958080292,129,[21 20  9  5]
130,104932,11.329315711922671,0.07626548285771101,0.30107250809669495,130,[ 6 17 22  7]
131,16946,11.339417444772904,0.07608403708237231,0.3014044463634491,131,[ 1  2  2 21]
132,177452,11.346600369222838,0.07594866085356981,0.2992567718029022,132,[11  8 23  2]
133,272612,11.36683700314898,0.07570516361254258,0.30174335837364197,133,[17 11  4 12]
134,26435,11.450272141586037,0.07428306091154736,0.3052310347557068,134,[ 1 17  7 10]
135,219992,11.503502740034396,0.07350164109487207,0.3106621503829956,135,[14  1 24 17]
136,175019,11.509268661456279,0.07341307302966597,0.3118380308151245,136,[11  5  0 19]
137,241768,11.509489754561814,0.07340086586040798,0.3120628297328949,137,[15 11 20 18]
138,19816,11.54692066003417,0.07265217133461759,0.31046169996261597,138,[ 1  6 17 16]
139,124064,11.539103015153964,0.07278458868949358,0.3051675856113434,139,[ 7 23 12 14]
140,282428,11.542302824007821,0.07275862496710556,0.305841326713562,140,[18  1 22  3]
141,287923,11.541887094879389,0.07286088326233948,0.3037888705730438,141,[18 10 16 23]
142,314558,11.553909730813686,0.07262214060544377,0.3092249035835266,142,[20  3  7  8]
143,48956,11.553635464323659,0.07259842413925476,0.3091670870780945,143,[3 3 8 6]
144,376038,11.559766548472867,0.07241260646108037,0.30866679549217224,144,[24  1 16 13]
145,365514,11.574516122205482,0.07214954180145705,0.3128434419631958,145,[23  9 20 14]
146,76474,11.569635026790897,0.07226613526063443,0.3128194510936737,146,[ 4 22  8 24]
147,82911,11.592046587820155,0.07194462152350461,0.31564462184906006,147,[ 5  7 16 11]
148,376844,11.600563144855531,0.07184240887890567,0.3179160952568054,148,[24  2 23 19]
149,28239,11.68487791446315,0.07055919117169264,0.3235212564468384,149,[ 1 20  4 14]
150,111789,11.683861579073104,0.0705961021267678,0.323700487613678,150,[ 7  3 21 14]
151,163961,11.703280445936988,0.07019579080797712,0.3244210183620453,151,[10 12  8 11]
152,339849,11.718116794951019,0.07000982390385602,0.3238734304904938,152,[21 18 18 24]
153,282455,11.762365045683298,0.06948681936372414,0.3262827396392822,153,[18  1 23  5]
154,312768,11.76242484605266,0.06948426906955792,0.32631221413612366,154,[20  0 10 18]
155,260520,11.800243535537266,0.0688248319561439,0.328064501285553,155,[16 16 20 20]
156,341840,11.802632122964738,0.0687305590232859,0.32770705223083496,156,[21 21 23 15]
157,381449,11.843070098918208,0.06831962842108041,0.32747116684913635,157,[24 10  7 24]
158,350274,11.847000057546982,0.06823462132491058,0.32576069235801697,158,[22 10 10 24]
159,272799,11.845944283235754,0.06825020827399858,0.32562217116355896,159,[17 11 11 24]
160,173720,11.84805509084045,0.06824092073997344,0.32767432928085327,160,[11  2 23 20]
161,277686,11.848517108993962,0.068236239700433,0.3275533616542816,161,[17 19  7 11]
162,354832,11.883137430786558,0.06757229525414941,0.33333560824394226,162,[22 17 18  7]
163,38626,11.891140674403907,0.06750025885578541,0.33287540078163147,163,[ 2 11 20  1]
164,323397,11.902562316027709,0.06734860949839505,0.33429038524627686,164,[20 17 10 22]
165,350161,11.903913963925296,0.06733534582261373,0.3329208791255951,165,[22 10  6 11]
166,371396,11.975786331412914,0.06638957658858681,0.33257392048835754,166,[23 19  5 21]
167,330741,11.97806189432913,0.06634439548556484,0.3331296145915985,167,[21  4  4 16]
168,385994,11.978472587555354,0.06634348307421087,0.3334251046180725,168,[24 17 14 19]
169,245196,11.981975496112,0.06631851859663157,0.3319719731807709,169,[15 17  7 21]
170,222201,11.979933038109515,0.06634519403216746,0.3324463665485382,170,[14  5 13  1]
171,186456,12.057406954102829,0.06518229210442798,0.33898189663887024,171,[11 23  8  6]
172,191692,12.059011596346267,0.0651581836360285,0.3373928964138031,172,[12  6 17 17]
173,192070,12.069358629247752,0.0650660391782124,0.3391801118850708,173,[12  7  7 20]
174,99711,12.069867849889576,0.06506103829399565,0.3383949398994446,174,[ 6  9 13 11]
175,61080,12.073485830682147,0.06501073488448421,0.3375997245311737,175,[ 3 22 18  5]
176,63137,12.071145227847266,0.06506655479085094,0.33671432733535767,176,[ 4  1  0 12]
177,5658,12.067451388977053,0.06514020313738761,0.3346356153488159,177,[0 9 1 8]
178,97371,12.070759193135096,0.0651109327903294,0.33593258261680603,178,[ 6  5 19 21]
179,158191,12.086454763441266,0.06489969602803031,0.3360661268234253,179,[10  3  2 16]
180,15988,12.088166357214842,0.06487565824062803,0.336368203163147,180,[ 1  0 14 13]
181,21682,12.132277176643369,0.06438554822546917,0.33713993430137634,181,[ 1  9 17  7]
182,13527,12.158057853129673,0.06392765131072047,0.33886510133743286,182,[ 0 21 16  2]
183,140362,12.166557097243714,0.0637588884823328,0.3397861123085022,183,[ 8 24 14 12]
184,383000,12.165230972000497,0.06379841392466341,0.33818718791007996,184,[24 12 20  0]
185,14138,12.163472980525283,0.06381553255326616,0.33825382590293884,185,[ 0 22 15 13]
186,308275,12.166276165605435,0.06378165893786991,0.33855918049812317,186,[19 18  6  0]
187,99294,12.164817205699794,0.0638186473676036,0.3384242355823517,187,[ 6  8 21 19]
188,79382,12.171889296078003,0.06370936565880889,0.3408457040786743,188,[5 2 0 7]
189,301995,12.182452279096065,0.06361229156498593,0.34037914872169495,189,[19  8  4 20]
190,362410,12.177050192691398,0.06366414792880133,0.34115514159202576,190,[23  4 21 10]
191,84217,12.18778200194584,0.06354517877498571,0.34046927094459534,191,[ 5  9 18 17]
192,16627,12.226044106475944,0.06298686362165211,0.34264716506004333,192,[ 1  1 15  2]
193,63134,12.230315216794756,0.0630097916561721,0.33821678161621094,193,[4 1 0 9]
194,368349,12.229313190600198,0.06301966755649045,0.33819329738616943,194,[23 14  8 24]
195,159705,12.266513459522649,0.06251720645320138,0.33946213126182556,195,[10  5 13  5]
196,245817,12.274459314181135,0.062360906107506615,0.33976754546165466,196,[15 18  7 17]
197,132182,12.276036603623272,0.062339756330303864,0.3392396569252014,197,[ 8 11 12  7]
198,142453,12.277775849618259,0.062269778675208,0.33731749653816223,198,[ 9  2 23  3]
199,201938,12.265920573417157,0.06244090411536072,0.3344237208366394,199,[12 23  2 13]
200,343298,12.267665712195795,0.062459786238553555,0.3353019058704376,200,[21 24  6 23]
201,268228,12.333698096805175,0.06130364891558493,0.3355128765106201,201,[17  4  4  3]
202,255278,12.364881693530918,0.06088627559699014,0.3369882106781006,202,[16  8 11  3]
203,348692,12.37753362315159,0.060641413251805394,0.33959561586380005,203,[22  7 22 17]
204,330700,12.40080674754369,0.06028667165000734,0.3403753638267517,204,[21  4  3  0]
205,147125,12.404185808254255,0.06024928466924248,0.3406185507774353,205,[ 9 10 10  0]
206,383743,12.483477555417116,0.0591769126248812,0.347188800573349,206,[24 13 24 18]
207,142566,12.494389032662204,0.059224766277406436,0.35116633772850037,207,[ 9  3  2 16]
208,373666,12.49637265598103,0.05922990968481875,0.3513021469116211,208,[23 22 21 16]
209,261188,12.51894436504694,0.059012157987261754,0.3515736758708954,209,[16 17 22 13]
210,253361,12.518991081833056,0.059012664114180984,0.35159602761268616,210,[16  5  9 11]
211,278600,12.519041659119555,0.05903152395087363,0.35098305344581604,211,[17 20 19  0]
212,92746,12.52352821177141,0.05898336992821155,0.35150665044784546,212,[ 5 23  9 21]
213,254697,12.536820570245812,0.058840681524398676,0.3526872992515564,213,[16  7 12 22]
214,250502,12.568000010624154,0.058558124796407665,0.35733023285865784,214,[16  0 20  2]
215,10597,12.58832608086241,0.05835583387658189,0.3571484386920929,215,[ 0 16 23 22]
216,387161,12.608606958624806,0.058114267820901115,0.3602413535118103,216,[24 19 11 11]
217,92001,12.61186198540817,0.05805488776380605,0.3602115511894226,217,[ 5 22  5  1]
218,34985,12.612294699891482,0.058052360800602845,0.36030662059783936,218,[ 2  5 24 10]
219,281054,12.613432365177035,0.0580443055727719,0.3602037727832794,219,[17 24 17  4]
220,322118,12.615037657498744,0.05806781296182861,0.36139994859695435,220,[20 15  9 18]
221,30704,12.615861051132534,0.058064051780394914,0.3617652952671051,221,[ 1 24  3  4]
222,126719,12.632566779648158,0.05787681112049513,0.36060795187950134,222,[ 8  2 18 19]
223,134570,12.63085077156556,0.05790688315563953,0.3601642847061157,223,[ 8 15  7 20]
224,327129,12.631004625026058,0.05790414093548305,0.36008864641189575,224,[20 23 10  4]
225,358833,12.701083875181663,0.05701151838540879,0.3599778711795807,225,[22 24  3  8]
226,269149,12.733004390737205,0.05661560320944191,0.357623815536499,226,[17  5 15 24]
227,145973,12.732842939757912,0.05663251720389708,0.35588863492012024,227,[ 9  8 13 23]
228,300305,12.735283415963412,0.05659370439020379,0.357584685087204,228,[19  5 12  5]
229,18912,12.73304741691698,0.056622215515790233,0.357540488243103,229,[ 1  5  6 12]
230,297978,12.734160200672054,0.056606523388431564,0.3577498495578766,230,[19  1 19  3]
231,170428,12.746978057304787,0.05640664703211087,0.3586333394050598,231,[10 22 17  3]
232,7440,12.749413519755118,0.05636911767651118,0.3590824007987976,232,[ 0 11 22 15]
233,170733,12.749881279456933,0.05630426162299845,0.36729973554611206,233,[10 23  4  8]
234,301783,12.748153294531392,0.05631919641078412,0.36797896027565,234,[19  7 21  8]
235,296336,12.772676094942172,0.055996303915156226,0.3702668845653534,235,[18 24  3 11]
236,281391,12.790460981242557,0.05575897514277128,0.37066781520843506,236,[18  0  5 16]
237,241112,12.79281301969969,0.05568891172662387,0.3709992468357086,237,[15 10 19 12]
238,83046,12.796510657651138,0.055651648894698175,0.37101635336875916,238,[ 5  7 21 21]
239,300250,12.797635969175573,0.055640601145161055,0.3713272213935852,239,[19  5 10  0]
240,261314,12.826907258773572,0.05537699456223163,0.37346264719963074,240,[16 18  2 14]
241,148553,12.82750398173426,0.05533165200062989,0.3726930618286133,241,[ 9 12 17  3]
242,316234,12.827562720804682,0.055364198955620975,0.3730907440185547,242,[20  5 24  9]
243,204402,12.827419779072692,0.05536861172640134,0.3731074631214142,243,[13  2  1  2]
244,966,12.83058362183941,0.055335455437598845,0.37316885590553284,244,[ 0  1 13 16]
245,17063,12.891086097960622,0.05461489533298154,0.37181946635246277,245,[ 1  2  7 13]
246,138092,12.90240033005176,0.05448113263698033,0.37201404571533203,246,[ 8 20 23 17]
247,4213,12.903793625788918,0.05446612244739835,0.3728773593902588,247,[ 0  6 18 13]
248,292896,12.903317190526437,0.054472765975092714,0.3728700280189514,248,[18 18 15 21]
249,385188,12.903994847500538,0.05446552955001716,0.3738541007041931,249,[24 16  7 13]
250,67504,12.923654059043262,0.0543340946117547,0.3757973909378052,250,[4 8 0 4]
251,224283,12.964740601871421,0.05384709426796455,0.3749871850013733,251,[14  8 21  8]
252,367813,12.96888276104244,0.0537967164413034,0.37715819478034973,252,[23 13 12 13]
253,362462,13.213798091349094,0.05081733326128374,0.376934289932251,253,[23  4 23 12]
254,121858,13.305001939417718,0.04989191156713032,0.3789827227592468,254,[ 7 19 24  8]
255,239773,13.30490719106971,0.049892638543155725,0.37896728515625,255,[15  8 15 23]
256,51442,13.307030407216729,0.04987268879192677,0.37878140807151794,256,[ 3  7  7 17]
257,246002,13.306820189996246,0.04987577889791578,0.3788242042064667,257,[15 18 15  2]
258,388981,13.306831944859612,0.04987481505219557,0.37870869040489197,258,[24 22  9  6]
259,39227,13.34775846969997,0.049470321907110676,0.38155800104141235,259,[ 2 12 19  2]
260,1536,13.352029753332722,0.04943203773473617,0.3818213641643524,260,[ 0  2 11 11]
261,138515,13.367474192172736,0.04927093385504777,0.38265296816825867,261,[ 8 21 15 15]
262,201785,13.36788347384493,0.049262958761049074,0.3824799060821533,262,[12 22 21 10]
263,155200,13.369564790675486,0.04927825176714614,0.38089311122894287,263,[ 9 23  8  0]
264,111720,13.378067628743203,0.049170185260531706,0.3786058723926544,264,[ 7  3 18 20]
265,236121,13.390101089556731,0.04902470082260952,0.38019639253616333,265,[15  2 19 21]
266,6120,13.416686141369924,0.048608762573891455,0.38281771540641785,266,[ 0  9 19 20]
267,304181,13.44894266861953,0.04828714228009975,0.3859443664550781,267,[19 11 17  6]
268,386074,13.457768501660057,0.04823660439520386,0.3850467801094055,268,[24 17 17 24]
269,195360,13.470670460116645,0.0481231033767065,0.38594168424606323,269,[12 12 14 10]
270,165882,13.470883762336026,0.048120873953300884,0.3859866261482239,270,[10 15 10  7]
271,298903,13.479853387928047,0.048035616137628495,0.3872610926628113,271,[19  3  6  3]
272,335504,13.481949962253726,0.04802790948946376,0.3874033987522125,272,[21 11 20  4]
273,162484,13.50523276137335,0.04776373529966925,0.3868403136730194,273,[10  9 24  9]
274,308291,13.530263480292671,0.047509702295941224,0.3861042857170105,274,[19 18  6 16]
275,143255,13.532410735441234,0.04748180246356469,0.3872506618499756,275,[9 4 5 5]
276,314949,13.544400896165536,0.04736408400193905,0.38770416378974915,276,[20  3 22 24]
277,263634,13.535221714867644,0.047438932434343405,0.3871498107910156,277,[16 21 20  9]
278,42977,13.547507835435255,0.047315356726535356,0.3857642114162445,278,[ 2 18 19  2]
279,27735,13.547610363436672,0.047315006315134724,0.38578060269355774,279,[ 1 19  9 10]
280,303582,13.551315107627122,0.047279845781874,0.3861392140388489,280,[19 10 18  7]
281,146934,13.551998639537167,0.04727028647844161,0.3857809901237488,281,[ 9 10  2  9]
282,153480,13.549071534902183,0.04727339877737017,0.38565054535865784,282,[ 9 20 14  5]
283,110357,13.549020780958774,0.0472734701477437,0.3856394290924072,283,[ 7  1 14  7]
284,152040,13.549576728946008,0.047266887783020094,0.38565826416015625,284,[ 9 18  6 15]
285,151284,13.549652346491595,0.04725810472919639,0.3857120871543884,285,[ 9 17  1  9]
286,32582,13.570922240277806,0.04705453284059547,0.3851891756057739,286,[2 2 3 7]
287,304076,13.569298005811877,0.04707235924290129,0.38538336753845215,287,[19 11 13  1]
288,39061,13.569685755045583,0.047103701281465966,0.38492077589035034,288,[ 2 12 12 11]
289,231046,13.67095119274817,0.046178367003597225,0.38566845655441284,289,[14 19 16 21]
290,158205,13.670893457035632,0.046178647338293355,0.3856550455093384,290,[10  3  3  5]
291,367403,13.670941909247396,0.04617863205647346,0.385689914226532,291,[23 12 21  3]
292,72218,13.681722815300873,0.04606530691755289,0.3856829106807709,292,[ 4 15 13 18]
293,28600,13.681771410483044,0.046064736398817925,0.3863943815231323,293,[ 1 20 19  0]
294,268350,13.682222153853978,0.04606233882032676,0.3861905336380005,294,[17  4  9  0]
295,370203,13.6813431320046,0.0460812449003275,0.3889833092689514,295,[23 17  8  3]
296,351511,13.70454509427806,0.04589027607369952,0.3881988823413849,296,[22 12 10 11]
297,369355,13.754307223443515,0.045485119207059777,0.38808006048202515,297,[23 15 24  5]
298,81297,13.801064844868154,0.04496948303279316,0.38991400599479675,298,[ 5  5  1 22]
299,130162,13.817124089173545,0.044831649300428426,0.39112332463264465,299,[ 8  8  6 12]
300,307346,13.824307382073894,0.04476017225918134,0.3911977708339691,300,[19 16 18 21]
301,93275,13.876263423103657,0.04429544596559299,0.39624106884002686,301,[ 5 24  6  0]
302,359814,13.881328508983595,0.044291147857233065,0.3973392844200134,302,[23  0 17 14]
303,161433,13.88352453279265,0.04427309711889844,0.3973245918750763,303,[10  8  7  8]
304,186852,13.887693265847009,0.044216136640091656,0.39797064661979675,304,[11 23 24  2]
305,49238,13.88879749488419,0.0442071083432225,0.3978464901447296,305,[ 3  3 19 13]
306,166357,13.891176864374682,0.04418390832236609,0.3982008993625641,306,[10 16  4  7]
307,371285,13.931412271055931,0.043802896407481626,0.4017505347728729,307,[23 19  1 10]
308,10741,13.931405982884119,0.043830446374383915,0.4033573865890503,308,[ 0 17  4 16]
309,25237,13.931468455218665,0.043829111440569016,0.40338724851608276,309,[ 1 15  9 12]
310,154821,13.934214685351742,0.043817907289560615,0.40380004048347473,310,[ 9 22 17 21]
311,23876,13.934324380264194,0.04381725252618712,0.4038611650466919,311,[ 1 13  5  1]
312,354841,13.966149690824412,0.04348584006803596,0.4038219451904297,312,[22 17 18 16]
313,245338,14.006335772926029,0.04301256492407683,0.4049729108810425,313,[15 17 13 13]
314,235605,14.016161567325105,0.042912846113110865,0.4036005735397339,314,[15  1 24  5]
315,89775,14.034657470808847,0.04275163591327546,0.4033154547214508,315,[ 5 18 16  0]
316,200594,14.06029761377467,0.042518712975010704,0.3995126485824585,316,[12 20 23 19]
317,305730,14.060301712601087,0.04251655996076738,0.39984679222106934,317,[19 14  4  5]
318,167174,14.060914177949117,0.04251085221186677,0.4001205861568451,318,[10 17 11 24]
319,303900,14.093931005635143,0.04216719739230748,0.3990653157234192,319,[19 11  6  0]
