step,action,psnr_value,mse_value,ssim_value,rank,action
1,133949,5.962179390842274,0.25354851090144365,0.06420563906431198,1,[ 8 14  7 24]
2,25923,6.411896011657258,0.22861073286931327,0.06217019632458687,2,[ 1 16 11 23]
3,151509,6.640307268912461,0.21704705707801478,0.06769923120737076,3,[ 9 17 10  9]
4,63437,6.725262400700235,0.21275079491391738,0.06273867189884186,4,[ 4  1 12 12]
5,167760,6.876820372369047,0.20576259447607737,0.05349672958254814,5,[10 18 10 10]
6,299329,6.9055750542576675,0.20435140426534018,0.05267642065882683,6,[19  3 23  4]
7,25115,7.173969992537048,0.19212241154199955,0.055632900446653366,7,[ 1 15  4 15]
8,79146,7.24264473508005,0.18906346984172634,0.054837390780448914,8,[ 5  1 15 21]
9,225617,7.383730318422171,0.18313324057762803,0.04887716472148895,9,[14 10 24 17]
10,283682,7.75013287414514,0.16830114967615445,0.04763146489858627,10,[18  3 22  7]
11,95607,7.8759704833781,0.16350546019179857,0.053175173699855804,11,[ 6  2 24  7]
12,80244,8.087105664645541,0.15568584864508883,0.05679591745138168,12,[ 5  3  9 19]
13,245927,8.183932515713764,0.15226660366050782,0.06816282868385315,13,[15 18 12  2]
14,13574,8.2048379991986,0.15147933606434089,0.05960279330611229,14,[ 0 21 17 24]
15,351368,8.314050531866728,0.14772519657203956,0.055419374257326126,15,[22 12  4 18]
16,40242,8.349634609043605,0.14651227622373844,0.05530925095081329,16,[ 2 14  9 17]
17,250519,8.369195533085833,0.1458505194528767,0.05558318644762039,17,[16  0 20 19]
18,334196,8.66557460197955,0.13652545473626004,0.07593266665935516,18,[21  9 17 21]
19,306826,8.855397248958504,0.13059509970672917,0.0781671479344368,19,[19 15 23  1]
20,321939,8.837494780619346,0.13118736924422503,0.07844596356153488,20,[20 15  2 14]
21,187666,8.864755427684145,0.1303884598876917,0.07987228035926819,21,[12  0  6 16]
22,128703,8.858987995196468,0.1305578343972119,0.079746313393116,22,[ 8  5 23  3]
23,179539,8.862254542829685,0.13047695952948374,0.0816708505153656,23,[11 12  6 14]
24,187136,8.938883213836382,0.1283798462276378,0.0816757008433342,24,[11 24 10 11]
25,81810,8.910533135859216,0.1292167013556842,0.07684382796287537,25,[ 5  5 22 10]
26,354287,8.910726578135119,0.12912941043146028,0.0774921104311943,26,[22 16 21 12]
27,263844,8.922680880687636,0.12877943480828108,0.07687412947416306,27,[16 22  3 19]
28,178744,8.990660067867207,0.12679096881560134,0.07638904452323914,28,[11 10 24 19]
29,236663,8.995416734002493,0.1266678337528653,0.07624856382608414,29,[15  3 16 13]
30,101520,9.00472898430506,0.12633184992297156,0.08740594983100891,30,[ 6 12 10 20]
31,174488,9.00435118120431,0.1263451007975642,0.08819634467363358,31,[11  4  4 13]
32,185317,9.001154556303385,0.12645795092661266,0.08873865008354187,32,[11 21 12 17]
