step,action,psnr_value,mse_value,ssim_value,rank,action
95,6411,10.783226936420627,0.08944926836333167,0.5846998691558838,95,[ 1  9  0 11]
96,1435,10.770723109202043,0.08967908520817858,0.5845363140106201,96,[ 0  5  9 11]
97,49201,10.749512974684768,0.09001347370242407,0.5828449130058289,97,[12  0  3  1]
98,5028,10.955479139653242,0.08583743615622808,0.5971640348434448,98,[ 1  3 10  4]
99,58237,11.024503772837475,0.08409570409779832,0.5987060070037842,99,[14  3  7 13]
100,17582,11.023270525810469,0.08386482671472395,0.6007302403450012,100,[ 4  4 10 14]
101,33091,11.038780337744994,0.08367706204764681,0.6044883728027344,101,[8 1 4 3]
102,49922,11.027005033981327,0.08383615083661866,0.6048969626426697,102,[12  3  0  2]
103,12518,11.092584021800526,0.08245049681931638,0.6065772771835327,103,[ 3  0 14  6]
104,61003,11.124673693859163,0.08166788459525332,0.6069478988647461,104,[14 14  4 11]
105,3578,11.144686549657951,0.08131738968408087,0.6087174415588379,105,[ 0 13 15 10]
106,43458,11.14524304587791,0.08130400629650936,0.6087489128112793,106,[10  9 12  2]
107,42935,11.18701962830341,0.08051227503472447,0.6107885837554932,107,[10  7 11  7]
108,19402,11.20913829494893,0.08006433461064429,0.614081084728241,108,[ 4 11 12 10]
109,11580,11.254763956053564,0.07901060358319155,0.6166772246360779,109,[ 2 13  3 12]
110,60012,11.320702553342256,0.07809977530002565,0.6153865456581116,110,[14 10  6 12]
111,21986,11.353796690934539,0.07747095883673238,0.6170526146888733,111,[ 5  5 14  2]
112,45311,11.380861175924025,0.07710919401293938,0.618493914604187,112,[11  0 15 15]
113,32347,11.374841175343512,0.07721037218436357,0.6180770397186279,113,[ 7 14  5 11]
114,49355,11.38038097364688,0.07717696098176052,0.6215384006500244,114,[12  0 12 11]
115,48059,11.41520057161937,0.07658302830334154,0.6231961846351624,115,[11 11 11 11]
116,24993,11.415099278832576,0.07658554164128564,0.6231883764266968,116,[ 6  1 10  1]
117,48470,11.3982490894581,0.07694862569847971,0.6228283047676086,117,[11 13  5  6]
118,24585,11.39792915332812,0.07696924739174538,0.6226901412010193,118,[6 0 0 9]
119,10705,11.460320607953594,0.07586476637539219,0.6274999976158142,119,[ 2  9 13  1]
120,14957,11.59427150484131,0.07355249371528072,0.6345586776733398,120,[ 3 10  6 13]
121,14149,11.602673633221968,0.07340664295168918,0.6347819566726685,121,[3 7 4 5]
122,2187,11.607012692848178,0.0733552205988437,0.6346362829208374,122,[ 0  8  8 11]
123,37721,11.626296570462236,0.07304580518550234,0.6347640156745911,123,[9 3 5 9]
124,6704,11.69139815405397,0.07197709675654673,0.6391177773475647,124,[ 1 10  3  0]
125,12070,11.889708200727306,0.06915008484823959,0.647081196308136,125,[ 2 15  2  6]
126,40969,12.08233699983065,0.06654002631466652,0.6536107063293457,126,[10  0  0  9]
127,36800,12.13168950884521,0.06561252917225602,0.6566323041915894,127,[ 8 15 12  0]
128,49767,12.150098571286009,0.06545371512956955,0.6595219373703003,128,[12  2  6  7]
129,32675,12.184207213122251,0.0649002909631825,0.6619202494621277,129,[ 7 15 10  3]
130,57749,12.184123137324764,0.06490020613146574,0.6619154810905457,130,[14  1  9  5]
131,58400,12.184216950035026,0.0649030308259127,0.6619358062744141,131,[14  4  2  0]
132,21701,12.195055211167228,0.06477671461529155,0.6620446443557739,132,[ 5  4 12  5]
133,34485,12.192832119710939,0.06467074390175043,0.6633162498474121,133,[ 8  6 11  5]
134,51978,12.201012997781618,0.06452080106997482,0.6631432175636292,134,[12 11  0 10]
135,19892,12.271237902091507,0.06360420095453412,0.6689672470092773,135,[ 4 13 11  4]
136,62145,12.289138391640575,0.0632352463477659,0.6685024499893188,136,[15  2 12  1]
137,40945,12.293736539787773,0.06317845553031898,0.6685855984687805,137,[ 9 15 15  1]
138,26119,12.305821473973308,0.06308756358154717,0.6684131622314453,138,[6 6 0 7]
139,48527,12.298303691533668,0.06315656124909985,0.6702173948287964,139,[11 13  8 15]
140,7557,12.49629969471474,0.06086675825434873,0.6580204963684082,140,[ 1 13  8  5]
141,40796,12.57327737415816,0.06003112481014533,0.6596489548683167,141,[ 9 15  5 12]
142,19449,12.589760200797762,0.05962498962861171,0.6602393388748169,142,[ 4 11 15  9]
143,1197,12.660660865324695,0.05864425585993077,0.6620192527770996,143,[ 0  4 10 13]
144,60605,12.869594317444609,0.05589128312811743,0.6742368340492249,144,[14 12 11 13]
145,51092,12.87662489192167,0.055830982430532416,0.6743544936180115,145,[12  7  9  4]
146,39023,12.943441864445091,0.054820005606417865,0.6755197644233704,146,[ 9  8  6 15]
147,45113,12.94943901931753,0.05470423954841719,0.67441326379776,147,[11  0  3  9]
148,55723,12.973742483997757,0.0542537540787551,0.6756638884544373,148,[13  9 10 11]
149,64391,13.154569320157112,0.05196217868530795,0.680626392364502,149,[15 11  8  7]
150,35339,13.208734658471414,0.051545299775686004,0.6801642775535583,150,[ 8 10  0 11]
151,1602,13.535609355852296,0.04763283649872907,0.6896073222160339,151,[0 6 4 2]
152,14272,13.520588134728111,0.047634389205013505,0.689403772354126,152,[ 3  7 12  0]
153,3484,13.531468549422272,0.04753730058266223,0.68975830078125,153,[ 0 13  9 12]
154,17587,13.58909047679087,0.046792499540446786,0.6910344362258911,154,[ 4  4 11  3]
155,17434,13.588818182009206,0.04679646669286971,0.6910254955291748,155,[ 4  4  1 10]
156,38929,13.60464431077125,0.046641817781023054,0.6915597319602966,156,[9 8 1 1]
157,43330,13.650342730241258,0.04621273800118304,0.6927223801612854,157,[10  9  4  2]
158,32683,13.591861130309049,0.04659536342029735,0.693381130695343,158,[ 7 15 10 11]
159,23214,13.586602938036505,0.04662923402981267,0.6932394504547119,159,[ 5 10 10 14]
160,17233,13.597815953257111,0.04643943369746978,0.693621039390564,160,[4 3 5 1]
161,8154,13.661540028782715,0.04580845512386533,0.6974338293075562,161,[ 1 15 13 10]
162,23876,13.694475154936823,0.04551665444922515,0.6979047656059265,162,[ 5 13  4  4]
163,331,13.701843008158827,0.04546438154030408,0.6986636519432068,163,[ 0  1  4 11]
164,16618,14.110831431692954,0.041805448945835266,0.6994529962539673,164,[ 4  0 14 10]
165,19864,14.178988503097742,0.04096516950358847,0.7024475932121277,165,[ 4 13  9  8]
166,41486,14.179489777576272,0.040959509223776225,0.7025503516197205,166,[10  2  0 14]
167,38814,14.333243227138317,0.03912524401559847,0.7150231599807739,167,[ 9  7  9 14]
168,29549,14.396322810392137,0.038653479561455484,0.7161821126937866,168,[ 7  3  6 13]
169,7439,14.406116808876938,0.038557214489532865,0.7174122333526611,169,[ 1 13  0 15]
170,62920,14.418755875418295,0.03842241862660778,0.7194570899009705,170,[15  5 12  8]
171,56017,15.094620185134744,0.03309748147546543,0.7298251390457153,171,[13 10 13  1]
172,63720,15.21919109051006,0.03227897038731742,0.7312249541282654,172,[15  8 14  8]
173,41128,15.52767056354108,0.030242315982547896,0.7378413677215576,173,[10  0 10  8]
174,51197,15.538564882024623,0.03003210841908228,0.7434580326080322,174,[12  7 15 13]
175,44001,15.565775345552293,0.029896155005058267,0.7463371753692627,175,[10 11 14  1]
176,38405,15.570813442167065,0.029851486192681756,0.7476505041122437,176,[9 6 0 5]
177,46835,15.644596228617505,0.029391346308979938,0.7533870339393616,177,[11  6 15  3]
178,49443,15.650728472422186,0.02932737709557176,0.7550737857818604,178,[12  1  2  3]
179,8500,15.666794405824692,0.02924487266454151,0.7563436627388,179,[2 1 3 4]
180,51019,15.679609369911097,0.029155714544168765,0.7550115585327148,180,[12  7  4 11]
181,8205,15.655992606196335,0.029372257004962085,0.7539869546890259,181,[ 2  0  0 13]
182,63001,15.68633735439662,0.0291801853455671,0.7533174753189087,182,[15  6  1  9]
183,6224,15.723139808246959,0.02893360855517757,0.7529825568199158,183,[1 8 5 0]
184,24171,15.727964556305338,0.028898440240520056,0.7529094219207764,184,[ 5 14  6 11]
185,33051,15.738015083043749,0.02882392199893352,0.7531390190124512,185,[ 8  1  1 11]
186,46409,15.738280980932036,0.02882241049389439,0.753111720085144,186,[11  5  4  9]
187,60461,15.735749178763088,0.028815075172992297,0.7540424466133118,187,[14 12  2 13]
188,57109,15.844795096589444,0.02816161743846607,0.7533643245697021,188,[13 15  1  5]
189,364,15.891618476734504,0.027877763337517125,0.7575591802597046,189,[ 0  1  6 12]
190,11449,15.89374278644362,0.027861633179951398,0.7575626373291016,190,[ 2 12 11  9]
191,16749,15.895389036358862,0.0278430742479564,0.7576131820678711,191,[ 4  1  6 13]
192,41140,15.897509189353729,0.027829993949291032,0.7579596638679504,192,[10  0 11  4]
193,60931,15.91049957810764,0.02767923821168683,0.7587360739707947,193,[14 14  0  3]
194,3030,15.89405982158025,0.0278396546291928,0.7608096599578857,194,[ 0 11 13  6]
195,46701,15.896084159938905,0.027829810941741417,0.7611247301101685,195,[11  6  6 13]
196,52412,15.913787737057866,0.027745690378008447,0.763797402381897,196,[12 12 11 12]
197,449,15.9448384903964,0.027521909656567534,0.7645589709281921,197,[ 0  1 12  1]
198,18399,15.923794986291238,0.027688798900283196,0.767812967300415,198,[ 4  7 13 15]
199,3059,15.932984634991636,0.027636393117425273,0.7691744565963745,199,[ 0 11 15  3]
200,61279,16.02289357866802,0.026970711169408773,0.7719756364822388,200,[14 15  5 15]
201,52788,16.13849321770101,0.026415839876811398,0.7772194147109985,201,[12 14  3  4]
202,24987,16.153125908335436,0.026319857719361794,0.7767030000686646,202,[ 6  1  9 11]
203,26664,16.154689097598936,0.026310718928205912,0.7766584157943726,203,[6 8 2 8]
204,50881,16.175445988972093,0.026139881078020205,0.7790939807891846,204,[12  6 12  1]
205,45093,16.19789284599818,0.025977648929047525,0.7791723012924194,205,[11  0  2  5]
206,65481,16.199349937502053,0.025938387809921082,0.7796534299850464,206,[15 15 12  9]
207,64219,16.283964354987997,0.025483277761537915,0.785003662109375,207,[15 10 13 11]
208,35509,16.61831133860297,0.02359972962726757,0.786828875541687,208,[ 8 10 11  5]
209,32063,16.623221234824467,0.02356711467220511,0.7869107127189636,209,[ 7 13  3 15]
210,43096,16.662060520180553,0.023342603453659683,0.7881078720092773,210,[10  8  5  8]
211,16662,16.87099468171394,0.022124112393931764,0.7890394926071167,211,[4 1 1 6]
212,62297,16.877671184841734,0.022068812107382388,0.7890477776527405,212,[15  3  5  9]
213,42525,16.87703248757198,0.022073828500849615,0.7893949747085571,213,[10  6  1 13]
214,39847,16.91683875332335,0.02186629194731371,0.7904738187789917,214,[ 9 11 10  7]
215,8682,16.91888466285422,0.021858570171360836,0.7912355661392212,215,[ 2  1 14 10]
216,61579,16.992736370603577,0.021474709530482264,0.7907137870788574,216,[15  0  8 11]
217,38531,17.108196609932826,0.021024943484752256,0.7837827801704407,217,[9 6 8 3]
218,35401,17.112792491310877,0.021006532032152178,0.7843421101570129,218,[ 8 10  4  9]
219,46477,17.142109910253474,0.020847108426597934,0.7847874164581299,219,[11  5  8 13]
220,44973,17.177932242892684,0.020577517717412258,0.7831114530563354,220,[10 15 10 13]
221,46562,17.201342497549803,0.020425337314398995,0.7843672037124634,221,[11  5 14  2]
222,57289,17.212479861974366,0.020339998226375,0.7844990491867065,222,[13 15 12  9]
223,17035,17.548495434893514,0.018825096963710486,0.7927676439285278,223,[ 4  2  8 11]
224,20773,17.575881837629826,0.018691437824532614,0.7939304113388062,224,[5 1 2 5]
225,22537,17.59414676169983,0.018612530186860266,0.7938625812530518,225,[5 8 0 9]
226,21479,17.596090730716117,0.018606210621736174,0.7956656217575073,226,[ 5  3 14  7]
227,42453,17.67185624058944,0.018335226718593445,0.7942778468132019,227,[10  5 13  5]
228,53060,17.685273377956094,0.01824916303044377,0.7949879169464111,228,[12 15  4  4]
229,20111,17.721790808584515,0.018076593729298818,0.7960481643676758,229,[ 4 14  8 15]
230,13972,17.802149866800598,0.01769497898223127,0.8003517389297485,230,[3 6 9 4]
231,15002,17.806828846690873,0.01767137097155662,0.8000980615615845,231,[ 3 10  9 10]
232,23829,17.81908093234145,0.017620824786972022,0.7994011640548706,232,[ 5 13  1  5]
233,63599,18.044944950425652,0.016691306218954205,0.7982596158981323,233,[15  8  6 15]
234,182,18.191477186646658,0.01619136779365704,0.8055652976036072,234,[ 0  0 11  6]
235,22770,18.285777685567325,0.015832268653094395,0.8028167486190796,235,[ 5  8 15  2]
236,48412,18.297325514399873,0.015794422222547427,0.8043065071105957,236,[11 13  1 12]
237,63698,18.42904558614959,0.01521222731361739,0.8041855692863464,237,[15  8 13  2]
238,10160,18.58815450652108,0.014602287234821432,0.8043627738952637,238,[ 2  7 11  0]
239,64357,18.58776870718178,0.014603341311886175,0.8043797612190247,239,[15 11  6  5]
240,3762,18.869956460930872,0.01379865741254055,0.8158423900604248,240,[ 0 14 11  2]
241,57869,18.86693125681582,0.01381035679552789,0.815811038017273,241,[14  2  0 13]
242,17344,18.87289445019261,0.013795034661440386,0.8177448511123657,242,[ 4  3 12  0]
243,54445,18.886968834530602,0.013695117071844953,0.8185559511184692,243,[13  4 10 13]
244,58914,18.881393368625417,0.013706152391905993,0.8189877271652222,244,[14  6  2  2]
245,27248,18.933927128501715,0.01357299057611179,0.8195509910583496,245,[ 6 10  7  0]
246,5279,18.950490658607787,0.01354246582497165,0.8195706605911255,246,[ 1  4  9 15]
247,55548,18.921690052314283,0.013635159811722822,0.8219963312149048,247,[13  8 15 12]
248,37555,18.954052387034157,0.013548634831742012,0.8222767114639282,248,[ 9  2 11  3]
249,33352,18.97429571419217,0.013496311773974687,0.8229567408561707,249,[8 2 4 8]
250,63031,19.010921761814743,0.013373957253211,0.8257585167884827,250,[15  6  3  7]
251,52598,18.993408746364857,0.013421095553361989,0.8265613913536072,251,[12 13  7  6]
252,55087,19.027579260205055,0.013320511617033182,0.8266876935958862,252,[13  7  2 15]
253,20234,19.089260731342115,0.013114922330293377,0.8260392546653748,253,[ 4 15  0 10]
254,33881,19.085046861410977,0.013154127319912556,0.8241315484046936,253,[8 4 5 9]
255,55654,19.138620531199727,0.012976691966658016,0.8234372735023499,253,[13  9  6  6]
256,40748,19.13640293076125,0.012981262091743773,0.8234085440635681,253,[ 9 15  2 12]
257,58431,19.234792109507772,0.012656965870347814,0.8283689022064209,253,[14  4  3 15]
258,12323,19.234344750055495,0.012656377939181396,0.8283751010894775,253,[3 0 2 3]
259,55730,19.75690314780205,0.011093337564920883,0.8364952802658081,253,[13  9 11  2]
260,10756,19.753783378420774,0.01109926770713919,0.8376410007476807,253,[ 2 10  0  4]
261,3464,19.731751793764634,0.011145833369354707,0.8376268148422241,253,[ 0 13  8  8]
262,62670,19.731833510824522,0.011133427052796754,0.8385526537895203,253,[15  4 12 14]
263,41423,19.810098912079816,0.010962429733730086,0.8424340486526489,253,[10  1 12 15]
264,10508,19.795652863407184,0.010998942520476784,0.8417201042175293,253,[ 2  9  0 12]
265,8155,19.973913799717106,0.010555061730249948,0.8460838794708252,253,[ 1 15 13 11]
266,59940,19.986811624625343,0.010519804077421868,0.8474218845367432,253,[14 10  2  4]
267,2044,20.007743170276843,0.010464467382118203,0.8463263511657715,253,[ 0  7 15 12]
268,36676,20.00500851154046,0.010476248753648856,0.8464083671569824,253,[ 8 15  4  4]
269,53300,20.048605148142187,0.010340097441231877,0.8506999611854553,253,[13  0  3  4]
270,54120,20.045732889573564,0.010347086386573001,0.8506267666816711,253,[13  3  6  8]
271,16763,20.05827203091613,0.010317745679664826,0.8515300750732422,253,[ 4  1  7 11]
272,15604,20.05627093469389,0.010314761112750244,0.851055383682251,253,[ 3 12 15  4]
273,15633,20.060686209477808,0.010307571559244133,0.8515903353691101,253,[ 3 13  1  1]
274,7827,20.342488071146892,0.00970577613667184,0.8515375852584839,253,[ 1 14  9  3]
275,34072,20.872401763318823,0.008672589483563753,0.845897376537323,254,[8 5 1 8]
276,38701,20.911689299161203,0.008594927384937168,0.8479869365692139,254,[ 9  7  2 13]
277,7398,20.91400413095101,0.008589753683976409,0.8481756448745728,254,[ 1 12 14  6]
278,48568,20.9342899519031,0.008568331966084308,0.8498687744140625,254,[11 13 11  8]
279,33910,20.936578969147792,0.008564227410447212,0.849840521812439,254,[8 4 7 6]
280,7034,20.983258561917452,0.008468031880961235,0.852331817150116,254,[ 1 11  7 10]
281,14272,21.02481875818343,0.008369313907508613,0.8543766736984253,254,[ 3  7 12  0]
282,47178,21.024170705409265,0.008370735766334847,0.8543328046798706,254,[11  8  4 10]
283,50445,21.023875183711766,0.008372057949152967,0.8544326424598694,254,[12  5  0 13]
284,26045,21.02692563151781,0.008367340075589216,0.8552393913269043,254,[ 6  5 11 13]
285,23085,21.195304729301355,0.008014750803339146,0.8605275750160217,254,[ 5 10  2 13]
286,23880,21.19557645874021,0.008014357564920652,0.8605036735534668,254,[ 5 13  4  8]
287,42913,21.205531511003745,0.007998984669155954,0.8613401651382446,254,[10  7 10  1]
288,55530,21.228459193363935,0.007958167864700272,0.8625974655151367,254,[13  8 14 10]
289,20475,21.2301841593926,0.007954719609411728,0.862351655960083,254,[ 4 15 15 11]
290,48482,21.296420909920325,0.007811622695888941,0.8612679243087769,254,[11 13  6  2]
291,58966,21.351986570862223,0.0077071321955818894,0.8627752065658569,254,[14  6  5  6]
292,42519,21.438085336279453,0.007544588793528373,0.862190842628479,254,[10  6  1  7]
293,4844,21.472212676201124,0.007495100643601238,0.8622070550918579,254,[ 1  2 14 12]
294,33068,21.555726197430495,0.007352055705156485,0.8619381785392761,254,[ 8  1  2 12]
295,19827,21.669729394411796,0.007155437788863491,0.8589845299720764,254,[ 4 13  7  3]
296,43613,21.701291296065868,0.007107310599872588,0.8617315888404846,254,[10 10  5 13]
297,45690,21.701773928073,0.007101489923459714,0.8605645895004272,254,[11  2  7 10]
298,34233,21.710600195921714,0.00707933285655267,0.8608832359313965,254,[ 8  5 11  9]
299,58321,21.724761977978105,0.00705702339698,0.8617403507232666,254,[14  3 13  1]
300,36686,21.722448910485753,0.007061443963463643,0.8616316318511963,254,[ 8 15  4 14]
301,49251,21.724376208148723,0.007060436057154437,0.8626009821891785,254,[12  0  6  3]
302,12267,21.780325544769184,0.006959912706513749,0.8634672164916992,254,[ 2 15 14 11]
303,53165,21.796282475323157,0.0069397539668850095,0.8629138469696045,254,[12 15 10 13]
304,11125,21.885942494998645,0.006807299870131844,0.8671187162399292,254,[ 2 11  7  5]
305,50867,21.886708550146885,0.006802789955321353,0.8695311546325684,254,[12  6 11  3]
306,46840,21.89672428394848,0.006784991814566682,0.8696730136871338,254,[11  6 15  8]
307,22829,21.942064581819608,0.006711960838218012,0.8692377805709839,254,[ 5  9  2 13]
308,39829,21.94403027191095,0.006709707416269417,0.8688374161720276,254,[ 9 11  9  5]
309,57238,21.951575319766405,0.006693073055933585,0.8708634376525879,254,[13 15  9  6]
310,45305,21.97870541523225,0.006639653038361851,0.8714278936386108,254,[11  0 15  9]
311,23664,21.99725101339229,0.006618658879826038,0.8723922371864319,254,[ 5 12  7  0]
312,9857,21.997752093395945,0.006617965654608357,0.872413158416748,254,[2 6 8 1]
313,6307,21.996968398410765,0.006618322133679997,0.8725187182426453,254,[ 1  8 10  3]
314,8446,21.99696999892636,0.006620597150914377,0.8734033107757568,254,[ 2  0 15 14]
315,1275,22.019428408958106,0.006586465447113443,0.8734651803970337,254,[ 0  4 15 11]
316,10421,22.04178051323575,0.00655471907639027,0.8757950663566589,254,[ 2  8 11  5]
317,10106,22.041147210042517,0.006555417794666257,0.8760586380958557,254,[ 2  7  7 10]
318,20678,22.07120172384204,0.00651964212949066,0.8755598068237305,254,[ 5  0 12  6]
