step,action,psnr_value,mse_value,ssim_value,rank,action
28,34348,7.2873086758391885,0.2143853935655784,0.4276222586631775,28,[ 8  6  2 12]
29,36079,7.2801307262736925,0.2126576979785728,0.42617031931877136,29,[ 8 12 14 15]
30,44322,7.283748641684857,0.21333657096828063,0.4243362545967102,30,[10 13  2  2]
31,35770,7.339672294723567,0.21069795554486248,0.42477017641067505,31,[ 8 11 11 10]
32,4370,7.356555340108538,0.21060121222066108,0.4258158504962921,32,[1 1 1 2]
33,54226,7.35539809941197,0.21499159687711245,0.4238913953304291,33,[13  3 13  2]
34,1940,7.330297906653409,0.20266457335846289,0.417115718126297,34,[0 7 9 4]
35,3316,7.32032134471221,0.2022247722359407,0.42054879665374756,35,[ 0 12 15  4]
36,24686,7.381675591238573,0.21414455008149957,0.426857590675354,36,[ 6  0  6 14]
37,31918,7.689750409170242,0.18784654404943435,0.4686376750469208,37,[ 7 12 10 14]
38,51648,7.698588878626241,0.18791925267204057,0.4673372507095337,38,[12  9 12  0]
39,39687,7.740332434962845,0.18655331876161002,0.473141074180603,39,[ 9 11  0  7]
40,55870,8.085046532933507,0.17514772649016308,0.4829252362251282,40,[13 10  3 14]
41,23401,8.11774425647273,0.17141733440295503,0.4810524880886078,41,[ 5 11  6  9]
42,58328,8.120114984888412,0.17125292564690753,0.48124557733535767,42,[14  3 13  8]
43,429,8.331917121301194,0.15889332491177463,0.48925015330314636,43,[ 0  1 10 13]
44,30625,8.318277015618982,0.1594804152662288,0.4878404438495636,44,[ 7  7 10  1]
45,30865,8.320934699794835,0.1590542183190683,0.4926444888114929,45,[7 8 9 1]
46,18690,8.340356621691424,0.15791649221089088,0.4967830181121826,46,[4 9 0 2]
47,42863,8.38286894396096,0.1555584444800715,0.49821600317955017,47,[10  7  6 15]
48,19717,8.40338086542319,0.15513708571543283,0.49708008766174316,48,[ 4 13  0  5]
49,17929,8.402337267849203,0.15490953042782252,0.49463069438934326,49,[4 6 0 9]
50,40816,8.417051312740188,0.15302669415677883,0.48624202609062195,50,[ 9 15  7  0]
51,54833,8.503579412302537,0.15097560367793528,0.48208773136138916,51,[13  6  3  1]
52,64252,8.491274813562704,0.15062265988569834,0.48153895139694214,52,[15 10 15 12]
53,11789,8.745337063522467,0.14183718946778612,0.5100264549255371,53,[ 2 14  0 13]
54,63626,8.87889971562682,0.13745209821384563,0.5066467523574829,54,[15  8  8 10]
55,15819,9.056788845966139,0.1301010795624834,0.528490424156189,55,[ 3 13 12 11]
56,50509,9.062394160569346,0.1300303596246689,0.528336226940155,56,[12  5  4 13]
57,56544,9.060119894823174,0.1297811877995665,0.5294307470321655,57,[13 12 14  0]
58,38837,9.11816049301593,0.128150176619783,0.5295114517211914,58,[ 9  7 11  5]
59,26052,9.11730970320765,0.12818088473071892,0.5287362337112427,59,[ 6  5 12  4]
60,55133,9.130609209200692,0.126366216527515,0.5340632200241089,60,[13  7  5 13]
61,14075,9.133166883423646,0.1262726410916546,0.5339893102645874,61,[ 3  6 15 11]
62,27720,9.249490776331346,0.12199614977834816,0.5415878295898438,62,[ 6 12  4  8]
63,25892,9.27782308530455,0.12126928835194661,0.5449349880218506,63,[6 5 2 4]
64,63770,9.421681584499682,0.11822895464384686,0.5517040491104126,64,[15  9  1 10]
65,42485,9.46447268559674,0.11741436877950973,0.5518810153007507,65,[10  5 15  5]
66,16441,9.444570661840872,0.11806522309248724,0.5513384938240051,66,[4 0 3 9]
67,35345,9.438072857762172,0.11835770061451001,0.5486189126968384,67,[ 8 10  1  1]
68,32059,9.471112657671815,0.11766072557817964,0.5456670522689819,68,[ 7 13  3 11]
69,50523,9.443160341847628,0.11823674345013302,0.5474497079849243,69,[12  5  5 11]
70,54958,9.44364602888948,0.11831265972138638,0.5484538078308105,70,[13  6 10 14]
71,51919,9.44368476053375,0.11829853368228173,0.5485525727272034,71,[12 10 12 15]
72,61306,9.48977539653775,0.11728380850189257,0.5468687415122986,72,[14 15  7 10]
73,59097,9.540538016687055,0.11569780320178338,0.5516302585601807,73,[14  6 13  9]
74,35460,9.533969548772742,0.11615792122358926,0.5536037087440491,74,[ 8 10  8  4]
75,15082,9.534895279705204,0.11586801274345354,0.5552988052368164,75,[ 3 10 14 10]
76,16194,9.55717757676705,0.11523993662966525,0.5554541349411011,76,[ 3 15  4  2]
77,25221,9.55703875908956,0.11524127941174989,0.5552524328231812,77,[6 2 8 5]
78,35896,9.557199333227032,0.11541597817645055,0.5671703219413757,78,[ 8 12  3  8]
79,25383,9.559551600473728,0.11535491996097846,0.5678526759147644,79,[6 3 2 7]
80,21079,9.617952386923745,0.11423451928748563,0.5702738165855408,80,[5 2 5 7]
81,13164,9.63456825230641,0.11326473265907921,0.5696135759353638,81,[ 3  3  6 12]
82,25902,9.636268507827765,0.11323823364065078,0.5727416276931763,82,[ 6  5  2 14]
83,41009,9.6490270815423,0.11276849388826804,0.5727704763412476,83,[10  0  3  1]
84,23447,9.69431629730389,0.11165842441662366,0.566044807434082,84,[ 5 11  9  7]
85,26106,9.695892122555481,0.11174593311535652,0.567818820476532,85,[ 6  5 15 10]
86,5986,9.696645097241468,0.11186847311686776,0.568448543548584,86,[1 7 6 2]
87,22983,9.790050619048884,0.10943200370048257,0.5749828815460205,87,[ 5  9 12  7]
88,14205,9.842147181223783,0.10877636479138353,0.5767148733139038,88,[ 3  7  7 13]
89,36534,9.846894020550025,0.10931327620402875,0.5789194107055664,89,[ 8 14 11  6]
90,7758,9.920953421490491,0.10733803172634038,0.585990309715271,90,[ 1 14  4 14]
91,58134,9.899070261438057,0.10824687345287654,0.5947129726409912,91,[14  3  1  6]
92,6507,9.899054001836664,0.10828568657764527,0.5944383144378662,92,[ 1  9  6 11]
93,34308,9.92572314459251,0.10760067374511983,0.5955645442008972,93,[8 6 0 4]
94,20902,9.921925965868812,0.10781648185737641,0.5965157151222229,94,[ 5  1 10  6]
95,56253,9.914571468229967,0.10785057439405499,0.598839282989502,95,[13 11 11 13]
96,46573,9.903395586094769,0.10821454289070331,0.5993696451187134,96,[11  5 14 13]
97,25443,10.006302789936184,0.10496549471131944,0.6010921001434326,97,[6 3 6 3]
98,4272,10.007068922507376,0.10489331307891447,0.600784182548523,98,[ 1  0 11  0]
99,47513,10.239021040308916,0.09901542537506769,0.593721866607666,99,[11  9  9  9]
100,54239,10.37414291060633,0.09588788289573813,0.5969558358192444,100,[13  3 13 15]
101,10340,10.409068252178049,0.09548695334849677,0.5965863466262817,101,[2 8 6 4]
102,27016,10.443545436115846,0.09475632985318949,0.5997473001480103,102,[6 9 8 8]
103,65270,10.516097470163917,0.09296282341356665,0.6046686172485352,103,[15 14 15  6]
104,22628,10.692090890303085,0.08975506298621655,0.6114047169685364,104,[5 8 6 4]
105,62246,10.757658760244857,0.08810275783354649,0.6151321530342102,105,[15  3  2  6]
106,30248,10.757521214473735,0.08810414501914421,0.6151081919670105,106,[7 6 2 8]
107,45784,10.825094561689463,0.08692126606811978,0.6238082647323608,107,[11  2 13  8]
108,46748,10.84332944728903,0.08677510198653182,0.6243040561676025,108,[11  6  9 12]
109,48140,10.841783553097047,0.08681041275312697,0.6241277456283569,109,[11 12  0 12]
110,37972,10.840613841714486,0.08685783903945898,0.6239726543426514,110,[9 4 5 4]
111,11772,11.005535054729215,0.0836645667029714,0.6308560371398926,111,[ 2 13 15 12]
112,28581,11.03370266693097,0.08298416522057851,0.6313707232475281,112,[ 6 15 10  5]
113,57841,11.063616441854975,0.08227662380284073,0.6277690529823303,113,[14  1 15  1]
114,65147,11.059548017202204,0.0823341131984563,0.6277839541435242,114,[15 14  7 11]
115,13910,11.076923461152358,0.08205021130927292,0.627649188041687,115,[3 6 5 6]
116,6055,11.240278589786609,0.07895443191774376,0.6365424990653992,116,[ 1  7 10  7]
117,13881,11.239209112784344,0.0789438691481692,0.6364690065383911,117,[3 6 3 9]
118,43500,11.245333313415777,0.07880742390660522,0.6368330717086792,118,[10  9 14 12]
119,14503,11.246207436272142,0.07879158868291203,0.6368309259414673,119,[ 3  8 10  7]
120,18910,11.251791035596128,0.07876258750908205,0.6372941136360168,120,[ 4  9 13 14]
121,31675,11.245860905507088,0.0788628973640806,0.6373118162155151,121,[ 7 11 11 11]
122,54195,11.246011510395704,0.07886110843971994,0.6376591920852661,122,[13  3 11  3]
123,51092,11.269019222915528,0.0781136603738592,0.6420266628265381,123,[12  7  9  4]
124,14106,11.295641587653005,0.07761527103885335,0.6406184434890747,124,[ 3  7  1 10]
125,22229,11.258248239782251,0.07864349287115147,0.6415233612060547,125,[ 5  6 13  5]
126,64770,11.35092084828792,0.07716794984104602,0.6552190780639648,126,[15 13  0  2]
127,9818,11.35099089231433,0.07716194427508571,0.6552855372428894,127,[ 2  6  5 10]
128,58932,11.360480718055914,0.07702928555937483,0.6558109521865845,128,[14  6  3  4]
129,37726,11.356446814624654,0.07706733200971883,0.6529480814933777,129,[ 9  3  5 14]
130,42782,11.359510278031912,0.07701227649200293,0.6526748538017273,130,[10  7  1 14]
131,19641,11.375086697202192,0.0769075307778102,0.6508570909500122,131,[ 4 12 11  9]
132,35301,11.394623002782623,0.07642402387053066,0.652597963809967,132,[ 8  9 14  5]
133,53779,11.41901788267749,0.07540498500351721,0.6507116556167603,133,[13  2  1  3]
134,22082,11.42070601826446,0.0753875769449348,0.6507564783096313,134,[5 6 4 2]
135,7148,11.531929858458447,0.07340222698565446,0.6518278121948242,135,[ 1 11 14 12]
136,63792,11.531740438345599,0.07343962601293352,0.6518734693527222,136,[15  9  3  0]
137,29411,11.577357756021582,0.07269542657676295,0.657660722732544,137,[ 7  2 14  3]
138,55173,11.569828061040162,0.07286789388741627,0.6568267345428467,138,[13  7  8  5]
139,54348,11.608263385125303,0.07206078605469185,0.6581345796585083,139,[13  4  4 12]
140,27988,11.597780038423105,0.07230431439234503,0.6586116552352905,140,[ 6 13  5  4]
141,12924,11.60127362785671,0.0722591512067865,0.6586722731590271,141,[ 3  2  7 12]
142,679,11.590771843449044,0.0724949535794529,0.6587423086166382,142,[ 0  2 10  7]
143,14427,11.732557941587046,0.07017679354011187,0.6635370850563049,143,[ 3  8  5 11]
144,21880,11.739725312638772,0.07004795019010412,0.6640249490737915,144,[5 5 7 8]
145,38175,11.798817127016385,0.06934296603931957,0.6659650802612305,145,[ 9  5  1 15]
146,35995,11.817333680797535,0.06922078855515856,0.6655783653259277,146,[ 8 12  9 11]
147,50813,11.921165423151947,0.06688819928333439,0.6747206449508667,147,[12  6  7 13]
148,31693,11.929262525396688,0.06677438142205894,0.6738232374191284,148,[ 7 11 12 13]
149,38121,11.94470303785093,0.06663695119277291,0.6764718294143677,149,[ 9  4 14  9]
150,2083,11.94504736054052,0.06659885720266523,0.6764358282089233,150,[0 8 2 3]
151,10464,12.07102493390205,0.06551950479855106,0.6803659200668335,151,[ 2  8 14  0]
152,59286,12.106325464931377,0.0652441650032548,0.6792320013046265,152,[14  7  9  6]
153,43315,12.116682877461493,0.06512281678727061,0.6795284152030945,153,[10  9  3  3]
154,57099,12.11723225639981,0.06509386200088797,0.6790886521339417,154,[13 15  0 11]
155,35068,12.396573286008532,0.06059252044310082,0.6813587546348572,155,[ 8  8 15 12]
156,54031,12.39850407225571,0.06061792487889317,0.6803626418113708,156,[13  3  0 15]
157,7450,12.33997147936418,0.0614433077908032,0.6811864972114563,157,[ 1 13  1 10]
158,47985,12.341942056343282,0.06140205827350442,0.681469202041626,158,[11 11  7  1]
159,59004,12.353511635090344,0.061270075691882475,0.6824120283126831,159,[14  6  7 12]
160,23487,12.353992752974348,0.061227461409683714,0.6821843385696411,160,[ 5 11 11 15]
161,38619,12.374787356849525,0.060916013368317035,0.6801576614379883,161,[ 9  6 13 11]
162,52094,12.387069406738526,0.060697335443880895,0.6800601482391357,162,[12 11  7 14]
163,2,12.385591997691726,0.06068242286097454,0.6803597807884216,163,[0 0 0 2]
164,4061,12.38893889854732,0.060654119613829494,0.6804199814796448,164,[ 0 15 13 13]
165,39161,12.519436036473754,0.05908081762161377,0.6776918172836304,165,[ 9  8 15  9]
166,31824,12.518980435098523,0.05908357935088393,0.6780790090560913,166,[ 7 12  5  0]
167,62188,12.589857471417826,0.05841030948664816,0.6816246509552002,167,[15  2 14 12]
168,64310,12.613182566984563,0.05795454511971432,0.6841511130332947,168,[15 11  3  6]
169,26981,12.626798319862854,0.05779491313441021,0.6849989295005798,169,[6 9 6 5]
170,63722,12.624313774179726,0.05782991429224271,0.685257077217102,170,[15  8 14 10]
171,6628,12.666819269773429,0.05732002987221696,0.6884087920188904,171,[ 1  9 14  4]
172,44451,12.75953816761432,0.05623518456733678,0.6838448643684387,172,[10 13 10  3]
173,23268,12.754583347665099,0.05630517730173512,0.6841482520103455,173,[ 5 10 14  4]
174,30282,12.751398504798772,0.0563892669083379,0.6828901767730713,174,[ 7  6  4 10]
175,1865,12.753003511510958,0.05638467297666416,0.6827370524406433,175,[0 7 4 9]
176,60700,12.772450600748478,0.05613006203325499,0.6870120763778687,176,[14 13  1 12]
177,6290,12.775083106920619,0.05610289840821059,0.6870260238647461,177,[1 8 9 2]
178,48246,12.833370932233557,0.0553730485633217,0.6862500309944153,178,[11 12  7  6]
179,5499,12.833883752406647,0.05536659517329934,0.6860772371292114,179,[ 1  5  7 11]
180,61173,12.843067661024541,0.05524537087051584,0.6863831877708435,180,[14 14 15  5]
181,41441,12.977322084006158,0.053392318508453274,0.6992082595825195,181,[10  1 14  1]
182,47880,13.25079778724487,0.05070111425284868,0.7100187540054321,182,[11 11  0  8]
183,29352,13.385874668001742,0.04918124690404113,0.716238260269165,183,[ 7  2 10  8]
184,58747,13.387871608679404,0.04914845025115255,0.7165144085884094,184,[14  5  7 11]
185,51143,13.397692579170876,0.04900895098499625,0.7171492576599121,185,[12  7 12  7]
186,46458,13.398461876366209,0.048998369517017526,0.7169277667999268,186,[11  5  7 10]
187,21309,13.413137983757458,0.048807207853766243,0.7170860767364502,187,[ 5  3  3 13]
188,2426,13.434013865005399,0.048575726311362644,0.7159466743469238,188,[ 0  9  7 10]
189,27062,13.561204468144503,0.047130999019239506,0.7203425168991089,189,[ 6  9 11  6]
190,16257,13.566307512969482,0.04702837593977499,0.7198158502578735,190,[ 3 15  8  1]
191,16470,13.566762050082383,0.047077419454122194,0.719516396522522,191,[4 0 5 6]
192,27458,13.563184360561841,0.04711392547546578,0.7197170853614807,192,[ 6 11  4  2]
193,65260,13.563650299331426,0.047109787187275654,0.7196919918060303,193,[15 14 14 12]
194,17751,13.564986982549794,0.047096624214287064,0.7195155620574951,194,[4 5 5 7]
195,49102,13.564187848094555,0.04710092497504048,0.7195582985877991,195,[11 15 12 14]
196,31290,13.81128734271919,0.044627768100040266,0.728339433670044,196,[ 7 10  3 10]
197,55743,13.900284919156373,0.04379825829028672,0.7345107793807983,197,[13  9 11 15]
198,16575,13.92656805426957,0.04352424254023213,0.7359939813613892,198,[ 4  0 11 15]
199,14445,13.968895573503449,0.0431230720071728,0.7371662855148315,199,[ 3  8  6 13]
200,42612,13.96748986547043,0.043132238658450395,0.737281322479248,200,[10  6  7  4]
201,43907,14.157635735185025,0.04117631490799378,0.7463563680648804,201,[10 11  8  3]
202,53152,14.268791430566075,0.040168523850021065,0.7538771033287048,202,[12 15 10  0]
203,27964,14.418571587396906,0.038814520271273356,0.7516733407974243,203,[ 6 13  3 12]
204,20324,14.580740063589166,0.03719114528599432,0.7602102756500244,204,[ 4 15  6  4]
205,5613,15.097538734403148,0.03295845387341456,0.7580474615097046,205,[ 1  5 14 13]
206,50040,15.093336865993827,0.03296984547476722,0.7586627006530762,206,[12  3  7  8]
207,55922,15.158419725091644,0.03243942717909515,0.7666806578636169,207,[13 10  7  2]
208,9777,15.15974342536851,0.03241436332048475,0.7653852701187134,208,[2 6 3 1]
209,23084,15.160044726976572,0.03242042118636501,0.7654112577438354,209,[ 5 10  2 12]
210,54246,15.179927902401833,0.03227903056261561,0.764898419380188,210,[13  3 14  6]
211,46268,15.18890890140649,0.03220032381484078,0.7666149139404297,211,[11  4 11 12]
212,63743,15.18820783091819,0.03220613239751691,0.7666231393814087,212,[15  8 15 15]
213,56811,15.230983957899863,0.03184838975686477,0.7646244764328003,213,[13 13 14 11]
214,12971,15.243908323001243,0.03176555042209178,0.7667497992515564,214,[ 3  2 10 11]
215,14149,15.242944971702666,0.03175867179102099,0.7671200037002563,215,[3 7 4 5]
216,15323,15.258258610982352,0.03160303390366037,0.7667741775512695,216,[ 3 11 13 11]
217,15484,15.253289535982475,0.031660813378556085,0.7666119337081909,217,[ 3 12  7 12]
218,56681,15.247457823118545,0.03173962592821533,0.766890287399292,218,[13 13  6  9]
219,39049,15.240266419938395,0.031748203189483085,0.766779899597168,219,[9 8 8 9]
220,20601,15.268288692102107,0.031522564888663285,0.7670480012893677,220,[5 0 7 9]
221,23498,15.270938349732724,0.031536343842881176,0.7697747349739075,221,[ 5 11 12 10]
222,746,15.275584698261376,0.03149515547343629,0.7708935737609863,222,[ 0  2 14 10]
223,24203,15.340541305919974,0.031062334481737786,0.7828884124755859,223,[ 5 14  8 11]
224,26775,15.34330652862279,0.031045888417157386,0.7829816341400146,224,[6 8 9 7]
225,40346,15.382312529282324,0.030725522804214755,0.7891428470611572,225,[ 9 13  9 10]
226,10550,15.374137694600629,0.030802262854363754,0.7881529331207275,226,[2 9 3 6]
227,9682,15.370366959065066,0.03080810554677549,0.7875063419342041,227,[ 2  5 13  2]
228,43108,15.479305994955784,0.030124596619303112,0.7891970872879028,228,[10  8  6  4]
229,24814,15.476549043213145,0.03011758764526462,0.7894084453582764,229,[ 6  0 14 14]
230,8348,15.528137766037272,0.029770769392684596,0.7904385924339294,230,[ 2  0  9 12]
231,24934,15.54437340401565,0.029669344797578115,0.7900997400283813,231,[6 1 6 6]
232,48766,15.534942216950325,0.029727199365710444,0.790596604347229,232,[11 14  7 14]
233,29425,16.647135688353504,0.023360684300164802,0.8028069138526917,233,[ 7  2 15  1]
234,38974,16.66749138153,0.02317903486476458,0.8021372556686401,234,[ 9  8  3 14]
235,44879,16.66850115921228,0.02317620756760741,0.8020192384719849,235,[10 15  4 15]
236,29324,16.915262287932293,0.022169616128653313,0.7913797497749329,236,[ 7  2  8 12]
237,33557,16.91752327361378,0.02216340702183084,0.791427493095398,237,[8 3 1 5]
238,54425,16.942031599306425,0.021996950026899664,0.7945808172225952,238,[13  4  9  9]
239,53594,16.94746509995802,0.021964041831171878,0.7967355847358704,239,[13  1  5 10]
240,13829,16.93107604418583,0.022032085851872572,0.7961738109588623,240,[3 6 0 5]
241,65055,17.058679737110893,0.021332486564413736,0.8044246435165405,241,[15 14  1 15]
242,34562,17.07028116850062,0.02131209664495315,0.804153561592102,242,[8 7 0 2]
243,25063,17.092520817169124,0.021201208313754383,0.8028244972229004,242,[ 6  1 14  7]
244,32621,17.226498779624343,0.020469684724168102,0.8102473616600037,242,[ 7 15  6 13]
245,14958,17.242619952507326,0.020341476220422254,0.8108940124511719,242,[ 3 10  6 14]
246,11710,17.23495076753714,0.020367351814603515,0.8127458691596985,242,[ 2 13 11 14]
247,45790,17.258297752758857,0.020317649436757734,0.8148534893989563,242,[11  2 13 14]
248,11685,17.26021889927822,0.02029928589567627,0.8157066106796265,242,[ 2 13 10  5]
249,1455,17.266943768012094,0.02020863934446894,0.8167086243629456,242,[ 0  5 10 15]
250,42139,17.27393844335422,0.02006537822657617,0.8145310878753662,243,[10  4  9 11]
251,27059,17.275673571881907,0.02005501531269266,0.8138973116874695,243,[ 6  9 11  3]
252,52339,17.28725829759583,0.020003995933142615,0.8146340847015381,243,[12 12  7  3]
253,24375,17.292958436446952,0.0199588299305431,0.814351499080658,243,[ 5 15  3  7]
254,5963,17.3497257362224,0.019616317804037275,0.8159053325653076,243,[ 1  7  4 11]
255,11876,17.39075375329032,0.01941562155672151,0.8201762437820435,243,[ 2 14  6  4]
256,51834,17.39014313362332,0.019418540443032484,0.8199276924133301,243,[12 10  7 10]
257,42030,17.39079963875116,0.01940636475774582,0.8199464082717896,243,[10  4  2 14]
258,4814,17.41724458077981,0.019304863583653464,0.8194417357444763,243,[ 1  2 12 14]
259,43125,17.45487769397411,0.019160233229368107,0.8195731043815613,243,[10  8  7  5]
260,49460,17.456893169995926,0.019144211225588847,0.8203407526016235,243,[12  1  3  4]
261,2005,17.46098057617553,0.01912884065732179,0.82047438621521,243,[ 0  7 13  5]
262,35457,17.48332185751793,0.019034868456135445,0.8246692419052124,243,[ 8 10  8  1]
263,38624,17.539376548752205,0.018772196539776242,0.8260890245437622,243,[ 9  6 14  0]
264,12419,17.855647618519477,0.017532521270431214,0.830685019493103,243,[3 0 8 3]
265,18092,17.90645038743903,0.017378573834877287,0.8335380554199219,243,[ 4  6 10 12]
266,58869,17.90547596903331,0.017379570534754585,0.8359082937240601,243,[14  5 15  5]
267,56177,17.905565606276287,0.017379332581697216,0.8359032869338989,243,[13 11  7  1]
268,13355,17.902082627950524,0.01738420570481504,0.8362039923667908,243,[ 3  4  2 11]
269,32134,18.00625690060395,0.016739416022576017,0.8419495820999146,244,[ 7 13  8  6]
270,26296,18.0120291422396,0.016708713871602013,0.8408945202827454,244,[ 6  6 11  8]
271,47977,18.018380747937314,0.016670978276052906,0.8427314162254333,244,[11 11  6  9]
272,48965,18.01701279916825,0.01667666552419346,0.8427196741104126,244,[11 15  4  5]
273,40336,18.152450831317633,0.01624073309568653,0.8455582857131958,244,[ 9 13  9  0]
274,55706,18.252427748896594,0.015931663998752815,0.8428707122802734,245,[13  9  9 10]
275,50505,18.31581577522563,0.015645653967820916,0.8459567427635193,245,[12  5  4  9]
276,4158,18.31663828811674,0.015650961516981976,0.8472028970718384,245,[ 1  0  3 14]
277,46699,18.35397539587033,0.015541004896788557,0.8466800451278687,246,[11  6  6 11]
278,13832,18.356992487829725,0.015529785014123831,0.8469586968421936,246,[3 6 0 8]
279,60526,18.469963375399242,0.015014909180605496,0.8544648289680481,246,[14 12  6 14]
280,63197,18.506449286310076,0.014883690064551924,0.8564563989639282,246,[15  6 13 13]
281,20673,18.50654986115385,0.014881925215356917,0.8562708497047424,246,[ 5  0 12  1]
282,33735,18.526213031060813,0.01483670685995403,0.8586539626121521,247,[ 8  3 12  7]
283,34912,18.53914807876258,0.01479254318807266,0.8590073585510254,247,[8 8 6 0]
284,53136,18.547859606311473,0.014746894693525206,0.8570115566253662,247,[12 15  9  0]
285,27252,18.69382911345413,0.014263544139199294,0.863028883934021,247,[ 6 10  7  4]
286,36247,18.693939790222753,0.01426318398486072,0.8630189895629883,247,[ 8 13  9  7]
287,2295,18.693898244753438,0.0142633739642707,0.8630146980285645,247,[ 0  8 15  7]
288,57012,18.72055012840942,0.014131427043093281,0.8629986047744751,248,[13 14 11  4]
289,22632,18.717842890671474,0.014140106858411439,0.8627182245254517,248,[5 8 6 8]
290,14551,18.715436090595574,0.01414658555447651,0.8625431060791016,248,[ 3  8 13  7]
291,57294,18.71115992543896,0.014155024062679544,0.8622351884841919,248,[13 15 12 14]
292,8747,18.767522562236614,0.01396851752760131,0.8648321628570557,248,[ 2  2  2 11]
293,14115,18.771725024087353,0.013959158060132482,0.8648205995559692,248,[3 7 2 3]
294,49776,18.81057102931584,0.013826619343288493,0.8661661744117737,248,[12  2  7  0]
295,36240,18.82546560128579,0.013749252524882051,0.8664865493774414,248,[ 8 13  9  0]
296,19246,18.82471131388318,0.013751079029027835,0.8660629987716675,248,[ 4 11  2 14]
297,21885,18.968679090520812,0.01327129954170625,0.870574951171875,248,[ 5  5  7 13]
298,51566,18.9747875946755,0.013252970786199594,0.8714567422866821,248,[12  9  6 14]
299,2387,19.03681318991714,0.013051875962168516,0.8701335191726685,248,[0 9 5 3]
300,38145,19.058134675684904,0.013008440343937236,0.8703332543373108,248,[9 5 0 1]
301,60443,19.06868020023923,0.012969939103418815,0.8706687688827515,248,[14 12  1 11]
302,19560,19.07589440254617,0.012950353098889478,0.8709011077880859,248,[ 4 12  6  8]
303,24764,19.083731376686185,0.012925900556394865,0.8722163438796997,248,[ 6  0 11 12]
304,25651,19.099565305684507,0.01288105128701017,0.8727037310600281,248,[6 4 3 3]
305,24071,19.09902447140511,0.012881634520233831,0.8727037310600281,248,[ 5 14  0  7]
306,11990,19.09815575550928,0.012883795748409727,0.8728227019309998,248,[ 2 14 13  6]
307,57781,19.158911736238007,0.012712030837649053,0.8757858276367188,248,[14  1 11  5]
308,27721,19.18039744769466,0.012636125513066289,0.875924289226532,248,[ 6 12  4  9]
309,41647,19.180429864614595,0.012636535022744061,0.8758909702301025,248,[10  2 10 15]
310,20749,19.17738737481328,0.012643387469986445,0.8756203651428223,248,[ 5  1  0 13]
311,24165,19.168455983902128,0.012669689978465126,0.8752528429031372,248,[ 5 14  6  5]
312,53029,19.168279386952204,0.012670114836812588,0.8751007318496704,248,[12 15  2  5]
313,1828,19.17239291991549,0.012660381147764688,0.8760637640953064,248,[0 7 2 4]
314,19156,19.229340447785685,0.012492358851793117,0.8768777251243591,248,[ 4 10 13  4]
315,49461,19.230250444723534,0.012487865094375161,0.87725430727005,248,[12  1  3  5]
316,41568,19.26384092090825,0.012422398371020549,0.8781529664993286,248,[10  2  6  0]
317,12665,19.287892145108852,0.012361705213708385,0.8787106275558472,248,[3 1 7 9]
318,51989,19.2977028259689,0.012314060311945851,0.8809744715690613,248,[12 11  1  5]
