step,action,psnr_value,mse_value,ssim_value,rank,action
55,55650,7.900901917446273,0.16903782889908658,0.4457382261753082,55,[13  9  6  2]
56,32186,7.897972058226346,0.1691145061219399,0.44432157278060913,56,[ 7 13 11 10]
57,47653,7.89796644144532,0.16910928575506357,0.44436824321746826,57,[11 10  2  5]
58,14197,7.956549012638606,0.16770295218872988,0.44453132152557373,58,[3 7 7 5]
59,56372,7.959923256075378,0.16755693598689247,0.4457566738128662,59,[13 12  3  4]
60,28379,7.961205181972836,0.1676178472038452,0.4457334280014038,60,[ 6 14 13 11]
61,34940,7.957606340262825,0.16773130971715822,0.4463050365447998,61,[ 8  8  7 12]
62,58595,8.198662769937268,0.15894271918249525,0.49186497926712036,62,[14  4 14  3]
63,37785,8.232846658087112,0.1580697117812615,0.4933929443359375,63,[9 3 9 9]
64,5533,8.31323970611113,0.1553057650526637,0.5045418739318848,64,[ 1  5  9 13]
65,15127,8.317800610212556,0.15540554736249845,0.5068387985229492,65,[ 3 11  1  7]
66,36515,8.361599405646649,0.15395470601039563,0.5088757276535034,66,[ 8 14 10  3]
67,15441,8.38290753181897,0.15308975336143504,0.5106422901153564,67,[ 3 12  5  1]
68,31837,8.33932381620118,0.15302381120325137,0.5081630945205688,68,[ 7 12  5 13]
69,4853,8.344085047572696,0.152782417541534,0.5100971460342407,69,[ 1  2 15  5]
70,55897,8.350132682960481,0.15260039365724332,0.5112726092338562,70,[13 10  5  9]
71,16264,8.360270252523373,0.15221085916248378,0.5115875005722046,71,[ 3 15  8  8]
72,27863,8.338079945048445,0.15299061110985424,0.5199591517448425,72,[ 6 12 13  7]
73,28919,8.359357230495977,0.15196217699538117,0.5190631151199341,73,[ 7  0 15  7]
74,13652,8.447731439428111,0.14943972238865788,0.5227283835411072,74,[3 5 5 4]
75,62785,8.470430096943058,0.14843806018054867,0.5355061888694763,75,[15  5  4  1]
76,55087,8.474212827210867,0.14828983663995343,0.536670446395874,76,[13  7  2 15]
77,44286,8.476778346022185,0.1481668554539084,0.5373222827911377,77,[10 12 15 14]
78,17771,8.480304864672535,0.1480549975173453,0.536761999130249,78,[ 4  5  6 11]
79,11429,8.502726323701081,0.1473941956630327,0.5392548441886902,79,[ 2 12 10  5]
80,41626,8.511256622708785,0.14686830104475668,0.5405819416046143,80,[10  2  9 10]
81,21639,8.506903248461535,0.14702920541570108,0.5390099287033081,81,[5 4 8 7]
82,25999,8.511489843220303,0.1468247285494263,0.5398651361465454,82,[ 6  5  8 15]
83,32641,8.54347516485995,0.14605263847460748,0.5427544116973877,83,[ 7 15  8  1]
84,9408,8.694656994040779,0.14150644743889362,0.5607190728187561,84,[ 2  4 12  0]
85,61625,8.80160346358431,0.13596603612521463,0.5518754720687866,85,[15  0 11  9]
86,59764,8.838956171435342,0.13480405654122762,0.552828311920166,86,[14  9  7  4]
87,22965,8.841837559900647,0.13470476131818288,0.554594874382019,87,[ 5  9 11  5]
88,15498,8.86760363840036,0.1337283179736133,0.5560591816902161,88,[ 3 12  8 10]
89,35016,8.897515667524726,0.132396222166142,0.5599783658981323,89,[ 8  8 12  8]
90,9383,8.86701907308765,0.13342735061716005,0.5587925910949707,90,[ 2  4 10  7]
91,39580,8.84305133046615,0.13405273683953944,0.5594089031219482,91,[ 9 10  9 12]
92,49635,8.845120308082546,0.13399875715912302,0.5593330264091492,92,[12  1 14  3]
93,58197,8.847834594588186,0.133904856826641,0.5594698190689087,93,[14  3  5  5]
94,54458,8.847853917474147,0.1338988566068373,0.5594375133514404,94,[13  4 11 10]
95,38831,8.935413487482712,0.13141965639491604,0.5641641020774841,95,[ 9  7 10 15]
96,51559,8.926931809610563,0.13167354411341847,0.5643153190612793,96,[12  9  6  7]
97,30256,8.99357927035793,0.12967423977093334,0.5659314393997192,97,[7 6 3 0]
98,48822,9.011072717163723,0.1292007664091166,0.5679726004600525,98,[11 14 11  6]
99,11228,9.02051572390955,0.12896374022067125,0.5687000751495361,99,[ 2 11 13 12]
100,57408,9.01781440707818,0.12895101804977926,0.5676111578941345,100,[14  0  4  0]
101,65164,9.103110955288152,0.12854527746907007,0.5662118196487427,101,[15 14  8 12]
102,29517,9.185017102685169,0.1259580211663187,0.5723263621330261,102,[ 7  3  4 13]
103,48296,9.1983450981948,0.12578823518144455,0.5752687454223633,103,[11 12 10  8]
104,30456,9.19121906751915,0.12591615177326343,0.5737870931625366,104,[ 7  6 15  8]
105,47165,9.380464253826212,0.12051477047917025,0.5827171802520752,105,[11  8  3 13]
106,36571,9.385185662997525,0.12039538528073201,0.5827500820159912,106,[ 8 14 13 11]
107,33013,9.36728297326405,0.12085514431299815,0.5819454193115234,107,[ 8  0 15  5]
108,6350,9.643549597940977,0.11324719709573117,0.5999941825866699,108,[ 1  8 12 14]
109,57599,9.78264051438634,0.11102276720688536,0.6062483787536621,109,[14  0 15 15]
110,36518,10.178383089504816,0.10361175072690187,0.6240592002868652,110,[ 8 14 10  6]
111,30559,10.174115820253187,0.10359592533985307,0.6242030262947083,111,[ 7  7  5 15]
112,13275,10.169753085720178,0.10397388690046139,0.6244069933891296,112,[ 3  3 13 11]
113,40514,10.218811400859082,0.10292890998979232,0.6253800392150879,113,[ 9 14  4  2]
114,42347,10.218359222614266,0.1029996115801799,0.6254474520683289,114,[10  5  6 11]
115,60959,10.247500328457427,0.10230573317698077,0.632184624671936,115,[14 14  1 15]
116,6537,10.652066162083953,0.0919944210722008,0.6323456764221191,116,[1 9 8 9]
117,63785,10.80706656870107,0.08859994025989482,0.6386075019836426,117,[15  9  2  9]
118,23053,10.978859881956197,0.0846961572354489,0.6493922472000122,118,[ 5 10  0 13]
119,30373,10.941435342039192,0.08537293951142372,0.6487584114074707,119,[ 7  6 10  5]
120,57067,10.953646910929058,0.08505021848774419,0.6494725346565247,120,[13 14 14 11]
121,17746,10.95535996677741,0.08492741991637898,0.6495145559310913,121,[4 5 5 2]
122,52974,10.999787515915223,0.08389956683927036,0.6503576636314392,122,[12 14 14 14]
123,38779,10.98189820010962,0.08493827819673871,0.650917649269104,123,[ 9  7  7 11]
124,35468,10.939980546115835,0.08561102439695745,0.6534703969955444,124,[ 8 10  8 12]
125,54640,10.9394332191202,0.08560990487550546,0.653404951095581,125,[13  5  7  0]
126,63656,10.93440259628521,0.08518103667165179,0.6539117693901062,126,[15  8 10  8]
127,57708,10.936865391092738,0.0851226925202333,0.653778076171875,127,[14  1  6 12]
128,50983,10.949331020642907,0.08490646683242975,0.6540417671203613,128,[12  7  2  7]
129,30826,10.977990207769107,0.08414394202902287,0.6549156308174133,129,[ 7  8  6 10]
130,30665,11.101721539126626,0.08168810925286962,0.6588844656944275,130,[ 7  7 12  9]
131,39471,11.092716524809905,0.081852836437872,0.6647591590881348,131,[ 9 10  2 15]
132,25419,11.090522924677849,0.08184902295340457,0.6660088896751404,132,[ 6  3  4 11]
133,16572,11.094647668179675,0.08178082603908121,0.666434645652771,133,[ 4  0 11 12]
134,22809,11.109549375956862,0.0814331805059143,0.6676180958747864,134,[5 9 1 9]
135,49395,11.148168651450241,0.08093596440772556,0.6726096868515015,135,[12  0 15  3]
136,681,11.168586878140662,0.08066315139847188,0.6726860404014587,136,[ 0  2 10  9]
137,38812,11.226084050184532,0.07903589717470183,0.6755790114402771,137,[ 9  7  9 12]
138,50901,11.227387438689842,0.07905515575096111,0.6759178638458252,138,[12  6 13  5]
139,8068,11.228592627299445,0.07902592816471121,0.6759716272354126,139,[ 1 15  8  4]
140,12265,11.29175802425767,0.07783952415589468,0.6824344992637634,140,[ 2 15 14  9]
141,691,11.29424925731316,0.07794596551733757,0.682854413986206,141,[ 0  2 11  3]
142,55785,11.324201628569519,0.07741646398912216,0.6828858852386475,142,[13  9 14  9]
143,38734,11.331598935046557,0.07738972750472861,0.6822938323020935,143,[ 9  7  4 14]
144,3448,11.331533434972666,0.07737434246471153,0.6827331781387329,144,[ 0 13  7  8]
145,1555,11.323465305087538,0.07747646254865925,0.6828562021255493,145,[0 6 1 3]
146,62794,11.4060140927488,0.07584783634984338,0.6852079629898071,146,[15  5  4 10]
147,59541,11.430899553279993,0.07531148733234608,0.6881954669952393,147,[14  8  9  5]
148,345,11.429151325649638,0.07545071932649314,0.6910247802734375,148,[0 1 5 9]
149,32085,11.562301251182273,0.07348952969931012,0.6934136748313904,149,[ 7 13  5  5]
150,55717,11.560092081350348,0.07338299667547532,0.691837728023529,150,[13  9 10  5]
151,56220,11.562600472901782,0.07338109007714078,0.6930444240570068,151,[13 11  9 12]
152,58589,11.560595915874236,0.07340794260139205,0.6930473446846008,152,[14  4 13 13]
153,53738,11.73504569144817,0.07106332717070929,0.6992011070251465,153,[13  1 14 10]
154,49173,11.802028707053992,0.06982673978532508,0.7015376091003418,154,[12  0  1  5]
155,12194,11.802813519370247,0.06981039650025062,0.7015339136123657,155,[ 2 15 10  2]
156,1853,11.809701310873713,0.0698310767875483,0.7004340887069702,156,[ 0  7  3 13]
157,2277,11.825889626814243,0.07045624308333653,0.7005609273910522,157,[ 0  8 14  5]
158,6167,11.841899821824084,0.07099344917245222,0.7021159529685974,158,[1 8 1 7]
159,35011,11.85620930223331,0.07100059607322273,0.7088712453842163,159,[ 8  8 12  3]
160,46656,11.934071999328623,0.06970953177358498,0.711097240447998,160,[11  6  4  0]
161,2195,11.929266965414161,0.06981631927086696,0.7110528349876404,161,[0 8 9 3]
162,14818,11.914881302120977,0.07005860574988226,0.7102319598197937,162,[ 3  9 14  2]
163,65489,11.921162202157854,0.06991091918176963,0.7091312408447266,163,[15 15 13  1]
164,63862,11.92190532379906,0.06990019857612242,0.7091310024261475,164,[15  9  7  6]
165,37746,11.93314544149147,0.0696785019013797,0.7092235088348389,165,[9 3 7 2]
166,16000,11.975245928010414,0.06910070896982523,0.7102339267730713,166,[ 3 14  8  0]
167,12426,12.068293856674426,0.0677007251002344,0.7168278694152832,167,[ 3  0  8 10]
168,41592,12.076834416314624,0.06764915022493856,0.7170017957687378,168,[10  2  7  8]
169,51068,12.076926595706233,0.06764871734137978,0.7170136570930481,169,[12  7  7 12]
170,42437,12.084864278964591,0.06758016870775364,0.7177790403366089,170,[10  5 12  5]
171,56584,12.119786839921446,0.06689513850927277,0.7199413776397705,171,[13 13  0  8]
172,18003,12.14592460451595,0.06634498761008573,0.7223218679428101,172,[4 6 5 3]
173,48091,12.147145105909063,0.06631730900421856,0.7222599387168884,173,[11 11 13 11]
174,56858,12.202439853246007,0.06550052821422914,0.723872184753418,174,[13 14  1 10]
175,48610,12.20636807509543,0.06503430849311975,0.7240175604820251,175,[11 13 14  2]
176,34475,12.206351123610016,0.06503383508837723,0.7240157127380371,176,[ 8  6 10 11]
177,45835,12.209728393140942,0.0649881360992626,0.7237359285354614,177,[11  3  0 11]
178,6771,12.21269827500694,0.06578356509523656,0.7237796783447266,178,[ 1 10  7  3]
179,30717,12.29707425254767,0.06444761863530787,0.7281287908554077,179,[ 7  7 15 13]
180,64612,12.290111902154502,0.06469216317932996,0.727664589881897,180,[15 12  6  4]
181,48409,12.300090518807615,0.06455771744541267,0.728775143623352,181,[11 13  1  9]
182,13640,12.299864043636383,0.06457931117958676,0.7287182807922363,182,[3 5 4 8]
183,38823,12.309913999551654,0.06451036832531412,0.7299955487251282,183,[ 9  7 10  7]
184,2508,12.31229286335018,0.06448095923557676,0.7300058603286743,184,[ 0  9 12 12]
185,703,12.65706584838685,0.05774320774125141,0.7333471775054932,185,[ 0  2 11 15]
186,47425,12.752333188080048,0.05650460865430124,0.7348024845123291,186,[11  9  4  1]
187,19157,12.760774516120755,0.05651133932273328,0.735788106918335,187,[ 4 10 13  5]
188,27337,12.762134836078523,0.0564598638152185,0.7360354661941528,188,[ 6 10 12  9]
189,26177,12.757282248207666,0.05649773687891102,0.7357355952262878,189,[6 6 4 1]
190,38722,12.746019327514313,0.0566820076528467,0.7358690500259399,190,[9 7 4 2]
191,46323,12.791262803535497,0.05603794610519151,0.7364793419837952,191,[11  4 15  3]
192,32421,12.804753200135377,0.05591371262537986,0.736886739730835,192,[ 7 14 10  5]
193,31016,12.823845936535562,0.055633181560466594,0.7374036908149719,193,[7 9 2 8]
194,47747,12.843408170112966,0.05539690530101935,0.7433613538742065,194,[11 10  8  3]
195,20641,12.843500756727877,0.05539486554612545,0.7433619499206543,195,[ 5  0 10  1]
196,180,12.85250120159554,0.055244522401139154,0.7429326772689819,196,[ 0  0 11  4]
197,41073,13.23508123682634,0.05250601291716439,0.7487771511077881,197,[10  0  7  1]
198,60461,13.233825144953519,0.05279678752360306,0.7529197931289673,198,[14 12  2 13]
199,52043,13.233686779232066,0.05270688777715371,0.7560405731201172,199,[12 11  4 11]
200,9651,13.24438773616289,0.052587242091783226,0.7557163238525391,200,[ 2  5 11  3]
201,62900,13.29132855058645,0.05236777938741288,0.7588548064231873,201,[15  5 11  4]
202,15162,13.343779008488944,0.051624177224300793,0.7596458196640015,202,[ 3 11  3 10]
203,51150,13.373663619249038,0.05115669470126473,0.7595399618148804,203,[12  7 12 14]
204,52272,13.37309254448343,0.05116848850840548,0.7595139145851135,204,[12 12  3  0]
205,32055,13.374659284483865,0.051179594968926836,0.7596942186355591,205,[ 7 13  3  7]
206,31631,13.366078111628156,0.05124267707484842,0.7599421739578247,206,[ 7 11  8 15]
207,36405,13.447005600846484,0.050255979448731725,0.7616959810256958,207,[ 8 14  3  5]
208,57675,13.469367816885248,0.05010324465427492,0.7622016668319702,208,[14  1  4 11]
209,44899,13.472615777629404,0.05005338414732252,0.7623559832572937,209,[10 15  6  3]
210,9455,13.508349674296023,0.049653899444980554,0.7650262117385864,210,[ 2  4 14 15]
211,21469,13.669920001558001,0.04787961984530137,0.761534571647644,211,[ 5  3 13 13]
212,40322,13.675771054183205,0.04757850864679304,0.7610751390457153,212,[ 9 13  8  2]
213,37375,13.676941759230699,0.0475760435430147,0.7610362768173218,213,[ 9  1 15 15]
214,26150,13.676445042210503,0.04719584357917306,0.7653881311416626,214,[6 6 2 6]
215,28805,13.734192492601451,0.0467465502091642,0.7729182243347168,215,[7 0 8 5]
216,51242,13.734271664150997,0.04674617799906501,0.7729310989379883,216,[12  8  2 10]
217,31212,13.746081610939209,0.04653123353286678,0.7726579904556274,217,[ 7  9 14 12]
218,35098,13.751050711543273,0.04649141093440502,0.7751578092575073,218,[ 8  9  1 10]
219,48344,13.76161790309554,0.04630730066380098,0.7762138247489929,219,[11 12 13  8]
220,26529,13.80507001225607,0.04596246152266248,0.777801513671875,220,[ 6  7 10  1]
221,8526,13.84469567785331,0.045371053639972125,0.7796179056167603,221,[ 2  1  4 14]
222,37137,13.950519254327304,0.04418310764649669,0.7722773551940918,222,[9 1 1 1]
223,63161,14.114686131788854,0.04171204371104853,0.7797686457633972,223,[15  6 11  9]
224,12405,14.273194133539405,0.040348244289573953,0.7848676443099976,224,[3 0 7 5]
225,33543,14.27307222044508,0.040350952145331576,0.7847087383270264,225,[8 3 0 7]
226,2760,14.361017198378892,0.039479885539706494,0.7910628318786621,226,[ 0 10 12  8]
227,11365,14.551341843672496,0.03783515453276243,0.7878001928329468,227,[ 2 12  6  5]
228,60199,14.595574360775313,0.03720246380115633,0.7960283756256104,228,[14 11  2  7]
229,1641,14.645558103129463,0.03677453687578493,0.7974960207939148,229,[0 6 6 9]
230,3557,14.748741165742691,0.03613356248821982,0.797500491142273,230,[ 0 13 14  5]
231,58052,14.754113861754597,0.03615431858514408,0.7955719232559204,231,[14  2 12  4]
232,27176,14.800970183793577,0.03595173004170328,0.7956729531288147,232,[ 6 10  2  8]
233,19343,14.819463310389942,0.03575495901484149,0.7967485189437866,233,[ 4 11  8 15]
234,21440,14.921707534258031,0.034956347666921045,0.801598310470581,234,[ 5  3 12  0]
235,30668,14.94161307456648,0.034859915492932436,0.8019225597381592,235,[ 7  7 12 12]
236,35988,14.960321038552845,0.0347071798678229,0.8040872812271118,236,[ 8 12  9  4]
237,25234,14.967641037404242,0.03466879022555136,0.8042529821395874,237,[6 2 9 2]
238,48050,14.972874014799835,0.034665071489796806,0.8036197423934937,238,[11 11 11  2]
239,11481,14.972424881237023,0.03466719317655055,0.8034008741378784,239,[ 2 12 13  9]
240,50079,15.000099004353654,0.034458336437659276,0.8075962066650391,239,[12  3  9 15]
241,24679,15.049920986841428,0.03397038042666176,0.8118453025817871,240,[6 0 6 7]
242,10084,15.039694910969857,0.034009080393957794,0.81133633852005,241,[2 7 6 4]
243,42914,15.07108984620033,0.033705293032657346,0.8154876232147217,241,[10  7 10  2]
244,1539,15.08182621179797,0.033614897062199,0.8162628412246704,241,[0 6 0 3]
245,24728,15.298751193034104,0.03192157826427777,0.818239688873291,242,[6 0 9 8]
246,63831,15.55394764190677,0.030143916503197143,0.8227635622024536,242,[15  9  5  7]
247,16984,15.550008317947178,0.030171567097053723,0.8233391046524048,242,[4 2 5 8]
248,49868,15.576134380015647,0.02997688368361799,0.8230165839195251,242,[12  2 12 12]
249,7,15.576512427071057,0.02995523207704677,0.8228305578231812,243,[0 0 0 7]
250,10014,15.676529866757862,0.029379596441381786,0.8230304718017578,244,[ 2  7  1 14]
251,56539,15.957044777908571,0.02782835264897579,0.8233745098114014,245,[13 12 13 11]
252,20938,15.995857063547732,0.027546522770564463,0.8256781697273254,245,[ 5  1 12 10]
253,6597,16.036242148828215,0.027228784932788574,0.823482871055603,245,[ 1  9 12  5]
254,30516,16.050592672852353,0.027134026643297574,0.8262903690338135,245,[7 7 3 4]
255,48579,16.05071159781074,0.02713298237236507,0.8262711763381958,245,[11 13 12  3]
256,28391,16.064562778135727,0.027002667593827204,0.826431930065155,245,[ 6 14 14  7]
257,47964,16.069853191605603,0.02697834502751384,0.8267103433609009,246,[11 11  5 12]
258,61553,16.066083070992477,0.026979620205129562,0.8268314599990845,246,[15  0  7  1]
259,12742,16.29933906978001,0.02557510542021335,0.8299533724784851,246,[ 3  1 12  6]
260,56121,16.304459913678784,0.02549526019170112,0.8301942348480225,246,[13 11  3  9]
261,36368,16.32348535153139,0.025389180925264265,0.8302968740463257,246,[ 8 14  1  0]
262,44284,16.35971034242239,0.025269615621583807,0.8285066485404968,246,[10 12 15 12]
263,51416,16.358725603726757,0.0252820090109116,0.8285114169120789,246,[12  8 13  8]
264,6413,16.35897756283911,0.02528082747824434,0.8285117149353027,246,[ 1  9  0 13]
265,52330,16.59256487002034,0.023828490840248184,0.8253245949745178,247,[12 12  6 10]
266,20912,16.598990604981157,0.02378714589121378,0.8253738880157471,247,[ 5  1 11  0]
267,49214,16.637440953077526,0.023480222292305668,0.8234912753105164,248,[12  0  3 14]
268,39142,16.66488321627927,0.02336920811053106,0.8238807916641235,249,[ 9  8 14  6]
269,12145,16.697431002395124,0.023231054854054967,0.8263164758682251,249,[ 2 15  7  1]
270,45832,16.801395306068304,0.022709598280436075,0.829670786857605,249,[11  3  0  8]
271,16510,16.836606740236462,0.0224514745751726,0.8328424692153931,249,[ 4  0  7 14]
272,63903,16.837308989273446,0.022449887915287237,0.8329149484634399,249,[15  9  9 15]
273,11143,16.84030105088069,0.022432098497532527,0.8336421251296997,249,[ 2 11  8  7]
274,38226,16.850408559149987,0.022331107748355256,0.8347524404525757,249,[9 5 5 2]
275,35400,16.87654382191995,0.022120910658691054,0.833867073059082,249,[ 8 10  4  8]
276,41504,16.874605375389827,0.0221237624887706,0.8334588408470154,249,[10  2  2  0]
277,39899,16.901094906792324,0.021999681666659138,0.8326675891876221,249,[ 9 11 13 11]
278,16674,16.904321926504046,0.0219858044376407,0.8325510621070862,249,[4 1 2 2]
279,13602,16.92987421362647,0.02184046389567884,0.8324941396713257,249,[3 5 2 2]
280,21233,17.052379628341384,0.021243742775857166,0.8349855542182922,249,[ 5  2 15  1]
281,6782,17.14289817649491,0.02070876472623362,0.8395019769668579,249,[ 1 10  7 14]
282,64066,17.16503884852197,0.020582050137012864,0.8403745889663696,249,[15 10  4  2]
283,39745,17.169000866807313,0.020560924624337423,0.8409506678581238,249,[ 9 11  4  1]
284,37686,17.16920751317771,0.020564746175100235,0.8412853479385376,249,[9 3 3 6]
285,39323,17.211117193712106,0.0203866916534255,0.8418681621551514,249,[ 9  9  9 11]
286,33698,17.225404375848314,0.020313810620325556,0.8417173624038696,249,[ 8  3 10  2]
287,58225,17.22708453009468,0.02030105805600141,0.8414288759231567,249,[14  3  7  1]
288,28216,17.229680527930256,0.02029676560120805,0.8415347337722778,249,[ 6 14  3  8]
289,55507,17.223543057988437,0.020328922665618546,0.8418316841125488,249,[13  8 13  3]
290,21291,17.30653853876789,0.019839128376835137,0.845725417137146,249,[ 5  3  2 11]
291,43832,17.34977666700817,0.019684300055905088,0.8476992249488831,249,[10 11  3  8]
292,44578,17.38875854638691,0.019512863803987424,0.8489583134651184,249,[10 14  2  2]
293,29623,17.537234551862106,0.018929182595586215,0.8474351763725281,249,[ 7  3 11  7]
294,63247,17.53908453997013,0.01892269119811983,0.8474692702293396,249,[15  7  0 15]
295,8692,17.60087188551118,0.018680954016616513,0.8487472534179688,250,[ 2  1 15  4]
296,23963,17.886843389081726,0.017459257870586012,0.854416012763977,251,[ 5 13  9 11]
297,33203,17.889981838842104,0.017450596572653354,0.8544317483901978,251,[ 8  1 11  3]
298,32375,17.886981202264582,0.017451430234104053,0.8540867567062378,251,[ 7 14  7  7]
299,22884,17.891019817587328,0.017439495108801606,0.8521899580955505,251,[5 9 6 4]
300,64012,17.912719736140822,0.017349235638059707,0.8532214164733887,251,[15 10  0 12]
301,11581,18.32985062763622,0.015662497949929452,0.851868748664856,252,[ 2 13  3 13]
302,13379,18.3531630556319,0.015524778109312368,0.853426456451416,252,[3 4 4 3]
303,20930,18.429523101689153,0.015269339592595289,0.8536775708198547,252,[ 5  1 12  2]
304,17293,18.422830069007496,0.015275277672382116,0.8534190654754639,252,[ 4  3  8 13]
305,29689,18.453725685266626,0.015163991002907343,0.8538680076599121,252,[ 7  3 15  9]
306,33083,18.44743581954465,0.015174818362062706,0.8556763529777527,252,[ 8  1  3 11]
307,44303,18.432318972023467,0.015220028216808401,0.8544847965240479,252,[10 13  0 15]
308,20709,18.515210645794696,0.01494729485050755,0.8533861637115479,252,[ 5  0 14  5]
309,46736,18.832142630413806,0.013804001020557344,0.8556320667266846,252,[11  6  9  0]
310,21316,18.86154296712667,0.013677039443034555,0.857222318649292,253,[5 3 4 4]
311,41403,19.081767663869194,0.013004443935532795,0.8604863286018372,253,[10  1 11 11]
312,15758,19.080575971223922,0.013008803465447756,0.8605015873908997,253,[ 3 13  8 14]
313,47571,19.09037772278112,0.012981524119914545,0.8607147336006165,253,[11  9 13  3]
314,42753,19.095238059041883,0.012964047644876478,0.8609792590141296,253,[10  7  0  1]
315,24353,19.117254439338467,0.012898984144059045,0.8606429696083069,253,[ 5 15  2  1]
316,58137,19.278125471744538,0.012435024727233582,0.8655349016189575,253,[14  3  1  9]
317,5959,19.273128435703725,0.012446920947119106,0.8664923906326294,253,[1 7 4 7]
318,28317,19.276174175726236,0.012436033313892883,0.8670185804367065,253,[ 6 14  9 13]
