step,action,psnr_value,mse_value,ssim_value,rank,action
39,4101,7.422917425168568,0.186488090955244,0.39994263648986816,39,[1 0 0 5]
40,11371,7.444314589375551,0.1863610295444188,0.4033432602882385,40,[ 2 12  6 11]
41,52198,7.468427673754558,0.18565044724501978,0.40684956312179565,41,[12 11 14  6]
42,24094,7.466206133338851,0.18575461421147477,0.4068561792373657,42,[ 5 14  1 14]
43,3144,7.403147988107364,0.1904789773890676,0.40429288148880005,43,[ 0 12  4  8]
44,8873,7.394190055004042,0.19086804638700577,0.40167030692100525,44,[ 2  2 10  9]
45,33768,7.409161306864376,0.19004442401284416,0.400600790977478,45,[ 8  3 14  8]
46,44668,7.48237375592559,0.18630735563814227,0.40892350673675537,46,[10 14  7 12]
47,64218,7.539084256274013,0.1837673813349241,0.415536105632782,47,[15 10 13 10]
48,206,7.672818167744769,0.17765406117530347,0.42480695247650146,48,[ 0  0 12 14]
49,51879,7.681063648029266,0.17719940009025947,0.4267551600933075,49,[12 10 10  7]
50,58740,7.681549109337756,0.17718262154344444,0.4268952012062073,50,[14  5  7  4]
51,62174,7.680921829851695,0.17740198713556765,0.42724180221557617,51,[15  2 13 14]
52,34802,7.8462028146082385,0.17178691642417526,0.4356534481048584,52,[ 8  7 15  2]
53,39324,7.846442004677218,0.1714811211550682,0.4397352337837219,53,[ 9  9  9 12]
54,8812,7.93520367410574,0.1685601447476497,0.44460031390190125,54,[ 2  2  6 12]
55,62515,7.935807589394389,0.16853558764496057,0.44469133019447327,55,[15  4  3  3]
56,59551,7.9268353146321715,0.16876715188746694,0.44466349482536316,56,[14  8  9 15]
57,34923,7.947143006850126,0.1680605505286552,0.447750449180603,57,[ 8  8  6 11]
58,58167,7.962648692451653,0.16749102244824265,0.4463281035423279,58,[14  3  3  7]
59,7460,7.974842444386421,0.16703749608868557,0.44804903864860535,59,[ 1 13  2  4]
60,57057,8.010948301351569,0.16699610183715397,0.44633474946022034,60,[13 14 14  1]
61,60943,7.976670432306372,0.17171178042185886,0.4447100758552551,61,[14 14  0 15]
62,299,8.439415570113693,0.1523900719171435,0.4726264476776123,62,[ 0  1  2 11]
63,50190,8.44869329672635,0.15204335798216262,0.4730125069618225,63,[12  4  0 14]
64,38680,8.470520806932223,0.15131293430198367,0.4747081696987152,64,[9 7 1 8]
65,34882,8.615388608094845,0.14869970785136455,0.48489731550216675,65,[8 8 4 2]
66,10618,8.633474139490698,0.14857072620946465,0.48881712555885315,66,[ 2  9  7 10]
67,2349,8.69492134385031,0.14720107264788185,0.4876202344894409,67,[ 0  9  2 13]
68,64111,8.693960825844897,0.14719122635531878,0.4873383045196533,68,[15 10  6 15]
69,35108,8.824254239110212,0.142591611790181,0.5002269744873047,69,[8 9 2 4]
70,24645,8.836345466866751,0.14209918004839128,0.504452109336853,70,[6 0 4 5]
71,33553,8.848735572125557,0.14202571945711517,0.4998057186603546,71,[8 3 1 1]
72,61606,8.886468417922519,0.14052354913489215,0.4979178309440613,72,[15  0 10  6]
73,18562,8.994623499280639,0.13378395129145493,0.504184365272522,73,[4 8 8 2]
74,3507,9.022598670829039,0.13307243473477703,0.5070708990097046,74,[ 0 13 11  3]
75,28304,9.019712903721707,0.1331501451839836,0.506443977355957,75,[ 6 14  9  0]
76,38752,9.034329616253153,0.13245019109538958,0.5074285268783569,76,[9 7 6 0]
77,60244,9.07945777528534,0.13135211909155325,0.5134068131446838,77,[14 11  5  4]
78,36854,9.083492633861095,0.13141561145089442,0.5125735402107239,78,[ 8 15 15  6]
79,9554,9.163304726967779,0.12971168019203594,0.5183825492858887,79,[2 5 5 2]
80,50720,9.148328509943074,0.1300864683900348,0.5199193954467773,80,[12  6  2  0]
81,19599,9.137769710519917,0.13045325247630224,0.5195664167404175,81,[ 4 12  8 15]
82,47431,9.136223071558993,0.13041800765868405,0.5176532864570618,82,[11  9  4  7]
83,40504,9.142118433766942,0.13013370932440904,0.5187119841575623,83,[ 9 14  3  8]
84,21237,9.17047064990441,0.1291951796654054,0.5192780494689941,84,[ 5  2 15  5]
85,39989,9.178382308446597,0.12899542688452925,0.5199093818664551,85,[ 9 12  3  5]
86,17956,9.214050743101055,0.12795293636847838,0.526361346244812,86,[4 6 2 4]
87,53245,9.21507043195173,0.1279282327609037,0.5260615348815918,87,[12 15 15 13]
88,5807,9.310653179842836,0.12580963887474272,0.5195508003234863,88,[ 1  6 10 15]
89,61879,9.66476480697352,0.11550969813090717,0.5306485295295715,89,[15  1 11  7]
90,32350,9.721106372942653,0.1141230260384205,0.5323162078857422,90,[ 7 14  5 14]
91,50927,9.766087075235673,0.1122852192009951,0.5407541394233704,91,[12  6 14 15]
92,23233,9.768223340242725,0.11222382293697375,0.5406528115272522,92,[ 5 10 12  1]
93,60005,9.791310681276768,0.111561321225523,0.5411733984947205,93,[14 10  6  5]
94,195,9.928986700809393,0.10624816665351122,0.5481487512588501,94,[ 0  0 12  3]
95,41278,9.956643749312281,0.10560716634835678,0.5508278012275696,95,[10  1  3 14]
96,63431,9.956008178008647,0.10562317899072261,0.5507892370223999,96,[15  7 12  7]
97,19359,10.167632118123297,0.10080959313752308,0.5629328489303589,97,[ 4 11  9 15]
98,62450,10.232100588870367,0.09908301059956148,0.5658231377601624,98,[15  3 15  2]
99,50672,10.66779148407484,0.09018417209457574,0.5774950385093689,99,[12  5 15  0]
100,2087,10.69082214466431,0.08971868151769691,0.5793121457099915,100,[0 8 2 7]
101,34657,10.772940677323625,0.08803704799552547,0.5800423622131348,101,[8 7 6 1]
102,13239,10.813726717939641,0.08734501546595652,0.5875940322875977,102,[ 3  3 11  7]
103,10591,10.813865305043176,0.08732726025006088,0.5876282453536987,103,[ 2  9  5 15]
104,33334,10.847986668339278,0.08671346633036808,0.5893661975860596,104,[8 2 3 6]
105,3790,10.814204889990027,0.08770208620435938,0.586843729019165,105,[ 0 14 12 14]
106,5265,10.905977242365035,0.0860995331014891,0.5880358815193176,106,[1 4 9 1]
107,26749,11.49448563355675,0.07570310060622276,0.6156138181686401,107,[ 6  8  7 13]
108,31994,11.534704541472767,0.07488063551085133,0.61808180809021,108,[ 7 12 15 10]
109,35367,11.514316925886147,0.07477892051750344,0.6164771318435669,109,[ 8 10  2  7]
110,30225,11.507811260173037,0.07481693343686568,0.6156576871871948,110,[7 6 1 1]
111,10374,11.506017543212304,0.0748344738856177,0.6161823272705078,111,[2 8 8 6]
112,36116,11.519652115661824,0.07482359491527824,0.622985303401947,112,[ 8 13  1  4]
113,42864,11.509251627316047,0.07501746273175769,0.6236006021499634,113,[10  7  7  0]
114,20458,11.50262831272191,0.07524339083254716,0.6263667345046997,114,[ 4 15 14 10]
115,41714,11.589931689845036,0.07406165526764807,0.6270607709884644,115,[10  2 15  2]
116,14228,11.598716984181735,0.07399538665340577,0.6272399425506592,116,[3 7 9 4]
117,61581,11.636567868166818,0.0734582377483406,0.6277048587799072,117,[15  0  8 13]
118,44744,11.63453570794192,0.07349909993449444,0.6273251175880432,118,[10 14 12  8]
119,43932,11.685653722171928,0.07279385249954196,0.6284023523330688,119,[10 11  9 12]
120,51883,11.771132506900068,0.07125434319232316,0.6344869136810303,120,[12 10 10 11]
121,56336,11.791522962151719,0.07071813888750977,0.6357519030570984,121,[13 12  1  0]
122,43876,11.801299159563756,0.07051524956000943,0.6360756158828735,122,[10 11  6  4]
123,48658,11.779010331531063,0.07078301977029078,0.6345045566558838,123,[11 14  1  2]
124,37318,11.795568842990992,0.07051306140710145,0.6370194554328918,124,[ 9  1 12  6]
125,53215,11.924700412118046,0.06856784188717269,0.6406273245811462,125,[12 15 13 15]
126,65214,12.15326180255328,0.06533019889991665,0.64133620262146,126,[15 14 11 14]
127,22358,12.251010391920008,0.06395176682949177,0.642393946647644,127,[5 7 5 6]
128,63931,12.277127235892316,0.06379429110343571,0.6457892656326294,128,[15  9 11 11]
129,22508,12.378870756617054,0.06226416270400348,0.6483622789382935,129,[ 5  7 14 12]
130,27362,12.361215751650532,0.06252510493350649,0.6468430757522583,130,[ 6 10 14  2]
131,18077,12.369518685289549,0.06244225608036902,0.6480063199996948,131,[ 4  6  9 13]
132,10238,12.36646359592137,0.06249563146758852,0.6477723121643066,132,[ 2  7 15 14]
133,36055,12.369490126619082,0.06235161217638563,0.6500511169433594,133,[ 8 12 13  7]
134,2156,12.37212039641301,0.06230971086107351,0.6502684354782104,134,[ 0  8  6 12]
135,14532,12.439343908281064,0.061275724671635556,0.6540951728820801,135,[ 3  8 12  4]
136,21934,12.454660195236508,0.06103498240185834,0.6552956700325012,136,[ 5  5 10 14]
137,50105,12.441495427190834,0.06125919440116823,0.6547890901565552,137,[12  3 11  9]
138,36491,12.444665401613324,0.0612708533074402,0.6585091352462769,138,[ 8 14  8 11]
139,5115,12.456748915143326,0.06125508384577938,0.6601912975311279,139,[ 1  3 15 11]
140,59534,12.457882948829722,0.0612670731256416,0.6603729724884033,140,[14  8  8 14]
141,62025,12.611432793306925,0.0590317775672112,0.6638647317886353,141,[15  2  4  9]
142,34459,12.653456819768769,0.05869170917120656,0.6646431684494019,142,[ 8  6  9 11]
143,18684,12.66586024248333,0.05848951717036677,0.6678148508071899,143,[ 4  8 15 12]
144,11149,12.653604157336165,0.05866173523915252,0.6680595874786377,144,[ 2 11  8 13]
145,39320,12.679019184407023,0.058302385878647556,0.6696256399154663,145,[9 9 9 8]
146,2582,12.686328377266943,0.058220568864047806,0.6703571677207947,146,[ 0 10  1  6]
147,7631,12.693343362824322,0.05810072406061906,0.6688079833984375,147,[ 1 13 12 15]
148,65347,12.8151999508212,0.05665909432098637,0.6735589504241943,148,[15 15  4  3]
149,26563,12.95938222353608,0.05459028385303391,0.6770648956298828,149,[ 6  7 12  3]
150,62648,12.96807379513025,0.05443694327835624,0.6782141327857971,150,[15  4 11  8]
151,21002,13.044739941795969,0.05349614064414854,0.6815263032913208,151,[ 5  2  0 10]
152,44633,13.147149894282297,0.052544768543578146,0.6840075254440308,152,[10 14  5  9]
153,56535,13.174188656567011,0.05215757574771496,0.6851882934570312,153,[13 12 13  7]
154,51537,13.185866012778058,0.05205182639880068,0.6856465935707092,154,[12  9  5  1]
155,1265,13.25928440818138,0.05117101483092501,0.6916074752807617,155,[ 0  4 15  1]
156,19810,13.255824268477703,0.05127877546018633,0.6910832524299622,156,[ 4 13  6  2]
157,12171,13.258794806186467,0.0513186197788008,0.6920042037963867,157,[ 2 15  8 11]
158,15141,13.276372462278264,0.05112280650715563,0.6956197023391724,158,[ 3 11  2  5]
159,5730,13.28145221539976,0.05107730880074968,0.6977111101150513,159,[1 6 6 2]
160,11565,13.280436533042064,0.05106762793669972,0.697837769985199,160,[ 2 13  2 13]
161,61668,13.28027301158603,0.05108616566483626,0.6973564624786377,161,[15  0 14  4]
162,18121,13.318270875203254,0.050603628447980824,0.6958984732627869,162,[ 4  6 12  9]
163,60912,13.36028838743525,0.050185751497185294,0.697280764579773,163,[14 13 15  0]
164,34854,13.360335142531234,0.050189459572950845,0.6973511576652527,164,[8 8 2 6]
165,29903,13.347957939602182,0.05028163732747136,0.6968318819999695,165,[ 7  4 12 15]
166,17255,13.362668475552777,0.049977180057747095,0.699949324131012,166,[4 3 6 7]
167,6268,13.362216315567226,0.04997761982042137,0.6999199390411377,167,[ 1  8  7 12]
168,45675,13.371354228755232,0.049953244874504144,0.6992376446723938,168,[11  2  6 11]
169,44385,13.360284339628459,0.050075535454256595,0.699195921421051,169,[10 13  6  1]
170,46508,13.398081174357909,0.04971145146778855,0.6989877223968506,170,[11  5 10 12]
171,39687,13.419126732031152,0.04938800432965995,0.7002745866775513,171,[ 9 11  0  7]
172,26727,13.471678190649838,0.048890398883502856,0.7026392817497253,172,[6 8 6 7]
173,40346,13.495957168547196,0.04860935911065134,0.7037361860275269,173,[ 9 13  9 10]
174,35380,13.496661301803268,0.04856797008918612,0.7036871910095215,174,[ 8 10  3  4]
175,59144,13.495634271682464,0.04856054308659441,0.7040315270423889,175,[14  7  0  8]
176,11949,13.51189229019884,0.048492592931429615,0.7119729518890381,176,[ 2 14 10 13]
177,4642,13.572836970086747,0.04778821177743531,0.7178284525871277,177,[1 2 2 2]
178,64122,13.687653240918245,0.04642357895163579,0.7210734486579895,178,[15 10  7 10]
179,5887,13.898855091992335,0.043911577827128845,0.7303439378738403,179,[ 1  6 15 15]
180,52801,13.908993356730356,0.04382653989517049,0.7294403314590454,180,[12 14  4  1]
181,39440,14.319534014496922,0.039772140753511764,0.7411251068115234,181,[ 9 10  1  0]
182,25063,14.374280981684855,0.039221459435585505,0.7438909411430359,182,[ 6  1 14  7]
183,24797,14.514377084156925,0.03805345502079249,0.7465586066246033,183,[ 6  0 13 13]
184,15114,14.551242820678535,0.03768709206973386,0.7512203454971313,184,[ 3 11  0 10]
185,31292,14.557743739498974,0.03764742544474586,0.7496939897537231,185,[ 7 10  3 12]
186,26671,14.558201009376873,0.03764687750482043,0.7498065233230591,186,[ 6  8  2 15]
187,17227,14.558846515911474,0.03759848545238542,0.7507647275924683,187,[ 4  3  4 11]
188,40771,14.559381078870654,0.03759368482883474,0.7507697343826294,188,[ 9 15  4  3]
189,58229,14.587421293323239,0.03724175946644115,0.7541084289550781,189,[14  3  7  5]
190,4465,14.589263452520449,0.03720841484835652,0.7539644837379456,190,[1 1 7 1]
191,29866,14.600855533892377,0.0373541245257627,0.7537360787391663,191,[ 7  4 10 10]
192,12897,14.707949143286744,0.036417052999776836,0.7558278441429138,192,[3 2 6 1]
193,11838,14.71919512456669,0.0361162887549894,0.7560501098632812,193,[ 2 14  3 14]
194,26952,14.719741351208997,0.036099800121768055,0.7564201354980469,194,[6 9 4 8]
195,1994,14.75546472027137,0.03565844774941951,0.7553398013114929,195,[ 0  7 12 10]
196,45132,14.87473133639023,0.03472978263644416,0.7638702392578125,196,[11  0  4 12]
197,63340,14.88228945758388,0.034673688413893775,0.7639928460121155,197,[15  7  6 12]
198,47783,14.889541295805424,0.034688737979148065,0.7633288502693176,198,[11 10 10  7]
199,32701,14.914982718319727,0.034446628468414286,0.7605267763137817,199,[ 7 15 11 13]
200,38406,14.929396059676463,0.03433194762668951,0.7715069055557251,200,[9 6 0 6]
201,18604,14.947221445317115,0.03421894505198089,0.7705365419387817,201,[ 4  8 10 12]
202,61387,14.954643177427325,0.034150579298991346,0.7713366150856018,202,[14 15 12 11]
203,5417,14.972834671253848,0.03400581184738899,0.7712264060974121,203,[1 5 2 9]
204,19278,15.025764011432853,0.033619233287956796,0.7738450765609741,204,[ 4 11  4 14]
205,55132,15.027232895403117,0.03352920485529953,0.7764831185340881,205,[13  7  5 12]
206,19463,15.029684919573953,0.03348156848703354,0.7761305570602417,206,[ 4 12  0  7]
207,37562,15.029381366162957,0.03347051504568266,0.7768290638923645,207,[ 9  2 11 10]
208,51190,15.027191181421477,0.03349569006388098,0.777137815952301,208,[12  7 15  6]
209,6603,15.053299509250897,0.03330709693168554,0.7771600484848022,209,[ 1  9 12 11]
210,10463,15.052304345785053,0.03329963178203177,0.7778173089027405,210,[ 2  8 13 15]
211,42419,15.052256066361041,0.033299820819822745,0.777742862701416,211,[10  5 11  3]
212,12483,15.095425073833104,0.03295475094817757,0.7704154253005981,212,[ 3  0 12  3]
213,16560,15.153537958351347,0.0325436965377115,0.7697762250900269,213,[ 4  0 11  0]
214,49611,15.473617371450402,0.031198617028516118,0.7799731492996216,214,[12  1 12 11]
215,25703,15.500878184240959,0.031022865189668902,0.7815467119216919,215,[6 4 6 7]
216,12478,15.498294301176823,0.03103837360325551,0.7818469405174255,216,[ 3  0 11 14]
217,11930,15.514730031067838,0.031088822901462088,0.7804114818572998,217,[ 2 14  9 10]
218,11199,15.512310428616065,0.031019857721276616,0.7806267738342285,218,[ 2 11 11 15]
219,13084,15.522281058915002,0.030933600465592404,0.7808579802513123,219,[ 3  3  1 12]
220,26218,15.592358744131886,0.030399201390593378,0.7852663993835449,220,[ 6  6  6 10]
221,56702,15.578045156420135,0.0304634036154091,0.7814865112304688,221,[13 13  7 14]
222,11600,15.596426596874398,0.030319441396351787,0.7823560833930969,222,[ 2 13  5  0]
223,58906,15.60632375263707,0.02993891877207666,0.7823768854141235,223,[14  6  1 10]
224,42539,15.720562046486632,0.029165377270264928,0.781562089920044,224,[10  6  2 11]
225,38702,15.765893094523872,0.02884292823846124,0.7832449674606323,225,[ 9  7  2 14]
226,3583,15.765175899180687,0.02884062906054652,0.7834118604660034,226,[ 0 13 15 15]
227,36584,15.779725719659625,0.0287441539935287,0.7841137647628784,227,[ 8 14 14  8]
228,54355,15.788473402657706,0.02870864285711683,0.7845202684402466,227,[13  4  5  3]
229,32946,15.814584949075725,0.02851329259730989,0.784913182258606,228,[ 8  0 11  2]
230,5562,16.264624870643864,0.025832462849553872,0.8159320950508118,229,[ 1  5 11 10]
231,5835,16.337517212641014,0.025463537294879934,0.8188785314559937,230,[ 1  6 12 11]
232,50040,16.342018403948423,0.025440351235647862,0.8200605511665344,231,[12  3  7  8]
233,11310,16.418397886353677,0.02504993039932629,0.8229737877845764,232,[ 2 12  2 14]
234,45991,16.43624467401119,0.02494694311277873,0.8233962059020996,233,[11  3 10  7]
235,23828,16.450209377391126,0.024891911903979137,0.8233489990234375,234,[ 5 13  1  4]
236,63331,16.456259603348755,0.02495867563866483,0.822472095489502,235,[15  7  6  3]
237,39368,16.687755420810365,0.02357349286849253,0.8249298930168152,236,[ 9  9 12  8]
238,46188,16.755037832631448,0.02315989595763701,0.8297164440155029,237,[11  4  6 12]
239,41853,16.763501980512824,0.023109815158713132,0.8294192552566528,238,[10  3  7 13]
240,39526,16.77025779344899,0.023063062621955788,0.8306185007095337,239,[ 9 10  6  6]
241,37211,16.826048943119158,0.02274224473481401,0.8323296308517456,240,[ 9  1  5 11]
242,58571,16.89651845073513,0.02234395979386598,0.8359993100166321,241,[14  4 12 11]
243,8316,16.94095311347498,0.022142342444950724,0.8354760408401489,242,[ 2  0  7 12]
244,35106,17.17854315190117,0.02081398233907561,0.8403859734535217,243,[8 9 2 2]
245,15272,17.182307005986775,0.020799110708114688,0.8406671285629272,244,[ 3 11 10  8]
246,50725,17.182260425017894,0.020798481033598604,0.8407349586486816,245,[12  6  2  5]
247,31158,17.18596393933484,0.02078187535606563,0.8401079177856445,246,[ 7  9 11  6]
248,57450,17.19271652409154,0.020750241356281895,0.8401380777359009,247,[14  0  6 10]
249,63629,17.163827599692475,0.02089558331673389,0.8397062420845032,248,[15  8  8 13]
250,42526,17.182776274926045,0.02082817075383736,0.8408569097518921,249,[10  6  1 14]
251,25618,17.170982354248697,0.02087080113722295,0.8422013521194458,250,[6 4 1 2]
252,27523,17.181797667405764,0.020822330337092132,0.842321515083313,251,[ 6 11  8  3]
253,41143,17.20536075920247,0.02062006712760822,0.8421741724014282,252,[10  0 11  7]
254,31624,17.20499420549476,0.020624143785795912,0.8441527485847473,252,[ 7 11  8  8]
255,43981,17.212803426067456,0.020580896878826138,0.8442819118499756,252,[10 11 12 13]
256,37647,17.298098021674285,0.02018398425905463,0.8475903272628784,252,[ 9  3  0 15]
257,2714,17.3018229860351,0.020163692014979695,0.8479894399642944,252,[ 0 10  9 10]
258,21578,17.38593061877917,0.019736569724366326,0.8518524169921875,252,[ 5  4  4 10]
259,58592,17.533299782010136,0.018955766974036115,0.8635869026184082,252,[14  4 14  0]
260,2025,17.611052827054564,0.018571392982778878,0.8656164407730103,252,[ 0  7 14  9]
261,14358,17.64029683288484,0.01844258976413704,0.8644706010818481,252,[3 8 1 6]
262,47734,17.659865839138323,0.018381909557440693,0.8683905601501465,252,[11 10  7  6]
263,48802,17.672256147326856,0.018315942193316573,0.8688536882400513,252,[11 14 10  2]
264,40003,17.7201731647234,0.018141970766491614,0.8693240880966187,252,[ 9 12  4  3]
265,26013,17.731773806852228,0.018087302351716628,0.8694145679473877,252,[ 6  5  9 13]
266,26441,17.733110833904938,0.018081814865374968,0.869473934173584,252,[6 7 4 9]
267,27052,17.748892986094397,0.01801206323623468,0.8704366683959961,252,[ 6  9 10 12]
268,45349,17.762735343209428,0.017962654474743545,0.8697925806045532,252,[11  1  2  5]
269,50346,17.87306754559934,0.017472314905946362,0.8738272190093994,253,[12  4 10 10]
270,12511,17.878660578906366,0.017449149250183815,0.8740956783294678,253,[ 3  0 13 15]
271,54669,17.908372600739938,0.017360224879658777,0.874493420124054,253,[13  5  8 13]
272,26493,18.005576143461585,0.016872786091060812,0.8780365586280823,253,[ 6  7  7 13]
273,45458,18.01145424040881,0.016855856197424704,0.8788365125656128,253,[11  1  9  2]
274,18011,18.020603445668513,0.01680453214964195,0.8783054351806641,253,[ 4  6  5 11]
275,31454,18.039901375266005,0.01672472419323423,0.8785392642021179,253,[ 7 10 13 14]
276,45793,18.04492362786643,0.016703279154199224,0.8783642053604126,253,[11  2 14  1]
277,1298,18.17594111734162,0.016172566969897016,0.8817101716995239,253,[0 5 1 2]
278,31450,18.307018402031016,0.01578898890565872,0.8813822269439697,254,[ 7 10 13 10]
279,51966,18.311584430415607,0.015770056975554447,0.8811705708503723,254,[12 10 15 14]
280,57328,18.33651066927758,0.01568796636648706,0.8823986053466797,254,[13 15 15  0]
281,17987,18.737069157112757,0.014295307790871847,0.8858157396316528,254,[4 6 4 3]
282,20933,18.7586480173751,0.014207109191487877,0.8878087401390076,254,[ 5  1 12  5]
283,9588,18.76565918930901,0.014186555599178155,0.8875424265861511,254,[2 5 7 4]
284,14639,18.764025825133814,0.014188288953948858,0.8871364593505859,254,[ 3  9  2 15]
285,36261,18.772054418760348,0.014161136570820226,0.8885405659675598,254,[ 8 13 10  5]
286,28897,18.827496750363238,0.013933165227958177,0.8868370056152344,254,[ 7  0 14  1]
287,1913,19.115342208981932,0.01301698920945471,0.8903034329414368,254,[0 7 7 9]
288,45021,19.12365226389846,0.012984478861523392,0.8901479840278625,254,[10 15 13 13]
289,38598,19.176458754992503,0.012800029636201804,0.8904125690460205,254,[ 9  6 12  6]
290,10256,19.198497994687475,0.012740173484517392,0.8922971487045288,254,[2 8 1 0]
291,64153,19.205514071821085,0.012718907938080615,0.8926550149917603,254,[15 10  9  9]
292,30156,19.2109165803178,0.012702658488443541,0.8934903144836426,254,[ 7  5 12 12]
293,16063,19.210709336038796,0.012703214254930373,0.8934611082077026,254,[ 3 14 11 15]
294,63957,19.19901494608095,0.012756448744764877,0.893688440322876,254,[15  9 13  5]
295,38092,19.307713576160232,0.012467535021919218,0.8931178450584412,254,[ 9  4 12 12]
296,45302,19.302814190201094,0.012478191565394689,0.8931940793991089,254,[11  0 15  6]
297,31734,19.29713375582152,0.012491305514785847,0.893128514289856,254,[ 7 11 15  6]
298,51771,19.326699787404603,0.012395459465951456,0.8933243155479431,254,[12 10  3 11]
299,32058,19.323204230899112,0.012405534134441135,0.8930782079696655,254,[ 7 13  3 10]
300,31178,19.339143327229603,0.012352128086962125,0.8936524391174316,254,[ 7  9 12 10]
301,10419,19.338672055022798,0.012353454685377435,0.8935155272483826,254,[ 2  8 11  3]
302,43756,19.33899855277665,0.01235897107323223,0.8934108018875122,254,[10 10 14 12]
303,46586,19.341899585101224,0.012351253417739187,0.8940560221672058,254,[11  5 15 10]
304,8290,19.3443555924827,0.012351312050034272,0.8950155973434448,254,[2 0 6 2]
305,10913,19.348251433587116,0.0123290961893412,0.8953690528869629,254,[ 2 10 10  1]
306,24053,19.353969632791713,0.012309369081381583,0.8960863947868347,254,[ 5 13 15  5]
307,20169,19.389228917750835,0.012182611778835228,0.8973484039306641,254,[ 4 14 12  9]
308,44401,19.42437519175357,0.012076757432479625,0.8978891372680664,254,[10 13  7  1]
309,59271,19.482305073749554,0.011893225483992631,0.8990622758865356,254,[14  7  8  7]
310,38981,19.48749729478481,0.011880139622703886,0.900054931640625,254,[9 8 4 5]
311,45065,19.485335171644998,0.011884450555550596,0.8998763561248779,254,[11  0  0  9]
312,27827,19.654606561392978,0.01138388771780574,0.9036852121353149,254,[ 6 12 11  3]
313,16787,19.662641887927947,0.01136054411639692,0.9070582389831543,254,[4 1 9 3]
314,27808,19.659863461160157,0.011360856933164853,0.9071367979049683,254,[ 6 12 10  0]
315,23273,19.65819174734846,0.011364775823890616,0.9070730209350586,254,[ 5 10 14  9]
316,33860,19.69619892833359,0.011283757217499746,0.9079322814941406,254,[8 4 4 4]
317,21051,19.698410109198576,0.011278767975432147,0.9079838991165161,254,[ 5  2  3 11]
