step,action,psnr_value,mse_value,ssim_value,rank
53,20309,9.44797524699027,0.11742517515868611,0.34627676010131836,53
54,13125,9.46724593489494,0.11704329864781661,0.34829235076904297,54
55,12900,9.466730115638097,0.11703934678532985,0.3483770489692688,55
56,3031,9.491675285738589,0.11618591589697948,0.3519538640975952,56
57,3330,9.495023472233367,0.11602116544374035,0.3537975251674652,57
58,49287,9.491832585273542,0.11553070480220037,0.3444036841392517,58
59,23475,9.528262419577606,0.11503677464583435,0.34561076760292053,59
60,1572,9.487213810283803,0.11579499659807577,0.3319733440876007,60
61,10304,9.494139597491781,0.11563444612125749,0.33328956365585327,61
62,16979,9.538501734708003,0.11449462945341617,0.34216827154159546,62
63,2805,9.551676230902256,0.11428940709196063,0.34315547347068787,63
64,16530,9.573653609839743,0.11397605414342252,0.34147173166275024,64
65,16741,9.679883396359081,0.11176322125872604,0.3622577488422394,65
66,1695,9.681271553959931,0.11189911681579866,0.3785804212093353,66
67,13604,9.693517256312841,0.11167296495887058,0.3829626739025116,67
68,10288,9.720566307163395,0.11100420428210173,0.38616830110549927,68
69,2310,9.737318274542755,0.1105230081556475,0.38757964968681335,69
70,6808,9.713229406843881,0.11078982723549725,0.37665054202079773,70
71,3369,9.835519280743474,0.108614267938295,0.3862650692462921,71
72,3015,9.834372980393791,0.10848934466552439,0.3895450830459595,72
73,2355,9.782004587968627,0.11062372656834972,0.38524940609931946,73
74,7049,9.793154348974118,0.11029056634592255,0.38719072937965393,74
75,43917,9.805602067560418,0.10982003713818914,0.384645015001297,75
76,3372,9.88736875146247,0.1069011849991552,0.39869335293769836,76
77,47963,9.87974652000822,0.10706045331077702,0.3979717493057251,77
78,602,9.896064106821813,0.10659338742514617,0.4021812379360199,78
79,5172,9.892640654862088,0.10664995140014677,0.4017953872680664,79
80,1108,9.934056371810463,0.10540251819669114,0.40849295258522034,80
81,13185,9.934531924479586,0.10535391499268977,0.4091913402080536,81
82,1336,9.932632208449128,0.10536312008669088,0.4071277379989624,82
83,39426,9.983188402839186,0.10408424405687268,0.41703858971595764,83
84,3444,9.976865821745395,0.10462065822949322,0.4190065562725067,84
85,17069,9.988919859444739,0.10424056369517025,0.42523977160453796,85
86,9417,9.989527650873262,0.10452224683540812,0.4373198449611664,86
87,7179,9.961409311082472,0.10484807505469589,0.43820124864578247,87
88,47548,9.951964037638778,0.10518009601440251,0.43972840905189514,88
89,2805,9.951527640201201,0.10519538366706305,0.4404132664203644,89
90,5925,9.953078795106174,0.10517595279177032,0.44050925970077515,89
91,20309,10.016051127377832,0.10380770291222789,0.45998984575271606,90
92,2916,10.016063987820855,0.10381455361054072,0.4599422514438629,90
93,2625,10.01794850836628,0.10378761037582687,0.46003949642181396,91
94,2430,10.038764101072362,0.10329360410479745,0.46539637446403503,92
95,1500,10.030684551682818,0.10338288116459605,0.460150808095932,93
96,4923,10.021311555991941,0.10335759707180336,0.4591570198535919,94
97,10088,10.02003246514396,0.1031451090532068,0.4605395495891571,95
98,10289,10.072571869507264,0.10214964709379679,0.4617460370063782,96
99,14339,10.107361339862804,0.10147098912239395,0.4650425910949707,97
100,7167,10.117551948294995,0.10123671093236125,0.46254292130470276,98
101,180,10.296744912139745,0.09711030247916194,0.4753763973712921,99
102,6585,10.397742084033442,0.09458259677571434,0.48734208941459656,100
103,2906,10.40150741767803,0.09445134380326137,0.4878414571285248,101
104,20459,10.424182549440326,0.09398509879970132,0.48935145139694214,102
105,9994,10.466552493658586,0.09341290871647794,0.4905198812484741,103
106,10257,10.535970995918982,0.09196784662472055,0.5024684071540833,104
107,20052,10.527061928737247,0.09217023087242221,0.5032840371131897,105
108,3111,10.568252430814727,0.09114498361132266,0.5068419575691223,106
109,1695,10.565849725228114,0.09142454444674514,0.5103415250778198,107
110,1920,10.56604322110786,0.09141588548634495,0.51054847240448,107
111,6836,10.55989420728855,0.09160416483418278,0.5072264671325684,108
112,494,10.560676371896182,0.09158783147156807,0.5073009729385376,109
113,36721,10.567553467001352,0.0914663321468672,0.507522463798523,110
114,72,10.569756308454965,0.09120776139991246,0.5082038044929504,111
115,36721,10.562989593166945,0.09132390853674022,0.5089108347892761,112
116,16889,10.562482573389868,0.09132782488067784,0.5089167952537537,112
117,36459,10.621218756849178,0.08989512367478483,0.518051028251648,113
118,49509,10.619541083900854,0.08985760602666738,0.5205478072166443,114
119,11666,10.604819656325377,0.09013950317068116,0.5199247002601624,115
120,3363,10.597039744414234,0.09029154533155735,0.5201759338378906,116
121,3367,10.62841065335604,0.08979435742189101,0.5224734544754028,117
122,10065,10.68690283733095,0.08850914723184057,0.5255435705184937,118
123,14054,10.687489288118641,0.08850788069265643,0.5256218314170837,118
124,13574,10.717983400671223,0.08778799708208276,0.5206659436225891,119
125,2900,10.752276407623956,0.08711443876108912,0.5237972736358643,120
126,49511,10.795439812191654,0.08631048544796714,0.5284967422485352,121
127,42557,10.786572564049411,0.08651194274029371,0.5285934805870056,122
128,11208,10.893650758674172,0.0848567715544838,0.5346966981887817,123
129,1113,10.920040605874451,0.08426600600296903,0.5350675582885742,124
130,192,10.919871628720344,0.08411187016116754,0.5330502390861511,125
131,9586,10.918718477459525,0.08415577551331807,0.5337048172950745,126
132,2449,10.919180428752874,0.08414797058292,0.5336245894432068,126
133,2693,10.9478074505626,0.08376043644636715,0.5387846231460571,127
134,7826,10.944448304556275,0.08380947805593476,0.5387066602706909,128
135,9826,10.973995261076382,0.08319138926078368,0.5366045236587524,129
136,49987,10.952428727982522,0.08348328016394387,0.5360908508300781,130
137,10741,11.045492536596031,0.08195475863571068,0.5372291803359985,131
138,3964,11.160357418728385,0.08040897809458329,0.5450743436813354,132
139,48611,11.164840671226274,0.08029016811977271,0.5445292592048645,133
140,2018,11.1769911181899,0.08003574920109613,0.544354259967804,134
141,49277,11.598865735530644,0.07315580192137633,0.5406835079193115,135
142,208,12.171018529895413,0.06481409915575868,0.5550441741943359,136
143,2460,12.185980478564915,0.06462352971978008,0.5557167530059814,137
144,3804,12.200811963995628,0.0643253350590405,0.5577212572097778,138
145,4215,12.210093042974782,0.06438067213406208,0.5593873262405396,139
146,1530,12.277634311309196,0.0632968650540519,0.5637055039405823,140
147,26895,12.323117170127386,0.06247264799338154,0.5658872723579407,141
148,10114,12.351414194580476,0.06217256950951499,0.5758513808250427,142
149,43214,12.542907282992783,0.05980601485912808,0.583445131778717,143
150,1320,12.687915965990157,0.05795605115302604,0.5938209891319275,144
151,9898,12.68419287351275,0.05807399428873623,0.5934070348739624,145
152,1794,12.88866120638244,0.05567615259349825,0.6123637557029724,146
153,10096,12.882600497189816,0.05562753312967187,0.610582172870636,147
154,26551,12.885506493061316,0.05568365443638565,0.6111273169517517,148
155,613,12.901062176936337,0.05545617851472545,0.6104296445846558,149
156,2240,12.943773638839795,0.055173341115850136,0.6123392581939697,150
157,19342,13.19156142987639,0.05245894559558233,0.6175686120986938,151
158,47282,13.192233147593944,0.05245315457225123,0.6175805926322937,152
159,1318,13.190200998648118,0.0524823176747744,0.6176167130470276,153
160,3050,13.244391327040308,0.05179666932927678,0.6215981245040894,154
161,3581,13.244194602308589,0.05179991306704778,0.6215936541557312,155
162,45499,13.278852117505744,0.05132781610242805,0.6232442855834961,156
163,19793,13.296451413270415,0.05108910649460591,0.6223976016044617,157
164,5832,13.412879940525633,0.04976019055455544,0.6275332570075989,158
165,7624,13.442350425259956,0.049560027581524016,0.6286118626594543,159
166,1289,13.457195055583933,0.04944392856695989,0.628628134727478,160
167,10088,13.53144875686822,0.04874806322878511,0.634377658367157,161
168,10570,13.532306822235983,0.048748294167566604,0.6343832015991211,161
169,1779,13.573747874485152,0.048458630958989994,0.6362124085426331,162
170,47255,13.57514068196792,0.04841725037056474,0.6363791227340698,163
171,2232,13.748168613461186,0.046657287168104376,0.6463558673858643,164
172,46620,13.745313953445786,0.04672294748212052,0.646209716796875,165
173,585,13.858016098146928,0.045676190202809976,0.6462756991386414,166
174,7303,13.86336466054485,0.04564664961358479,0.6467934250831604,167
175,19120,13.890499447691742,0.045395727630376415,0.6472679376602173,168
176,8740,13.990062864406008,0.04457788438825648,0.6532170176506042,169
177,43919,13.989759950003533,0.044624985466788426,0.6529328227043152,170
178,6743,13.98988656586412,0.04454698330346825,0.6517988443374634,171
179,1485,14.007937797894119,0.044325080770661066,0.6526453495025635,172
180,27283,13.997872178236774,0.04438103262698885,0.6514655947685242,173
181,42757,14.07161739280079,0.043801470869210435,0.6563560962677002,174
182,30163,14.114054146636,0.043246770675634455,0.6579877734184265,175
183,5827,14.112754709408184,0.043277394118360665,0.6571128964424133,176
184,5975,14.10421176472523,0.043305371267490754,0.6566688418388367,177
185,6285,14.212082277384912,0.042091536399174304,0.6576510071754456,178
186,34661,14.27057996837176,0.04142836156419233,0.6620184183120728,179
187,7188,14.424958986037877,0.039775155505215785,0.6698347330093384,180
188,9586,14.427394259213564,0.03968158032106658,0.669434130191803,181
189,9586,14.429328764521152,0.03966474895803711,0.6696059703826904,181
190,9586,14.430190092657671,0.03965671523988527,0.66969233751297,181
191,9586,14.430394752843966,0.03965495483590025,0.6696966290473938,181
192,9586,14.430121030437794,0.039657724466241134,0.669674813747406,181
193,3286,14.430534157938233,0.039654129987959294,0.6697275042533875,181
194,2610,14.45139286983239,0.03947268784133219,0.6716405749320984,182
195,3061,14.458478984156313,0.03937851752768135,0.6709668040275574,183
196,2205,14.551726933909137,0.0386470944882381,0.6787797808647156,184
197,1531,14.547547441576834,0.038710631323280925,0.6788058876991272,185
198,4221,14.54970494634063,0.03855803500567668,0.6844761967658997,186
199,13488,14.668562660134931,0.037577361278955425,0.6930024027824402,187
200,6630,14.672443623366863,0.03750351153622533,0.6941233277320862,188
201,35368,14.769560729643922,0.036513673516410564,0.6991559267044067,189
202,20503,15.054265919122557,0.0339610858872412,0.7106794714927673,190
203,6515,15.145012415518933,0.0334134633506316,0.7112542986869812,191
204,4363,15.337096617076734,0.032352778213292674,0.7144540548324585,192
205,6235,15.35135963822485,0.03220277101767553,0.7140803933143616,193
206,6235,15.351272004087011,0.0322028376900481,0.7140777111053467,193
207,6235,15.353603942700252,0.03217944514364515,0.7142217755317688,193
208,6235,15.3530931927972,0.032183740862641974,0.714206337928772,193
209,6235,15.353143237524412,0.03218364577480113,0.7142012715339661,193
210,6235,15.352867195345183,0.032185952127959654,0.7142000198364258,193
211,9780,15.352814040638492,0.03218698948925723,0.7141778469085693,193
212,3098,15.380892608233726,0.03194996260932789,0.7178857326507568,194
213,23191,15.379108710697293,0.031962605162391106,0.71774822473526,195
214,3719,15.359925965661077,0.03218392697692858,0.7165049314498901,196
215,16928,15.377379236663336,0.03199839034963639,0.7174983620643616,197
216,2017,15.548319387505673,0.030719452077266597,0.7262046933174133,198
217,5615,15.581758572022249,0.03052742009258711,0.7250717282295227,199
218,41857,15.652566543511684,0.02998309476810593,0.7249040603637695,200
219,8943,15.663055858015571,0.029908095583620405,0.7251272797584534,201
220,1555,15.735315050362615,0.029472493119309447,0.7261642813682556,202
221,5843,15.76784891471573,0.02922060716697969,0.7277901768684387,203
222,42306,15.74905032625999,0.029340449903279983,0.7272656559944153,204
223,48601,16.037770887565582,0.02705898008357723,0.7363654971122742,205
224,42303,16.0783197806988,0.02695627096935482,0.7374051213264465,206
225,6293,16.580560872821355,0.02372697001420167,0.7516669034957886,207
226,3336,16.580856589776676,0.023721037325952543,0.7513531446456909,208
227,1757,16.590804382805544,0.02367761554339975,0.7514216303825378,209
228,10022,16.693497509519513,0.02311144454595908,0.753031849861145,210
229,5561,16.946947448890292,0.021843216235251425,0.7663793563842773,211
230,8020,16.924399224113557,0.02195578114724286,0.7670212984085083,212
231,851,16.917316423143806,0.021988052730082346,0.7668312191963196,213
232,2806,16.905257769836105,0.022094699869299145,0.7675718069076538,214
233,7061,16.903939528033888,0.022099552407771245,0.7675698399543762,215
234,867,16.9311971112042,0.021895645812726343,0.7678900361061096,216
235,49057,16.935362665118575,0.02187626629916748,0.7681812047958374,217
236,2680,17.025905657390858,0.021371193729801993,0.77607661485672,218
237,764,17.12247710517519,0.020940429193190477,0.7768871784210205,219
238,7169,17.121279760057114,0.020945194765188784,0.7767793536186218,220
239,2661,17.180302471696272,0.020702681907395243,0.7774302363395691,221
240,45027,17.24376296620816,0.020372091377531536,0.7805211544036865,222
241,866,17.239312353668677,0.020392463029685233,0.780449628829956,222
242,13215,17.394208717677426,0.019678627591521832,0.7819719910621643,222
243,13188,17.576197649443056,0.018830429487975506,0.7872633337974548,222
244,313,17.827686181169003,0.01781923625561161,0.7943537831306458,222
245,3704,17.965182049611194,0.017305924501332094,0.7981583476066589,222
246,10037,17.968755417716455,0.017317495337477642,0.799999475479126,222
247,47263,18.003988142027413,0.017182774984153864,0.8005571365356445,222
248,6585,18.003853798796435,0.017188173545846328,0.8004917502403259,222
249,313,18.008306093547077,0.017169141719736117,0.8006191849708557,222
250,34433,18.020502117538925,0.01713321824382839,0.8010743856430054,222
251,19020,17.97606203066876,0.017288553044353224,0.801552414894104,222
252,6421,17.98095085415339,0.017261537961132754,0.8019916415214539,222
253,6421,17.980730632696073,0.017265563047826712,0.8020308017730713,222
254,1860,17.980571934261988,0.017265516603845142,0.8020099401473999,222
255,4364,17.98897021935028,0.01725845738818129,0.8011276125907898,222
256,39209,18.003071366897924,0.017183717418629386,0.8013734221458435,222
257,1546,18.00893733571957,0.01709222232499087,0.802200973033905,222
258,8977,18.01496699122376,0.01707776862982453,0.8020814061164856,222
259,3461,18.032040125282418,0.017012057083923334,0.8025907874107361,222
260,539,18.10191307238172,0.01666072017191728,0.8043851256370544,222
261,314,18.11250507249754,0.01664402973635218,0.8040821552276611,222
262,314,18.156418238944724,0.016456585618928633,0.8047017455101013,222
263,314,18.171544753057574,0.016393850707019434,0.8048587441444397,222
264,1199,18.17569531225918,0.016376577147244564,0.8048917651176453,222
265,88,18.309441666531008,0.015851584398392838,0.8089059591293335,222
266,3913,18.308905068980913,0.01585610369074402,0.808857262134552,222
267,49289,18.327149410627072,0.015771301174995516,0.8093284368515015,222
268,636,18.36736022715042,0.015648103649678245,0.8099595308303833,222
269,13476,18.39494335271087,0.015541277566689157,0.8096877932548523,222
270,13490,18.395140202202704,0.015542407811954035,0.8094525933265686,222
271,19833,18.620041394072793,0.014688480641232108,0.8185517191886902,222
272,14323,18.620223451451867,0.014689379651326438,0.8189259171485901,222
273,19155,18.816466954021124,0.014003383454295127,0.8183890581130981,222
274,23223,18.836896907715065,0.013934698843756147,0.8188024163246155,222
275,2371,18.840360761478937,0.01392168038496796,0.8185080289840698,222
276,46600,18.876078783330957,0.013814781976535516,0.8187455534934998,222
277,10739,18.870538354732147,0.013830220669543552,0.8188464045524597,222
278,5996,18.867661361403286,0.013842904848867571,0.8192777037620544,222
279,13395,18.908170739034745,0.013702381817159272,0.822178065776825,222
280,13395,18.918083129060808,0.013665405699977984,0.8214719891548157,222
281,3227,18.92027321829249,0.01365783466076421,0.8212878704071045,222
282,13395,19.002393907420473,0.013437869961838706,0.8223172426223755,222
283,13395,19.00391444771433,0.013432844371675795,0.8222547173500061,222
284,6921,19.004800692481354,0.01342994487747761,0.8222293853759766,222
285,10005,19.012470371917303,0.013406379461969636,0.8225814700126648,222
286,13827,19.16847868776719,0.012924265844984196,0.8268027901649475,222
287,17337,19.179588066061292,0.012884512550456183,0.8259013891220093,222
288,10468,19.18987850085118,0.01285333954737082,0.8258011341094971,222
289,6701,19.356409818590762,0.01232235560715992,0.8319920301437378,222
290,10287,19.36724857798813,0.012304911563622909,0.8319560885429382,222
291,13871,19.35559719515705,0.012341242410946937,0.8326789736747742,222
292,13647,19.356013285083872,0.012338482958581254,0.8326419591903687,222
293,10020,19.52465219465413,0.011882364962162027,0.8354807496070862,222
294,16889,19.663043797671364,0.01151316050058439,0.8385550379753113,222
295,6375,19.665870671757794,0.011504926370650233,0.8386127948760986,222
296,5824,19.78144254599715,0.011208738584187188,0.8403972387313843,222
297,5700,19.91328169821189,0.010893254902716257,0.8505114316940308,222
298,13707,20.042719709458936,0.01058917477364879,0.8511196374893188,222
299,1319,20.185971101224226,0.010289814576658311,0.8530688881874084,222
300,6601,20.196921220233666,0.01026382582308492,0.8528452515602112,222
301,6601,20.317588582594674,0.009977234080108954,0.855293333530426,222
302,5475,20.330318618409553,0.009949113517609728,0.8555416464805603,222
303,13395,20.35509408491324,0.00990151205264826,0.8551242351531982,222
304,6165,20.35434439714933,0.00990304219336306,0.8550958037376404,222
305,23893,20.3470341694533,0.009919104360070985,0.8549394011497498,222
306,43663,20.36614354569629,0.009888578213993977,0.8551635146141052,222
307,19605,20.479204236442055,0.009676126860540346,0.8567078709602356,223
308,645,20.594370582513733,0.009381528478430084,0.860244631767273,223
309,45253,20.58713129408792,0.009403136846006232,0.8604941964149475,223
310,20531,20.62933999538619,0.009330995814389542,0.8596594929695129,223
311,27494,20.639593203789246,0.009301628135299136,0.8601455092430115,223
312,2565,20.65047372689431,0.009282495212037424,0.8603130578994751,223
313,10035,20.65195910873813,0.009281055693372385,0.860337495803833,223
314,10035,20.678995148394797,0.009221626625423009,0.8614850640296936,223
315,10080,20.689969996760436,0.009197687600968755,0.8619409799575806,223
316,24119,20.66922420292123,0.009256722413167356,0.8617708683013916,223
317,20983,20.767019295709495,0.009069916499913436,0.8631169199943542,223
318,24119,20.77347117569137,0.009057692195858382,0.863579511642456,223
319,24119,20.803175383458598,0.009003004750232687,0.8639417886734009,223
320,20983,20.819629211614835,0.008973127402796308,0.8641253709793091,223
321,20983,20.821129996339955,0.008970757143151787,0.8642897009849548,223
322,20983,20.821981107894693,0.008969439776875435,0.8643818497657776,223
323,20983,20.82229703088167,0.00896891941978942,0.8644023537635803,223
324,20983,20.822148366001873,0.00896925039122531,0.8644009828567505,223
325,10436,20.82266235673298,0.008968201501300226,0.8644237518310547,223
326,1790,20.86216972603099,0.008881712528247793,0.8654995560646057,223
327,48381,21.072421214017886,0.008482739386443288,0.871273398399353,223
328,3598,21.284262314208192,0.008085996457167918,0.8732221722602844,223
329,10020,22.391602803951088,0.006417078824603475,0.864977240562439,223
330,13874,22.428266406007307,0.006372185636877879,0.865131139755249,223
331,45015,22.605508711234616,0.006112916008048741,0.8753142952919006,223
332,13632,22.660505250775604,0.006045310838604666,0.8751532435417175,223
333,23415,22.67015158747941,0.006033959866714835,0.8755290508270264,223
334,6378,22.657883989179524,0.006037431879595374,0.875029981136322,223
335,6378,22.736142277223024,0.005915451410478754,0.876703679561615,223
336,6974,22.774829499602628,0.005856655375329057,0.8775309324264526,223
337,6390,23.005577397006135,0.005577973822835563,0.8790557384490967,224
