step,action,psnr_value,mse_value,ssim_value,rank,action
128,364074,9.38571994340013,0.12238451563760608,0.20298057794570923,128,[14 26 26  8]
129,339280,9.385894314877742,0.12237192602868634,0.20307688415050507,129,[13 26 12  9]
130,690230,9.3841325274264,0.12254087367583254,0.20060321688652039,130,[28  8 21  1]
131,197394,9.38465156757798,0.12251549473434299,0.20092497766017914,131,[ 8  2 20 20]
132,301589,9.390985092375622,0.12229124948966842,0.20131996273994446,132,[12 10 17 18]
133,160286,9.390912428809369,0.12229444436243024,0.20130421221256256,133,[ 6 16 17  3]
134,50775,9.386707925186656,0.12305945643952018,0.2039383351802826,134,[ 2  2 10 25]
135,310108,9.392004749147237,0.12287853538871764,0.2111227959394455,135,[12 20 21 11]
136,236536,9.409343827615558,0.12192343659924067,0.2130987048149109,136,[ 9 20  7 12]
137,614183,9.424123568085497,0.12130986775447646,0.21434788405895233,137,[25  5  8 21]
138,9188,9.42563601750593,0.12120277903510694,0.21464906632900238,138,[ 0 10 26 24]
139,596348,9.427905124496561,0.12083100165474675,0.21478986740112305,139,[24 13  2 21]
140,365146,9.435538537006,0.12077079589579111,0.21580080687999725,140,[14 28  5  7]
141,223849,9.445618977175135,0.12033787727596733,0.2174106240272522,141,[ 9  5  4 27]
142,678490,9.461010821725246,0.11969041314874825,0.21712598204612732,142,[27 23 22  6]
143,703998,9.452231220413974,0.12047565676280977,0.21425417065620422,143,[28 25  2 23]
144,130152,9.461433196879902,0.11984093216903043,0.21153506636619568,144,[ 5  9 22  0]
145,63560,9.464282129879603,0.11978898675014438,0.2116595208644867,145,[ 2 17 16 21]
146,363313,9.460430639835744,0.11992490960254192,0.21082906424999237,146,[14 26  0  1]
147,347590,9.465981902774693,0.11975202330778753,0.21280193328857422,147,[14  7  8 25]
148,274961,9.471883916283815,0.11965232811783644,0.20615001022815704,148,[11  7 27 12]
149,651134,9.473270788989632,0.11947225980215256,0.2074844390153885,149,[26 20  6 26]
150,685086,9.473649871518688,0.11939023810393645,0.20548225939273834,150,[28  2 17 19]
151,678317,9.483906927453324,0.11889912221610581,0.20675843954086304,151,[27 23 16  7]
152,554990,9.492631799354701,0.11844781529935251,0.20789635181427002,152,[22 21 26 17]
153,187169,9.48531874349389,0.1187241349909346,0.20096397399902344,153,[ 7 19 16  3]
154,413047,9.485753419876264,0.1187055563422513,0.2011164426803589,154,[16 27  4  0]
155,338307,9.488480328682774,0.11852342634958572,0.1998560130596161,155,[13 25  7 22]
156,477562,9.490686552082899,0.11848000790836291,0.20080316066741943,156,[19 16 24 19]
157,692274,9.490805806133277,0.11845672813551598,0.20271112024784088,157,[28 11  4 15]
158,507163,9.510534616810055,0.11800207190073578,0.20424970984458923,158,[20 23  1 11]
159,30451,9.512422179189082,0.1179176567332047,0.2042182981967926,159,[1 7 6 1]
160,341027,9.504217296977021,0.11809775421429103,0.2071799635887146,160,[13 28 14 16]
161,535389,9.52605647853946,0.11949985592027085,0.22279700636863708,161,[21 27 17 20]
162,422680,9.538557458550867,0.11884306877691427,0.22367243468761444,162,[17  9 17  5]
163,644713,9.541070916736315,0.11885756644794328,0.22528205811977386,163,[26 12 17 14]
164,365513,9.556170789253068,0.11882281954985671,0.22663523256778717,164,[14 28 17 26]
165,143068,9.610998969414208,0.11744608342229516,0.23798978328704834,165,[ 5 25  3 11]
166,554186,9.617896480741093,0.11721523288766562,0.23881734907627106,166,[22 20 27 25]
167,353620,9.614994253428824,0.11740830811393184,0.2383037656545639,167,[14 14 13 23]
168,563815,9.614841645579824,0.11742445844136858,0.23860259354114532,168,[23  3 11 26]
169,158020,9.613974212487955,0.11729707591975329,0.23800502717494965,169,[ 6 13 25 28]
170,122188,9.641497593946,0.11621899609706489,0.23684579133987427,170,[ 5  0  8 11]
171,691294,9.663478408276912,0.1152347612794507,0.23813386261463165,171,[28  9 28 21]
172,288394,9.8458567447638,0.11128716139283806,0.23317953944206238,172,[11 23 26 18]
173,446122,9.846566424317825,0.11127648824709829,0.23293094336986542,173,[18  8 13 15]
174,255724,9.840324900927875,0.1114814293195299,0.23314766585826874,174,[10 14  2  2]
175,130098,9.837835650433927,0.11154842338778362,0.2328195720911026,175,[ 5  9 20  4]
176,702390,9.842056633692454,0.11136357096118338,0.23227231204509735,176,[28 23  5 10]
177,106837,9.84136165090318,0.11152492061785357,0.23241962492465973,177,[ 4 11  1  1]
178,8960,9.842448815290858,0.11152674624183777,0.23289504647254944,178,[ 0 10 18 28]
179,704853,9.835581057281505,0.11175046382494253,0.23137427866458893,179,[28 26  3  8]
180,211903,9.895975767492114,0.11032627051263232,0.23866750299930573,180,[ 8 19 28  0]
181,221633,9.965018313943137,0.10866932556932214,0.2383309006690979,181,[ 9  2 15 15]
182,249724,9.960610821702202,0.10882155184674881,0.24020381271839142,182,[10  6 27  5]
183,517091,9.952745020515286,0.10907469584123027,0.23969420790672302,183,[21  5 24 21]
184,703679,9.95264242303628,0.10907874185357058,0.23955611884593964,184,[28 24 20 23]
185,268193,9.954674344261736,0.10904461284432827,0.2397274672985077,185,[10 28 26  1]
186,48747,9.95461392163634,0.10905304877552922,0.23972149193286896,186,[ 1 28 27 27]
187,693461,9.917567391066168,0.1120545649757878,0.24499574303627014,187,[28 12 16 13]
188,7378,9.970067402445757,0.11210195563765812,0.24631071090698242,188,[ 0  8 22 12]
189,454267,9.977027323466206,0.11216758412119208,0.24601851403713226,189,[18 18  4 11]
190,341628,9.974016925093046,0.11230239103944245,0.24623729288578033,190,[14  0  6  8]
191,135882,9.992090105515658,0.11180238045056569,0.24516083300113678,191,[ 5 16 16 17]
192,357199,9.997001638957583,0.11166264051960186,0.24550801515579224,192,[14 18 21  6]
193,629134,10.027305569231405,0.11071792223173484,0.24707971513271332,193,[25 23  2  8]
194,682857,10.119886010523615,0.10768814014661043,0.2494962513446808,194,[27 28 27 23]
195,212565,10.263247326750056,0.10238708544030617,0.2521142363548279,195,[ 8 20 21 24]
196,229345,10.267917123426262,0.10216028280827215,0.2506760358810425,196,[ 9 11 20 13]
197,80448,10.269085267622366,0.10239991823991175,0.2516317665576935,197,[ 3  8 19  2]
198,63692,10.270364738734441,0.1023731991487332,0.25002676248550415,198,[ 2 17 21  8]
199,95147,10.292529071783063,0.10267895073462076,0.2532067894935608,199,[ 3 26  3 27]
200,505222,10.389699031661658,0.10073844203996216,0.2496938556432724,200,[20 20 21 13]
201,212606,10.391021483175306,0.10076616589664868,0.24857260286808014,201,[ 8 20 23  7]
202,415517,10.389881215894514,0.10081607554397498,0.24846231937408447,202,[17  1  2  5]
203,679551,10.39796686468537,0.10094676231868868,0.24868853390216827,203,[27 25  0 23]
204,371464,10.405798418087727,0.10069278041633156,0.2470923811197281,204,[15  6 20  3]
205,373819,10.41537921128278,0.10031033207739522,0.24608053267002106,205,[15  9 14  9]
206,364295,10.41460443759406,0.10029928138606031,0.24633179605007172,206,[14 27  4 26]
207,443690,10.427514611342906,0.10035851036627401,0.24895785748958588,207,[18  5 16 19]
208,69409,10.425400520249537,0.1003486153744842,0.24780893325805664,208,[ 2 24 15 12]
209,142879,10.422899324726773,0.10042561986964224,0.24775177240371704,209,[ 5 24 25 25]
210,356461,10.422934553934745,0.10041422912785371,0.24792777001857758,210,[14 17 24 22]
211,322906,10.438971460722573,0.09978529648683339,0.25020039081573486,211,[13  6 27 20]
212,165794,10.436624364824066,0.09989219530371167,0.25005942583084106,212,[ 6 23  4  1]
213,169345,10.464484027629073,0.09870599830442309,0.2620815932750702,213,[ 6 27 10 14]
214,193682,10.487079587842045,0.09827249912863799,0.25937771797180176,214,[ 7 27  8 20]
215,462661,10.487083196878881,0.0982757776840706,0.25938886404037476,215,[18 28  3 24]
216,659057,10.486839534638019,0.09825846067614545,0.258730947971344,216,[27  0 19  3]
217,28564,10.489308176649432,0.0982252636979704,0.2591496407985687,217,[ 1  4 27 28]
218,688366,10.492370016118302,0.09815061003262295,0.2594883143901825,218,[28  6 14 22]
219,373430,10.493408277004942,0.09813467456929877,0.2594444453716278,219,[15  9  0 26]
220,291253,10.552300036949038,0.09666361086241074,0.26137709617614746,220,[11 27  9  6]
221,307701,10.55127053008925,0.09669159925903421,0.26133522391319275,221,[12 17 25 11]
222,280281,10.550422090075006,0.09667373464111194,0.2611631155014038,222,[11 14  7 25]
223,579373,10.549837467527254,0.09669507945159382,0.2602301239967346,223,[23 21 26 11]
224,153407,10.549864141047777,0.09669165847447139,0.26025092601776123,224,[ 6  8 11 26]
225,566955,10.557142569894417,0.09652408054314467,0.26222002506256104,225,[23  7  4  5]
226,144616,10.565365100295539,0.09642646965871474,0.2620115280151367,226,[ 5 26 27 22]
227,420639,10.565582027645604,0.09644962383561775,0.2621748745441437,227,[17  7  4 23]
228,335235,10.568654446487095,0.09628662849030123,0.25921040773391724,228,[13 21 17 24]
229,639219,10.572334560971854,0.09614352313632674,0.2595042884349823,229,[26  6  2  1]
230,216961,10.573762608370602,0.09626133856007009,0.26090285181999207,230,[ 8 25 28 12]
231,47392,10.564323353218391,0.09667024146417526,0.26249828934669495,231,[ 1 27 10  6]
232,529630,10.603728087453682,0.0958617495842301,0.2640427350997925,232,[21 20 22  3]
233,84846,10.608795982507768,0.09573688091362081,0.2659328281879425,233,[ 3 13 25 21]
234,305541,10.611420666717844,0.09564290536014648,0.26591500639915466,234,[12 15  8 26]
235,146238,10.609348641038432,0.09564097484720174,0.2646852135658264,235,[ 5 28 25 20]
236,693458,10.622851064727607,0.0953327106916966,0.26593145728111267,236,[28 12 16 10]
237,256689,10.608636192459384,0.09610494118597886,0.2674808204174042,237,[10 15  6 10]
238,241717,10.613925132875028,0.09551605449007577,0.2726322114467621,238,[ 9 26 12  2]
239,222133,10.620356559491015,0.09525682457039561,0.2818375527858734,239,[ 9  3  3 22]
240,521929,10.623295821934269,0.09525534354069515,0.28433671593666077,240,[21 11 17 16]
241,146092,10.63344522671314,0.09499765843042149,0.2840268909931183,241,[ 5 28 20 19]
242,32593,10.645573501630285,0.0944782046672784,0.2847992479801178,242,[ 1  9 21 26]
243,467319,10.648364543014289,0.09441634062959342,0.28494447469711304,243,[19  4 19 13]
244,366922,10.651460304467628,0.09432781942911772,0.286748468875885,244,[15  1  8 14]
245,100104,10.668920793927386,0.09394769137588019,0.2872435450553894,245,[ 4  3  0 25]
246,334597,10.694647873605469,0.09191432632015333,0.2884950637817383,246,[13 20 24 24]
247,135620,10.722495099349544,0.09096071677231288,0.28613319993019104,247,[ 5 16  7 16]
248,183390,10.722137845273123,0.09094589251014921,0.28599345684051514,248,[ 7 15  1 23]
249,430333,10.704078829985825,0.0913467607830086,0.28644949197769165,249,[17 18 20  2]
250,368515,10.702749350539435,0.09139944007564547,0.2859872579574585,250,[15  3  5 12]
251,166798,10.696394358086863,0.09163089021158231,0.28803083300590515,251,[ 6 24  9 19]
252,173611,10.697843572935051,0.09155278195514917,0.28889456391334534,252,[ 7  3 12 17]
253,42118,10.738776879680753,0.09075496971865825,0.2874791920185089,253,[ 1 21  2 10]
254,574135,10.748386999401838,0.0928060997355921,0.2881644070148468,254,[23 15 19 22]
255,57953,10.760730451494043,0.09246304196177914,0.28639838099479675,255,[ 2 10 26 11]
256,698304,10.758746445527036,0.09252505987654439,0.28491759300231934,256,[28 18  9 13]
257,186424,10.756288166110314,0.09272882435241546,0.2833656370639801,257,[ 7 18 19 12]
258,671950,10.759634618449013,0.09262583753791725,0.2832351326942444,258,[27 15 28 20]
259,635426,10.79373300293096,0.09251756635830627,0.2844919264316559,259,[26  1 16  7]
260,316536,10.804580313686857,0.09238758033402504,0.2871524691581726,260,[12 28 11  1]
261,93961,10.804429535532607,0.09240602062428481,0.2856353223323822,261,[ 3 24 21  1]
262,114568,10.794914355487158,0.09267350120046862,0.28436124324798584,262,[ 4 20  6 18]
263,510855,10.79061075859487,0.09268586000527007,0.2857789695262909,263,[20 27 12 20]
264,693478,10.789264555054746,0.09271472535412109,0.28620445728302,264,[28 12 17  1]
265,667168,10.84922684679914,0.09187385845196044,0.2875818610191345,265,[27 10  8 23]
266,28287,10.939051294840883,0.09017398889488452,0.28511109948158264,266,[ 1  4 18 12]
267,452150,10.94180320320427,0.09017392829125533,0.2857661843299866,267,[18 15 18 11]
268,217367,10.964318354682199,0.08947247118553543,0.2883380651473999,268,[ 8 26 13 12]
269,694483,10.964298920601102,0.08947332313642672,0.2883322536945343,269,[28 13 22 20]
270,296846,10.965219513990984,0.08945989120307382,0.2882932126522064,270,[12  4 28  2]
271,661831,10.969221896741558,0.08934168365049183,0.2899699807167053,271,[27  3 27 22]
272,489144,11.091094949150236,0.0864546468929974,0.3015258312225342,272,[20  1 18  1]
273,302550,11.079147012070996,0.08684293567510747,0.30072879791259766,273,[12 11 21 22]
274,663145,11.076331304203224,0.08690854658735035,0.29954156279563904,274,[27  5 15  2]
275,320213,11.089186121729737,0.0864878067915352,0.2979971468448639,275,[13  3 21 24]
276,165474,11.103370561939938,0.08612634534671539,0.3010816276073456,276,[ 6 22 22  0]
277,94039,11.108487975371569,0.08599382654691352,0.30212002992630005,277,[ 3 24 23 21]
278,459002,11.1096112261515,0.08596440073816132,0.3021646738052368,278,[18 23 22 19]
279,606676,11.109248821600088,0.08597143312857691,0.30215194821357727,279,[24 25 10 25]
280,238545,11.114486981817373,0.08582117278761826,0.30166709423065186,280,[ 9 22 18 20]
281,532221,11.11405741968677,0.08579960614273346,0.30242350697517395,281,[21 23 24 13]
282,426871,11.136444314412696,0.08538166850175409,0.30264145135879517,282,[17 14 16 20]
283,26854,11.136988092967641,0.08536209369478004,0.3020938038825989,283,[ 1  2 27  0]
284,45451,11.206356303029168,0.08402851826723938,0.30007925629615784,284,[ 1 25  1  8]
285,268501,11.247021702708835,0.08270022244911218,0.3001650869846344,285,[11  0  7 19]
286,505719,11.249319137480636,0.08265206944220163,0.3006446361541748,286,[20 21  9 17]
287,382119,11.250030864605918,0.0826443790670866,0.3007979691028595,287,[15 19 10 15]
288,330162,11.247089461412417,0.08271925694513604,0.300930380821228,288,[13 15 16 26]
289,160633,11.242692336624025,0.08288218808232596,0.2997281551361084,289,[ 6 17  0  2]
290,404232,11.242404804811152,0.08288438048010568,0.2997773289680481,290,[16 16 19  1]
291,274671,11.245257136770665,0.08291030738740263,0.3001750409603119,291,[11  7 17 12]
292,604460,11.24268147373099,0.08291704833577618,0.29994142055511475,292,[24 22 21 13]
293,99621,11.242896629317048,0.08291077953681796,0.3001377284526825,293,[ 4  2 13  6]
294,330617,11.272347190335822,0.08238965794280058,0.3006542921066284,294,[13 16  3 17]
295,435602,11.274405729686015,0.08234068316749726,0.3018328547477722,295,[17 24 27 22]
296,445254,11.276923879922855,0.08226852256202231,0.30187004804611206,296,[18  7 12 17]
297,408027,11.282941588474758,0.08212043453245521,0.3023093044757843,297,[16 21  4 26]
298,202979,11.282836451601813,0.08211922316532419,0.3022949695587158,298,[ 8  9 10  8]
299,7240,11.285245579052283,0.08208215386114609,0.30268028378486633,299,[ 0  8 17 19]
300,285243,11.298488517912194,0.08201080626542183,0.30345579981803894,300,[11 20  4 28]
301,408982,11.297204965101466,0.08200096520827188,0.30395376682281494,301,[16 22  8 24]
302,350267,11.299326782316308,0.08188927756094949,0.30240148305892944,302,[14 10 14  5]
303,702810,11.401462643889555,0.0803081621194359,0.3216013014316559,303,[28 23 19 24]
304,685803,11.401805489897527,0.08030912530203206,0.3216123580932617,304,[28  3 13 11]
305,494795,11.475033379480966,0.07879828592730251,0.32901108264923096,305,[20  8  9 26]
306,648309,11.493020785011826,0.07834154001236318,0.3274484872817993,306,[26 16 25 14]
307,357839,11.499196018586622,0.07815566835378662,0.3283233940601349,307,[14 19 14  8]
308,495080,11.608007031264133,0.07676482875693463,0.332881361246109,308,[20  8 19 21]
309,71908,11.608797387434038,0.07674991806031793,0.3328901529312134,309,[ 2 27 14 17]
310,8434,11.609534950787022,0.076750021184107,0.3328380584716797,310,[ 0 10  0 24]
311,54824,12.55815127987802,0.06166454174188054,0.3636564314365387,311,[ 2  7  5 14]
312,12360,12.557765273150798,0.06175638591630254,0.3654783368110657,312,[ 0 14 20  6]
313,158128,12.560882562245553,0.06171934351867427,0.36939185857772827,313,[ 6 14  0 20]
314,345004,12.572494792059405,0.06139486219690443,0.36993342638015747,314,[14  4  6 20]
315,705736,12.583754946573368,0.06132875143905882,0.3647557497024536,315,[28 27  4 21]
316,178555,12.58351524846075,0.061331401277213586,0.36444783210754395,316,[7 9 9 2]
317,322000,12.5676902145034,0.061513153773144515,0.36508452892303467,317,[13  5 25 13]
318,653738,12.567517714433656,0.06151021877112054,0.3650035262107849,318,[26 23  9 20]
319,151411,12.566418297607695,0.061510164888430294,0.36487263441085815,319,[6 6 1 2]
