step,action,psnr_value,mse_value,ssim_value,rank,action
1,156726,7.976225031356119,0.15938229392572884,0.10988404601812363,1,[ 6 12 10 10]
2,577046,7.862046735576773,0.16362076465459177,0.1890522688627243,2,[23 19  4  4]
3,568099,7.967826459864332,0.15969601102319647,0.08473720401525497,3,[23  8 14 18]
4,279850,7.967439485717007,0.1597152321552975,0.07526715099811554,4,[11 13 22  0]
5,9173,7.886331026340715,0.162727452003381,0.10287316143512726,5,[ 0 10 26  9]
6,248779,7.926008847846352,0.16190137161038004,0.07403537631034851,6,[10  5 23 17]
7,600092,7.904524599583564,0.16238062546036436,0.06997914612293243,7,[24 17 15 24]
8,478095,7.915221138544181,0.16278359995885505,0.11038476228713989,8,[19 17 14  1]
9,227746,7.910955048007219,0.16282874278060816,0.10826095938682556,9,[ 9  9 23  9]
10,614404,7.993999828751334,0.15943659227909818,0.09986063838005066,10,[25  5 16 10]
11,23918,8.006937970621163,0.15943724191690034,0.12759314477443695,11,[ 0 28 12 22]
12,535831,7.975147451521126,0.16068748717524986,0.12524142861366272,12,[21 28  3 27]
13,87127,7.829453537852822,0.1688148268933093,0.11681728810071945,13,[ 3 16 17 11]
14,367231,7.863849263846072,0.16780568541367746,0.11620098352432251,14,[15  1 19  4]
15,386030,7.821778284560084,0.171787447522714,0.11795619130134583,15,[15 24  0 11]
16,225079,7.685500445344264,0.17975995184188862,0.1154695376753807,16,[ 9  6 18 10]
17,679585,7.748221022095494,0.17346661686156248,0.11098963767290115,17,[27 25  1 28]
18,191042,7.9359860967518125,0.1877934457327988,0.13583621382713318,18,[ 7 24  4 19]
19,153632,7.973894641348701,0.18714891068114833,0.12784089148044586,19,[ 6  8 19 19]
20,396704,7.978148950546311,0.18673928629737935,0.12424477189779282,20,[16  7 20 13]
21,153631,8.012291862508134,0.1845724399369718,0.1344183385372162,21,[ 6  8 19 18]
22,354568,7.982207160456166,0.18153082656383612,0.10543981939554214,22,[14 15 17 14]
23,13394,7.96344984098797,0.18311483065342987,0.15164190530776978,23,[ 0 15 26 25]
24,245362,7.956212648361215,0.1801280693912781,0.14777670800685883,24,[10  1 21 22]
25,107283,7.952624218440074,0.1801516318539723,0.14208601415157318,25,[ 4 11 16 12]
26,669244,7.972313413842525,0.17816074130152607,0.12435931712388992,26,[27 12 22 11]
27,42705,7.960256123663731,0.17867950078970984,0.12905769050121307,27,[ 1 21 22 17]
