step,action,psnr_value,mse_value,ssim_value,rank,action
70,131896,8.234994186809606,0.15448203868530638,0.1757483333349228,70,[ 5 11 24  4]
71,173203,8.236788066265325,0.1552960454279292,0.17063967883586884,71,[ 7  2 27 15]
72,370648,8.23841083501819,0.15567751134306748,0.16847868263721466,72,[15  5 20 28]
73,203415,8.2576094426879,0.15492583229097465,0.17279748618602753,73,[ 8  9 25  9]
74,623059,8.260198018253618,0.15426482344730644,0.16531096398830414,74,[25 15 24 23]
75,44195,8.276419463098678,0.15368022150853455,0.17471931874752045,75,[ 1 23 15 28]
76,604683,8.34397228377141,0.15171680023967374,0.1457236409187317,76,[24 23  0  4]
77,516651,8.390639067939645,0.15057951483745777,0.13912424445152283,77,[21  5  9 16]
78,21353,8.39595756742677,0.15015903319419616,0.141551673412323,78,[ 0 25 11  9]
79,190044,8.40407630159964,0.14949071284531174,0.14014066755771637,79,[ 7 22 28  7]
80,88918,8.408909386154889,0.14901586493568403,0.13970281183719635,80,[ 3 18 21  4]
81,78463,8.397567648341703,0.14923671263191174,0.14224568009376526,81,[ 3  6  8 18]
82,277959,8.39774924795352,0.14921424595122681,0.14310429990291595,82,[11 11 14 23]
83,502027,8.393779920583764,0.1492604926539046,0.14196568727493286,83,[20 16 27  8]
84,337610,8.399123127086119,0.14898191121282336,0.1442704051733017,84,[13 24 12 21]
85,375071,8.390286815132022,0.14930565081590322,0.14145135879516602,85,[15 10 28 14]
86,679147,8.383923260685325,0.149423272181216,0.13868534564971924,86,[27 24 15 25]
87,297136,8.388245443849689,0.14938146887683312,0.13648197054862976,87,[12  5  9  2]
88,279991,8.479393431722071,0.14589271495120926,0.14581604301929474,88,[11 13 26 25]
89,544709,8.470400859830484,0.14623720965575096,0.14168183505535126,89,[22  9 20  2]
90,82969,8.487385921943936,0.14596174655541347,0.14868786931037903,90,[ 3 11 19  0]
91,520176,8.49611034898623,0.14566189309754765,0.15001517534255981,91,[21  9 15  3]
92,142425,8.50100830028551,0.14543201296060912,0.151141956448555,92,[ 5 24 10  6]
93,564212,8.498975212890233,0.14543973803846127,0.15055963397026062,93,[23  3 25 17]
94,355821,8.496472430308131,0.14507447060551043,0.14896057546138763,94,[14 17  2 20]
95,487211,8.497530431122357,0.14503427395288185,0.14883314073085785,95,[19 28  9 11]
96,84258,8.497448055271931,0.1451366609080121,0.14910274744033813,96,[ 3 13  5 13]
97,665317,8.485565673559039,0.1456482494352123,0.13599668443202972,97,[27  8  2 28]
98,606997,8.482117828916177,0.1458954639996697,0.1355232298374176,98,[24 25 21 27]
99,650570,8.481964878662913,0.14590168574692106,0.13554643094539642,99,[26 19 16 13]
100,525480,8.481945556835466,0.14599139258328203,0.12935279309749603,100,[21 15 24  0]
101,484348,8.495127932357759,0.1451845251630644,0.12800361216068268,101,[19 24 26 19]
102,622980,8.495373544214464,0.14512131963266703,0.12747809290885925,102,[25 15 22  2]
103,453055,8.495259103617158,0.1451136735186702,0.12717051804065704,103,[18 16 20 17]
104,565350,8.512399710714853,0.14446593239774821,0.126989483833313,104,[23  5  6 24]
105,560819,8.512754928126053,0.14444958114390577,0.1272096186876297,105,[22 28 24 17]
106,180011,8.50923153982268,0.1446736187150398,0.12422797828912735,106,[ 7 11  1  8]
107,567052,8.54720286726212,0.14344740640066947,0.12159743160009384,107,[23  7  7 15]
108,414790,8.550729450286749,0.14337243372974257,0.12377571314573288,108,[17  0  6  3]
109,591622,8.547735710027158,0.14378328393077852,0.1267162263393402,109,[24  7 13 22]
110,266598,8.558293885815889,0.1435353094076588,0.1289503425359726,110,[10 27  0  1]
111,607020,8.580062690263851,0.14296900949449218,0.12593510746955872,111,[24 25 22 21]
112,369445,8.579856864247878,0.14283045957658155,0.12701742351055145,112,[15  4  8 14]
113,224234,8.58765697202758,0.14304335285128889,0.13510656356811523,113,[ 9  5 18  6]
114,380428,8.58834511259277,0.14352560878670934,0.13580580055713654,114,[15 17 10  6]
115,559176,8.577823621723441,0.14392080677602606,0.1276257336139679,115,[22 26 25 27]
116,684733,8.577477007965138,0.14370936094691528,0.13137264549732208,116,[28  2  5 14]
117,694210,8.603122457767721,0.14276708870457605,0.12434636056423187,117,[28 13 13  8]
118,1092,8.622114084691919,0.14215692530772295,0.12605446577072144,118,[ 0  1  8 19]
119,491999,8.650136124431096,0.14144776849533922,0.1377638727426529,119,[20  5  0 14]
120,396062,8.66936004273775,0.14152836644581204,0.1364629566669464,120,[16  6 27  9]
121,447486,8.669834978517844,0.14158547254585716,0.13934236764907837,121,[18 10  2 16]
122,569560,8.671874090301852,0.141490948734477,0.13981452584266663,122,[23 10  7  0]
123,287018,8.670749967576075,0.14156474929487253,0.13698610663414001,123,[11 22  8  5]
124,543996,8.679945985053019,0.14135188698949422,0.13948465883731842,124,[22  8 24 14]
125,245993,8.678485066528152,0.14144034593455876,0.13669103384017944,125,[10  2 14 15]
126,634615,8.677206297300975,0.14158489218918038,0.13997866213321686,126,[26  0 17  8]
127,349504,8.677090761692613,0.14158819798587335,0.13938714563846588,127,[14  9 16 25]
128,76090,8.691958780523567,0.14160252823173977,0.15887406468391418,128,[ 3  3 13 23]
129,250333,8.693115861491576,0.14156496491212242,0.1565067619085312,129,[10  7 19  5]
130,704594,8.703302206309864,0.1412000389700278,0.15347827970981598,130,[28 25 23 10]
131,563632,8.803143583718006,0.13471282074235344,0.15802165865898132,131,[23  3  5 17]
132,402111,8.800978639684987,0.13468260605675944,0.15909984707832336,132,[16 14  3 26]
133,276884,8.817261984848843,0.1341874015680515,0.16091632843017578,133,[11 10  6 21]
134,673267,8.820568222619297,0.13407913715303485,0.16214331984519958,134,[27 17 16  3]
135,112481,8.817461564181817,0.1341992713681084,0.16137421131134033,135,[ 4 17 21 19]
136,289354,8.832750296136522,0.13377104200658282,0.15916213393211365,136,[11 25  1 21]
137,311992,8.84795209541341,0.13332845736696666,0.16053614020347595,137,[12 22 28 10]
138,577829,8.852557974835465,0.13319032427345867,0.16241087019443512,138,[23 20  2  4]
139,237502,8.862866854328091,0.1329095942253181,0.16237826645374298,139,[ 9 21 11 21]
140,404296,8.867271570255172,0.1327790530857675,0.16464248299598694,140,[16 16 21  7]
141,504415,8.86981297046743,0.13272548601471287,0.16293145716190338,141,[20 19 22 18]
142,374580,8.871011390458909,0.13266939261520738,0.16351604461669922,142,[15 10 11 16]
143,589389,8.871122885729637,0.13266896192321453,0.16331879794597626,143,[24  4 23 22]
144,404805,8.881130813624662,0.13244578185142186,0.16528145968914032,144,[16 17  9 23]
145,347832,8.881819854295005,0.13243857878942236,0.16403312981128693,145,[14  7 17  6]
146,149124,8.881179206576103,0.13254346449643767,0.16728173196315765,146,[6 3 9 6]
147,385645,8.887229147774347,0.13237985168673605,0.16927547752857208,147,[15 23 16  3]
148,125158,8.87043421922813,0.13288582678958077,0.1730499118566513,148,[ 5  3 23 23]
149,75051,8.882207777317772,0.13267176012809484,0.1737242192029953,149,[ 3  2  6 28]
150,236076,8.901537583589054,0.13188381992538437,0.17356079816818237,150,[ 9 19 20 16]
151,13996,8.960160761498495,0.13020803136496617,0.17090648412704468,151,[ 0 16 18 18]
152,570552,8.98771311794103,0.12944404937171286,0.17392128705978394,152,[23 11 12  6]
153,639116,8.988078410018492,0.1293925875411657,0.17427988350391388,153,[26  5 27 14]
154,298412,8.970770577411972,0.13002921005206206,0.1755833476781845,154,[12  6 24  2]
155,447662,8.963538688922378,0.13020881584489277,0.17618073523044586,155,[18 10  8 18]
156,184567,8.965076154313543,0.13015970720893963,0.17693473398685455,156,[ 7 16 13 11]
157,427204,8.965585060661843,0.13019327247244367,0.17496438324451447,157,[17 14 28  5]
158,582105,8.98473452452672,0.12955844117708482,0.1743854135274887,158,[23 25  4 17]
159,432497,8.983528799551252,0.12961037345912982,0.1743517965078354,159,[17 21  7 20]
160,172007,8.986273189943612,0.12957460466841123,0.17454923689365387,160,[ 7  1 15  8]
161,632237,9.008376706505043,0.12879260306498067,0.1749642938375473,161,[25 26 22  8]
162,34176,9.008817419572466,0.12879327820671352,0.17518556118011475,162,[ 1 11 18 14]
163,315003,9.02776698893913,0.12782290712086772,0.1702149212360382,163,[12 26 16  5]
164,183180,9.097851069997096,0.12602705360698124,0.18253108859062195,164,[ 7 14 23 16]
165,583288,9.111982431911517,0.12562838500840437,0.18375377357006073,165,[23 26 16 11]
166,22292,9.1131692873514,0.1255535133043342,0.18368132412433624,166,[ 0 26 14 20]
167,529691,9.121434579488515,0.12530620547487448,0.18351463973522186,167,[21 20 24  6]
168,433142,9.12120652763284,0.12531458363996506,0.18368607759475708,168,[17 22  0 27]
169,623684,9.132079857521777,0.12497745102975702,0.1843566596508026,169,[25 16 17 10]
170,399912,9.147138665000906,0.1244983593539283,0.18223772943019867,170,[16 11 15  2]
171,467233,9.15316892028618,0.12435737575360298,0.18294963240623474,171,[19  4 16 14]
172,548652,9.157620908722352,0.12423922080668877,0.1819167137145996,172,[22 14 11  1]
173,115642,9.152374107523713,0.12460016228625842,0.18183323740959167,173,[ 4 21 14 19]
174,395262,9.161814389141702,0.12427780578856491,0.1828840970993042,174,[16  5 28 21]
175,47559,9.163881073430929,0.12425005160114154,0.18241186439990997,175,[ 1 27 15 28]
176,270207,9.260210328274244,0.1215721146773231,0.1928826868534088,176,[11  2  8 14]
177,198683,9.255351429808629,0.12168962838872684,0.19541411101818085,177,[8 4 7 4]
178,195487,9.269229052055307,0.12127307532061912,0.19714562594890594,178,[ 8  0 12 27]
179,45987,9.270395503929757,0.12125609684376157,0.1972634345293045,179,[ 1 25 19 22]
180,59584,9.268336031174094,0.1213147509216122,0.19692212343215942,180,[ 2 12 24 18]
181,75485,9.272696939803444,0.1211902504064964,0.19714707136154175,181,[ 3  2 21 27]
182,424538,9.283053068387135,0.12102515652198083,0.1984207034111023,182,[17 11 23  7]
183,625212,9.282975438232482,0.12102976123815389,0.19850146770477295,183,[25 18 12  1]
184,53528,9.282325035114166,0.12097667837915045,0.19678544998168945,184,[ 2  5 18 23]
185,416494,9.281746006365198,0.12095437955199975,0.19542904198169708,185,[17  2  6 25]
186,355496,9.283522692695778,0.12089272403771162,0.1942923367023468,186,[14 16 20 14]
187,623418,9.28407356383342,0.12092644555537672,0.19909097254276276,187,[25 16  8  5]
188,302930,9.288948245851978,0.12078202122833027,0.19980239868164062,188,[12 12  5 25]
189,137002,9.288824214025459,0.12078498678461799,0.19985751807689667,189,[ 5 17 26  6]
190,471512,9.288244764672573,0.12080681356507593,0.19960834085941315,190,[19  9 19  1]
191,249448,9.286491471469892,0.12087591988072646,0.1995489001274109,191,[10  6 17 19]
192,330026,9.293184805725392,0.12067233665771365,0.2014504075050354,192,[13 15 12  6]
193,443350,9.303439454231514,0.12030839699443957,0.20045998692512512,193,[18  5  4 27]
194,705935,9.314630730121046,0.12001732538279997,0.1994926780462265,194,[28 27 11 17]
195,196228,9.341054018031906,0.11917236148956542,0.19976066052913666,195,[ 8  1  9 14]
196,122395,9.34124639201335,0.11918392429918229,0.19813254475593567,196,[ 5  0 15 15]
197,11369,9.342607482639414,0.11914677297079933,0.19839631021022797,197,[ 0 13 15  1]
198,280001,9.341749014262442,0.11919728123363198,0.19833610951900482,198,[11 13 27  6]
199,136455,9.380598484866645,0.11808674474353409,0.20209215581417084,199,[ 5 17  7 10]
200,367219,9.382183701904,0.11804331124139802,0.20195169746875763,200,[15  1 18 21]
201,4669,9.391747387847344,0.11782796842114722,0.20209413766860962,201,[ 0  5 16  0]
202,313610,9.38891861444709,0.11795898239068978,0.20372936129570007,202,[12 24 26  4]
203,347039,9.39900932869203,0.11789145453756052,0.20423546433448792,203,[14  6 18 25]
204,117946,9.402203409868605,0.1177945269648602,0.20500357449054718,204,[ 4 24  7  3]
205,308898,9.40226393077502,0.11782510941709815,0.2069115787744522,205,[12 19  8 19]
206,83852,9.401898228965548,0.11783937414649015,0.20691955089569092,206,[ 3 12 20 13]
207,77503,9.430455743771669,0.11707718583990388,0.20822840929031372,207,[ 3  5  4 15]
208,298208,9.430702710418082,0.11707255233928668,0.20837397873401642,208,[12  6 17  1]
209,355696,9.430469305445113,0.11707733971212131,0.20838552713394165,209,[14 16 27 11]
210,563349,9.430701670750917,0.11707169539882632,0.2078746259212494,210,[23  2 24 24]
211,395961,9.427797526352032,0.11722520681942955,0.21061637997627258,211,[16  6 23 24]
212,184012,9.428401170570888,0.11716033033516451,0.2107335478067398,212,[ 7 15 23  7]
213,120317,9.434045706848346,0.11701367585475768,0.2111680656671524,213,[ 4 27  1 25]
214,374783,9.521618177545363,0.11468885286816217,0.2084389626979828,214,[15 10 18 16]
215,97417,9.526176065894195,0.11466487583546002,0.20850399136543274,215,[ 3 28 24  6]
216,83327,9.52442032108699,0.1147010551967871,0.20868214964866638,216,[ 3 12  2 10]
217,521228,9.54321169409496,0.11418314055694381,0.21048703789710999,217,[21 10 22 11]
218,23718,9.545463451337277,0.11412138222891559,0.21088021993637085,218,[ 0 28  5 25]
219,25033,9.538183148879256,0.11435009253186004,0.2114354521036148,219,[ 1  0 22  6]
220,242526,9.538845889738155,0.11430745060886559,0.21150480210781097,220,[ 9 27 10 28]
221,536315,9.5489017329637,0.11405863530186812,0.21286696195602417,221,[21 28 20 18]
222,214024,9.573119536496852,0.11350199301258275,0.21472561359405518,222,[ 8 22 14  4]
223,402673,9.576695471501353,0.11338471904204096,0.21724770963191986,223,[16 14 23  8]
224,361437,9.576569327841026,0.11340546102681213,0.21706092357635498,224,[14 23 22 10]
225,171843,9.577112530518178,0.11340116661693957,0.21803437173366547,225,[ 7  1  9 18]
226,690568,9.589384236907875,0.11313767380551035,0.21918156743049622,226,[28  9  3 20]
227,11934,9.591651842168393,0.11307615384567833,0.2183850258588791,227,[ 0 14  5 15]
228,326199,9.611375837112732,0.11266042201148291,0.22019460797309875,228,[13 10 25  7]
229,448501,9.611198164021232,0.11265523729552505,0.22061046957969666,229,[18 11  8 16]
230,135259,9.61355380935063,0.11259709685304435,0.22128522396087646,230,[ 5 15 24  3]
231,416811,9.634869043114819,0.11220308206779094,0.22167091071605682,231,[17  2 17 23]
232,636172,9.633629737490631,0.11219666359926932,0.2224622368812561,232,[26  2 12 28]
233,159080,9.634507789651426,0.11217836615415083,0.2232251763343811,233,[ 6 15  4 15]
234,63071,9.613206183558262,0.11327267799538604,0.20976990461349487,234,[ 2 16 28 25]
235,605779,9.617154203170434,0.1131724543983726,0.20973429083824158,235,[24 24  8 27]
236,500116,9.652785390516009,0.11229417100280957,0.20839136838912964,236,[20 14 19 11]
237,519339,9.6512840371722,0.11231621609325705,0.20832131803035736,237,[21  8 15  7]
238,284652,9.649953730059842,0.11234809068730363,0.20782719552516937,238,[11 19 13 17]
239,477029,9.666129134626413,0.11184104827874547,0.21095365285873413,239,[19 16  6  8]
240,207498,9.681924416122145,0.11144194018826888,0.21618622541427612,240,[ 8 14 21  3]
241,502024,9.68170366917202,0.11139905418954815,0.21689032018184662,241,[20 16 27  5]
242,558624,9.680640890042207,0.11141479621757448,0.2169526368379593,242,[22 26  6 26]
243,625430,9.708538643988025,0.11069516523992455,0.2183982878923416,243,[25 18 19 16]
244,605279,9.719028740305728,0.11048080506853075,0.2225477248430252,244,[24 23 20 20]
245,370893,9.719121882817984,0.1104783769579055,0.22256551682949066,245,[15  6  0 12]
246,295566,9.714229128022552,0.11043736421994263,0.2207604944705963,246,[12  3 12 27]
247,93280,9.71919629354235,0.11029707083602998,0.22164155542850494,247,[ 3 23 26 16]
248,95139,9.728733285313178,0.11012133246623892,0.22011829912662506,248,[ 3 26  3 19]
249,156743,9.731158778420246,0.11006247629239196,0.22001037001609802,249,[ 6 12 10 27]
250,330287,9.745354666491643,0.10981661389941083,0.22170773148536682,250,[13 15 21  6]
251,662544,9.746954548263764,0.10977390735499336,0.22174060344696045,251,[27  4 23 10]
252,647698,9.749429157495502,0.10973583727938147,0.22130684554576874,252,[26 16  4 12]
253,526447,9.754127649234341,0.1096692210887041,0.22352184355258942,253,[21 16 28 10]
254,235682,9.753566610661498,0.10968087167933883,0.22393225133419037,254,[ 9 19  6 28]
255,44025,9.761779615521005,0.10945230869252959,0.22853627800941467,255,[ 1 23 10  3]
256,126321,9.763633572986274,0.10940166889467562,0.22990544140338898,256,[ 5  5  5 26]
257,640740,9.770185637081257,0.10924363135229537,0.22805379331111908,257,[26  7 25 14]
258,553508,9.775818181753854,0.10911448863070418,0.22860367596149445,258,[22 20  4 14]
259,133503,9.78548408992116,0.1087978943592477,0.22782406210899353,259,[ 5 13 21 16]
260,406261,9.804956916534959,0.10869925018174978,0.22874419391155243,260,[16 19  2  0]
261,225302,9.847568921865367,0.10761810784140444,0.2310286909341812,261,[ 9  6 26  1]
262,164469,9.885391360286873,0.10698979543806297,0.23684485256671906,262,[ 6 21 16 10]
263,644060,9.887500299098429,0.10696219641113638,0.2366686910390854,263,[26 11 23 28]
264,170442,9.89086277942089,0.10688603422542653,0.23642122745513916,264,[ 6 28 19  9]
265,250260,9.889342374534225,0.10692325285791707,0.23652419447898865,265,[10  7 16 19]
266,597044,9.89539454436601,0.10664422727741628,0.24030277132987976,266,[24 13 26 21]
267,170398,9.892478759898731,0.10670093310751945,0.23990008234977722,267,[ 6 28 17 23]
268,72473,9.892797783945893,0.10670293987915991,0.2387232929468155,268,[ 2 28  5  2]
269,574541,9.89564729654165,0.10661263536415107,0.23929274082183838,269,[23 16  4 22]
270,161989,9.896323583424913,0.10657586944870141,0.23946718871593475,270,[ 6 18 17 24]
271,400282,9.895439712581297,0.10659440881571199,0.23923024535179138,271,[16 11 27 24]
272,595113,9.897692290767882,0.10654763485244118,0.23943786323070526,272,[24 11 18  4]
273,144729,9.902040982077061,0.10634855815545773,0.2400747835636139,273,[ 5 27  2 19]
274,691642,9.904923538651868,0.10628760910229497,0.23968170583248138,274,[28 10 11 21]
275,10014,9.904591487467329,0.10629076267615714,0.23932945728302002,275,[ 0 11 26  9]
276,356147,9.904869215317888,0.1062918144205248,0.23978906869888306,276,[14 17 13 27]
277,630416,9.982116298419715,0.10482278575840107,0.2681545317173004,277,[25 24 17 14]
278,218791,9.994994010370172,0.10462885376799913,0.26751038432121277,278,[ 8 28  4 15]
279,71408,10.00834861873869,0.1043663492616319,0.26762524247169495,279,[ 2 26 26 10]
280,55036,10.025330656848103,0.10406688315566111,0.2683838903903961,280,[ 2  7 12 23]
281,374511,10.029783531139365,0.10396769387195158,0.265041708946228,281,[15 10  9  5]
282,525906,10.03183401126802,0.10391021515067397,0.265671968460083,282,[21 16  9 20]
283,130994,10.043100111247302,0.10363612321350177,0.27083727717399597,283,[ 5 10 22  1]
284,435473,10.049568562867297,0.10349020096593439,0.27003026008605957,284,[17 24 23  9]
285,336034,10.060558413497645,0.10319819522408409,0.2711305022239685,285,[13 22 16 11]
286,69657,10.061334752098585,0.1030812700719636,0.27544906735420227,286,[ 2 24 23 28]
287,605587,10.110221974561885,0.1018982074140143,0.2761310040950775,287,[24 24  2  9]
288,583645,10.110465126622849,0.10192404438193546,0.2762255370616913,288,[23 26 28 20]
289,37201,10.170306483075747,0.10061488591487071,0.2787971496582031,289,[ 1 15  6 23]
290,36395,10.192771234551806,0.09999272921597495,0.28211846947669983,290,[ 1 14  8  0]
291,132747,10.193720202468938,0.09996422125670824,0.28206533193588257,291,[ 5 12 24 14]
292,688455,10.279639207562244,0.09842117000627058,0.2860807478427887,292,[28  6 17 24]
293,346364,10.290472609327406,0.09815664851232157,0.28432998061180115,293,[14  5 24 17]
294,671496,10.335497930907472,0.09715156042543628,0.28602278232574463,294,[27 15 13  1]
295,353459,10.334028666625034,0.09718202911568365,0.28522789478302,295,[14 14  8  7]
296,261112,10.33587573206133,0.09710660652945026,0.28668665885925293,296,[10 20 13 25]
297,34204,10.333044820036301,0.09717041689103227,0.28674572706222534,297,[ 1 11 19 13]
298,10463,10.332990350333667,0.0971703453044164,0.2867691218852997,298,[ 0 12 12 23]
299,33558,10.332247155014437,0.09721350825901483,0.28611043095588684,299,[ 1 10 26  5]
300,617632,10.333054921970827,0.09720631762485005,0.2859607934951782,300,[25  9 11 19]
301,258539,10.37225299719092,0.09655487687513041,0.2877315580844879,301,[10 17 12  4]
302,155311,10.365987590518575,0.09660950690345303,0.28769946098327637,302,[ 6 10 19 16]
303,337792,10.368052615672473,0.09658875542914983,0.28835731744766235,303,[13 24 19  0]
304,282554,10.377692594585016,0.09650701621501696,0.2850215435028076,304,[11 16 28  7]
305,596487,10.381851574398679,0.09642074736720405,0.2839588522911072,305,[24 13  7 15]
306,464604,10.392186173772124,0.09635936346876289,0.28566065430641174,306,[19  1 12 24]
307,351940,10.39446696214469,0.09633459897273855,0.2851991653442383,307,[14 12 13 25]
308,441299,10.40495649729098,0.09613137478996536,0.28915026783943176,308,[18  2 21  6]
309,620160,10.404761321246948,0.09612286079322309,0.28901970386505127,309,[25 12 11 24]
310,39465,10.417650889022951,0.09607265780700851,0.28943511843681335,310,[ 1 17 26 25]
311,448288,10.415835555732702,0.09611209847505335,0.28941014409065247,311,[18 11  1  6]
312,607114,10.427240452542769,0.09594969463320957,0.29091134667396545,312,[24 25 25 28]
313,595752,10.43489537901564,0.0958741375810714,0.2881590723991394,313,[24 12 11  5]
314,649091,10.43606687783164,0.09585510932216275,0.2883969247341156,314,[26 17 23 13]
315,98645,10.434036079120885,0.09585493253070865,0.2886657416820526,315,[ 4  1  8 16]
316,232715,10.436423857153422,0.09583414141423877,0.2891521155834198,316,[ 9 15 20 19]
317,511790,10.43209630791309,0.0959070410060771,0.28838256001472473,317,[20 28 15 27]
318,634854,10.45620687277249,0.09540264550233477,0.2897052764892578,318,[26  0 25 15]
319,122690,10.453071811195787,0.09543509504173839,0.29007822275161743,319,[ 5  0 25 20]
