step,action,psnr_value,mse_value,ssim_value,rank,action
82,2156,8.64357823550539,0.1435332334378498,0.15018096566200256,82,[ 0  2 16 10]
83,225267,8.641543849422266,0.14347403755836058,0.14982177317142487,83,[ 9  6 24 24]
84,441709,8.65444410185984,0.14319186475641346,0.1471703201532364,84,[18  3  6 10]
85,378294,8.654215403626536,0.1432520458036865,0.1485992819070816,85,[15 14 23 18]
86,281366,8.65812958677984,0.14306339992972708,0.1479930281639099,86,[11 15 16  8]
87,422425,8.654314080043628,0.14307701370167522,0.1488262116909027,87,[17  9  8 11]
88,50701,8.652567821153374,0.1430954002298488,0.14802253246307373,88,[2 2 8 9]
89,671029,8.664329134701443,0.14304680844155987,0.15708506107330322,89,[27 14 25 27]
90,627915,8.661695154244324,0.14312401065090868,0.15712875127792358,90,[25 21 18  7]
91,337525,8.668216638328218,0.14286138429701023,0.15720652043819427,91,[13 24  9 23]
92,374058,8.704523414292817,0.14068216948289014,0.15919825434684753,92,[15  9 22 16]
93,442405,8.686234326814079,0.141511381058645,0.147086039185524,93,[18  4  1 10]
94,410661,8.691106563077447,0.14130871669086464,0.14704105257987976,94,[16 24  8 21]
95,32980,8.702374940242638,0.14087522850101014,0.1433197408914566,95,[ 1 10  6  7]
96,637900,8.702706022595386,0.14085251359847914,0.1428772509098053,96,[26  4 14 16]
97,566181,8.72877719022209,0.140565448536662,0.1383088082075119,97,[23  6  6 14]
98,56442,8.723851137758823,0.14070461639396833,0.1469564139842987,98,[2 9 3 8]
99,14838,8.723383302740316,0.14070262864170077,0.14991644024848938,99,[ 0 17 18 19]
100,569795,8.738647298459522,0.14026524671637586,0.1478663682937622,100,[23 10 15  3]
101,489576,8.738462280926552,0.14028099298828609,0.14786100387573242,101,[20  2  3 27]
102,131134,8.739135701425578,0.1403194809758192,0.14911122620105743,102,[ 5 10 26 25]
103,61703,8.739045683641029,0.14032620961300638,0.14909400045871735,103,[ 2 15 10 20]
104,611124,8.75284850048777,0.1397519329183372,0.14533084630966187,104,[25  1 19  7]
105,499647,8.759058192182279,0.13864646120391982,0.14596609771251678,105,[20 14  3  6]
106,217103,8.791111732301928,0.13757259599718774,0.15288479626178741,106,[ 8 26  4  9]
107,642173,8.790659898839053,0.13731215816531864,0.15678706765174866,107,[26  9 16 26]
108,643945,8.800849266949367,0.13698799012319668,0.16238638758659363,108,[26 11 20  0]
109,441551,8.817142525468801,0.13647627803652423,0.14622800052165985,109,[18  3  0 26]
110,482110,8.831459592960755,0.13682787980972183,0.149931401014328,110,[19 22  7 14]
111,133451,8.830196842119545,0.1368662848803446,0.14948008954524994,111,[ 5 13 19 22]
112,523880,8.841522346089894,0.13570915118356564,0.16602981090545654,112,[21 13 26 24]
113,146595,8.864219787064528,0.13484073405402788,0.16870687901973724,113,[6 0 9 0]
114,75498,8.873208294197424,0.13483794901925994,0.16554054617881775,114,[ 3  2 22 11]
115,198545,8.876259463014849,0.1347774722995915,0.16683445870876312,115,[ 8  4  2 11]
116,348532,8.887812481373826,0.13425952496072738,0.16843128204345703,116,[14  8 12 10]
117,156754,8.887680387714234,0.13431053684326444,0.16856129467487335,117,[ 6 12 11  9]
118,139671,8.887347551695257,0.13431054310524923,0.16784870624542236,118,[ 5 21  2  7]
119,314569,8.89220696902107,0.13419744834350567,0.1681598424911499,119,[12 26  1  6]
120,328928,8.89188401687985,0.13418465041803576,0.1680433303117752,120,[13 14  3 10]
121,181112,8.894874048135259,0.13413333323657495,0.16687053442001343,121,[ 7 12 10  7]
122,71508,8.892640061543041,0.13423536550452597,0.16581806540489197,122,[ 2 27  0 23]
123,440468,8.906237401979402,0.13258168555821992,0.16780182719230652,123,[18  1 21 16]
124,492416,8.90846192651381,0.13253971113758248,0.16619788110256195,124,[20  5 14 25]
125,615947,8.907317560732864,0.13262273643194145,0.1666136085987091,125,[25  7 11 16]
126,537109,8.914801632187173,0.13287765865775397,0.16648808121681213,126,[22  0 19  0]
127,161371,8.980055380121566,0.13115599800172414,0.17108280956745148,127,[ 6 17 25 15]
128,199229,9.01240046519434,0.13013296916371053,0.17352692782878876,128,[ 8  4 25 28]
129,133899,8.98654360724602,0.13080044149115197,0.17294225096702576,129,[ 5 14  6  6]
130,215514,8.986333692771083,0.1307793188810676,0.17239147424697876,130,[ 8 24  7 15]
131,376917,8.995008814696376,0.13050484371155838,0.17402930557727814,131,[15 13  5  4]
132,604931,9.009911517259274,0.12987267645677017,0.17923346161842346,132,[24 23  8 20]
133,82428,9.066546487102304,0.12806604960962076,0.1796310544013977,133,[ 3 11  0 10]
134,126573,9.065652392475336,0.127806829580333,0.179271399974823,134,[ 5  5 14 17]
135,343122,9.065719810065541,0.1277770252731184,0.17821349203586578,135,[14  1 28 23]
136,467131,9.11010581185893,0.1268774781166694,0.18149583041667938,136,[19  4 12 28]
137,441416,9.113585143548061,0.12684549024595515,0.18182504177093506,137,[18  2 25  7]
138,128712,9.115205287074224,0.12667062270250928,0.18225276470184326,138,[ 5  8  1 10]
139,442752,9.11570990777843,0.12665475954330419,0.18236997723579407,139,[18  4 13  9]
140,293969,9.121294038306063,0.12652125348393,0.18181757628917694,140,[12  1 15 25]
141,294304,9.122548784012407,0.12648567421385304,0.18260088562965393,141,[12  1 27 12]
142,14837,9.121172648104439,0.12652680247134993,0.18227289617061615,142,[ 0 17 18 18]
143,650343,9.118171914849285,0.12659209963963594,0.18288101255893707,143,[26 19  8 18]
144,526447,9.121923802148473,0.1264699569557282,0.1823795735836029,144,[21 16 28 10]
145,177319,9.120763494917766,0.12649808479370722,0.18226943910121918,145,[ 7  7 24 13]
146,150119,9.12430026154523,0.12647030792290465,0.1801355928182602,146,[ 6  4 14 15]
147,705551,9.128013049639494,0.12650986386064447,0.17397259175777435,147,[28 26 27 10]
148,565725,9.395000349905503,0.11979247821985611,0.1811632215976715,148,[23  5 19 22]
149,684350,9.397940248138969,0.11962913904494102,0.18203067779541016,149,[28  1 21  8]
150,417840,9.429637640713214,0.11808570688588838,0.18117500841617584,150,[17  3 24  8]
151,146906,9.43497497640914,0.11790418793673005,0.17722012102603912,151,[ 6  0 19 21]
152,176224,9.469347230753458,0.11704946741516281,0.1892344206571579,152,[ 7  6 15 20]
153,706608,9.477696137183518,0.11689417526459275,0.18762212991714478,153,[28 28  5 23]
154,637270,9.477424810532268,0.11690136808680107,0.18761390447616577,154,[26  3 21 24]
155,144865,9.488655285878085,0.1164751853495172,0.18967853486537933,155,[ 5 27  7 10]
156,576592,9.508490479487953,0.1156704809203495,0.18785369396209717,156,[23 18 17 14]
157,266608,9.543191229059765,0.11462531419390615,0.18971000611782074,157,[10 27  0 11]
158,686617,9.548986233459424,0.11447185509974138,0.18919996917247772,158,[28  4 12 13]
159,30429,9.548707806722897,0.11448040981098699,0.18914100527763367,159,[1 7 5 8]
160,495331,9.544131771078321,0.11452911153393296,0.18899185955524445,160,[20  8 28 11]
161,220861,9.548419465333641,0.11427140261457619,0.18461790680885315,161,[ 9  1 17 26]
162,85578,9.596030529069756,0.11283263284290845,0.19040854275226593,162,[ 3 14 21 28]
163,267742,9.616887391180347,0.11214420633484408,0.1901637464761734,163,[10 28 10 14]
164,580841,9.610711256228502,0.11229842481389044,0.18840493261814117,164,[23 23 19  0]
165,557230,9.605890041277998,0.11242676599887459,0.1878562569618225,165,[22 24 16 24]
166,320879,9.60563983432712,0.11209616124301973,0.18176333606243134,166,[13  4 15 23]
167,475372,9.762579797332474,0.10853658632837195,0.2265976220369339,167,[19 14  7  4]
168,292712,9.758975972139845,0.10861912140744305,0.22759856283664703,168,[12  0  1 15]
169,354849,9.762572756402893,0.10849995277263466,0.22736431658267975,169,[14 15 27  5]
170,121708,9.786355952005795,0.1079656719624172,0.22762441635131836,170,[ 4 28 20 24]
171,311034,9.9138446728121,0.10525425667434778,0.22405299544334412,171,[12 21 24  9]
172,270747,9.91963444332188,0.10508198201024294,0.22611913084983826,172,[11  2 27  3]
173,311267,9.920260033292159,0.10507975030362288,0.22618332505226135,173,[12 22  3 10]
174,46421,9.917957720965138,0.10515215552810385,0.22583870589733124,174,[ 1 26  5 21]
175,341291,9.913636528230484,0.10520729152742124,0.22625234723091125,175,[13 28 23 19]
176,208129,9.959663132065703,0.10460035073727011,0.23089002072811127,176,[ 8 15 13 25]
177,164851,9.95866805137404,0.10462113031593248,0.23011204600334167,177,[ 6 22  0 15]
178,430076,9.986799198621043,0.10393217709421931,0.23047226667404175,178,[17 18 11  6]
179,676368,9.988173157248804,0.10389065944465765,0.23072080314159393,179,[27 21  7  1]
180,421987,10.022658099541072,0.10300814616686692,0.2353869080543518,180,[17  8 22  8]
181,188447,10.03183318919775,0.10278313998344449,0.23644304275512695,181,[ 7 21  2  5]
182,701651,10.037238068458317,0.1025765053542809,0.23686879873275757,182,[28 22  8 25]
183,46521,10.078611788629788,0.10138573949208346,0.24028073251247406,183,[ 1 26  9  5]
184,656506,10.097687514853554,0.10092305202757701,0.2433449774980545,184,[26 26 18  4]
185,435723,10.099563242635288,0.10088362346351587,0.24268914759159088,185,[17 25  2 27]
186,479494,10.10441332319145,0.10079622754674336,0.24151527881622314,186,[19 19  4  8]
187,510535,10.112440054997375,0.10060359340542113,0.24634422361850739,187,[20 27  1 19]
188,555702,10.114318938246068,0.10062306282263456,0.2458685338497162,188,[22 22 22  4]
189,547538,10.115948471086176,0.10052659572377841,0.24497245252132416,189,[22 13  1 18]
190,665902,10.116038598528942,0.10052940116981504,0.24546416103839874,190,[27  8 23  4]
191,493217,10.115704400140684,0.10053140578015882,0.24567127227783203,191,[20  6 13 14]
192,37357,10.124297874692942,0.10040589030054678,0.24586042761802673,192,[ 1 15 12  5]
193,264758,10.121937992141692,0.10040273401873633,0.24417263269424438,193,[10 24 23 17]
194,233414,10.120613102686313,0.10045509022150749,0.2446727752685547,194,[ 9 16 15 22]
195,73719,10.127818767340134,0.10034727568947696,0.24543815851211548,195,[ 3  0 19  1]
196,399777,10.216703734506616,0.09835075854152996,0.24731655418872833,196,[16 11 10 12]
197,197254,10.216372951739848,0.09835068577850144,0.2473403513431549,197,[ 8  2 15 25]
198,695520,10.216861996051893,0.09833917816925568,0.24758821725845337,198,[28 15  0 13]
199,219835,10.230802420766025,0.09867839150161398,0.25741708278656006,199,[ 9  0 11 15]
200,538532,10.230620882228523,0.098698051641525,0.2590295672416687,200,[22  2 10  2]
201,439533,10.238069408405687,0.09856785571701912,0.2597828209400177,201,[18  0 18  9]
202,507719,10.242535686107932,0.09849153017845325,0.25992706418037415,202,[20 23 20 16]
203,679357,10.241521543301243,0.09850610124391249,0.2604372799396515,203,[27 24 23  3]
204,124338,10.245349688660099,0.09842653541927229,0.2605675756931305,204,[ 5  2 24 15]
205,133255,10.246120099170897,0.09843394175499902,0.2621331512928009,205,[ 5 13 13  0]
206,629764,10.248608914393945,0.09834383956013512,0.2619763910770416,206,[25 23 24  0]
207,348102,10.236210693033374,0.09864440269280124,0.26110750436782837,207,[14  7 26 15]
208,527859,10.228786240692596,0.09883356548749933,0.26101088523864746,208,[21 18 19  1]
209,142631,10.231604386656558,0.09877165466490087,0.2606065273284912,209,[ 5 24 17  9]
210,81638,10.239321209384237,0.09858891779076193,0.2558131814002991,210,[ 3 10  2  3]
211,650852,10.243497352893915,0.09852169683338875,0.2581941783428192,211,[26 19 26  5]
212,109888,10.28711180412856,0.09745534154659483,0.25870415568351746,212,[ 4 14 19  7]
213,393583,10.293061217851818,0.09735213723749939,0.25886476039886475,213,[16  3 28 24]
214,349925,10.288136356739361,0.09745003785890592,0.2575623691082001,214,[14 10  2 11]
215,692422,10.296681830136736,0.09726742895049349,0.2579154670238495,215,[28 11  9 18]
216,305160,10.297383895034137,0.0972583310279319,0.258512020111084,216,[12 14 24 22]
217,466906,10.375754468003965,0.09551515800741653,0.2616302967071533,217,[19  4  5  6]
218,116090,10.374920473789615,0.09550358420049482,0.26163941621780396,218,[ 4 22  1  3]
219,369766,10.390393605355104,0.09527087667974102,0.2628289461135864,219,[15  4 19 16]
220,542021,10.395806658061861,0.09517908504643566,0.2640550136566162,220,[22  6 14 11]
221,223002,10.395251681012569,0.09519983007638658,0.2639469504356384,221,[ 9  4  4 21]
222,93068,10.395951230541698,0.09518870874307904,0.26395678520202637,222,[ 3 23 19  7]
223,452033,10.396122098473871,0.09520145729970181,0.2633488178253174,223,[18 15 14 10]
224,49944,10.396080188945316,0.09519692830956669,0.263411283493042,224,[ 2  1 11  6]
225,127862,10.397082845671799,0.09513657715963438,0.2614080607891083,225,[5 7 1 1]
226,111421,10.387776399283105,0.09539838086157736,0.26109984517097473,226,[ 4 16 14  3]
227,360222,10.387310293087177,0.09537586043061053,0.26086390018463135,227,[14 22  9 13]
228,260729,10.398797120443234,0.09516204070498123,0.26205387711524963,228,[10 20  0 19]
229,434518,10.400394564231375,0.09514105386082093,0.26082226634025574,229,[17 23 19 11]
230,104595,10.407032828646404,0.09500116262799442,0.2607381343841553,230,[ 4  8 10 21]
231,109337,10.406018726457011,0.09501679813588482,0.2606494128704071,231,[ 4 14  0  7]
232,220536,10.464883192518638,0.09372788578159927,0.2586863040924072,232,[ 9  1  6 20]
233,204375,10.467200728657435,0.09368365931745788,0.26013076305389404,233,[ 8 11  0 12]
234,90161,10.466897160584558,0.09373513832970634,0.2606470584869385,234,[ 3 20  6  0]
235,83907,10.470860496946928,0.09368716825035636,0.26268917322158813,235,[ 3 12 22 10]
236,41637,10.472320929716396,0.09362679834926828,0.26125824451446533,236,[ 1 20 14 22]
237,451425,10.477064804027146,0.09359399093627487,0.26077860593795776,237,[18 14 22 11]
238,573830,10.47497382164866,0.09363518053787755,0.2617484927177429,238,[23 15  9  7]
239,41824,10.49921051293818,0.09313995100380561,0.2635910212993622,239,[ 1 20 21  6]
240,397062,10.517737623275567,0.09273295941237851,0.2675536572933197,240,[16  8  3 23]
241,595582,10.538659933185848,0.09230737804536598,0.26590654253959656,241,[24 12  5  9]
242,21547,10.539963141906059,0.09228544880444842,0.2661784589290619,242,[ 0 25 18  0]
243,109108,10.532019896133866,0.09233297646739866,0.26695841550827026,243,[ 4 13 21 10]
244,467089,10.55149498608162,0.09221305165223909,0.2653854489326477,244,[19  4 11 15]
245,165968,10.555568744512925,0.09209777954105178,0.26495176553726196,245,[ 6 23 10  1]
246,491924,10.555706375171985,0.09209176289982449,0.2650569677352905,246,[20  4 26 26]
247,59027,10.55353699053863,0.09209848467323563,0.26555711030960083,247,[ 2 12  5 12]
248,391959,10.55574615179664,0.09204635962653578,0.26581600308418274,248,[16  2  1 24]
249,261784,10.561296435045444,0.09186352198958077,0.264041930437088,249,[10 21  8  1]
250,198605,10.564149773957098,0.09180668935670426,0.26499703526496887,250,[ 8  4  4 13]
251,225150,10.576792211196924,0.09151326267220933,0.2710246443748474,251,[ 9  6 20 23]
252,8789,10.576505649847105,0.09151985788904024,0.27096569538116455,252,[ 0 10 13  2]
253,36795,10.576731292046142,0.09153483502915274,0.2704648971557617,253,[ 1 14 21 23]
254,89598,10.59374272559683,0.09124685143725747,0.2672945261001587,254,[ 3 19 15 17]
255,524311,10.604760828458799,0.09097685372651812,0.26220107078552246,255,[21 14 12 20]
256,321299,10.609566799987304,0.09086921658481778,0.2606031596660614,256,[13  5  1  8]
257,405129,10.624603743896625,0.09053571775923301,0.26368358731269836,257,[16 17 20 28]
258,17949,10.62461721446107,0.09052605986733786,0.26298436522483826,258,[ 0 21  9 27]
259,290824,10.624651702575509,0.09052759447277522,0.2622954845428467,259,[11 26 23 12]
260,597293,10.623679119620416,0.09053023369063318,0.26219984889030457,260,[24 14  6  9]
261,608847,10.628641058090704,0.09044446723654706,0.260547935962677,261,[24 27 27 21]
262,157018,10.667870893740423,0.08971839303683025,0.26169273257255554,262,[ 6 12 20 12]
263,519144,10.669203179176371,0.08968860560171484,0.261788010597229,263,[21  8  8 15]
264,604574,10.669669757072073,0.08967865879866338,0.26202258467674255,264,[24 22 25 11]
265,470635,10.71256397987291,0.08870713700062148,0.263895183801651,265,[19  8 17 23]
266,605387,10.71260148772266,0.08870341553450972,0.26398494839668274,266,[24 23 24 12]
267,227285,10.7117920580024,0.08872829358798381,0.26392000913619995,267,[ 9  9  7 12]
268,225418,10.7109895304236,0.08874658575262338,0.26405417919158936,268,[9 7 1 1]
269,607312,10.71315404546622,0.08867932003707861,0.2639051377773285,269,[24 26  3 23]
270,557910,10.71968795998731,0.0885783620894465,0.2656881511211395,270,[22 25 11  8]
271,518041,10.739451661519634,0.08813571404882968,0.26227128505706787,271,[21  6 28 14]
272,444854,10.751499891729004,0.08789020034200096,0.26384198665618896,272,[18  6 27 23]
273,446262,10.758236764009725,0.08778707328211513,0.2653447985649109,273,[18  8 18 10]
274,435704,10.768105393042918,0.08764582718984289,0.2694311738014221,274,[17 25  2  8]
275,439417,10.769829840614996,0.0876132508303761,0.26936787366867065,275,[18  0 14  9]
276,467541,10.768896031940137,0.08763319568044449,0.2693614661693573,276,[19  4 27  3]
277,368452,10.77304205556205,0.08756602487692922,0.2699624300003052,277,[15  3  3  7]
278,468557,10.773054462538523,0.0875682760942462,0.2694472670555115,278,[19  6  4  4]
279,571446,10.772827282549436,0.08751804921638408,0.2684727609157562,279,[23 12 14  1]
280,31944,10.772492525347628,0.0875336884434722,0.26936525106430054,280,[ 1  8 28 15]
281,625407,10.77720364219854,0.08741528739276555,0.2704941928386688,281,[25 18 18 22]
282,136153,10.785779167805728,0.08730043342585952,0.27030742168426514,282,[ 5 16 25 27]
283,371151,10.786179868836427,0.08729995285917311,0.27040746808052063,283,[15  6  9  9]
284,458136,10.79005078844244,0.08717562339328284,0.27064213156700134,284,[18 22 21 23]
285,159797,10.79425149518573,0.08704824359321005,0.2715931534767151,285,[ 6 16  0  7]
286,6284,10.794463215005221,0.08704550248015051,0.2716003358364105,286,[ 0  7 13 20]
287,692693,10.800773562964721,0.08692965967196323,0.2718735635280609,287,[28 11 18 28]
288,102306,10.815988800037825,0.08659472867395601,0.27525216341018677,288,[ 4  5 18 23]
289,596714,10.817859491796478,0.08657826183031729,0.2743125259876251,289,[24 13 15 10]
290,51162,10.820654196384655,0.08655142300832581,0.27189597487449646,290,[ 2  2 24  6]
291,364289,10.821853167781523,0.08652845615801634,0.2721480131149292,291,[14 27  4 20]
292,179609,10.830508956057281,0.08639434208268645,0.27462083101272583,292,[ 7 10 16 12]
293,5618,10.832058073702061,0.08638854456307969,0.2741428017616272,293,[ 0  6 19 21]
294,274461,10.832358049748974,0.08638475471904021,0.2729513645172119,294,[11  7 10  5]
295,240019,10.832878517588059,0.0863701268228464,0.27355876564979553,295,[ 9 24 11 15]
296,92249,10.832898268071585,0.08636965704228108,0.273612380027771,296,[ 3 22 20  0]
297,625380,10.85102838866309,0.08621624153690916,0.2690879702568054,297,[25 18 17 24]
298,251945,10.85129694694399,0.08622218634064387,0.26892226934432983,298,[10  9 16 22]
299,329555,10.85801287910348,0.08611733668291828,0.2677989900112152,299,[13 14 24 28]
300,574593,10.858056750626453,0.08611317155350015,0.26851826906204224,300,[23 16  6 16]
301,358401,10.8522899289285,0.08627647830739707,0.2686194181442261,301,[14 20  4 19]
302,568296,10.850543059272509,0.08631489666333371,0.2691647708415985,302,[23  8 21 12]
303,307136,10.851857460666546,0.08629505827592687,0.26815155148506165,303,[12 17  5 26]
304,629646,10.856735592175024,0.0861834801435233,0.2663624584674835,304,[25 23 19 27]
305,583491,10.856685223452358,0.08619349648737694,0.2665138840675354,305,[23 26 23 11]
306,192288,10.857495348267573,0.08617742922804444,0.2671937346458435,306,[ 7 25 18 18]
307,79489,10.857532269670271,0.08617673860283011,0.2664923369884491,307,[ 3  7 15  0]
308,483429,10.863794068074483,0.0860677139647786,0.26495125889778137,308,[19 23 23 28]
309,440215,10.860633118861065,0.08611873475479609,0.26606500148773193,309,[18  1 12 24]
310,617208,10.863439703096061,0.08607346270991202,0.2664567232131958,310,[25  8 26  1]
311,406412,10.88693974474717,0.08574374547148514,0.26789870858192444,311,[16 19  7  6]
312,273567,10.886526714844884,0.08575675247002544,0.26841333508491516,312,[11  6  8 10]
313,407155,10.906058538362416,0.08525648231895865,0.2699473202228546,313,[16 20  3 24]
314,246151,10.905697506466081,0.08526082627479639,0.270316481590271,314,[10  2 19 28]
315,488962,10.905822918000272,0.08525781917561297,0.2703167200088501,315,[20  1 11 22]
316,399164,10.910199143840899,0.08516926559854225,0.2704285681247711,316,[16 10 18  8]
317,376387,10.910559956600599,0.08516135242590923,0.27050694823265076,317,[15 12 15 25]
318,201199,10.92783749897051,0.08492746388055246,0.2818489372730255,318,[ 8  7  6 26]
319,280514,10.927792502549103,0.08493237180377394,0.2816798686981201,319,[11 14 15 26]
