step,action,psnr_value,mse_value,ssim_value,rank,action
48,121938,10.259901325702096,0.09697598119962557,0.16789543628692627,48,[ 4 28 28 22]
49,97845,10.255080179833103,0.09682215400178584,0.16564348340034485,49,[ 4  0  9 28]
50,143788,10.285133226282465,0.09631893453873833,0.17481069266796112,50,[ 5 25 28  6]
51,512543,10.636888387027486,0.08912675132951418,0.18837016820907593,51,[21  0 12 26]
52,658705,10.654606580775193,0.08883566778756598,0.201136976480484,52,[27  0  6 28]
53,529941,10.616197925329683,0.0894774679602814,0.2016623616218567,53,[21 21  3 24]
54,36512,10.619193251015835,0.0893748290933379,0.20421567559242249,54,[ 1 14 12  1]
55,536859,10.615010995420954,0.08902181038101732,0.20330184698104858,55,[22  0 10 11]
56,194533,10.618443615846235,0.08895993071628516,0.20371559262275696,56,[ 7 28  9  1]
57,70539,10.615500413374479,0.08907607291696616,0.2030823975801468,57,[ 2 25 25 11]
58,194648,10.62476061641452,0.08888348415321035,0.20336788892745972,58,[ 7 28 13  0]
59,706759,10.615373452389552,0.08903565314831231,0.2038232833147049,59,[28 28 11  0]
60,48730,10.57214330923825,0.08992629787522066,0.2005133181810379,60,[ 1 28 27 10]
61,6601,10.75389512079256,0.08640362160898599,0.20569096505641937,61,[ 0  7 24 18]
62,675597,10.753201646359617,0.0862857805587383,0.20721976459026337,62,[27 20  9 13]
63,364101,10.76730052257306,0.08593211177466102,0.2089303880929947,63,[14 26 27  6]
64,113274,10.764719854847362,0.08601109304796467,0.20237842202186584,64,[ 4 18 20  0]
65,5785,10.76233979034884,0.08599393589330968,0.1998346894979477,65,[ 0  6 25 14]
66,30043,10.757476828776298,0.08610545407507002,0.19919686019420624,66,[ 1  6 20 28]
67,84058,10.755593041150988,0.08609284582562036,0.19799502193927765,67,[ 3 12 27 16]
68,518945,10.760039799793653,0.08599874203682496,0.1981516033411026,68,[21  8  1 19]
69,13109,10.75763419848731,0.08622896554352279,0.1934138983488083,69,[ 0 15 17  1]
70,514000,10.753235143963058,0.08646241609012031,0.19411668181419373,70,[21  2  5  4]
71,364765,10.752407973602951,0.08654160238585103,0.19480803608894348,71,[14 27 21  3]
72,96376,10.771660365652975,0.08620476742577625,0.19413849711418152,72,[ 3 27 17  9]
73,660329,10.7762151285256,0.08553690676506245,0.1960345357656479,73,[27  2  4 28]
74,19020,10.774087478730534,0.08593717653403068,0.1946086436510086,74,[ 0 22 17 25]
75,8268,10.813447462286875,0.08504563839349344,0.20379425585269928,75,[ 0  9 24  3]
76,60548,10.812425591391948,0.08502711587044905,0.20297828316688538,76,[ 2 13 28 25]
77,367194,10.8152100313362,0.08497797457504219,0.20132608711719513,77,[15  1 17 25]
78,170550,10.766123630710485,0.0858495212911037,0.1964087337255478,78,[ 6 28 23  1]
79,127612,10.733210892251062,0.0867257820468399,0.1900089681148529,79,[ 5  6 21 12]
80,488501,10.745047160515504,0.0863001820897569,0.19020085036754608,80,[20  0 24 25]
81,439606,10.744517214103034,0.08615954829395349,0.18676933646202087,81,[18  0 20 24]
82,192097,10.744087093384355,0.08609416669004012,0.1862688511610031,82,[ 7 25 12  1]
83,35291,10.737461669035206,0.08623471601501273,0.18480095267295837,83,[ 1 12 27 27]
84,171853,10.738747285670474,0.08621954387159415,0.18536418676376343,84,[ 7  1  9 28]
85,13108,10.739289972683164,0.08620712988189498,0.18535897135734558,85,[ 0 15 17  0]
86,241048,10.75114378257358,0.08615282369979492,0.19019412994384766,86,[ 9 25 18  0]
87,673013,10.775513713711167,0.08600092617813479,0.19539359211921692,87,[27 17  7 10]
88,340547,10.77994007782435,0.08591973580682427,0.195780947804451,88,[13 27 27  0]
89,342198,10.782731892273166,0.0858734694061344,0.19551506638526917,89,[14  0 25 27]
90,386077,10.779878015442321,0.08592425610892278,0.19942329823970795,90,[15 24  2  0]
91,20858,10.812755278988792,0.08511929501483334,0.20373812317848206,91,[ 0 24 23  7]
92,24503,10.83045918683557,0.0848982104338733,0.19486656785011292,92,[ 1  0  3 27]
93,34452,10.865712937681117,0.08492850882247097,0.19554245471954346,93,[ 1 11 28  0]
94,25421,10.952135370330609,0.0832149961791648,0.20481009781360626,94,[ 1  1  6 17]
95,1971,10.93672867704199,0.08305541826011109,0.1999841332435608,95,[ 0  2  9 28]
96,9897,10.952398764113024,0.08293440586082007,0.20252734422683716,96,[ 0 11 22  8]
97,413569,10.94660839107634,0.08313307704226625,0.19843822717666626,97,[16 27 22  0]
98,54443,10.948799895652911,0.08310333044276397,0.1985575556755066,98,[ 2  6 21 10]
99,98250,10.955662736703225,0.08299247176596172,0.19632107019424438,99,[ 4  0 23 27]
100,5806,10.919009659175893,0.0839473335019599,0.19208063185214996,100,[ 0  6 26  6]
101,49789,10.921716345417458,0.08388719787154182,0.19597412645816803,101,[ 2  1  5 25]
102,48608,10.91408080822168,0.08384583741070611,0.19469353556632996,102,[ 1 28 23  4]
103,42025,10.916473319390638,0.08379863168656003,0.2001742273569107,103,[ 1 20 28  4]
104,460045,10.919641869283456,0.083740631144221,0.20096060633659363,104,[18 25  0 18]
105,98889,10.919688469515801,0.08342643875962617,0.20018573105335236,105,[ 4  1 16 28]
106,54662,10.91915281211472,0.0834178718700766,0.1994324028491974,106,[ 2  6 28 26]
107,48116,10.914154136230323,0.08348833158194933,0.19914910197257996,107,[ 1 28  6  5]
108,389964,10.924701054320511,0.08289605094997761,0.20183485746383667,108,[15 28 20  1]
109,45093,10.946202654184793,0.08252696567878041,0.20053322613239288,109,[ 1 24 17 27]
110,196501,10.96367444011136,0.08253267873978404,0.19904468953609467,110,[ 8  1 18 26]
111,20743,10.963164938766353,0.08253374957814646,0.19890981912612915,111,[ 0 24 19  8]
112,343676,10.966058696297054,0.08245135880267525,0.19934546947479248,112,[14  2 18 26]
113,216601,11.075442799686426,0.08063591501554657,0.2190336138010025,113,[ 8 25 16  0]
114,655633,11.07599922227585,0.08068276204937169,0.21908214688301086,114,[26 25 17  1]
115,313404,11.075537648381236,0.08069214673036217,0.2195226550102234,115,[12 24 19  1]
116,49451,11.110949792913907,0.08017863439163055,0.23759043216705322,116,[ 2  0 23  6]
117,119363,11.118529658773733,0.0800669960042292,0.23954296112060547,117,[ 4 25 26 28]
118,54370,11.11650226418024,0.0801146368185892,0.2413274347782135,118,[ 2  6 18 24]
119,77146,11.117970796764997,0.08011470310530155,0.2409525066614151,119,[ 3  4 21  6]
120,630011,11.1166459338625,0.0801042124344967,0.2404748499393463,120,[25 24  3 15]
121,20943,11.119255584856555,0.08009446365039562,0.24010519683361053,121,[ 0 24 26  5]
122,14094,11.132374225722554,0.08006150167635316,0.2373071312904358,122,[ 0 16 22  0]
123,12402,11.137339954651322,0.07990101465639121,0.23838800191879272,123,[ 0 14 21 19]
124,14203,11.141820074888987,0.07984406949106945,0.23989371955394745,124,[ 0 16 25 22]
125,317549,11.140545923042751,0.07971633188468844,0.2258538156747818,125,[13  0 16 28]
126,599951,11.217418901362011,0.07876370037774495,0.24697637557983398,126,[24 17 10 28]
127,57147,11.2286233889598,0.07854670779899678,0.24575544893741608,127,[ 2  9 27 17]
128,18182,11.22206257748803,0.07869869228097547,0.2443188726902008,128,[ 0 21 17 28]
129,24910,11.24183271863058,0.07830655355322137,0.24858102202415466,129,[ 1  0 17 28]
130,610097,11.2420081957085,0.0782841338229658,0.24869613349437714,130,[25  0 12 24]
131,23001,11.24563628235175,0.07821295992242648,0.24908418953418732,131,[ 0 27 10  4]
132,98075,11.265274930092595,0.07785890137937629,0.2508457899093628,132,[ 4  0 17 26]
133,76123,11.260709649333101,0.07796077482358744,0.25104662775993347,133,[ 3  3 14 27]
134,83119,11.255620077229926,0.07804042496945045,0.2503565847873688,134,[ 3 11 24  5]
135,11639,11.266550593247542,0.07803631795940577,0.25109782814979553,135,[ 0 13 24 10]
136,128369,11.33472349930986,0.07703543185395473,0.25924956798553467,136,[ 5  7 18 15]
137,195714,11.310127902886027,0.07751653229339316,0.2591572403907776,137,[ 8  0 20 22]
138,244721,11.30698527477158,0.07760333608253708,0.2559957206249237,138,[10  0 28 19]
139,297275,11.3092901265772,0.07756227355692098,0.2562061548233032,139,[12  5 13 25]
140,63057,11.277599688141056,0.07766971552845567,0.2457968294620514,140,[ 2 16 28 11]
141,219240,11.27521028525755,0.07769663066640929,0.24546320736408234,141,[ 8 28 20  0]
142,30855,11.275521271722283,0.07770125225227605,0.24539044499397278,142,[ 1  7 19 28]
143,120618,11.274599690251172,0.07771316447482086,0.24560560286045074,143,[ 4 27 12  7]
144,636713,11.274533548233478,0.0777107441148059,0.24583403766155243,144,[26  3  2 18]
145,22340,11.284165866897105,0.07755090505836018,0.2469492405653,145,[ 0 26 16 10]
146,267815,11.283802604898005,0.07755836910189126,0.246393084526062,146,[10 28 13  0]
147,390629,11.32257147313191,0.07686861871857822,0.25345832109451294,147,[16  0 13 28]
148,148620,11.361582003889872,0.07635986875974861,0.26278674602508545,148,[ 6  2 20 24]
149,11663,11.348529549093742,0.07666959225966627,0.2620463967323303,149,[ 0 13 25  5]
150,487293,11.35073150618841,0.07663899497803327,0.2635463774204254,150,[19 28 12  6]
151,74702,11.367391295242093,0.07633004755880253,0.2658858895301819,151,[ 3  1 23 27]
152,219161,11.36601990425618,0.07632436312339984,0.26551422476768494,152,[ 8 28 17  8]
153,23823,11.366579980614382,0.07629054017439896,0.2655748426914215,153,[ 0 28  9 14]
154,47047,11.367654109698716,0.076294607514439,0.2651808261871338,154,[ 1 26 27  9]
155,578653,11.3573676157836,0.07643813634217433,0.2646864354610443,155,[23 21  1 16]
156,171302,11.372913657512719,0.0760961871305507,0.26714015007019043,156,[ 7  0 19 28]
157,97224,11.372079523761391,0.07610536964319081,0.2671270966529846,157,[ 3 28 17 16]
158,22979,11.38937860341677,0.07582448418694497,0.2678366005420685,158,[ 0 27  9 11]
159,62954,11.387633849168004,0.07584490084727112,0.267813503742218,159,[ 2 16 24 24]
160,145062,11.384790877371449,0.07590621086561274,0.26522380113601685,160,[ 5 27 14  4]
161,105912,11.388947918721104,0.07589856064445669,0.26593974232673645,161,[ 4  9 27  4]
162,93274,11.386671378658473,0.07595114095699242,0.2658834755420685,162,[ 3 23 26 10]
163,49525,11.388397999323171,0.07594900205485453,0.26991555094718933,163,[ 2  0 25 22]
164,171990,11.38577051416814,0.07604407379147543,0.26770704984664917,164,[ 7  1 14 20]
165,243832,11.389392135558706,0.07601683402983356,0.26865169405937195,165,[ 9 28 27  0]
166,291537,11.389786718157474,0.07598540450242583,0.2679692804813385,166,[11 27 19  0]
167,1587,11.421279327630362,0.07529317407369769,0.2737308144569397,167,[ 0  1 25 21]
168,48490,11.436600915958113,0.07497318504852665,0.2740077078342438,168,[ 1 28 19  2]
169,243856,11.438164264004559,0.07492064141446432,0.2754315137863159,169,[ 9 28 27 24]
170,73452,11.482644871985993,0.07413553291545646,0.274335116147995,170,[ 3  0  9 24]
171,116007,11.484697857175936,0.07409986719917823,0.27415475249290466,171,[ 4 21 27  7]
172,320971,11.484020443078915,0.07411238536042711,0.27379506826400757,172,[13  4 18 28]
173,98073,11.483140931292892,0.07413604973945996,0.2744395136833191,173,[ 4  0 17 24]
174,56266,11.482416192529152,0.0741439114868876,0.27516308426856995,174,[ 2  8 26  6]
175,341129,11.481220332824552,0.0741594590486,0.2751690745353699,175,[13 28 18  2]
176,36009,11.479901898845197,0.07418601587899952,0.27461960911750793,176,[ 1 13 23 20]
177,10633,11.483508427710383,0.07412497463203566,0.27478930354118347,177,[ 0 12 18 19]
178,71474,11.485021542564017,0.07410892491899768,0.27454543113708496,178,[ 2 26 28 18]
179,538643,11.48390289518826,0.07409005372192998,0.27352285385131836,179,[22  2 13 26]
180,122687,11.491171936313343,0.07399766734589505,0.27459952235221863,180,[ 5  0 25 17]
181,423167,11.50909186380694,0.07375922847308959,0.2639100253582001,181,[17 10  4 28]
182,96309,11.509708254165773,0.07373614940625749,0.2644680142402649,182,[ 3 27 15  0]
183,25053,11.512222739071783,0.07362590860568392,0.26894158124923706,183,[ 1  0 22 26]
184,40294,11.52037418116521,0.07348327937052976,0.27010244131088257,184,[ 1 18 26 13]
185,121549,11.605669025246195,0.07215600303655605,0.2646864652633667,185,[ 4 28 15 10]
186,22394,11.61621926134599,0.07204813233453962,0.26215165853500366,186,[ 0 26 18  6]
187,71953,11.616926452067954,0.07203513490217808,0.26187995076179504,187,[ 2 27 16  4]
188,27726,11.61693040472004,0.07202046858085395,0.26169779896736145,188,[ 1  3 28  2]
189,268887,11.62998946665359,0.07190879411962106,0.2592436969280243,189,[11  0 20 28]
190,268083,11.647368469764652,0.07166147110520366,0.25914132595062256,190,[10 28 22  7]
191,688863,11.64865439050567,0.07164109685963246,0.25896915793418884,191,[28  7  2 26]
192,30740,11.647451747699279,0.07164852181099,0.2625065743923187,192,[ 1  7 16  0]
193,321870,11.659255475063123,0.07145188822235157,0.2628217041492462,193,[13  5 20 28]
194,197170,11.660369390235434,0.07144045025387129,0.26276206970214844,194,[ 8  2 12 28]
195,97237,11.692213219081768,0.0708347299783077,0.27133116126060486,195,[ 3 28 18  0]
196,20932,11.703062397935717,0.070683961523784,0.27369001507759094,196,[ 0 24 25 23]
197,35815,11.713999507519727,0.0704416046332943,0.2700597643852234,197,[ 1 13 17  0]
198,193083,11.762520716981248,0.06948243337357832,0.26734817028045654,198,[ 7 26 17  1]
199,244257,11.809417509590789,0.0687640789248755,0.2743281126022339,199,[10  0 12 19]
200,493111,11.808730080957472,0.06879119257868901,0.27305278182029724,200,[20  6  9 24]
201,131834,11.800288063130084,0.06890824254753009,0.2714120149612427,201,[ 5 11 22  0]
202,146968,11.801303258372936,0.0688876816715542,0.2715534269809723,202,[ 6  0 21 25]
203,103406,11.810958966328569,0.06881629377259847,0.27238014340400696,203,[ 4  6 27 21]
204,5026,11.82362064250997,0.06863425432254455,0.27260687947273254,204,[ 0  5 28  9]
205,145232,11.831111496261377,0.06856189286386434,0.27127495408058167,205,[ 5 27 20  0]
206,339387,11.83536309760893,0.06850705054505322,0.27247005701065063,206,[13 26 16  0]
207,171183,11.832810432521917,0.06858940213923184,0.27230218052864075,207,[ 7  0 15 25]
208,73539,11.841648754243579,0.06847886664303854,0.27376267313957214,208,[ 3  0 12 24]
209,11393,11.846738954775207,0.06830506187944496,0.2805308401584625,209,[ 0 13 15 25]
210,619065,11.844875926039883,0.06836281696050991,0.2789405286312103,210,[25 11  3  2]
211,98016,11.85125459404633,0.06797951860452524,0.278616726398468,211,[ 4  0 15 25]
212,120761,11.847671085492513,0.06802409121971924,0.2773624658584595,212,[ 4 27 17  5]
213,62795,11.864307519612282,0.06779284472237423,0.2797803282737732,213,[ 2 16 19 10]
214,704965,11.860607423784973,0.06786864317001465,0.2794221043586731,214,[28 26  7  4]
215,36946,11.8555916220625,0.06794090950638575,0.27802056074142456,215,[ 1 14 27  0]
216,244321,11.860692736145017,0.06786312449420354,0.27845069766044617,216,[10  0 14 25]
217,7121,11.934830424789045,0.06698326108258786,0.3024594187736511,217,[ 0  8 13 16]
218,43442,11.97333948768339,0.06647153518699747,0.3127259910106659,218,[ 1 22 19  0]
219,20695,11.977846366100959,0.06636553739010186,0.31292852759361267,219,[ 0 24 17 18]
220,388232,11.976501707571082,0.06639855610668119,0.3129698932170868,220,[15 26 18  9]
221,14837,11.976681335650639,0.06639099195953883,0.3130050301551819,221,[ 0 17 18 18]
222,45591,11.98488181177628,0.0662762912129616,0.31147027015686035,222,[ 1 25  6  3]
223,14470,11.990777847910206,0.0662559414742852,0.3136163353919983,223,[ 0 17  5 28]
224,313317,12.013353129198961,0.06577326264714607,0.31342390179634094,224,[12 24 16  1]
225,145207,12.008337931496769,0.06586851872060559,0.3140087425708771,225,[ 5 27 19  4]
226,23960,12.005698519278823,0.06591919011533544,0.31412988901138306,226,[ 0 28 14  6]
227,49296,11.994525036398468,0.066126571300584,0.31275832653045654,227,[ 2  0 17 25]
228,24583,11.99201924603775,0.06617875489117796,0.3136499524116516,228,[ 1  0  6 20]
229,42428,11.995357937610475,0.0661412176916913,0.3107999563217163,229,[ 1 21 13  1]
230,23358,11.991279179270062,0.0662374986537031,0.31099042296409607,230,[ 0 27 22 13]
231,73542,12.030405641662128,0.06577571351205919,0.31327417492866516,231,[ 3  0 12 27]
232,121459,12.025329152528712,0.06588883923077414,0.31475868821144104,232,[ 4 28 12  7]
233,53532,12.029577258828589,0.06577466468564382,0.3140373229980469,233,[ 2  5 18 27]
234,314998,12.043603065179918,0.06555676874598629,0.3148735761642456,234,[12 26 16  0]
235,145088,12.029470232976108,0.06569009878023775,0.309691846370697,235,[ 5 27 15  1]
236,22385,12.026290434035829,0.06572996142073603,0.3045314848423004,236,[ 0 26 17 26]
237,59449,12.068349308999114,0.06511393896986943,0.30784139037132263,237,[ 2 12 19 28]
238,24227,12.075523530230933,0.06499691670332033,0.31023889780044556,238,[ 0 28 23 12]
239,219905,12.045721010477966,0.06542493004482394,0.30775949358940125,239,[ 9  0 13 27]
240,194848,12.045470331550362,0.06542472736849929,0.3077827990055084,240,[ 7 28 19 26]
241,10572,12.045652639195975,0.06543140132011774,0.30768367648124695,241,[ 0 12 16 16]
242,49240,12.044031253898089,0.06541260131271107,0.3072090148925781,242,[ 2  0 15 27]
243,5809,12.037915983351702,0.06545635467961111,0.30653393268585205,243,[ 0  6 26  9]
244,25046,12.03824980172709,0.06544647107265206,0.30676838755607605,244,[ 1  0 22 19]
245,99555,12.043223115525855,0.06537346107448995,0.30692607164382935,245,[ 4  2 10 27]
246,41065,12.044468693382338,0.06535447131926407,0.3069626986980438,246,[ 1 19 24  1]
247,61901,12.055363264754789,0.06522097192151154,0.30438411235809326,247,[ 2 15 17 15]
248,14731,11.838647824274513,0.0682823951552842,0.29093942046165466,248,[ 0 17 14 28]
249,18148,11.837169638644928,0.06830469128444197,0.29168543219566345,249,[ 0 21 16 23]
250,34915,11.862112192431402,0.0678555897491005,0.29004964232444763,250,[ 1 12 14 28]
251,111591,11.873965382084869,0.06764067183859333,0.2920859754085541,251,[ 4 16 19 28]
252,511346,11.869596216855555,0.06773325904727998,0.2949015200138092,252,[20 28  0 18]
253,94017,11.865395239372344,0.0679318456806839,0.2951182723045349,253,[ 3 24 22 28]
254,13866,11.858053254177431,0.06804250220382518,0.29464685916900635,254,[ 0 16 14  4]
255,97961,11.871145816556794,0.06786543959660664,0.29682210087776184,255,[ 4  0 13 28]
256,572025,11.866401226239773,0.06794102073399177,0.2951357066631317,256,[23 13  5  0]
257,12181,11.865805542997709,0.06794401701514202,0.2956300675868988,257,[ 0 14 14  1]
258,71862,11.862283177427424,0.06797067885823005,0.2940349876880646,258,[ 2 27 13  0]
259,121541,11.868808753166032,0.06784626788720699,0.295452743768692,259,[ 4 28 15  2]
260,317631,11.90392839920529,0.06728761309360795,0.2989717721939087,260,[13  0 19 23]
261,46051,11.946238631271818,0.06657136968768816,0.3074794411659241,261,[ 1 25 21 28]
262,73659,11.946638601813667,0.06656800884316247,0.307496577501297,262,[ 3  0 16 28]
263,7185,11.953542536355748,0.06649802519871513,0.307953417301178,263,[ 0  8 15 22]
264,122407,11.971004232860171,0.06624956183374898,0.308882474899292,264,[ 5  0 15 27]
265,246844,11.972897043547839,0.06620679173904137,0.30836543440818787,265,[10  3 14 25]
266,172022,12.03535897309687,0.06536169736706943,0.3108699321746826,266,[ 7  1 15 23]
267,15546,12.039764728983219,0.06530562815329535,0.311724990606308,267,[ 0 18 14  2]
268,86514,12.118361435115123,0.06427064703407516,0.31067925691604614,268,[ 3 15 25  7]
269,3141,12.052649835576153,0.0651757701882385,0.3078664243221283,269,[ 0  3 21  9]
270,400693,12.093006134364092,0.06457884695771919,0.30787819623947144,270,[16 12 13  0]
271,41616,12.12698068709551,0.06399338110093182,0.3103685975074768,271,[ 1 20 14  1]
272,97897,12.127411119727684,0.06398722931751478,0.3111603558063507,272,[ 4  0 11 22]
273,270395,12.128580825515453,0.06397215319627203,0.3111306428909302,273,[11  2 14 28]
274,19750,12.142754685473205,0.06390447689113109,0.3142858147621155,274,[ 0 23 14  1]
275,97988,12.16068593284892,0.06368462649802466,0.3164200186729431,275,[ 4  0 14 26]
276,171128,12.165552538187729,0.06362165236210476,0.3136843740940094,276,[ 7  0 13 28]
277,345,12.172028396749393,0.06350361253476736,0.31509146094322205,277,[ 0  0 11 26]
278,8371,12.191910569570064,0.06319741209162279,0.3126524090766907,278,[ 0  9 27 19]
279,647639,12.208301037562341,0.06298476055037681,0.314460813999176,279,[26 16  2 11]
280,49493,12.18936432389356,0.06323302837941445,0.3135875165462494,280,[ 2  0 24 19]
281,19173,12.191067213224018,0.0631663577078475,0.31430286169052124,281,[ 0 22 23  4]
282,7482,12.199359333240082,0.0629789203493798,0.31522050499916077,282,[ 0  8 26  0]
283,703944,12.197123629123707,0.06304963853277941,0.3148981034755707,283,[28 25  0 27]
284,195546,12.230128225480438,0.06262501811811541,0.3109499216079712,284,[ 8  0 14 28]
285,7278,12.222914164344488,0.06273686654514574,0.31146422028541565,285,[ 0  8 18 28]
286,29367,12.224034580371603,0.06272941657831929,0.3115796744823456,286,[ 1  5 26 19]
287,3102,12.309932999749398,0.06173165890385679,0.3153184950351715,287,[ 0  3 19 28]
288,24850,12.31982177607194,0.061766564777261695,0.31572383642196655,288,[ 1  0 15 26]
289,38652,12.31912732846088,0.06176579084902304,0.31535235047340393,289,[ 1 16 27 24]
290,34430,12.322613003006012,0.06174503818791948,0.31531086564064026,290,[ 1 11 27  7]
291,15863,12.436323951131262,0.060312090992274164,0.3170665502548218,291,[ 0 18 25  0]
292,49931,12.452173079976593,0.06013405042063403,0.3157249987125397,292,[ 2  1 10 22]
293,13977,12.447146844086767,0.06021512387611413,0.3162935972213745,293,[ 0 16 17 28]
294,33466,12.447238685888411,0.060213622710453336,0.3163696229457855,294,[ 1 10 23  0]
295,9224,12.446837850434703,0.060218888009522506,0.3163260519504547,295,[ 0 10 28  2]
296,16705,12.479536635055213,0.05975297111855168,0.3169705271720886,296,[ 0 19 25  1]
297,61353,12.477928262686376,0.05974511860263103,0.31679508090019226,297,[ 2 14 27 18]
298,97472,12.47897098827426,0.05973025536689439,0.3167347311973572,298,[ 3 28 26  3]
299,24532,12.478988118772287,0.05973232774465747,0.31716388463974,299,[ 1  0  4 27]
300,27890,12.475185166006577,0.05979371038932648,0.3150404691696167,300,[ 1  4  4 21]
301,70593,12.508503480265778,0.05941859124684026,0.3146815598011017,301,[ 2 25 27  7]
302,195662,12.51692531422047,0.059337889331853876,0.31316688656806946,302,[ 8  0 18 28]
303,245251,12.52137226038592,0.05926615081470668,0.31273776292800903,303,[10  1 17 27]
304,10846,12.52249685762138,0.05927471378674094,0.31313925981521606,304,[ 0 12 26  0]
305,55450,12.530192298363097,0.059212646087348345,0.31475356221199036,305,[ 2  7 27  2]
306,23694,12.532444784026831,0.059206733788864783,0.31623831391334534,306,[ 0 28  5  1]
307,121604,12.53874531791756,0.05898498598941252,0.31720036268234253,307,[ 4 28 17  7]
308,116735,12.579327449369217,0.05846675114546691,0.3207765817642212,308,[ 4 22 23 10]
309,497056,12.6236413165899,0.05779039252424158,0.3225608766078949,309,[20 11  0 25]
310,4784,12.62299115841076,0.05792900044287745,0.32180121541023254,310,[ 0  5 19 28]
311,39526,12.64029405143328,0.05779116305039073,0.3220303952693939,311,[ 1 17 28 28]
312,13136,12.676646640044494,0.05726675837391404,0.32002881169319153,312,[ 0 15 17 28]
313,78962,12.680678766370457,0.05718162514259757,0.3207832872867584,313,[ 3  6 25 24]
