step,action,psnr_value,mse_value,ssim_value,rank,action
45,391874,10.192351955886917,0.10040756695584413,0.154060497879982,45,[16  1 27 26]
46,414499,10.203246167078754,0.10008841965080062,0.15365566313266754,46,[16 28 25  2]
47,98015,10.240557553021164,0.09926261844734453,0.15773233771324158,47,[ 4  0 15 24]
48,25186,10.227689016927028,0.09962081447833147,0.16112317144870758,48,[ 1  0 27 14]
49,246004,10.231068862089543,0.0997217572787183,0.16058385372161865,49,[10  2 14 26]
50,20176,10.296080303205905,0.09780872221895082,0.17376916110515594,50,[ 0 23 28 21]
51,150406,10.309028257180195,0.09684339359294847,0.17594824731349945,51,[ 6  4 24 12]
52,146047,10.298002949646667,0.09700188517039024,0.17621037364006042,52,[ 5 28 19  3]
53,703985,10.331071845372712,0.09662750863200686,0.17221111059188843,53,[28 25  2 10]
54,18199,10.36074069716021,0.09567779141317258,0.17326797544956207,54,[ 0 21 18 16]
55,23438,10.373940124719304,0.0953947590451257,0.1736292690038681,55,[ 0 27 25  6]
56,366347,10.386967257796154,0.0950871053765245,0.1733703464269638,56,[15  0 17 19]
57,436283,10.330674152102603,0.09592270078075091,0.16675445437431335,57,[17 25 22  7]
58,48767,10.361090568934191,0.09530587030160156,0.1640280783176422,58,[ 1 28 28 18]
59,73003,10.360566439468752,0.09533881210258113,0.16405850648880005,59,[ 2 28 23 10]
60,648435,10.37388519386967,0.09488587712789426,0.15966545045375824,60,[26 17  0 24]
61,341303,10.376852481511666,0.09469075734716936,0.15892234444618225,61,[13 28 24  2]
62,62219,10.348475410629812,0.09584084349124744,0.16532465815544128,62,[ 2 15 28 14]
63,241983,10.546152862675829,0.09282141889187602,0.2002815306186676,63,[ 9 26 21  7]
64,129352,10.620162837651865,0.09142898181825215,0.20632827281951904,64,[ 5  8 23 12]
65,20996,10.615677044203895,0.09153604614918699,0.20617099106311798,65,[ 0 24 28  0]
66,122771,10.729949511704287,0.08906447017950568,0.2128077745437622,66,[ 5  0 28 14]
67,194997,10.73131993513287,0.08912865523169439,0.21108964085578918,67,[ 7 28 25  1]
68,170230,10.736797628693118,0.08882263737949103,0.20395201444625854,68,[ 6 28 12  0]
69,171456,10.77080420479686,0.08813907799092696,0.20990335941314697,69,[ 7  0 25  8]
70,243918,10.784986377618125,0.0871330173842064,0.2076130360364914,70,[10  0  0 28]
71,20533,10.80147115291271,0.08686018819763158,0.20972460508346558,71,[ 0 24 12  1]
72,11454,10.81285453982558,0.08672810779661788,0.20808342099189758,72,[ 0 13 17 28]
73,241046,10.798405749811312,0.08698773692851684,0.20622144639492035,73,[ 9 25 17 27]
74,24999,10.793108354892293,0.08704047676782987,0.20712953805923462,74,[ 1  0 21  1]
75,20794,10.92765440666114,0.08423827934721512,0.20212607085704803,75,[ 0 24 21  1]
76,62227,10.934271394943595,0.084123033573515,0.19754332304000854,76,[ 2 15 28 22]
77,68089,10.952220362381285,0.08409998001349117,0.19433481991291046,77,[ 2 22 27 26]
78,579774,10.95317085776724,0.08410066880996223,0.1950797736644745,78,[23 22 11  6]
79,34472,10.949515144156672,0.08422625248246533,0.19418621063232422,79,[ 1 11 28 20]
80,3824,10.976541265544,0.08356694872915726,0.19480565190315247,80,[ 0  4 15 25]
81,116888,10.975690755408733,0.08355757065477412,0.19197238981723785,81,[ 4 22 28 18]
82,246034,10.977809912014768,0.0833143492038373,0.19561006128787994,82,[10  2 15 27]
83,173224,10.980183224415544,0.08331146804119365,0.19555191695690155,83,[ 7  2 28  7]
84,385739,10.976862551776684,0.08337796325491809,0.19463278353214264,84,[15 23 19 10]
85,121758,10.97561595084632,0.08336836848436471,0.19975407421588898,85,[ 4 28 22 16]
86,78067,10.992428663713621,0.08318127130655915,0.2013826221227646,86,[ 3  5 23 28]
87,143350,10.978462341787537,0.08361643353792984,0.2082502692937851,87,[ 5 25 13  3]
88,146651,10.9694485314788,0.08396517725101725,0.20634901523590088,88,[ 6  0 10 27]
89,219125,10.97524991542211,0.08385418683226921,0.20521290600299835,89,[ 8 28 16  1]
90,71022,10.991862553787735,0.0837123034596621,0.20894275605678558,90,[ 2 26 13  1]
91,139519,10.9894300624023,0.08381161092692246,0.20844079554080963,91,[ 5 20 26  0]
92,52120,10.990038802992068,0.08381526670232452,0.2074582278728485,92,[ 2  3 28  7]
93,32626,10.989918347038511,0.08381195769655723,0.20730292797088623,93,[ 1  9 23  1]
94,83246,10.99224708678463,0.08383110139948781,0.20970390737056732,94,[ 3 11 28 16]
95,110141,10.990146113965372,0.08385518594564169,0.20967194437980652,95,[ 4 14 27 28]
96,243542,10.976719719071198,0.08424526481439026,0.20549838244915009,96,[ 9 28 17  0]
97,206026,10.974480199265786,0.08430594334614805,0.2057827264070511,97,[ 8 12 28 10]
98,17371,10.970014826542691,0.08440097160963957,0.20580928027629852,98,[ 0 20 19  0]
99,95007,10.944460900058907,0.08499115158406177,0.20073331892490387,99,[ 3 25 28  3]
100,44494,10.943083192304034,0.08501785041147265,0.20053444802761078,100,[ 1 23 26  8]
101,156366,10.91817456853428,0.08577334733232671,0.19708581268787384,101,[ 6 11 26 27]
102,35234,10.896669100817054,0.08662037231377019,0.18945547938346863,102,[ 1 12 25 28]
103,36951,10.880924341611939,0.08698206790126918,0.1823672652244568,103,[ 1 14 27  5]
104,418237,10.880324658353182,0.08700047157572419,0.18233175575733185,104,[17  4  8 28]
105,343119,10.885007350711906,0.0869356174377256,0.1824173480272293,105,[14  1 28 20]
106,6642,10.906519816865893,0.08637277114143536,0.18363633751869202,106,[ 0  7 26  1]
107,253114,10.904411465238598,0.0863711819691384,0.18350210785865784,107,[10 10 28  2]
108,38606,10.918935017298153,0.08599133071868315,0.18610042333602905,108,[ 1 16 26  7]
109,288986,10.929698259313616,0.08575245791189917,0.18667392432689667,109,[11 24 18  1]
110,19199,10.923963986161878,0.0857078138546019,0.17281150817871094,110,[ 0 22 24  1]
111,56113,10.924811911377592,0.08556781979316787,0.17229442298412323,111,[ 2  8 20 27]
112,668757,10.927642635996452,0.08555626573331229,0.17339028418064117,112,[27 12  5 17]
113,97440,10.998232756441057,0.0839676879501396,0.17554762959480286,113,[ 3 28 25  0]
114,16432,10.99334802643983,0.08387286425595825,0.1796978861093521,114,[ 0 19 15 18]
115,61360,10.99225693019735,0.0838952949261087,0.17913036048412323,115,[ 2 14 27 25]
116,59586,10.990528611800965,0.08398159434325535,0.17612704634666443,116,[ 2 12 24 20]
117,685479,10.995116688275877,0.08386205145904674,0.17643871903419495,117,[28  3  2  6]
118,86578,10.997272524121291,0.08381487618932865,0.17688380181789398,118,[ 3 15 27 13]
119,15970,10.999904111759767,0.0839306207075828,0.17623867094516754,119,[ 0 18 28 20]
120,366442,10.975433618982805,0.08429152559840171,0.1752805858850479,120,[15  0 20 27]
121,368965,11.009216109860095,0.08322810797936413,0.17230135202407837,121,[15  3 20 27]
122,97063,11.002237789047589,0.08339997602649832,0.17302647233009338,122,[ 3 28 12  0]
123,95799,11.030217422308645,0.08284852097279091,0.17572759091854095,123,[ 3 26 26 12]
124,14732,11.036077533157034,0.08267390287228552,0.17617718875408173,124,[ 0 17 15  0]
125,43691,10.999428939277687,0.08324809530281757,0.17145201563835144,125,[ 1 22 27 17]
126,678001,10.972490522797166,0.08407288377385383,0.169584259390831,126,[27 23  5 10]
127,15898,10.956102675710857,0.0846090626724448,0.16742727160453796,127,[ 0 18 26  6]
128,55359,10.963681615989792,0.08445665327481666,0.16721111536026,128,[ 2  7 23 27]
129,6430,10.964560910797697,0.08435992186694495,0.16788582503795624,129,[ 0  7 18 21]
130,598807,10.958724189621499,0.08457174290703856,0.16800753772258759,130,[24 16  0 15]
131,194968,10.783193659700812,0.09059387050908733,0.14151400327682495,131,[ 7 28 24  1]
132,221700,10.795599118988576,0.09027804610594053,0.1435490995645523,132,[ 9  2 17 24]
133,97531,10.800291942139037,0.08987308972085405,0.14371532201766968,133,[ 3 28 28  4]
134,47056,10.76193059179019,0.09092224528465052,0.14358927309513092,134,[ 1 26 27 18]
135,28305,10.775196895586829,0.09061609773935506,0.1435777097940445,135,[ 1  4 19  1]
136,3328,10.78669082055734,0.09089537792283564,0.1530405879020691,136,[ 0  3 27 22]
137,700,10.793112057772653,0.09074140881511457,0.15149414539337158,137,[ 0  0 24  4]
138,267090,10.799725345450952,0.09052817862128745,0.14969640970230103,138,[10 27 17  0]
139,7541,10.822350997422676,0.09005031134224806,0.15135525166988373,139,[ 0  8 28  1]
140,24188,10.821451473289248,0.09008179963866915,0.15121641755104065,140,[ 0 28 22  2]
141,48578,10.825520063293592,0.09000932202129851,0.152572900056839,141,[ 1 28 22  3]
142,91526,10.824772244001146,0.09001432514260473,0.1532069742679596,142,[ 3 21 24  2]
143,44552,10.80448097748562,0.09028943175375698,0.15545883774757385,143,[ 1 23 28  8]
144,72966,10.795938983573022,0.09055045835742195,0.15479955077171326,144,[ 2 28 22  2]
145,23546,10.7863684039039,0.09078659560519659,0.15368801355361938,145,[ 0 27 28 27]
146,64710,10.652698575791458,0.09274486391727654,0.14580224454402924,146,[ 2 18 27 11]
147,220022,10.691817544630096,0.09156579031843894,0.14927399158477783,147,[ 9  0 17 28]
148,171240,10.684951941492457,0.09175705606287371,0.1467760056257248,148,[ 7  0 17 24]
149,41160,10.67062498875484,0.09210750071098743,0.14628420770168304,149,[ 1 19 27  9]
150,68903,10.677906803981198,0.09193183741858682,0.14615891873836517,150,[ 2 23 26 28]
151,16414,10.810963158810862,0.0898897553009305,0.15918777883052826,151,[ 0 19 15  0]
152,341382,10.809012218269231,0.08995073067267254,0.15900495648384094,152,[13 28 26 23]
153,122494,10.80463478667884,0.09011254964959949,0.15505236387252808,153,[ 5  0 18 27]
154,5768,10.80457583152253,0.09011494537788557,0.15499617159366608,154,[ 0  6 24 26]
155,10900,10.811250369004934,0.09007981467034158,0.1560760736465454,155,[ 0 12 27 25]
156,220312,10.807611345609923,0.09028988565454336,0.15532627701759338,156,[ 9  0 27 28]
157,220108,10.860309533175647,0.08883419678242886,0.16170479357242584,157,[ 9  0 20 27]
158,23332,10.881045270076509,0.08735047940026032,0.1632075309753418,158,[ 0 27 21 16]
159,576961,10.891577813247403,0.08683177063694396,0.1662968546152115,159,[23 19  1  6]
160,97539,10.895155151679035,0.08694549901328749,0.1670888513326645,160,[ 3 28 28 12]
161,100898,10.948149421024793,0.08589353761266745,0.16666921973228455,161,[ 4  3 28  7]
162,390745,10.952473152903364,0.08569429089931453,0.17339208722114563,162,[16  0 17 28]
163,61943,10.978223144464947,0.08519320906478968,0.17598079144954681,163,[ 2 15 18 28]
164,268059,11.03453332137149,0.0847155600366941,0.18253161013126373,164,[10 28 21 12]
165,703983,11.039987641897401,0.08451967722357759,0.17940478026866913,165,[28 25  2  8]
166,293215,11.045858945145078,0.08427785785972217,0.17927679419517517,166,[12  0 18 25]
167,689067,11.185950801512112,0.08157179700451801,0.20237508416175842,167,[28  7  9 27]
168,119800,11.224356865427016,0.08063413637172744,0.2039928436279297,168,[ 4 26 13  1]
169,170671,11.227302868925284,0.08059293574714704,0.20218448340892792,169,[ 6 28 27  6]
170,18011,11.243137750015425,0.08023351824644792,0.2044912576675415,170,[ 0 21 12  2]
171,243600,11.253852680480508,0.08002589238669938,0.20452412962913513,171,[ 9 28 19  0]
172,16646,11.255106824745003,0.08000369433105471,0.20504921674728394,172,[ 0 19 23  0]
173,268915,11.272368605593428,0.07969678131902225,0.20634488761425018,173,[11  0 21 27]
174,26591,11.2801984153201,0.07943740540869888,0.2066533863544464,174,[ 1  2 17 27]
175,536125,11.291498627953207,0.07920641432119878,0.2082584649324417,175,[21 28 14  2]
176,698050,11.404307494242563,0.07742772631904853,0.219890296459198,176,[28 18  0 20]
177,51732,11.391036561325025,0.07767061105803551,0.21876472234725952,177,[ 2  3 14 25]
178,219213,11.399721227321233,0.0775711643418357,0.21869608759880066,178,[ 8 28 19  2]
179,171127,11.491255916778968,0.07601673465898764,0.23005789518356323,179,[ 7  0 13 27]
180,49588,11.510706392884437,0.07586982381441493,0.23378919064998627,180,[ 2  0 27 27]
181,51915,11.503033377502137,0.0760113048759823,0.23321183025836945,181,[ 2  3 21  5]
182,147779,11.54864374276688,0.07501806127671277,0.2313123643398285,182,[ 6  1 20 24]
183,267996,11.583178530568635,0.07435224193551929,0.2371809035539627,183,[10 28 19  7]
184,753,11.587769089981405,0.07428900562572108,0.23777209222316742,184,[ 0  0 25 28]
185,636838,11.59563396861863,0.07414261247842409,0.23810826241970062,185,[26  3  6 27]
186,169682,11.600210865704899,0.0740748610465948,0.23756523430347443,186,[ 6 27 22  3]
187,17619,11.609724596447066,0.0739395596739145,0.23850485682487488,187,[ 0 20 27 16]
188,19281,11.604828996602311,0.07401676978336627,0.23756150901317596,188,[ 0 22 26 25]
189,269524,11.609297698527474,0.07395907833340769,0.23903387784957886,189,[11  1 13 27]
190,4175,11.657706474528982,0.07318362350125235,0.24965900182724,190,[ 0  4 27 28]
191,11539,11.643516342759675,0.07362970052915259,0.24973131716251373,191,[ 0 13 20 26]
192,44284,11.670731260153609,0.07334065474289363,0.24848708510398865,192,[ 1 23 19  1]
193,24012,11.675277346991095,0.07327106753852404,0.2487904280424118,193,[ 0 28 16  0]
194,148479,11.679705345837556,0.07326351226413236,0.2487597018480301,194,[ 6  2 15 28]
195,13107,11.669947211911506,0.07352766559271977,0.24870479106903076,195,[ 0 15 16 28]
196,34365,11.675252413104612,0.07342969660283677,0.2484072595834732,196,[ 1 11 25  0]
197,3282,11.670364881878506,0.07349553950624922,0.2479478269815445,197,[ 0  3 26  5]
198,13052,11.676820188515835,0.07335387498905965,0.24910898506641388,198,[ 0 15 15  2]
199,24271,11.68742289256346,0.07323141698894253,0.24881242215633392,199,[ 0 28 24 27]
200,221614,11.940157287002336,0.06880509878804107,0.25995346903800964,200,[ 9  2 14 25]
201,19281,11.940196062278506,0.0687488066418908,0.25614529848098755,201,[ 0 22 26 25]
202,607219,11.939596826150268,0.06875501482810951,0.2558884620666504,201,[24 26  0 17]
203,39476,11.939268165891031,0.06875098160256474,0.25658848881721497,202,[ 1 17 27  7]
204,37837,11.94069064403936,0.06875168992623171,0.2563401162624359,203,[ 1 15 28 21]
205,72558,11.951086405727958,0.06846326459568788,0.2587164342403412,204,[ 2 28  8  0]
206,12426,11.95361810999997,0.06843007385783291,0.2588599920272827,205,[ 0 14 22 14]
207,13021,12.12851286932266,0.06910572797902154,0.2814216613769531,206,[ 0 15 14  0]
208,15961,12.129072556003809,0.06924602528831772,0.2826623320579529,207,[ 0 18 28 11]
209,5865,12.125560966228457,0.06937695147149786,0.2816242575645447,208,[ 0  6 28  7]
210,4204,12.11865481829813,0.06947341667139595,0.2812475264072418,209,[ 0  4 28 28]
211,213412,12.114813770378808,0.0695901988508429,0.28093504905700684,210,[ 8 21 22  1]
212,73629,12.118836157101986,0.0695219567605952,0.28188928961753845,211,[ 3  0 15 27]
213,293158,12.12694210205948,0.06935523245950144,0.2790616452693939,212,[12  0 16 26]
214,640075,12.129586973127529,0.06936243290542911,0.2807351350784302,213,[26  7  2 16]
215,16814,12.142280357959175,0.0689612367393865,0.2808351516723633,214,[ 0 19 28 23]
216,14222,12.146899567531833,0.06891444400843115,0.28110700845718384,215,[ 0 16 26 12]
217,46239,12.174724682528574,0.06811768814528574,0.2810371220111847,216,[ 1 25 28 13]
218,219430,12.178671327393513,0.06805505770209151,0.28097251057624817,217,[ 8 28 26 16]
219,244319,12.219108875715659,0.06718671261967328,0.28056061267852783,218,[10  0 14 23]
220,366701,12.221461906095199,0.06721619974361066,0.2781626582145691,219,[15  1  0 25]
221,416255,12.239163176662103,0.06698416735938126,0.2794252932071686,220,[17  1 27 18]
222,21854,12.238308859763887,0.06697191049511211,0.27978864312171936,221,[ 0 25 28 17]
223,132028,12.246942574855975,0.06680927581275226,0.28085821866989136,222,[ 5 11 28 20]
224,22418,12.250602176709437,0.06671704162756976,0.28062501549720764,223,[ 0 26 19  1]
225,23543,12.282663222311136,0.06636336461531839,0.27986061573028564,224,[ 0 27 28 24]
226,170982,12.26847695728431,0.06672840285925377,0.27928778529167175,225,[ 7  0  8 27]
227,218489,12.270105227855918,0.06672534543191003,0.2795483469963074,226,[ 8 27 23  3]
228,24321,12.269858113107283,0.06676449967557194,0.2791372835636139,227,[ 0 28 26 19]
229,48743,12.265137963910359,0.06687876690897858,0.28034451603889465,228,[ 1 28 27 23]
230,269099,12.289052850728295,0.06650046802564515,0.2809949815273285,229,[11  0 28  8]
231,460001,12.284893481248796,0.06657485752035566,0.2816675901412964,230,[18 24 28  3]
232,141985,12.310335227506382,0.06607895745878443,0.2804150879383087,231,[ 5 23 24  1]
233,121064,12.32847136767389,0.0658511165171624,0.2815251648426056,232,[ 4 27 27 18]
234,266979,12.31792004205806,0.06602421462344997,0.2807285189628601,233,[10 27 13  5]
235,269605,12.344096806171436,0.06578219476587191,0.28498682379722595,234,[11  1 16 21]
236,85696,12.345484741958781,0.06575203794604131,0.2849085330963135,235,[ 3 14 26  1]
237,210194,12.372884860029554,0.06535625718410197,0.2871902287006378,236,[ 8 17 27  2]
238,47734,12.36961351222941,0.0653508492473013,0.2879146337509155,237,[ 1 27 22  0]
239,21605,12.381506970378009,0.06521501710492718,0.28678035736083984,238,[ 0 25 20  0]
240,487345,12.39885909333591,0.06498303259316057,0.2875238060951233,239,[19 28 14  0]
241,244704,12.419047147754512,0.06463214553525753,0.29182761907577515,240,[10  0 28  2]
242,51095,12.419102425931335,0.06452961992796175,0.29515793919563293,241,[ 2  2 21 26]
243,1596,12.423534275127487,0.06456435675538494,0.2962144613265991,242,[ 0  1 26  1]
244,171127,12.460154615631447,0.06430509541616354,0.28915587067604065,243,[ 7  0 13 27]
245,316999,12.45705849422039,0.0643836489120145,0.28861236572265625,243,[12 28 27  0]
246,88139,12.487281887094193,0.0639364286401011,0.2940404713153839,244,[ 3 17 23  8]
247,90455,12.526696738021457,0.06320600481662567,0.2965553402900696,245,[ 3 20 16  4]
248,48343,12.542263829942872,0.06292458035609727,0.3008463382720947,246,[ 1 28 14  0]
249,72625,12.547428186691334,0.06281482045714376,0.30263322591781616,247,[ 2 28 10  9]
250,15891,12.564230883178354,0.06253685795627191,0.3030744194984436,248,[ 0 18 25 28]
251,14816,12.573035338071861,0.062396677270331796,0.30308210849761963,249,[ 0 17 17 26]
252,15804,12.568831500458453,0.06247044785417581,0.30284205079078674,250,[ 0 18 22 28]
253,36568,12.559994902925297,0.06269171263406201,0.3011993169784546,251,[ 1 14 13 28]
254,585538,12.554019936165535,0.06282669157648138,0.29849839210510254,252,[24  0  6 28]
255,4635,12.65616782602953,0.061596293536479274,0.30761146545410156,253,[ 0  5 14 24]
256,43647,12.678216802006103,0.06126918036037254,0.3037397861480713,254,[ 1 22 26  2]
257,63537,12.676744218492459,0.061312832834119105,0.3037922978401184,255,[ 2 17 15 27]
258,28552,12.674390758661263,0.06134625051095275,0.3038446605205536,256,[ 1  4 27 16]
259,38627,12.67396141578435,0.061284726358720495,0.30456480383872986,257,[ 1 16 26 28]
260,55444,12.663984935571492,0.06136593623861013,0.3035935163497925,258,[ 2  7 26 25]
261,8409,12.707003889039779,0.060690168244974634,0.30342304706573486,259,[ 0  9 28 28]
262,11670,12.708649796737985,0.06052521272060569,0.3029647767543793,260,[ 0 13 25 12]
263,15022,12.770702589469112,0.05941507974693041,0.302557110786438,261,[ 0 17 25  0]
264,13892,12.79350380975843,0.05907551046413299,0.3016531765460968,262,[ 0 16 15  1]
265,166170,12.793767817013775,0.059067620879884424,0.3016563951969147,263,[ 6 23 17  0]
266,16777,12.792859884945287,0.05898930413965063,0.3018586039543152,264,[ 0 19 27 15]
267,23374,12.786012958294803,0.05916194006563251,0.30104860663414,265,[ 0 27 23  0]
268,233725,12.829990548885648,0.05863819851688209,0.30570894479751587,266,[ 9 16 26 14]
269,22661,12.825490356107414,0.05872423938343112,0.30628588795661926,267,[ 0 26 27 12]
270,36911,12.848909505021041,0.058363258476612154,0.30823543667793274,268,[ 1 14 25 23]
271,341045,12.847392763798045,0.058371098903355116,0.3072192668914795,269,[13 28 15  5]
272,11741,13.014123020852026,0.05672794032083637,0.3238890469074249,270,[ 0 13 27 25]
273,32771,13.011420504829108,0.05676044795003115,0.32383453845977783,271,[ 1  9 28  1]
274,14848,13.036251711925988,0.05646835658192078,0.3211594223976135,272,[ 0 17 19  0]
275,23060,13.038900779379098,0.056414612976598257,0.32217666506767273,273,[ 0 27 12  5]
276,339041,13.056467499656215,0.056350397324943416,0.32465097308158875,274,[13 26  4  2]
277,701469,13.053292442463837,0.05636220245765739,0.32425403594970703,275,[28 22  2 17]
278,566164,13.09520513383755,0.05577170469767677,0.3258865475654602,276,[23  6  5 26]
279,17971,13.09980826705656,0.055732814321018356,0.32377344369888306,277,[ 0 21 10 20]
280,20893,13.103499205216844,0.05566945059944711,0.3230530619621277,278,[ 0 24 24 13]
281,24937,13.081080601563741,0.056304506909597464,0.32254651188850403,279,[ 1  0 18 26]
282,38593,13.076917992123589,0.05638658980434455,0.321967750787735,280,[ 1 16 25 23]
283,165656,13.08413995754005,0.05622887046140464,0.32443422079086304,281,[ 6 22 28  8]
284,72239,13.0814653281648,0.05626434523993754,0.3242630362510681,282,[ 2 27 26  0]
285,9215,13.087758979491005,0.056135954296381164,0.3251405358314514,283,[ 0 10 27 22]
286,73627,13.117946353262106,0.05564789089136115,0.32576313614845276,284,[ 3  0 15 25]
287,658611,13.118314438356942,0.055646392122833,0.32616010308265686,285,[27  0  3 21]
288,15978,13.125591201361749,0.055518485091228816,0.3260266184806824,286,[ 0 18 28 28]
289,70404,13.153491568779966,0.055026020572673515,0.32945582270622253,287,[ 2 25 20 21]
290,1301,13.160659410517052,0.05509814540328497,0.3320324420928955,288,[ 0  1 15 25]
291,362588,13.15630505959371,0.05515278718752363,0.3322305679321289,289,[14 25  4  1]
292,42877,13.15628031377366,0.05518297909224598,0.33271071314811707,290,[ 1 21 28 15]
293,34417,13.20005671458147,0.054665982914505674,0.3303888142108917,291,[ 1 11 26 23]
294,95837,13.214184619587687,0.05443774301005715,0.33176589012145996,292,[ 3 26 27 21]
295,24967,13.258263405446385,0.05398377977554267,0.3369538486003876,293,[ 1  0 19 27]
296,107574,13.244229892377446,0.054169017124176926,0.3365219831466675,294,[ 4 11 26 13]
297,25165,13.339066167617082,0.05269384621651594,0.3259611427783966,295,[ 1  0 26 22]
298,26003,13.335110646964651,0.052723868497716125,0.32477957010269165,296,[ 1  1 26 19]
299,173176,13.346204656514269,0.05265832935094579,0.32719969749450684,297,[ 7  2 26 17]
300,148620,13.359397607729498,0.052573985621087234,0.32623931765556335,298,[ 6  2 20 24]
301,55303,13.358493745853224,0.05258989394367776,0.3262956440448761,299,[ 2  7 22  0]
302,118574,13.3796950681405,0.052388492208795726,0.32747313380241394,300,[ 4 24 28 22]
303,21285,13.388130482634597,0.052401618238802176,0.32913243770599365,301,[ 0 25  8 28]
304,705077,13.37060802651868,0.05261982195116404,0.3314448297023773,302,[28 26 11  0]
305,155507,13.375340207457569,0.052525574045820846,0.3300883173942566,303,[ 6 10 26  9]
306,315056,13.368064936190757,0.052595406346265874,0.3288551867008209,304,[12 26 18  0]
307,18735,13.367277098572398,0.05260430440515359,0.3292926251888275,305,[ 0 22  8  1]
308,8368,13.381034581979872,0.05244751070826278,0.3334188461303711,306,[ 0  9 27 16]
309,52459,13.50044094183457,0.051119138346495535,0.33104047179222107,307,[ 2  4 10 27]
310,242875,13.505111144166754,0.05110115876364876,0.33290284872055054,308,[ 9 27 23  0]
311,682147,13.508306212770512,0.05106515108812745,0.33316826820373535,309,[27 28  3  9]
312,20420,13.503441867238955,0.05121403109760431,0.33395829796791077,310,[ 0 24  8  4]
313,6495,13.502189233824176,0.0512394211993891,0.3344772160053253,311,[ 0  7 20 28]
