step,action,psnr_value,mse_value,ssim_value,rank,action
59,145467,10.7198732207484,0.08792090106368505,0.19322985410690308,59,[ 5 27 28  3]
60,60487,10.736500434462915,0.08718862592864017,0.19429536163806915,60,[ 2 13 26 22]
61,192473,10.81805472987335,0.08573138472112525,0.20296625792980194,61,[ 7 25 25  0]
62,391758,10.81585725968306,0.08578105181330328,0.20473240315914154,62,[16  1 23 26]
63,243484,10.86382893908128,0.08469998590707777,0.2107861191034317,63,[ 9 28 15  0]
64,271294,10.86196362870857,0.08480508555620003,0.2103331983089447,64,[11  3 16 28]
65,12180,10.86287376721475,0.08487811090822263,0.20999746024608612,65,[ 0 14 14  0]
66,25105,10.872224892026754,0.0849278258720905,0.2109939157962799,66,[ 1  0 24 20]
67,315876,10.840048781296671,0.08556029491777885,0.1983577162027359,67,[12 27 17  8]
68,56024,10.839213119041753,0.08556110425904148,0.19755691289901733,68,[ 2  8 17 25]
69,205188,10.828737899111882,0.08577187275792814,0.19630977511405945,69,[ 8 11 28 13]
70,640121,10.780365286014245,0.08659735732417727,0.1968759447336197,70,[26  7  4  4]
71,365545,10.78383331227251,0.08656900802785748,0.19540753960609436,71,[14 28 19  0]
72,585791,10.78322960815681,0.08661250538368596,0.19459806382656097,72,[24  0 15 20]
73,146148,10.774700602007378,0.08658332962776227,0.19301138818264008,73,[ 5 28 22 17]
74,219964,10.782519284171943,0.08630382788275098,0.19106946885585785,74,[ 9  0 15 28]
75,142477,10.770353080069802,0.08660665479793211,0.18795467913150787,75,[ 5 24 12  0]
76,382452,10.773031129971674,0.0865219875606355,0.18784622848033905,76,[15 19 22  0]
77,481285,10.778434062972506,0.0862709796119221,0.1911110281944275,77,[19 21  8  1]
78,51501,10.757595648589897,0.08666461446785559,0.1914895921945572,78,[ 2  3  6 26]
79,114667,10.759418554472608,0.08649286841975101,0.18883828818798065,79,[ 4 20 10  1]
80,37759,10.823890371335402,0.08467712099065412,0.19899478554725647,80,[ 1 15 26  1]
81,78038,10.865237108185648,0.0837888608398619,0.20357194542884827,81,[ 3  5 22 28]
82,57131,10.875741138662121,0.08336957798206843,0.20402301847934723,82,[ 2  9 27  1]
83,403,10.87412032737728,0.08342415695858942,0.20379337668418884,83,[ 0  0 13 26]
84,60470,10.87727990906959,0.08346720463369196,0.20195087790489197,84,[ 2 13 26  5]
85,71430,10.901612244078677,0.08334295493929923,0.2107509970664978,85,[ 2 26 27  3]
86,683011,10.896029545745897,0.08345938860201349,0.20958200097084045,86,[28  0  4  3]
87,145031,10.909512423049348,0.08319335594080729,0.21016035974025726,87,[ 5 27 13  2]
88,123421,10.903887440038842,0.0833900779240096,0.21161535382270813,88,[ 5  1 21 26]
89,170288,10.907763610058279,0.08321931388432059,0.21634165942668915,89,[ 6 28 14  0]
90,50139,10.92313736697448,0.082834681667897,0.21155640482902527,90,[ 2  1 17 27]
91,337995,10.932197625180702,0.08268777792940628,0.2126747965812683,91,[13 24 26  0]
92,157963,10.931666036234287,0.08260343194485792,0.21486087143421173,92,[ 6 13 24  0]
93,50024,10.924985984095253,0.0827660447481814,0.21569620072841644,93,[ 2  1 13 28]
94,632611,10.923484448322224,0.08273853076890457,0.21386057138442993,94,[25 27  6  5]
95,196125,10.917975406810898,0.08309766023173148,0.21850159764289856,95,[ 8  1  5 27]
96,451153,10.951108985819172,0.08235007055789068,0.22159543633460999,96,[18 14 13  0]
97,15613,10.936983336172188,0.08278177883984499,0.22281254827976227,97,[ 0 18 16 11]
98,292581,10.944957693534892,0.08265070417950855,0.2233428657054901,98,[11 28 26  0]
99,22156,10.954189949192948,0.08242421450247275,0.23230527341365814,99,[ 0 26 10  0]
100,563949,10.95710972499404,0.08239836439598709,0.2319343537092209,100,[23  3 16 15]
101,25135,10.95819600637995,0.08232822173641845,0.2304425835609436,101,[ 1  0 25 21]
102,365516,10.959246019354833,0.08228963656000333,0.22985416650772095,102,[14 28 18  0]
103,10086,10.960179157238896,0.08232786484285588,0.2291366457939148,103,[ 0 11 28 23]
104,799,10.960682200178045,0.0823346667109009,0.22870172560214996,104,[ 0  0 27 16]
105,293363,10.946854792731603,0.0826120671410843,0.22598737478256226,105,[12  0 23 28]
106,681387,10.936183563385246,0.08283739012429384,0.22694724798202515,106,[27 27  6  3]
107,14048,10.922576593701436,0.08329488273540732,0.2281963974237442,107,[ 0 16 20 12]
108,295738,10.950175279289471,0.08284739002389076,0.22800341248512268,108,[12  3 18 25]
109,49609,10.947800364169249,0.08295187207853105,0.22814039885997772,109,[ 2  0 28 19]
110,147987,10.95319681974795,0.08280984385850895,0.22768813371658325,110,[ 6  1 28  0]
111,87957,11.019243713952564,0.08172568987829752,0.23243583738803864,111,[ 3 17 17  0]
112,121926,11.021417870876775,0.08170773770199578,0.2309032678604126,112,[ 4 28 28 10]
113,105926,11.033575704678437,0.08152798694182087,0.231971874833107,113,[ 4  9 27 18]
114,317691,11.071822447123797,0.08063154360922489,0.23374991118907928,114,[13  0 21 25]
115,153030,11.07559958482338,0.08056226512887225,0.23639045655727386,115,[ 6  7 27 26]
116,24379,11.075947701455359,0.08057907418917513,0.23746033012866974,116,[ 0 28 28 19]
117,690521,11.077294575376664,0.08055073584441898,0.2376652956008911,117,[28  9  2  2]
118,189662,11.086763291070996,0.08034756177253612,0.2335386723279953,118,[ 7 22 15  2]
119,195777,11.087835280506278,0.08031095467857387,0.23369379341602325,119,[ 8  0 22 27]
120,390773,11.096675828097888,0.08019313986310805,0.2347058653831482,120,[16  0 18 27]
121,318730,11.111412451369667,0.07986729623073671,0.23962248861789703,121,[13  1 28 20]
122,6712,11.111437162351432,0.07986985824811559,0.23962749540805817,122,[ 0  7 28 13]
123,267179,11.107658621712144,0.07988499831983133,0.23842208087444305,123,[10 27 20  2]
124,681243,11.106140588031517,0.07995659460300826,0.23738007247447968,124,[27 27  1  4]
125,95671,11.109356294265327,0.07988931823308698,0.23640106618404388,125,[ 3 26 22  0]
126,50227,11.111911899423886,0.07982832671891225,0.23937740921974182,126,[ 2  1 20 28]
127,157172,11.113456235441282,0.07979983585263065,0.23954088985919952,127,[ 6 12 25 21]
128,16532,11.11351451424483,0.0797998695301472,0.23992617428302765,128,[ 0 19 19  2]
129,53806,11.110694526969942,0.07988009088561664,0.23935537040233612,129,[ 2  5 28 11]
130,52850,11.123383653302598,0.07968187229948481,0.2404717057943344,130,[ 2  4 24 12]
131,39471,11.157008705294269,0.07910509855155236,0.24060675501823425,131,[ 1 17 27  2]
132,55479,11.155545289957892,0.07911954992149575,0.24111148715019226,132,[ 2  7 28  2]
133,181454,11.15708204540377,0.07904296496218702,0.24126867949962616,133,[ 7 12 22  1]
134,172345,11.160598799061912,0.07894351388433793,0.24482221901416779,134,[ 7  1 26 27]
135,37592,11.152514662270141,0.0791475368304975,0.24662107229232788,135,[ 1 15 20  8]
136,24159,11.161264899754608,0.0789514083266051,0.24643339216709137,136,[ 0 28 21  2]
137,100845,11.221012361448848,0.07780662683855147,0.2573624551296234,137,[ 4  3 26 12]
138,30103,11.216236313018884,0.07794745413289583,0.253309428691864,138,[ 1  6 23  1]
139,73928,11.214485470512,0.07805076271036474,0.2513160705566406,139,[ 3  0 26  7]
140,49299,11.249969328760868,0.07740499151393206,0.266926109790802,140,[ 2  0 17 28]
141,366611,11.267460287706164,0.07710498319895731,0.2688988745212555,141,[15  0 26 22]
142,293495,11.279693512469134,0.07707507942879167,0.2687135636806488,142,[12  0 28 15]
143,487113,11.28844563671976,0.0770616598653873,0.2660571038722992,143,[19 28  6  0]
144,8378,11.303054043213232,0.07687514363831953,0.2681594491004944,144,[ 0  9 27 26]
145,70643,11.293450576198627,0.07702644918005791,0.2658363878726959,145,[ 2 25 28 28]
146,269953,11.296013092769144,0.07698629134232751,0.2659373879432678,146,[11  1 28 21]
147,109042,11.297282751621076,0.07696793861614894,0.26607638597488403,147,[ 4 13 19  2]
148,64729,11.296654887983909,0.07698143878920577,0.265994131565094,148,[ 2 18 28  1]
149,391060,11.30014353080401,0.07690233574379692,0.2648143768310547,149,[16  0 28 24]
150,6685,11.312885075189527,0.07659799409865181,0.25780200958251953,150,[ 0  7 27 15]
151,487041,11.330381898583944,0.0764168201827016,0.25823646783828735,151,[19 28  3 15]
152,158025,11.33862788528271,0.07632061749956381,0.26010292768478394,152,[ 6 13 26  4]
153,392832,11.33341909972856,0.07645129383967565,0.2599714696407318,153,[16  3  2 27]
154,366498,11.331411143917203,0.07652408306689268,0.2605273425579071,154,[15  0 22 25]
155,23532,11.33974593353701,0.07639689674220146,0.25889676809310913,155,[ 0 27 28 13]
156,147153,11.325153236756298,0.07677899204105845,0.2564682364463806,156,[ 6  0 28  7]
157,74645,11.325518720119337,0.07677142273814917,0.256222665309906,157,[ 3  1 21 28]
158,80533,11.322418980599744,0.07675927502715439,0.2565450966358185,158,[ 3  8 22  0]
159,172259,11.336833910359589,0.07662315668286693,0.25368353724479675,159,[ 7  1 23 28]
160,2289,11.33377325939415,0.07664529553549435,0.252132385969162,160,[ 0  2 20 27]
161,484707,11.352869343983823,0.07629896340567555,0.25216907262802124,161,[19 25 10  1]
162,35118,11.351974445644757,0.07639704142759285,0.2545149326324463,162,[ 1 12 21 28]
163,50109,11.3689785283878,0.07612204133882948,0.25495636463165283,163,[ 2  1 16 26]
164,318559,11.354428084449353,0.07643124925411054,0.2505088448524475,164,[13  1 22 23]
165,39088,11.347854915697035,0.07654730971318564,0.2511250972747803,165,[ 1 17 13 25]
166,60546,11.372186500733159,0.07628748786061432,0.2488155961036682,166,[ 2 13 28 23]
167,61157,11.352788115092904,0.07667225479872025,0.24628129601478577,167,[ 2 14 20 25]
168,11756,11.351637712777594,0.07662059688697097,0.24607741832733154,168,[ 0 13 28 11]
169,20417,11.340703819159543,0.07669251520046946,0.24786439538002014,169,[ 0 24  8  1]
170,74413,11.352658006636636,0.07639431729181653,0.24884122610092163,170,[ 3  1 13 28]
171,49443,11.358904470928568,0.07630774967063404,0.2515474855899811,171,[ 2  0 22 27]
172,395007,11.357336253017849,0.07630568881395972,0.2503133714199066,172,[16  5 19 27]
173,447425,11.352794445515196,0.07648070471688934,0.2520149350166321,173,[18 10  0 13]
174,2477,11.353720907043886,0.07645837509676745,0.25194409489631653,174,[ 0  2 27 12]
175,43669,11.352559269403844,0.0765003270749283,0.25186699628829956,175,[ 1 22 26 24]
176,48200,11.36032373651243,0.07643342102078764,0.2515202462673187,176,[ 1 28  9  2]
177,47506,11.352613095249641,0.07647799567129754,0.25387996435165405,177,[ 1 27 14  4]
178,24238,11.387844165890563,0.07596376392724555,0.2579052746295929,178,[ 0 28 23 23]
179,218316,11.422336825941086,0.07505646189903666,0.2590458393096924,179,[ 8 27 17  4]
180,170983,11.414108860124514,0.07521232285259158,0.25502774119377136,180,[ 7  0  8 28]
181,489635,11.449786580374697,0.07465319862320713,0.2548733055591583,181,[20  2  5 28]
182,12527,11.485847883423308,0.07416559205352857,0.2580675780773163,182,[ 0 14 25 28]
183,217442,11.478758861546993,0.07425434779868531,0.25843074917793274,183,[ 8 26 16  0]
184,5654,11.46721345420346,0.0743217126243762,0.25391024351119995,184,[ 0  6 20 28]
185,2985,11.469279727231418,0.07434060574993107,0.256836861371994,185,[ 0  3 15 27]
186,341901,11.46801848288403,0.07436457307967208,0.25726544857025146,186,[14  0 15 20]
187,341128,11.525790989942898,0.07391935216663534,0.2800258696079254,187,[13 28 18  1]
188,364879,11.5727696016458,0.07306089821435871,0.28987547755241394,188,[14 27 25  1]
189,51125,11.572496715505864,0.0730624170555211,0.29018378257751465,189,[ 2  2 22 27]
190,243814,11.576179788500362,0.073009856924273,0.2900998890399933,190,[ 9 28 26 11]
191,315028,11.5704139213228,0.0730953332335756,0.2896082401275635,191,[12 26 17  1]
192,49232,11.595665896098179,0.07247686853764247,0.2869400680065155,192,[ 2  0 15 19]
193,45166,11.727344200279282,0.07060888070304557,0.3069063425064087,193,[ 1 24 20 13]
194,15910,11.723203432260922,0.07070562993255448,0.3058140277862549,194,[ 0 18 26 18]
195,243633,11.73884347456475,0.07044780635345849,0.30184653401374817,195,[ 9 28 20  4]
196,50138,11.755789346754124,0.0702205635764757,0.29763972759246826,196,[ 2  1 17 26]
197,94757,11.75408617055762,0.07026106449125198,0.2977811098098755,197,[ 3 25 19 14]
198,17225,11.774844347063922,0.06979970994024265,0.30321529507637024,198,[ 0 20 13 28]
199,45339,11.780634786411234,0.06972608562647438,0.3062376081943512,199,[ 1 24 26 12]
200,195632,11.787130383259118,0.06957379019048555,0.30731168389320374,200,[ 8  0 17 27]
201,169628,11.788337027763012,0.06955382519072917,0.3061685562133789,201,[ 6 27 20  7]
202,47735,11.789595377852034,0.06971577541494065,0.3115682899951935,202,[ 1 27 22  1]
203,170592,11.808828016055347,0.069568291342621,0.3117556869983673,203,[ 6 28 24 14]
204,66307,11.805197653407188,0.06965702784310626,0.3112712502479553,204,[ 2 20 24 13]
205,68890,11.810406769984452,0.06957314361353825,0.31261879205703735,205,[ 2 23 26 15]
206,3959,11.819588255887393,0.0694681430375852,0.3120039105415344,206,[ 0  4 20 15]
207,73013,11.836374771758273,0.06916848846458769,0.3142335116863251,207,[ 2 28 23 20]
208,341996,11.841331159670219,0.06898551420251542,0.31802916526794434,208,[14  0 18 28]
209,317000,11.868553820522031,0.06858115381022567,0.3160807490348816,209,[12 28 27  1]
210,39333,11.872733505066812,0.06856617734933035,0.31777137517929077,210,[ 1 17 22  9]
211,295622,11.878950237715308,0.0684480642048541,0.3195863962173462,211,[12  3 14 25]
212,90394,11.878068152539914,0.06845061559559741,0.3195730745792389,212,[ 3 20 14  1]
213,122176,11.879750293859676,0.06842152849641099,0.3194184899330139,213,[ 5  0  7 28]
214,698987,11.88150543858848,0.06841255730782136,0.3189930319786072,214,[28 19  4  0]
215,47676,11.883583526769295,0.06843484247265053,0.3205336332321167,215,[ 1 27 20  0]
216,294203,11.881927427839635,0.06846325466857676,0.3196626305580139,216,[12  1 23 27]
217,20851,11.910116789477101,0.06811414726122507,0.3202957510948181,217,[ 0 24 23  0]
218,491,11.911908327544229,0.06807069553388427,0.32027098536491394,218,[ 0  0 16 27]
219,533543,11.915082867637958,0.06800257896220749,0.3197876513004303,219,[21 25 12  1]
220,10890,11.916514650436987,0.06797753056681725,0.320236474275589,220,[ 0 12 27 15]
221,22505,11.945190348110245,0.0676052630154082,0.3228636384010315,221,[ 0 26 22  1]
222,269815,11.958798650954288,0.06741126429347777,0.32770413160324097,222,[11  1 23 28]
223,340521,11.978173123191983,0.06721664077128871,0.32517462968826294,223,[13 27 26  3]
224,292268,11.972328847772804,0.06725133502501694,0.3246845006942749,224,[11 28 15  6]
225,98382,11.972565027386874,0.06719510357499672,0.32569247484207153,225,[ 4  0 28 14]
226,77345,11.967399465757392,0.06729110954669382,0.3254207670688629,226,[ 3  4 28  2]
227,87330,11.976159559424833,0.0670146104263791,0.3233952820301056,227,[ 3 16 24 11]
228,15077,11.965132776378486,0.06720953171874519,0.32451915740966797,228,[ 0 17 26 26]
229,121512,12.021695073466105,0.06628698408643122,0.32565224170684814,229,[ 4 28 14  2]
230,268973,12.027935975274964,0.06631139842778234,0.32449889183044434,230,[11  0 23 27]
231,695571,12.02404510751871,0.06637319420401333,0.3253503143787384,231,[28 15  2  6]
232,95381,12.029736945632203,0.06625338210589156,0.32483330368995667,232,[ 3 26 12  0]
233,170627,12.029077264363417,0.06615094588429857,0.32704925537109375,233,[ 6 28 25 20]
234,194797,12.035732216452997,0.0660615775326051,0.3310255706310272,234,[ 7 28 18  4]
235,609776,12.030607863197677,0.06614624966167325,0.332107812166214,235,[25  0  1 22]
236,44532,12.032771251309276,0.06611920189702032,0.3310868740081787,236,[ 1 23 27 17]
237,149656,12.033330400108483,0.06610650293635449,0.3312273323535919,237,[ 6  3 27 16]
238,36057,12.054240457442935,0.06586301037346465,0.33266767859458923,238,[ 1 13 25 10]
239,18467,12.056341091207194,0.06596905648047074,0.33421099185943604,239,[ 0 21 27 23]
240,14700,12.055780687755766,0.06601957354002272,0.33469927310943604,240,[ 0 17 13 26]
241,698892,12.06771022251069,0.06590211195118699,0.3366468548774719,241,[28 19  0 21]
242,220161,12.085271968791014,0.06563170827703607,0.3378162980079651,242,[ 9  0 22 22]
243,45404,12.099008657964376,0.06552870748936965,0.3406359553337097,243,[ 1 24 28 19]
244,12871,12.110219826414035,0.06532896038187723,0.34082525968551636,244,[ 0 15  8 24]
245,37781,12.113804799506504,0.06524706745500207,0.34157973527908325,245,[ 1 15 26 23]
246,18879,12.11014608580675,0.06527590875920819,0.3419684171676636,246,[ 0 22 13  0]
247,14296,12.110118605739252,0.065293402733879,0.34253525733947754,247,[ 0 16 28 28]
248,116878,12.146365252577658,0.06481721982834071,0.34220999479293823,248,[ 4 22 28  8]
249,28533,12.145681678459786,0.06480781653170696,0.34287092089653015,249,[ 1  4 26 26]
250,399,12.15945329834339,0.06460436923765024,0.3450296223163605,250,[ 0  0 13 22]
251,289857,12.159663388172305,0.06459199281384435,0.3454761207103729,251,[11 25 19  2]
252,48401,12.157898722205676,0.06461387058214874,0.34443399310112,252,[ 1 28 16  0]
253,269640,12.145708143303068,0.0648641839386666,0.34484899044036865,253,[11  1 17 27]
254,10441,12.1496132074785,0.06477273042082422,0.34610915184020996,254,[ 0 12 12  1]
255,102582,12.148647977809684,0.06478590965129322,0.3461868166923523,255,[ 4  5 28  9]
256,5717,12.151310266685392,0.06475949022964897,0.3464067280292511,256,[ 0  6 23  4]
257,95002,12.15909605870789,0.06452397587396749,0.34940305352211,257,[ 3 25 27 27]
258,24128,12.178979300003522,0.06454730440967966,0.34845858812332153,258,[ 0 28 20  0]
259,700671,12.199893626392559,0.06422243212324531,0.3505670428276062,259,[28 21  4  2]
260,92369,12.191092995238398,0.06437237918213642,0.35043683648109436,260,[ 3 22 24  4]
261,47077,12.193657019144466,0.06436742296189726,0.35150304436683655,261,[ 1 26 28 10]
262,72791,12.200162292692525,0.06428775555679425,0.3499005138874054,262,[ 2 28 16  1]
263,26803,12.223840486002565,0.06399765095490534,0.3488186001777649,263,[ 1  2 25  7]
264,47531,12.226310343727713,0.0639313678501644,0.3476279675960541,264,[ 1 27 15  0]
265,760,12.23903138114407,0.06372157284944993,0.3475806415081024,265,[ 0  0 26  6]
266,23451,12.271026714796644,0.06310110389124915,0.34333205223083496,266,[ 0 27 25 19]
267,9773,12.272431500480202,0.06308130038491704,0.3434792459011078,267,[ 0 11 18  0]
268,148814,12.274253779871387,0.06305270189594799,0.3433883786201477,268,[ 6  2 27 15]
269,38575,12.276124888318094,0.06304986198070503,0.34371668100357056,269,[ 1 16 25  5]
270,92685,12.273726540659304,0.06304205550989152,0.34438490867614746,270,[ 3 23  6  1]
271,313665,12.275359915287593,0.06306865490561626,0.345281720161438,271,[12 24 28  1]
272,630838,12.256121752781539,0.06339513345831832,0.3468710482120514,272,[25 25  3  1]
273,35941,12.25473516510364,0.06339427847160226,0.34709078073501587,273,[ 1 13 21 10]
274,18449,12.2397428037666,0.06359612831024353,0.3460938334465027,274,[ 0 21 27  5]
275,441031,12.243488051401275,0.0635369300784797,0.3472704291343689,275,[18  2 11 28]
276,266337,12.251236651402579,0.06340283874026965,0.3462384343147278,276,[10 26 20  1]
277,56270,12.250041110684071,0.06341460498169893,0.34624388813972473,277,[ 2  8 26 10]
278,268083,12.25357063349586,0.06336354701773607,0.34650784730911255,278,[10 28 22  7]
279,18380,12.25454637845626,0.06333350296478825,0.34559911489486694,279,[ 0 21 24 23]
280,10881,12.259424300476894,0.06321419893378878,0.3457239270210266,280,[ 0 12 27  6]
281,97786,12.270891406841463,0.06309326495579322,0.3464967608451843,281,[ 4  0  7 27]
282,244322,12.272860124586526,0.06300177730037398,0.3481677174568176,282,[10  0 14 26]
283,145002,12.275035965648442,0.0629729790418851,0.34850743412971497,283,[ 5 27 12  2]
284,55073,12.285234860346034,0.06281284360301591,0.34974247217178345,284,[ 2  7 14  2]
285,195039,12.287648318161475,0.06280544727718398,0.3498053252696991,285,[ 7 28 26 14]
286,97354,12.291732905323203,0.06276579279449196,0.34945744276046753,286,[ 3 28 22  1]
287,4754,12.29781394283794,0.06265550975256519,0.3499688506126404,287,[ 0  5 18 27]
288,73859,12.297611092469513,0.06265910939228775,0.34996286034584045,288,[ 3  0 23 25]
289,119421,12.298373013884037,0.06279667992242863,0.3524640202522278,289,[ 4 25 28 28]
290,243806,12.300412723527865,0.06279055704321006,0.35238203406333923,290,[ 9 28 26  3]
291,243854,12.284501176013713,0.06287417710604111,0.3561076819896698,291,[ 9 28 27 22]
292,3072,12.303995490226118,0.06255430725760329,0.35843798518180847,292,[ 0  3 18 27]
293,120499,12.303178110704774,0.06258224295807466,0.3588944673538208,293,[ 4 27  8  4]
294,146324,12.302279046218354,0.0625910915123064,0.35831719636917114,294,[ 5 28 28 19]
295,100010,12.315257614201194,0.06245471894362191,0.357041597366333,295,[ 4  2 26 18]
296,121336,12.319417459225683,0.062409421356630836,0.35753053426742554,296,[ 4 28  8  0]
297,41845,12.324002006683695,0.06233358793946504,0.35812634229660034,297,[ 1 20 21 27]
298,5005,12.325588136025864,0.06236235938722076,0.3575388491153717,298,[ 0  5 27 17]
299,50136,12.341089857637616,0.062134039657922725,0.3579888939857483,299,[ 2  1 17 24]
300,239651,12.385037675276994,0.06165839372762319,0.3577766418457031,300,[ 9 23 27 24]
301,2260,12.391905700259013,0.06152648650783204,0.3575446605682373,301,[ 0  2 19 27]
302,585353,12.399632712503749,0.061464123445506176,0.3578217029571533,302,[24  0  0 17]
303,6715,12.400904308012716,0.061444645563026444,0.35764220356941223,303,[ 0  7 28 16]
304,50365,12.400151265036364,0.06145793085031328,0.35764405131340027,304,[ 2  1 25 21]
305,121941,12.424103106848241,0.06113247734708653,0.3601589500904083,305,[ 4 28 28 25]
306,4819,12.425953743533258,0.06112779882365391,0.36042919754981995,306,[ 0  5 21  5]
307,98046,12.435505324966531,0.060982091244707486,0.35857507586479187,307,[ 4  0 16 26]
308,122776,12.437580866029439,0.061056130827512496,0.3568224012851715,308,[ 5  0 28 19]
309,683297,12.437585786372784,0.06105424797251748,0.35717347264289856,309,[28  0 13 28]
310,15458,12.44233561833897,0.06100854476493527,0.3557153344154358,310,[ 0 18 11  1]
311,9541,12.449630951238825,0.060947838302938435,0.3558911979198456,311,[ 0 11 10  0]
312,30885,12.455309850087762,0.06082699222573881,0.35590243339538574,312,[ 1  7 21  0]
313,126961,12.454046499479022,0.0608571054471599,0.3576714098453522,313,[ 5  5 27 28]
314,50400,12.472402483289116,0.06058671835384546,0.3579723834991455,314,[ 2  1 26 27]
