step,action,psnr_value,mse_value,ssim_value,rank,action
62,363120,10.47683080564221,0.09162706072980946,0.1768845170736313,62,[14 25 22 11]
63,171447,10.526415904661132,0.09065598302621586,0.18333829939365387,63,[ 7  0 24 28]
64,657925,10.495772847356864,0.09119615195441517,0.18507441878318787,64,[26 28  9  2]
65,46489,10.510091331089413,0.09085864692253412,0.18489757180213928,65,[ 1 26  8  2]
66,181612,10.513458762282252,0.09097560332678278,0.1856122612953186,66,[ 7 12 27 14]
67,4637,10.513014309422617,0.09098722257741564,0.18558081984519958,67,[ 0  5 14 26]
68,172896,10.511390560883015,0.09111805182435125,0.18413950502872467,68,[ 7  2 16 27]
69,75484,10.473375575038196,0.09212720163254502,0.17641399800777435,69,[ 3  2 21 26]
70,65975,10.48104539575047,0.09204414025080122,0.17632710933685303,70,[ 2 20 13  0]
71,156184,10.497583434510814,0.09132959822386433,0.1789335161447525,71,[ 6 11 20 19]
72,36159,10.502516551126694,0.09097147126985279,0.17883238196372986,72,[ 1 13 28 25]
73,698893,10.502582141004469,0.09097717802994856,0.1791505366563797,73,[28 19  0 22]
74,8699,10.497835280318128,0.09108985095499643,0.1759262979030609,74,[ 0 10  9 28]
75,62673,10.502702640087753,0.09091113731377203,0.17761915922164917,75,[ 2 16 15  4]
76,364791,10.503170858031199,0.09085671928428421,0.17662647366523743,76,[14 27 22  0]
77,369401,10.528072807150295,0.09032858935974422,0.18072164058685303,77,[15  4  6 28]
78,99892,10.51371545838804,0.09065537015164424,0.18004333972930908,78,[ 4  2 22 16]
79,511457,10.512917259991239,0.0906926568943888,0.17917388677597046,79,[20 28  4 13]
80,87240,10.515128177913368,0.09063165204001411,0.1796814501285553,80,[ 3 16 21  8]
81,415184,10.523601692750816,0.09034700958056596,0.18415416777133942,81,[17  0 19 20]
82,433696,10.530839776456622,0.0901597453610231,0.1835988163948059,82,[17 22 20  1]
83,12300,10.530644924928033,0.09016035094214325,0.18413010239601135,83,[ 0 14 18  4]
84,45109,10.556005933899133,0.08962866976504265,0.18537946045398712,84,[ 1 24 18 14]
85,340548,10.579699957306048,0.08914730139706147,0.18636523187160492,85,[13 27 27  1]
86,269900,10.599433781081682,0.08878009783635306,0.1881253868341446,86,[11  1 26 26]
87,169969,10.61928588103445,0.08862122357926368,0.18399333953857422,87,[ 6 28  3  0]
88,364649,10.625423449268625,0.08847846570698967,0.18367178738117218,88,[14 27 17  3]
89,578,10.678090150235464,0.0874800821634802,0.18903394043445587,89,[ 0  0 19 27]
90,316887,10.66472921874457,0.08793508943486372,0.19338439404964447,90,[12 28 23  4]
91,116043,10.706976108448066,0.08714758182869556,0.19306518137454987,91,[ 4 21 28 14]
92,54521,10.705045635518122,0.08719426902805451,0.1934570074081421,92,[ 2  6 24  1]
93,4033,10.713397152926426,0.08699171352454667,0.19551067054271698,93,[ 0  4 23  2]
94,26758,10.71427353957338,0.08697285474099149,0.1975521743297577,94,[ 1  2 23 20]
95,14876,10.697395883796494,0.08727761211521867,0.1960573047399521,95,[ 0 17 19 28]
96,169911,10.70154894997253,0.08717791096467271,0.18701812624931335,96,[ 6 28  1  0]
97,250470,10.703052829792924,0.08715899295532042,0.18684397637844086,97,[10  7 23 26]
98,365694,10.691549401886416,0.08753056626359082,0.1831066757440567,98,[14 28 24  4]
99,170172,10.6889678801966,0.08768225019214855,0.1853143721818924,99,[ 6 28 10  0]
100,640901,10.707570693016844,0.087259391553277,0.179517924785614,100,[26  8  2  1]
101,13407,10.726420526284068,0.08688717939786415,0.18191540241241455,101,[ 0 15 27  9]
102,19637,10.726582683267267,0.08688353045391407,0.18187201023101807,102,[ 0 23 10  4]
103,97010,10.73539743661189,0.08667051990418898,0.1819675862789154,103,[ 3 28 10  5]
104,6648,10.749426317504657,0.08632614049475607,0.18863031268119812,104,[ 0  7 26  7]
105,367313,10.753995785761852,0.08628675440307369,0.1890731304883957,105,[15  1 21 28]
106,123566,10.757565892110703,0.08622903898811231,0.19079545140266418,106,[ 5  1 26 26]
107,29282,10.775836036908837,0.08599566839849601,0.1932511180639267,107,[ 1  5 23 21]
108,192913,10.78268426869065,0.08585424819375605,0.1935872584581375,108,[ 7 26 11  5]
109,33204,10.78179766403694,0.08586084523197667,0.19385689496994019,109,[ 1 10 13 28]
110,47618,10.782659337119364,0.08569012353003772,0.19642964005470276,110,[ 1 27 18  0]
111,195720,10.783182327077505,0.08567473047674849,0.19641312956809998,111,[ 8  0 20 28]
112,54981,10.790515669850713,0.0855655155596698,0.19635005295276642,112,[ 2  7 10 26]
113,20535,10.80724972671086,0.08531207681847369,0.20225776731967926,113,[ 0 24 12  3]
114,89351,10.807257472474312,0.08531039782845672,0.2023944854736328,114,[ 3 19  7  2]
115,294142,10.805657983398216,0.08534697817778097,0.20232833921909332,115,[12  1 21 24]
116,8260,10.827372095326133,0.08486118315999548,0.21028442680835724,116,[ 0  9 23 24]
117,368091,10.844091539963074,0.08438086277945603,0.21042190492153168,117,[15  2 19 23]
118,5822,10.873116659755102,0.08376936111881328,0.21474720537662506,118,[ 0  6 26 22]
119,672336,10.866536445085346,0.08387306935152072,0.21326623857021332,119,[27 16 13  0]
120,10701,10.866270652605554,0.0838743228707456,0.2129272073507309,120,[ 0 12 21  0]
121,100742,10.864932637396231,0.08390791281057342,0.21288177371025085,121,[ 4  3 22 25]
122,20767,10.865164917257289,0.08392193181459143,0.21373991668224335,122,[ 0 24 20  3]
123,293407,10.866091234288827,0.08390074516666972,0.21372942626476288,123,[12  0 25 14]
124,244497,10.919114082751339,0.08299720347514751,0.2172243297100067,124,[10  0 20 27]
125,24216,10.905918662909881,0.08335164774102342,0.21771806478500366,125,[ 0 28 23  1]
126,242934,10.904426373262858,0.08336709959897697,0.21820136904716492,126,[ 9 27 25  1]
127,281693,10.874817135652197,0.08403261386525882,0.21326245367527008,127,[11 15 27 16]
128,268770,10.777476156830827,0.08620969448114635,0.21887286007404327,128,[11  0 16 27]
129,20737,10.723475548790212,0.0870002559787048,0.20065374672412872,129,[ 0 24 19  2]
130,2497,10.72369140778154,0.08699322154389486,0.20065775513648987,130,[ 0  2 28  3]
131,23316,10.72291847556438,0.0871059878682922,0.19859924912452698,131,[ 0 27 21  0]
132,195602,10.706030661741742,0.08735360559613328,0.1989763379096985,132,[ 8  0 16 26]
133,53483,10.71799985582836,0.08709133712313226,0.2051400989294052,133,[ 2  5 17  7]
134,171470,10.72223780426869,0.08700428155860865,0.20510058104991913,134,[ 7  0 25 22]
135,267032,10.72246356327365,0.08697352009649864,0.20552776753902435,135,[10 27 15  0]
136,27730,10.750123387036849,0.0869629692631787,0.22119759023189545,136,[ 1  3 28  6]
137,222509,10.752117669140198,0.08690308438103661,0.220821812748909,137,[ 9  3 16 21]
138,169476,10.751322375690439,0.08703168782276259,0.22347649931907654,138,[ 6 27 15  0]
139,219157,10.762195531673873,0.08683395851231586,0.22417517006397247,139,[ 8 28 17  4]
140,464317,10.755252566146591,0.08690260058114185,0.22494390606880188,140,[19  1  2 27]
141,12612,10.761865968804578,0.08687940160351479,0.2244112342596054,141,[ 0 14 28 26]
142,145988,10.760192066438048,0.08696983213662346,0.22411692142486572,142,[ 5 28 17  2]
143,22221,10.772699405624637,0.08662360070917358,0.22711923718452454,143,[ 0 26 12  7]
144,76342,10.76640178368885,0.08678452221229943,0.2260107696056366,144,[ 3  3 22 14]
145,318472,10.770134515882164,0.08666734815927357,0.22551171481609344,145,[13  1 19 23]
146,695533,10.792738112419965,0.08635304642488946,0.22765327990055084,146,[28 15  0 26]
147,315007,10.790661072837873,0.08634564737914978,0.22824369370937347,147,[12 26 16  9]
148,11601,10.798892587980616,0.0863270875478467,0.233115091919899,148,[ 0 13 23  1]
149,13050,10.799146696737338,0.08632216964968345,0.2329222708940506,149,[ 0 15 15  0]
150,256329,10.789362406240528,0.08661859786762637,0.23016534745693207,150,[10 14 22 27]
151,18345,10.797124427385603,0.08652311031343399,0.23358216881752014,151,[ 0 21 23 17]
152,41044,10.794975821557632,0.08657151310215094,0.23443782329559326,152,[ 1 19 23  9]
153,657735,10.791036433551211,0.08666065865919577,0.23528362810611725,153,[26 28  2 15]
154,4516,10.795827622129519,0.08656011277753475,0.23466214537620544,154,[ 0  5 10 21]
155,243739,10.796208166227226,0.08654269698772013,0.23489640653133392,155,[ 9 28 23 23]
156,92134,10.881922626242343,0.08417738789262631,0.22992976009845734,156,[ 3 22 16  1]
157,197257,10.883212122365581,0.08416520180948554,0.22966541349887848,157,[ 8  2 15 28]
158,202302,10.893831855821816,0.08402592984434822,0.23213019967079163,158,[ 8  8 15 27]
159,42571,10.891195980784936,0.084030914538683,0.23163177073001862,159,[ 1 21 17 28]
160,321087,10.884257501691078,0.08413650933458607,0.22584109008312225,160,[13  4 22 28]
161,317810,10.883382442298295,0.08415436975766753,0.22574111819267273,161,[13  0 25 28]
162,123508,11.019305771752595,0.08156150302850405,0.23157455027103424,162,[ 5  1 24 26]
163,48289,11.055432744552627,0.08093093579422744,0.23588675260543823,163,[ 1 28 12  4]
164,123422,11.055001358520686,0.08093428815343086,0.23609444499015808,164,[ 5  1 21 27]
165,269090,11.064543669269689,0.08071946720992158,0.24011659622192383,165,[11  0 27 28]
166,267237,11.080556809181925,0.08044404522931252,0.24395598471164703,166,[10 27 22  2]
167,19189,11.068893294941756,0.08066900069239717,0.24436776340007782,167,[ 0 22 23 20]
168,83251,11.06882606181171,0.08065564379490518,0.24436503648757935,168,[ 3 11 28 21]
169,242277,11.083889087068531,0.08025509505557774,0.24434420466423035,169,[ 9 27  2 11]
170,44491,11.08485124458279,0.08018427086343628,0.2454548180103302,170,[ 1 23 26  5]
171,242762,11.089926763379035,0.08019042350548161,0.24508574604988098,171,[ 9 27 19  3]
172,17607,11.09270622752173,0.08011687844232367,0.24671827256679535,172,[ 0 20 27  4]
173,12474,11.095484904220061,0.0800959756935857,0.2472422868013382,173,[ 0 14 24  4]
174,18378,11.109978274843593,0.07989715514984477,0.24839292466640472,174,[ 0 21 24 21]
175,18386,11.112899382762864,0.07981202954855221,0.24744944274425507,175,[ 0 21 25  0]
176,44226,11.128049063088568,0.07965454787838316,0.2492106556892395,176,[ 1 23 17  1]
177,31389,11.124444250062083,0.07973395385722586,0.24907317757606506,177,[ 1  8  9 11]
178,817,11.1273649487733,0.07967946469731706,0.24938763678073883,178,[ 0  0 28  5]
179,28565,11.13777050591347,0.07957829761873478,0.24931304156780243,179,[ 1  4 28  0]
180,171449,11.139800711986044,0.07954105517459524,0.2488848865032196,180,[ 7  0 25  1]
181,317770,11.187721776470667,0.07890008749078957,0.2480752319097519,181,[13  0 24 17]
182,316768,11.22236058571383,0.07848489702024114,0.2508840560913086,182,[12 28 19  1]
183,195629,11.222922384689227,0.07847484460103298,0.2508470416069031,183,[ 8  0 17 24]
184,389337,11.228822480396472,0.0783641466578855,0.2510238289833069,184,[15 27 27 12]
185,73455,11.22828676743179,0.07837169158054492,0.25097376108169556,185,[ 3  0  9 27]
186,401,11.22591945431722,0.07839053050192736,0.25179019570350647,186,[ 0  0 13 24]
187,47061,11.225715011119563,0.0784321050913964,0.2517332136631012,187,[ 1 26 27 23]
188,244264,11.221041903326316,0.07847151480999455,0.25138458609580994,188,[10  0 12 26]
189,241776,11.311780752098645,0.07685887204297612,0.2721753418445587,189,[ 9 26 14  3]
190,30102,11.319752631703675,0.0767951353877312,0.27292752265930176,190,[ 1  6 23  0]
191,19277,11.322186529310132,0.07670554664648294,0.2728460431098938,191,[ 0 22 26 21]
192,58847,11.326324862443641,0.0765442753895608,0.27199387550354004,192,[ 2 11 28  6]
193,344519,11.325443159737842,0.07655578648647729,0.2721083462238312,193,[14  3 18 28]
194,1362,11.32039209438979,0.07664562929762865,0.27117660641670227,194,[ 0  1 17 28]
195,12501,11.335171604933594,0.07632658346606787,0.273185670375824,195,[ 0 14 25  2]
196,591251,11.336862474283713,0.07629156864285891,0.2730976939201355,196,[24  7  0 28]
197,96145,11.339626585249544,0.07625365112080577,0.27337974309921265,197,[ 3 27  9 10]
198,23345,11.345076794218636,0.07624002799816385,0.27141016721725464,198,[ 0 27 22  0]
199,19242,11.354771679606742,0.07632558456002722,0.2740645706653595,199,[ 0 22 25 15]
200,3340,11.354219274933563,0.07630796018171766,0.2741709053516388,200,[ 0  3 28  5]
201,14295,11.355229877220669,0.07626413925252976,0.2747555077075958,201,[ 0 16 28 27]
202,44224,11.42132832248453,0.07531167425064703,0.27718764543533325,202,[ 1 23 16 28]
203,201764,11.420459375461023,0.07532099561626847,0.27706119418144226,203,[ 8  7 26 11]
204,23348,11.429869754412238,0.0752871482153749,0.27846068143844604,204,[ 0 27 22  3]
205,46490,11.42823660592071,0.07532444745154901,0.27825698256492615,205,[ 1 26  8  3]
206,16789,11.427731434194344,0.07533850118049022,0.27833712100982666,206,[ 0 19 27 27]
207,118580,11.426837837428025,0.07534169341675405,0.27828460931777954,207,[ 4 24 28 28]
208,15079,11.430576754586054,0.07530137128784119,0.2813217341899872,208,[ 0 17 26 28]
209,96425,11.42943458019966,0.07525355029260514,0.28195691108703613,209,[ 3 27 19  0]
210,15899,11.438172547232956,0.0750192693137522,0.28280141949653625,210,[ 0 18 26  7]
211,13110,11.426770319854056,0.07534353999742908,0.284371942281723,211,[ 0 15 17  2]
212,340235,11.42681337601627,0.07540825779465352,0.2842622697353363,212,[13 27 16  7]
213,120758,11.45589488391074,0.07517891763117916,0.289341539144516,213,[ 4 27 17  2]
214,196675,11.4656378882189,0.07502611916471849,0.28821414709091187,214,[ 8  1 24 26]
215,683915,11.477666686406984,0.07479551108325579,0.2889488935470581,215,[28  1  6  8]
216,680415,11.477150565830172,0.07478918646076828,0.2890748977661133,216,[27 26  1 17]
217,31920,11.479392163341053,0.07474114489879437,0.2896110713481903,217,[ 1  8 27 20]
218,5595,11.498060917587507,0.07445346473151838,0.2895919680595398,218,[ 0  6 18 27]
219,197195,11.497197468869844,0.0744685639664145,0.28959280252456665,219,[ 8  2 13 24]
220,54460,11.524814688519264,0.07422982034014196,0.29129841923713684,220,[ 2  6 21 27]
221,16745,11.526761685821763,0.07419538682973885,0.29153260588645935,221,[ 0 19 26 12]
222,1304,11.517452300540095,0.07431685525656535,0.29228249192237854,222,[ 0  1 15 28]
223,146307,11.517382840966965,0.07439354338699879,0.29178598523139954,223,[ 5 28 28  2]
224,171551,11.533215166569137,0.07418740085553023,0.2894337773323059,224,[ 7  0 28 16]
225,700671,11.546631537168981,0.07397163510552442,0.2908421456813812,225,[28 21  4  2]
226,284957,11.559409421819751,0.07390648716753095,0.29060429334640503,226,[11 19 24  3]
227,218233,11.555805375685416,0.07388769045625813,0.28935110569000244,227,[ 8 27 14  8]
228,83780,11.556811543524873,0.07384263761156827,0.28777071833610535,228,[ 3 12 17 28]
229,71893,11.55823101502796,0.07381442840209647,0.28791555762290955,229,[ 2 27 14  2]
230,194940,11.561746742033412,0.07372039612426358,0.2888335585594177,230,[ 7 28 23  2]
231,38641,11.616275838003085,0.0725841583077937,0.29289090633392334,231,[ 1 16 27 13]
232,6721,11.615833113187971,0.07259357028152075,0.29255157709121704,232,[ 0  7 28 22]
233,19783,11.602116670590775,0.07283863351289756,0.2914249300956726,233,[ 0 23 15  5]
234,119413,11.61633467541969,0.07262107270161426,0.2908460795879364,234,[ 4 25 28 20]
235,63042,11.621739360495225,0.0724926534507981,0.2889188230037689,235,[ 2 16 27 25]
236,317486,11.661051081909413,0.07198411538025228,0.29020023345947266,236,[13  0 14 23]
237,65439,11.713791129491913,0.071410253538802,0.30208948254585266,237,[ 2 19 23 15]
238,69755,11.714632146658657,0.07139335091638328,0.3020724654197693,238,[ 2 24 27 10]
239,318674,11.715666942979212,0.07143687239182481,0.3017923831939697,239,[13  1 26 22]
240,41061,11.717823828095177,0.07141561154092031,0.30140337347984314,240,[ 1 19 23 26]
241,656849,11.728428999192273,0.07125285162574822,0.3031829595565796,241,[26 27  0 28]
242,14442,11.806002688569329,0.07009490338816274,0.3121688663959503,242,[ 0 17  5  0]
243,119742,11.803686138165851,0.07029223932246491,0.3102215826511383,243,[ 4 26 11  1]
244,2381,11.804605991649176,0.0702697940611936,0.31031081080436707,244,[ 0  2 24  3]
245,661967,11.80211846513136,0.07032485218258523,0.31040698289871216,245,[27  4  3 13]
246,22475,11.860930223437427,0.06942506153853835,0.31351202726364136,246,[ 0 26 21  0]
247,37705,11.867505178953955,0.06928970841914554,0.31380245089530945,247,[ 1 15 24  5]
248,315415,11.866674041671692,0.06934192247599846,0.31292545795440674,248,[12 27  1 11]
249,15834,11.865251433894965,0.06936703909695872,0.312639445066452,249,[ 0 18 24  0]
250,29311,11.876713656727508,0.06927780561133846,0.3151419460773468,250,[ 1  5 24 21]
251,5419,11.881483467704628,0.06928644742599449,0.3133516013622284,251,[ 0  6 12 25]
252,602181,11.892458502332783,0.06911090419859402,0.31363222002983093,252,[24 20  0 25]
253,266220,11.893226044417645,0.06909799141843359,0.31385907530784607,253,[10 26 16  0]
254,70595,11.914493047215455,0.06861423303380605,0.31795209646224976,254,[ 2 25 27  9]
255,22477,11.910246481591686,0.06870879458209254,0.31777074933052063,255,[ 0 26 21  2]
256,677177,11.90965659996294,0.06868702265844304,0.3182911276817322,256,[27 22  5 27]
257,95847,11.892990342289789,0.06901160196641197,0.31472960114479065,257,[ 3 26 28  2]
258,47537,11.903950744145892,0.06897242623646858,0.31580793857574463,258,[ 1 27 15  6]
259,515793,11.903771043498816,0.06898735949587258,0.3151111602783203,259,[21  4  8 28]
260,15905,11.904769858183496,0.06900253728577974,0.31480222940444946,260,[ 0 18 26 13]
261,270423,11.92273612111678,0.0687583320550021,0.3167896568775177,261,[11  2 15 27]
262,12296,11.9330292353271,0.06861066879362844,0.31716665625572205,262,[ 0 14 18  0]
263,541613,11.93208941997247,0.06862849950894052,0.31748586893081665,263,[22  6  0  9]
264,244324,11.940251093418981,0.06852173471369939,0.317262202501297,264,[10  0 14 28]
265,697195,11.978220707781764,0.06790496396397623,0.3147820234298706,265,[28 17  0  6]
266,31737,11.970904638104685,0.0679353700550853,0.3170761168003082,266,[ 1  8 21 11]
267,9230,11.982844701763348,0.06782235132952727,0.31512612104415894,267,[ 0 10 28  8]
268,9214,12.025444845602449,0.06701978071779983,0.31723183393478394,268,[ 0 10 27 21]
269,18430,12.025620762479106,0.06703957394047431,0.31661689281463623,269,[ 0 21 26 15]
270,25095,12.026337900394616,0.0670360823746646,0.3165147006511688,270,[ 1  0 24 10]
271,193780,12.024219259555855,0.06704119088476465,0.3174437880516052,271,[ 7 27 12  2]
272,15373,12.028196643817417,0.06699097267069927,0.3164837062358856,272,[ 0 18  8  3]
273,17654,12.028678350473658,0.06705298395378913,0.31204476952552795,273,[ 0 20 28 22]
274,317455,12.049516782799326,0.06677023676604954,0.3158021569252014,274,[13  0 13 21]
275,45363,12.3559487816401,0.0625139006983631,0.34510770440101624,275,[ 1 24 27  7]
276,67226,12.353820221709036,0.06254530519381132,0.3448505401611328,276,[ 2 21 27  4]
277,171474,12.352410916209685,0.06255553042091909,0.3442627787590027,277,[ 7  0 25 26]
278,20978,12.378525971496552,0.06216206516535419,0.34616681933403015,278,[ 0 24 27 11]
279,141154,12.380006787214363,0.06213939114751216,0.3462400734424591,279,[ 5 22 24 11]
280,116744,12.400921513752813,0.06179452559291611,0.3456941246986389,280,[ 4 22 23 19]
281,38652,12.430133786922347,0.06133894174943372,0.3475705087184906,281,[ 1 16 27 24]
282,23260,12.442595551330184,0.061188596896273914,0.3486344814300537,282,[ 0 27 19  2]
283,168984,12.444316968597452,0.06107041145188882,0.3497377932071686,283,[ 6 26 27  1]
284,172803,12.43632078802399,0.061278585766750625,0.3472433388233185,284,[ 7  2 13 21]
285,13451,12.438844871171892,0.061249932770882295,0.34720805287361145,285,[ 0 15 28 24]
286,6350,12.437872416117484,0.0612575998154336,0.3472115099430084,286,[ 0  7 15 28]
287,109319,12.433777198217303,0.06132048195206864,0.3464430570602417,287,[ 4 13 28 18]
288,73910,12.480868040328657,0.06069909045651042,0.34780818223953247,288,[ 3  0 25 18]
289,72994,12.485358006069962,0.060545868480980175,0.35156354308128357,289,[ 2 28 23  1]
290,73744,12.487011339314991,0.06051973598016017,0.35155850648880005,290,[ 3  0 19 26]
291,55376,12.482347440489647,0.0606264743910737,0.35149791836738586,291,[ 2  7 24 15]
292,122290,12.485206090488655,0.06060716019357332,0.351073682308197,292,[ 5  0 11 26]
293,123968,12.485259297756164,0.06060826674116777,0.35073813796043396,293,[ 5  2 11 22]
294,4871,12.481981021077107,0.06067541186750103,0.3494044244289398,294,[ 0  5 22 28]
295,164786,12.493393023449652,0.06057323176735687,0.3482801914215088,295,[ 6 21 27  8]
296,56207,12.493073162245409,0.06053304908449421,0.3480117619037628,296,[ 2  8 24  5]
297,2044,12.493568349405264,0.060514416876641566,0.3477618098258972,297,[ 0  2 12 14]
298,30072,12.507332892509805,0.060367161253678386,0.3483830690383911,298,[ 1  6 21 28]
299,1096,12.517456694820536,0.06021221437887892,0.3506919741630554,299,[ 0  1  8 23]
300,221123,12.515349176430615,0.06022057733862506,0.3514346182346344,300,[ 9  1 26 27]
301,15082,12.518737327447589,0.06017407708310588,0.35039815306663513,301,[ 0 17 27  2]
302,65465,12.567863754389336,0.05940304528044341,0.3542737066745758,302,[ 2 19 24 12]
303,70940,12.57209722699546,0.059357174306379205,0.35469791293144226,303,[ 2 26 10  6]
304,24013,12.57944871603704,0.059281640257592916,0.35543423891067505,304,[ 0 28 16  1]
305,94424,12.592749588090506,0.0590215061908549,0.35570868849754333,305,[ 3 25  8  0]
306,20003,12.5939667551639,0.058999820458624896,0.3557063937187195,306,[ 0 23 22 22]
307,44530,12.594752367240316,0.058974290795450385,0.3554520308971405,307,[ 1 23 27 15]
308,648433,12.600057742511941,0.058979548108439674,0.3537197411060333,308,[26 17  0 22]
309,72995,12.600139496994219,0.05898624670643973,0.3538416028022766,309,[ 2 28 23  2]
310,17634,12.609247730884523,0.05886322319513323,0.35440775752067566,310,[ 0 20 28  2]
311,65413,12.709199321708809,0.057717263197114295,0.3549787700176239,311,[ 2 19 22 18]
312,120818,12.707509871299562,0.05774883062950795,0.3553503155708313,312,[ 4 27 19  4]
313,10069,12.711033397873663,0.057620476442732285,0.35559964179992676,313,[ 0 11 28  6]
314,290030,12.703314229064,0.057783782022482806,0.3547138273715973,314,[11 25 25  1]
