step,action,psnr_value,mse_value,ssim_value,rank,action
103,5158,6.755364315820817,0.6878259937027906,0.3780382573604584,94,[5 1 5 8]
104,3916,7.398073154257345,0.7494463497658626,0.4457002282142639,94,[3 9 1 6]
105,2077,7.5200101191291076,0.7423985421939142,0.44979530572891235,94,[2 0 7 7]
106,7509,7.510815442933923,0.7232763008675466,0.44266825914382935,94,[7 5 0 9]
107,9387,7.382464770024363,0.6923717574289889,0.4402941167354584,94,[9 3 8 7]
108,2191,7.4502040752402054,0.7157292614987193,0.43817201256752014,94,[2 1 9 1]
109,6934,7.537378796899072,0.7083580569030926,0.4438478946685791,94,[6 9 3 4]
110,546,7.621741206523955,0.5847115478066331,0.4448889195919037,95,[0 5 4 6]
111,6743,7.440311472618654,0.5226853059567657,0.4457002282142639,96,[6 7 4 3]
112,7899,7.435434996977923,0.5277896128470286,0.4450705945491791,96,[7 8 9 9]
113,4102,8.65941581613457,0.44042923082593916,0.5294781923294067,96,[4 1 0 2]
114,1565,8.711613871619763,0.43974305917558015,0.5344792008399963,96,[1 5 6 5]
115,1477,9.148761653875253,0.4619371885989216,0.563788652420044,96,[1 4 7 7]
116,8304,9.514392088563273,0.4275257604724266,0.5486239194869995,96,[8 3 0 4]
117,6891,9.43242876388682,0.39682273066748164,0.5611258745193481,96,[6 8 9 1]
118,7073,9.436061443879124,0.4074872156817764,0.5586773157119751,96,[7 0 7 3]
119,6403,9.453857427276983,0.4071697389874862,0.5595555901527405,96,[6 4 0 3]
120,5775,9.902944858516092,0.3909618755736622,0.5634360909461975,96,[5 7 7 5]
121,1040,9.902838864404234,0.39094532813115107,0.5634595155715942,96,[1 0 4 0]
122,606,10.043921935618254,0.3856572800621552,0.5703602433204651,96,[0 6 0 6]
123,3880,10.103582172159216,0.382402830229089,0.5708717703819275,97,[3 8 8 0]
124,1187,10.116751605269085,0.3824502003013731,0.572067141532898,97,[1 1 8 7]
125,367,10.152882527071785,0.3794071029063912,0.5739003419876099,97,[0 3 6 7]
126,3220,10.337099586097374,0.340081018918695,0.5855895280838013,97,[3 2 2 0]
127,9766,10.345067739641209,0.33915720282564055,0.5860244035720825,97,[9 7 6 6]
128,7721,9.803564157114367,0.2875724837089388,0.557374119758606,98,[7 7 2 1]
129,4434,9.805653800624626,0.2879303795083706,0.5571435689926147,98,[4 4 3 4]
130,2447,9.812442097930345,0.28751075493270034,0.5571879148483276,98,[2 4 4 7]
131,1913,10.113210309299445,0.2696299585536269,0.5953507423400879,98,[1 9 1 3]
132,5229,10.13471986474019,0.2657063134114287,0.5879483222961426,98,[5 2 2 9]
133,3812,10.188935759794063,0.2636549534738788,0.593513011932373,98,[3 8 1 2]
134,8380,10.181228543999996,0.26581319891569366,0.5965700745582581,98,[8 3 8 0]
135,7314,10.191788908303359,0.2597468357061007,0.6028408408164978,98,[7 3 1 4]
136,1666,10.312852568353545,0.26200659403597,0.6109382510185242,98,[1 6 6 6]
137,816,10.625594111128663,0.24075579772184938,0.6310833096504211,98,[0 8 1 6]
138,630,10.739905316759009,0.23924114935231955,0.6314321160316467,98,[0 6 3 0]
139,2968,10.746005949440281,0.23919706682432662,0.6324581503868103,98,[2 9 6 8]
140,7557,10.60083551171412,0.21363281789743155,0.6151922941207886,99,[7 5 5 7]
141,6582,10.602571631848068,0.21270298843506225,0.6153497099876404,99,[6 5 8 2]
142,3112,10.601587830792614,0.21271648038087507,0.6154383420944214,99,[3 1 1 2]
143,8079,10.614442318369491,0.21274391140963592,0.6160241961479187,99,[8 0 7 9]
144,9993,10.95445766644422,0.21895342017323854,0.6314695477485657,99,[9 9 9 3]
145,3418,11.745854781588466,0.2722262505778332,0.6394069790840149,99,[3 4 1 8]
146,7700,11.786842432770065,0.27031965544125797,0.6417614221572876,99,[7 7 0 0]
147,144,11.797995832593768,0.2697975796785352,0.642861545085907,99,[0 1 4 4]
148,3624,11.784068376933995,0.270198467727314,0.641965925693512,99,[3 6 2 4]
149,487,11.800782840531083,0.2706004962627048,0.6420175433158875,99,[0 4 8 7]
150,586,11.788235676941126,0.26609207965802395,0.6438201665878296,99,[0 5 8 6]
