step,action,psnr_value,mse_value,ssim_value,rank,action
106,24638,11.975755172369759,0.06974423304395666,0.6261873841285706,104,[ 6  0  3 14]
107,8814,11.982382587282752,0.06981958474926575,0.6268044710159302,105,[ 2  2  6 14]
108,4271,12.053041785314777,0.06887694435711289,0.6300855875015259,106,[ 1  0 10 15]
109,20427,12.081266430993514,0.06849952810221271,0.6313579082489014,107,[ 4 15 12 11]
110,8413,12.134436165343887,0.06718352526241955,0.6327544450759888,108,[ 2  0 13 13]
111,12350,12.13943271953668,0.06714141436326487,0.6334657669067383,109,[ 3  0  3 14]
112,712,12.172960263765685,0.06660848551097764,0.6336389780044556,110,[ 0  2 12  8]
113,7139,12.449895127230736,0.06255506656897815,0.640609860420227,111,[ 1 11 14  3]
114,489,12.446163762401381,0.06259215053053746,0.6406593918800354,112,[ 0  1 14  9]
115,24258,12.37549380947945,0.06349370155120371,0.6416771411895752,113,[ 5 14 12  2]
116,16080,12.424422033997855,0.06245417705881863,0.6428894996643066,114,[ 3 14 13  0]
117,20572,12.42073404701473,0.062408311521951476,0.6431100368499756,115,[ 5  0  5 12]
118,4856,12.442328908713826,0.06207013020582901,0.6438781023025513,116,[ 1  2 15  8]
119,3984,12.599713690190589,0.05987132383678362,0.6451172232627869,117,[ 0 15  9  0]
120,20575,12.598889816997264,0.05993735871579897,0.6453416347503662,118,[ 5  0  5 15]
121,15956,12.60210194857027,0.05986110840709093,0.6459037661552429,119,[ 3 14  5  4]
122,28680,12.602682893087174,0.059843418974034335,0.6459276080131531,120,[7 0 0 8]
123,11200,12.596265056804034,0.05988781765969253,0.6455816030502319,121,[ 2 11 12  0]
124,15441,12.58998890145525,0.05999790205839295,0.6443995833396912,122,[ 3 12  5  1]
125,4348,12.627801425921646,0.059582621520817336,0.6458846926689148,123,[ 1  0 15 12]
126,2224,12.61261727177013,0.05984939763311786,0.6461877226829529,124,[ 0  8 11  0]
127,5108,12.612295186510082,0.059854734573794977,0.6463550329208374,125,[ 1  3 15  4]
128,2298,12.594110115713459,0.06004305025398926,0.6460543274879456,126,[ 0  8 15 10]
129,6900,12.572596648499289,0.06035623707204962,0.644679069519043,127,[ 1 10 15  4]
130,41243,12.602466460025418,0.05994316532126387,0.6448079943656921,128,[10  1  1 11]
131,1974,12.636791748533678,0.05938222112020952,0.645256519317627,129,[ 0  7 11  6]
132,2796,12.669573882703853,0.0587950286713399,0.644713282585144,130,[ 0 10 14 12]
133,1521,13.087197676452105,0.05346895572225674,0.6551375389099121,131,[ 0  5 15  1]
134,8043,13.095523623982055,0.05342529668637397,0.6545387506484985,132,[ 1 15  6 11]
135,4582,13.087649590172202,0.05347622514029382,0.654704213142395,133,[ 1  1 14  6]
136,1232,13.159478882001117,0.05281099023745983,0.6563929319381714,134,[ 0  4 13  0]
137,3549,13.196166165298337,0.05235556335055236,0.658811092376709,135,[ 0 13 13 13]
138,16208,13.153107303701008,0.052882362256945835,0.657139241695404,136,[ 3 15  5  0]
139,3699,13.154513339847288,0.05284597998631502,0.6571193337440491,137,[ 0 14  7  3]
140,1698,13.151499066439516,0.05285982613742059,0.6570505499839783,138,[ 0  6 10  2]
141,15986,13.143786298927642,0.05296822038904081,0.6570033431053162,139,[ 3 14  7  2]
142,28941,13.115488909597968,0.05344193801502173,0.6566213369369507,140,[ 7  1  0 13]
143,8537,13.20012924956728,0.05222221855771547,0.6644829511642456,141,[2 1 5 9]
144,1730,13.395438244869545,0.05022861216901209,0.6657294034957886,142,[ 0  6 12  2]
145,9471,13.393604466533912,0.05010755787356819,0.6676204800605774,143,[ 2  4 15 15]
146,55315,13.38157065369511,0.05026416495129715,0.6676701307296753,144,[13  8  1  3]
147,7233,13.659591404562157,0.04728812421962278,0.6760804653167725,145,[ 1 12  4  1]
148,4072,13.664248357684057,0.04721040695061046,0.6761730313301086,146,[ 0 15 14  8]
149,4067,13.72077575972201,0.04656895381157433,0.6767923831939697,147,[ 0 15 14  3]
150,45137,13.807780040015135,0.04573373210845467,0.675213098526001,148,[11  0  5  1]
151,4078,13.827074124863753,0.04563763318427494,0.678695797920227,149,[ 0 15 14 14]
152,4287,13.861124010210295,0.04515534306917335,0.6797051429748535,150,[ 1  0 11 15]
153,5367,13.88252181927789,0.04493540382469252,0.679732084274292,151,[ 1  4 15  7]
154,12943,13.898287179965397,0.04477053289045724,0.6796345114707947,152,[ 3  2  8 15]
155,14015,13.895507976672473,0.04479928703640196,0.679537296295166,153,[ 3  6 11 15]
156,227,13.945810975552481,0.04439612641438506,0.6814178228378296,154,[ 0  0 14  3]
157,45070,14.083083457757086,0.043419657266999034,0.6836152076721191,155,[11  0  0 14]
158,3573,14.085744553252377,0.043385175920450714,0.6836773157119751,156,[ 0 13 15  5]
159,8287,14.069378473714266,0.043506916476509394,0.6831074953079224,157,[ 2  0  5 15]
160,61196,14.011541700258011,0.043752177044993346,0.6842111349105835,158,[14 15  0 12]
161,15090,14.148318677469707,0.04250032855934904,0.688312292098999,159,[ 3 10 15  2]
162,37711,14.221322706918702,0.042061656563995964,0.6890974044799805,160,[ 9  3  4 15]
163,8188,14.287004001290642,0.04125970061825815,0.6940279006958008,161,[ 1 15 15 12]
164,9715,14.300450266416753,0.0410544135481814,0.6942942142486572,162,[ 2  5 15  3]
165,23584,14.31356504178623,0.04104666747178243,0.6941929459571838,163,[ 5 12  2  0]
166,12177,14.311841113153942,0.04081011376599086,0.6944438815116882,164,[ 2 15  9  1]
167,11617,14.315006773218364,0.040741782374973154,0.6948028802871704,165,[ 2 13  6  1]
168,4033,14.333813971315157,0.04054181358477825,0.6946457624435425,166,[ 0 15 12  1]
169,64539,14.389850446796615,0.03994969272290927,0.6974185705184937,167,[15 12  1 11]
170,8129,14.431723508165188,0.03949477741709195,0.6972852945327759,168,[ 1 15 12  1]
171,4249,14.632566046956851,0.037255402379588354,0.7026523351669312,169,[1 0 9 9]
172,7777,14.628606247841384,0.03728523003597939,0.7026352286338806,170,[ 1 14  6  1]
173,3034,14.637823954520579,0.03721827135834399,0.7028910517692566,171,[ 0 11 13 10]
174,62270,14.649249091107247,0.037116919549863736,0.7031657695770264,172,[15  3  3 14]
175,1212,14.680559188019874,0.036928905597404305,0.7027761936187744,173,[ 0  4 11 12]
176,7368,14.644984811925859,0.03724194666243941,0.7017099857330322,174,[ 1 12 12  8]
177,2538,14.690485052497205,0.03692676653627469,0.7027097344398499,175,[ 0  9 14 10]
178,7931,14.820623118390955,0.03592615096261165,0.7056108713150024,176,[ 1 14 15 11]
179,54559,14.823305630612467,0.03589980343374362,0.7059499025344849,177,[13  5  1 15]
180,11890,14.854253187849446,0.035704142334694655,0.7038892507553101,178,[ 2 14  7  2]
181,3027,14.923499243538014,0.0352561448895905,0.705111563205719,179,[ 0 11 13  3]
182,1996,15.02821072612974,0.03466606666246118,0.7096496820449829,180,[ 0  7 12 12]
183,8376,15.29538414575217,0.03267942445501992,0.7217689156532288,181,[ 2  0 11  8]
184,59915,15.367350668157677,0.03214709984235142,0.7236216068267822,182,[14 10  0 11]
185,6784,15.514218846266141,0.03112505116721842,0.7270292043685913,183,[ 1 10  8  0]
186,1516,15.515279148491956,0.031115580743542814,0.7271928191184998,184,[ 0  5 14 12]
187,15097,15.518228128041853,0.03108777604053703,0.726073682308197,185,[ 3 10 15  9]
188,6380,15.484188913938123,0.0312015223222928,0.7279409766197205,186,[ 1  8 14 12]
189,12687,15.730792540595811,0.029116028820217466,0.7381527423858643,187,[ 3  1  8 15]
190,20894,15.999052505983098,0.02752867419375349,0.7463991641998291,188,[ 5  1  9 14]
191,6114,15.999498936727207,0.027522996526213872,0.7469289302825928,189,[ 1  7 14  2]
192,63252,16.002943940390402,0.027521718494761593,0.7472648620605469,190,[15  7  1  4]
193,9464,15.999973037877018,0.02753924125868057,0.7473390102386475,191,[ 2  4 15  8]
194,9053,16.38878361814697,0.025296356886697957,0.7544561624526978,192,[ 2  3  5 13]
195,8036,16.39960768559537,0.025297178810385304,0.7579559683799744,193,[ 1 15  6  4]
196,20081,16.44707283193845,0.02497188359514274,0.7613550424575806,194,[ 4 14  7  1]
197,3904,16.440803494179978,0.02494658809784689,0.7597452402114868,195,[ 0 15  4  0]
198,1467,16.45747858811513,0.024896497050158395,0.7597883939743042,196,[ 0  5 11 11]
199,7984,16.583434475835052,0.024114755931562648,0.7622998952865601,197,[ 1 15  3  0]
200,16305,16.663945339690734,0.023537651050103747,0.7647279500961304,198,[ 3 15 11  1]
201,3184,16.804576852156803,0.02290450658556209,0.7623701691627502,199,[ 0 12  7  0]
202,4589,16.804986398211003,0.022901014529788224,0.7624181509017944,200,[ 1  1 14 13]
203,3745,16.860417225235082,0.022609974719703822,0.7634929418563843,201,[ 0 14 10  1]
204,16272,16.860683221607665,0.02260966483643203,0.7635161280632019,201,[ 3 15  9  0]
205,11376,17.08019564214692,0.021387976880302695,0.7693773508071899,202,[ 2 12  7  0]
206,44080,17.098233093331096,0.021292940916232794,0.7692043781280518,203,[10 12  3  0]
207,12161,17.19624400251486,0.020913230014541054,0.7718696594238281,204,[ 2 15  8  1]
208,28684,17.20623673074043,0.020882197177269468,0.7731083631515503,205,[ 7  0  0 12]
209,3440,17.29242182239538,0.020506234681617774,0.7757843136787415,206,[ 0 13  7  0]
210,57406,17.29463934336711,0.020506815405702206,0.7761293053627014,207,[14  0  3 14]
211,8080,17.30352207422612,0.020417839522977488,0.778260350227356,208,[ 1 15  9  0]
212,36906,17.303817336178756,0.020416589115448858,0.7777376770973206,209,[ 9  0  2 10]
213,49930,17.30506477590537,0.020407002145724662,0.7785223722457886,210,[12  3  0 10]
214,12177,17.295744747422255,0.020452052012709727,0.7774680852890015,211,[ 2 15  9  1]
215,12177,17.29631281648111,0.020450233752670972,0.7774626016616821,211,[ 2 15  9  1]
216,16016,17.296130190468414,0.020451852360867114,0.7774593830108643,211,[ 3 14  9  0]
217,12177,17.402979500070227,0.020034020510887318,0.7814490795135498,212,[ 2 15  9  1]
218,12177,17.40340278323821,0.020031595979136396,0.7814767360687256,212,[ 2 15  9  1]
219,8160,17.403749157340517,0.02003035181010593,0.7814507484436035,212,[ 1 15 14  0]
220,17006,17.46015900939958,0.01975595930442431,0.7873491048812866,213,[ 4  2  6 14]
221,3968,17.58527405712087,0.019242869375712957,0.7890324592590332,214,[ 0 15  8  0]
222,2880,17.59353855901734,0.01921220594993045,0.7890088558197021,215,[ 0 11  4  0]
223,14305,17.643435706610706,0.01895594884303997,0.7904298305511475,216,[ 3  7 14  1]
224,16274,17.776031176662187,0.018444562052601986,0.794535756111145,217,[ 3 15  9  2]
225,5102,17.775414261605377,0.018444974304020992,0.7945404648780823,218,[ 1  3 14 14]
226,5331,18.091683313235357,0.017504217683984358,0.8043080568313599,219,[ 1  4 13  3]
227,49925,18.279278634734048,0.016750879103718308,0.8061710596084595,220,[12  3  0  5]
228,3800,18.39498026043993,0.01634532791205301,0.81085205078125,221,[ 0 14 13  8]
229,1489,18.395157312991746,0.016341750910001562,0.8103973865509033,222,[ 0  5 13  1]
230,9122,18.43301443538893,0.01621472803824847,0.8116555213928223,223,[ 2  3 10  2]
231,437,18.489190707151234,0.01598450330317569,0.8108220100402832,224,[ 0  1 11  5]
232,4595,18.503721302676347,0.01596903549886547,0.8110630512237549,225,[ 1  1 15  3]
233,131,18.589142147758636,0.0156976506033772,0.8107718825340271,226,[0 0 8 3]
234,2793,18.589130266179904,0.015696957523778764,0.8107974529266357,227,[ 0 10 14  9]
235,20387,19.372803968142914,0.0134251056137123,0.8184310793876648,228,[ 4 15 10  3]
236,3535,19.373103430287422,0.013420119964835296,0.8180155754089355,229,[ 0 13 12 15]
237,3320,19.38526230091926,0.013391553781990029,0.818006157875061,230,[ 0 12 15  8]
238,19344,19.365336701314906,0.013406553046130476,0.8193107843399048,231,[ 4 11  9  0]
239,12176,19.367165492211686,0.013398073220627818,0.8192113041877747,232,[ 2 15  9  0]
240,47905,19.396503341975023,0.013278079825852274,0.8202097415924072,233,[11 11  2  1]
241,28097,19.39770995998631,0.013264612027404782,0.8204273581504822,234,[ 6 13 12  1]
242,64567,19.425729605348117,0.013146414654619853,0.8226605653762817,235,[15 12  3  7]
243,38767,19.62665558847932,0.012552875113305939,0.8227012753486633,236,[ 9  7  6 15]
244,3547,19.75314633379928,0.012202029190900757,0.8261559009552002,237,[ 0 13 13 11]
245,3828,19.792839839612398,0.012066730490499077,0.8276684284210205,238,[ 0 14 15  4]
246,4429,19.810782061107478,0.012074115198894314,0.8263592720031738,239,[ 1  1  4 13]
247,3472,19.81055776355121,0.012072797811359184,0.8261846899986267,240,[ 0 13  9  0]
248,12431,19.808844473464077,0.012081523788418966,0.8260417580604553,241,[ 3  0  8 15]
249,16495,19.799788929868647,0.012090138905896247,0.8252519369125366,242,[ 4  0  6 15]
250,51977,19.849482899518293,0.011963921407071365,0.8244335651397705,243,[12 11  0  9]
251,2302,19.985321039347305,0.011589255410983212,0.8278241157531738,244,[ 0  8 15 14]
252,110,20.028667058827768,0.01148304343468054,0.8285034894943237,245,[ 0  0  6 14]
253,6650,20.324280695650224,0.010743219284345962,0.840380847454071,246,[ 1  9 15 10]
254,4445,20.415754634336768,0.010502706366688389,0.8396143913269043,247,[ 1  1  5 13]
255,9599,20.415845935490058,0.010499346566506765,0.8393101692199707,248,[ 2  5  7 15]
256,8780,20.41773749859977,0.010496311436764882,0.8402225971221924,248,[ 2  2  4 12]
257,16883,20.41847411542205,0.010495192573986456,0.8401995897293091,249,[ 4  1 15  3]
258,51720,20.41653432828781,0.01049663556219893,0.8402554988861084,250,[12 10  0  8]
259,14810,20.422575263268,0.01048256850197557,0.8402714729309082,251,[ 3  9 13 10]
260,11171,20.471289504967668,0.010398177514366135,0.8410128951072693,252,[ 2 11 10  3]
261,45646,20.578760677355234,0.010134057538361607,0.8382111191749573,253,[11  2  4 14]
262,20402,20.607724681735313,0.010066641260950027,0.8389370441436768,253,[ 4 15 11  2]
263,54815,20.60848750699019,0.010049517013992065,0.8381123542785645,254,[13  6  1 15]
264,45646,20.62879475066783,0.010005823090855431,0.8383700847625732,255,[11  2  4 14]
265,45646,20.63194788135451,0.00999769628599817,0.8384064435958862,255,[11  2  4 14]
266,45646,20.634345867205894,0.009991743065357828,0.838451623916626,255,[11  2  4 14]
267,45646,20.63583483464488,0.009987892110087604,0.838471531867981,255,[11  2  4 14]
268,45646,20.63659119398197,0.0099864420530833,0.8384605646133423,255,[11  2  4 14]
269,1211,20.636094640108578,0.009986932184384956,0.8384865522384644,255,[ 0  4 11 11]
270,11184,20.59571530486357,0.010089436709283264,0.8378034234046936,255,[ 2 11 11  0]
271,5882,20.693178652753993,0.009889786816742685,0.8396458625793457,255,[ 1  6 15 10]
272,40000,20.73967054343874,0.009802736309376836,0.8431919813156128,255,[ 9 12  4  0]
273,7111,20.75308539838662,0.009767459794681452,0.8436968326568604,255,[ 1 11 12  7]
274,19904,20.92820075800845,0.009476135879821879,0.8493119478225708,255,[ 4 13 12  0]
275,9599,20.94055941951659,0.00945029728185015,0.8498197793960571,255,[ 2  5  7 15]
276,8364,20.94017284530971,0.009451039265913508,0.8497943878173828,255,[ 2  0 10 12]
277,623,20.938672641835133,0.009460763062397404,0.8493714332580566,255,[ 0  2  6 15]
278,58955,21.002726704186507,0.009327607194779583,0.8503607511520386,255,[14  6  4 11]
279,19414,21.237491696665675,0.008892839569068167,0.8517739772796631,255,[ 4 11 13  6]
280,10897,21.19104607037545,0.008995770194656885,0.8517679572105408,255,[ 2 10  9  1]
281,6389,21.19176065574425,0.008993219410213218,0.8517693877220154,255,[ 1  8 15  5]
282,15744,21.195095871545103,0.008985617900683937,0.851993203163147,255,[ 3 13  8  0]
283,2960,21.240091342366945,0.008898540277442635,0.8522161245346069,255,[ 0 11  9  0]
284,12160,21.258488575065616,0.008857750767283568,0.8522224426269531,255,[ 2 15  8  0]
285,10640,21.267765307772816,0.008846387458740626,0.8525257110595703,255,[2 9 9 0]
286,6109,21.25842012938668,0.008858247409864212,0.8532465696334839,255,[ 1  7 13 13]
287,6142,21.246047768778794,0.00884836121757493,0.8561874628067017,255,[ 1  7 15 14]
288,57385,21.27800857275707,0.008776592017840618,0.8558824062347412,255,[14  0  2  9]
289,4087,21.546029070691162,0.00830208004914157,0.8613372445106506,255,[ 0 15 15  7]
290,9600,21.52820225909835,0.008324813412220466,0.8615068197250366,255,[2 5 8 0]
291,11184,21.825486572656484,0.007680239468817851,0.8629170656204224,255,[ 2 11 11  0]
292,16414,21.82348944012815,0.007683564447114044,0.8629002571105957,255,[ 4  0  1 14]
293,11954,21.82501137590185,0.007680243254452768,0.8629648685455322,255,[ 2 14 11  2]
294,12273,21.83568699406478,0.0076669706403729165,0.863669753074646,255,[ 2 15 15  1]
295,13087,21.855483507288646,0.00762549551660241,0.8635440468788147,255,[ 3  3  1 15]
296,18818,21.904924082082033,0.007537568816673557,0.8652234077453613,255,[4 9 8 2]
297,8319,21.951773473518095,0.007442089882477243,0.8679039478302002,255,[ 2  0  7 15]
298,15008,21.99910313471019,0.00735305162253308,0.866705060005188,255,[ 3 10 10  0]
299,18833,22.214633272661683,0.0069349822528441685,0.8692449927330017,255,[4 9 9 1]
300,16606,22.21574188681116,0.006936118362368404,0.869181752204895,255,[ 4  0 13 14]
301,14072,22.224612592151857,0.006922672329352508,0.869210958480835,255,[ 3  6 15  8]
302,8318,22.240642536846483,0.00690413179966054,0.8685700297355652,255,[ 2  0  7 14]
303,24209,22.25387409315319,0.006884969686983489,0.8679717183113098,255,[ 5 14  9  1]
304,24209,22.25570071882003,0.006882818946533309,0.8680555820465088,255,[ 5 14  9  1]
305,24209,22.25617700814545,0.006882119792143371,0.8679015040397644,255,[ 5 14  9  1]
306,24465,22.255607919853603,0.006882637713736095,0.8679686784744263,255,[ 5 15  9  1]
307,24465,22.27094164416057,0.006856308291763646,0.8697115182876587,255,[ 5 15  9  1]
308,24465,22.26790154879259,0.006861207460558738,0.8695774674415588,255,[ 5 15  9  1]
309,24465,22.268204697607416,0.006860981578101999,0.869655191898346,255,[ 5 15  9  1]
310,24465,22.270107479922427,0.00685803700284815,0.8696784973144531,255,[ 5 15  9  1]
311,37199,22.2688511863084,0.006859331796978729,0.8697640895843506,255,[ 9  1  4 15]
312,37199,22.450798876669694,0.006578886731897882,0.8739759922027588,255,[ 9  1  4 15]
313,7826,22.46586258206408,0.00655637970690838,0.8740415573120117,255,[ 1 14  9  2]
