step,action,psnr_value,mse_value,ssim_value,rank,action
76,58381,10.858121064598421,0.0845574840172203,0.5550538897514343,76,[14  4  0 13]
77,1506,10.908535932291066,0.08374350952352927,0.5586487650871277,77,[ 0  5 14  2]
78,12410,10.921514719860967,0.08353435759287287,0.5556683540344238,78,[ 3  0  7 10]
79,16352,10.92201270582449,0.08347103877596684,0.5559518933296204,79,[ 3 15 14  0]
80,1211,10.918484373611992,0.08353231475126682,0.5559789538383484,80,[ 0  4 11 11]
81,1902,10.993197613049544,0.08189656733736506,0.562870979309082,81,[ 0  7  6 14]
82,40512,11.00617160294499,0.08177543073735194,0.5647293925285339,82,[ 9 14  4  0]
83,5882,10.97730900653335,0.08242256970710393,0.5645281076431274,83,[ 1  6 15 10]
84,28799,11.07836854535146,0.08082845229610136,0.5628798007965088,84,[ 7  0  7 15]
85,2045,11.115703054197372,0.08107589418347194,0.5739011764526367,85,[ 0  7 15 13]
86,16331,11.144318891730048,0.0805676500220256,0.5742309093475342,86,[ 3 15 12 11]
87,17019,11.214366132322475,0.07943852182093991,0.5750953555107117,87,[ 4  2  7 11]
88,14255,11.147955224717318,0.08064877613061228,0.5733928680419922,88,[ 3  7 10 15]
89,4206,11.149304445758652,0.08057740040327488,0.5738694071769714,89,[ 1  0  6 14]
90,7990,11.227263384709973,0.07955473886325493,0.5783151388168335,90,[ 1 15  3  6]
91,4206,11.22791816836072,0.07957892321868343,0.578179121017456,91,[ 1  0  6 14]
92,4206,11.228430583295259,0.07957569605792258,0.578206479549408,91,[ 1  0  6 14]
93,894,11.228854778579226,0.07956870293610407,0.5782200694084167,91,[ 0  3  7 14]
94,623,11.237661259206028,0.07950353891298961,0.5772939920425415,92,[ 0  2  6 15]
95,13814,11.213959471463726,0.07991253298750678,0.5764582753181458,93,[ 3  5 15  6]
96,16379,11.664462071926902,0.07251189978092043,0.5834112167358398,94,[ 3 15 15 11]
97,6877,11.675194170007417,0.07229344484861855,0.5843061208724976,95,[ 1 10 13 13]
98,4719,11.738639841676155,0.0713331408799398,0.5870510339736938,96,[ 1  2  6 15]
99,1488,11.732077920689825,0.07143484195342964,0.5869467854499817,97,[ 0  5 13  0]
100,24513,11.710006093024035,0.07184437973083124,0.5855362415313721,98,[ 5 15 12  1]
101,3231,11.714550218812448,0.07181437700050175,0.5858307480812073,99,[ 0 12  9 15]
102,7669,12.121375075451512,0.06474904436703038,0.6082518100738525,100,[ 1 13 15  5]
103,1424,12.116892482046119,0.06474394868446609,0.6084703803062439,101,[0 5 9 0]
104,6903,12.151958100594278,0.0643308455605851,0.6098132133483887,102,[ 1 10 15  7]
105,20160,12.220920429151,0.06309684461398435,0.6138622760772705,103,[ 4 14 12  0]
106,3392,12.24751144131459,0.06273474687408065,0.6149890422821045,104,[ 0 13  4  0]
107,4287,12.12941267479518,0.06471362812176241,0.6106113195419312,105,[ 1  0 11 15]
108,7149,12.150916504003524,0.06431455702674782,0.6107743382453918,106,[ 1 11 14 13]
109,4140,12.179438707065653,0.0640749555798159,0.6114442348480225,107,[ 1  0  2 12]
110,4237,12.230122081391714,0.06349264503378116,0.6133596897125244,108,[ 1  0  8 13]
111,16494,12.231365518492833,0.06346930721469324,0.6134359836578369,109,[ 4  0  6 14]
112,7155,12.229259510089328,0.06327500099245845,0.6169363856315613,110,[ 1 11 15  3]
113,4255,12.226678573047296,0.06327991796142562,0.6171221137046814,111,[ 1  0  9 15]
114,1739,12.235098248899877,0.06329878826691715,0.6167691946029663,112,[ 0  6 12 11]
115,222,12.209475500410871,0.0636659036400431,0.6154613494873047,113,[ 0  0 13 14]
116,59648,12.215761263652023,0.06356942001981303,0.6156221628189087,114,[14  9  0  0]
117,12529,12.24090120070998,0.06334471475222125,0.6141698360443115,115,[ 3  0 15  1]
118,4431,12.297979791070997,0.06266356379810034,0.6157180070877075,116,[ 1  1  4 15]
119,12144,12.30489342303109,0.06264281075349398,0.6165913939476013,117,[ 2 15  7  0]
120,1021,12.363423118556774,0.061205778072073114,0.6226246356964111,118,[ 0  3 15 13]
121,6638,12.365622220651659,0.06115312587297561,0.6218585968017578,119,[ 1  9 14 14]
122,10191,12.477178623731549,0.05947136753221294,0.6195831298828125,120,[ 2  7 12 15]
123,3023,12.492879832102739,0.059310662125190206,0.6186527013778687,121,[ 0 11 12 15]
124,12260,12.51057528516731,0.05917068522554603,0.6177420616149902,122,[ 2 15 14  4]
125,9023,12.512085994967336,0.059146151174334985,0.6177809238433838,123,[ 2  3  3 15]
126,62746,12.487202079428329,0.05937471913743764,0.6170669794082642,124,[15  5  1 10]
127,32288,12.572515568411042,0.05833075058966887,0.6188335418701172,125,[ 7 14  2  0]
128,5321,12.699896024541847,0.0566557217457966,0.6263240575790405,126,[ 1  4 12  9]
129,63764,12.706796242980952,0.05650935775436183,0.6268783807754517,127,[15  9  1  4]
130,8575,12.706046065453494,0.05655397261741773,0.6262005567550659,128,[ 2  1  7 15]
131,42499,12.70574459146006,0.056553057671166584,0.6278343200683594,129,[10  6  0  3]
132,8395,12.748674292044683,0.056016840216857045,0.6302165389060974,130,[ 2  0 12 11]
133,64529,12.75129952131615,0.055992436387331423,0.6301007866859436,131,[15 12  1  1]
134,55839,12.734242864090938,0.05618514440773481,0.6296754479408264,132,[13 10  1 15]
135,40986,12.777573454088094,0.05575541607894152,0.6325475573539734,133,[10  0  1 10]
136,59170,12.780896675851189,0.05570104774560036,0.6324685215950012,134,[14  7  2  2]
137,7679,12.802584190385772,0.05553085078565445,0.6347940564155579,135,[ 1 13 15 15]
138,6271,12.885877070154477,0.05440463685161312,0.6394023895263672,136,[ 1  8  7 15]
139,24989,13.01990493412446,0.052704695829499215,0.6461145281791687,137,[ 6  1  9 13]
140,51724,13.009908427608828,0.05287076824670578,0.6474463939666748,138,[12 10  0 12]
141,4090,13.063257071279928,0.05238705670301769,0.6499889492988586,139,[ 0 15 15 10]
142,3410,13.20556916666808,0.050672631367676635,0.6559572815895081,140,[ 0 13  5  2]
143,8590,13.197619641465373,0.05072516756161405,0.6562427282333374,141,[ 2  1  8 14]
144,5068,13.202077103451757,0.05066944174723553,0.6554957628250122,142,[ 1  3 12 12]
145,1004,13.199729394235032,0.050697216150416,0.6555503606796265,143,[ 0  3 14 12]
146,8431,13.204684436926648,0.05062900738047538,0.6556694507598877,144,[ 2  0 14 15]
147,384,13.181702625384219,0.05092825106008192,0.6546357274055481,145,[0 1 8 0]
148,12210,13.174559893788576,0.051287117930449655,0.653454065322876,146,[ 2 15 11  2]
149,65313,13.18811199289051,0.05108242986774769,0.6548813581466675,147,[15 15  2  1]
150,2751,13.181618043562302,0.05116550962181121,0.655030369758606,148,[ 0 10 11 15]
151,2539,13.196136292925111,0.051047619753970264,0.6545442342758179,149,[ 0  9 14 11]
152,15744,13.230605187115064,0.050757249847885655,0.6540350914001465,150,[ 3 13  8  0]
153,60273,13.224017928159682,0.05071120740640733,0.6536317467689514,151,[14 11  7  1]
154,20471,13.25536111373199,0.05027513459087475,0.6542898416519165,152,[ 4 15 15  7]
155,8071,13.27277573856634,0.05020260720262448,0.6542197465896606,153,[ 1 15  8  7]
156,509,13.304231716979986,0.04984025833479322,0.6556588411331177,154,[ 0  1 15 13]
157,9908,13.61747878583795,0.04662683654047872,0.6648153066635132,155,[ 2  6 11  4]
158,3698,13.620076802514358,0.046554003928796606,0.6642652750015259,156,[ 0 14  7  2]
159,3827,13.622966336934066,0.046504017062608205,0.6637970209121704,157,[ 0 14 15  3]
160,10740,13.796274839234828,0.0448104894195005,0.6682637929916382,158,[ 2  9 15  4]
161,2799,13.776572662730562,0.04494977044455757,0.6677848100662231,159,[ 0 10 14 15]
162,4052,13.924995256725543,0.043426546968928226,0.670923113822937,160,[ 0 15 13  4]
163,11974,14.112278621305475,0.041627329546663816,0.6770223379135132,161,[ 2 14 12  6]
164,58112,14.111005780719283,0.04149513903564639,0.6771519184112549,162,[14  3  0  0]
165,4140,14.131253312533463,0.041276221013976766,0.678584098815918,163,[ 1  0  2 12]
166,3037,14.129665133603524,0.04129396572283994,0.6785397529602051,163,[ 0 11 13 13]
167,16571,14.211149041389017,0.04069969660159123,0.6781964302062988,164,[ 4  0 11 11]
168,4042,14.269207026888326,0.04012456510078444,0.6805398464202881,165,[ 0 15 12 10]
169,7921,14.292653448044295,0.04000719224709676,0.6791258454322815,166,[ 1 14 15  1]
170,3546,14.296033749962787,0.03994159169187206,0.6793409585952759,167,[ 0 13 13 10]
171,1784,14.296523840568653,0.03987554979315844,0.6797279119491577,168,[ 0  6 15  8]
172,1942,14.361054835266602,0.039500703129846215,0.6878483295440674,169,[0 7 9 6]
173,12943,14.507766502935048,0.03808269478739318,0.6930432319641113,170,[ 3  2  8 15]
174,1246,14.507486846959017,0.038081924617781926,0.6931447982788086,171,[ 0  4 13 14]
175,11952,14.720664216034296,0.03632583690292379,0.7101837396621704,172,[ 2 14 11  0]
176,1185,14.716793235320706,0.036098493226566664,0.7142903804779053,173,[ 0  4 10  1]
177,4596,14.851696250998167,0.03517394294582399,0.7167549133300781,174,[ 1  1 15  4]
178,64048,14.84895702361329,0.03519177258995487,0.7166613936424255,175,[15 10  3  0]
179,4462,14.91910217323364,0.03471690603711419,0.7185584306716919,176,[ 1  1  6 14]
180,5622,14.93101551508939,0.034676428002179426,0.7183864712715149,177,[ 1  5 15  6]
181,7123,15.08363273415352,0.03358166765640558,0.7235323786735535,178,[ 1 11 13  3]
182,9145,15.09258877048043,0.03352231483790552,0.7240632772445679,179,[ 2  3 11  9]
183,6646,15.160404264914026,0.033027509345367356,0.7247347831726074,180,[ 1  9 15  6]
184,58638,15.169204941559435,0.03292568072057687,0.7255282998085022,181,[14  5  0 14]
185,1789,15.207175197369594,0.03269000416493258,0.7263070344924927,182,[ 0  6 15 13]
186,4823,15.218675725553751,0.0326103469100556,0.7266575694084167,183,[ 1  2 13  7]
187,20162,15.22597655824467,0.03252733194830082,0.72658771276474,184,[ 4 14 12  2]
188,52229,15.234440978831723,0.03253325236654263,0.724791944026947,185,[12 12  0  5]
189,6067,15.494717718945969,0.030772139735850704,0.7315521836280823,186,[ 1  7 11  3]
190,20700,15.517982687348027,0.03049089857196341,0.7314625382423401,187,[ 5  0 13 12]
191,7882,15.645749678236967,0.029617724300635973,0.7309826016426086,188,[ 1 14 12 10]
192,1254,15.720483850041276,0.029275589905950028,0.7321061491966248,189,[ 0  4 14  6]
193,25052,15.742869209940633,0.029187425813867574,0.7331886291503906,190,[ 6  1 13 12]
194,1007,16.54236200121916,0.02446338229857159,0.7410321235656738,191,[ 0  3 14 15]
195,3231,16.661234158145486,0.023704290569209974,0.7407292127609253,192,[ 0 12  9 15]
196,1007,16.661565038204557,0.023700991965881713,0.7407210469245911,192,[ 0  3 14 15]
197,1007,16.663924629829253,0.02368714454715004,0.7406434416770935,192,[ 0  3 14 15]
198,48897,16.663826218704052,0.023687502266074745,0.740606427192688,192,[11 15  0  1]
199,4033,16.662265603621627,0.023687451131927162,0.7399922013282776,193,[ 0 15 12  1]
200,13183,16.661963698613555,0.023686347727677637,0.7400272488594055,194,[ 3  3  7 15]
201,8815,16.739430988593718,0.023188463187655106,0.7426034808158875,195,[ 2  2  6 15]
202,8303,16.971458856635756,0.02205974114210285,0.7442604303359985,196,[ 2  0  6 15]
203,8558,17.002384971377417,0.021960103456837743,0.7461990714073181,197,[ 2  1  6 14]
204,8558,17.060465184995618,0.02160959618618974,0.7450743913650513,198,[ 2  1  6 14]
205,8814,17.066228986410263,0.021575350217861097,0.7449162006378174,198,[ 2  2  6 14]
206,3752,17.076126003337222,0.021533835298134074,0.7452017068862915,199,[ 0 14 10  8]
207,3539,17.07628425301845,0.02153188255423899,0.74519944190979,200,[ 0 13 13  3]
208,6577,17.076965725957024,0.02152963986575762,0.7450906038284302,201,[ 1  9 11  1]
209,10432,17.309172360847796,0.02036862321867261,0.7516399025917053,202,[ 2  8 12  0]
210,12397,17.41690576272359,0.01991672054824979,0.7539438605308533,203,[ 3  0  6 13]
211,3033,17.417274948791512,0.019912656591111424,0.7539454698562622,204,[ 0 11 13  9]
212,1103,17.419127210404657,0.019900988697432842,0.7539772987365723,205,[ 0  4  4 15]
213,40728,17.41125247113843,0.01991661521256166,0.7533059120178223,206,[ 9 15  1  8]
214,20320,17.422108461581352,0.019849371459149667,0.7527705430984497,207,[ 4 15  6  0]
215,3681,17.41510928571781,0.019835857356711006,0.7536313533782959,208,[ 0 14  6  1]
216,36115,17.511507043808447,0.0192311105287859,0.760860800743103,209,[ 8 13  1  3]
217,3744,17.579051600274745,0.01900421989510037,0.7605749368667603,210,[ 0 14 10  0]
218,60965,17.58095061608137,0.018998670013265606,0.7611789703369141,211,[14 14  2  5]
219,60419,17.758026189411158,0.01819985377915101,0.7615408897399902,212,[14 12  0  3]
220,1022,17.773825166123302,0.018145485599485145,0.7617531418800354,213,[ 0  3 15 14]
221,16495,17.9202764951858,0.017698854744868167,0.7681941390037537,214,[ 4  0  6 15]
222,4088,17.92493199949692,0.017684781663827753,0.7681213617324829,215,[ 0 15 15  8]
223,493,17.92370620960105,0.017689754734284982,0.7681660652160645,215,[ 0  1 14 13]
224,12395,17.935505690482557,0.01764629062380221,0.76844322681427,216,[ 3  0  6 11]
225,11123,17.982974628276487,0.01746113391580728,0.7690948843955994,217,[ 2 11  7  3]
226,27696,17.99173528951808,0.017449536416821232,0.769049882888794,218,[ 6 12  3  0]
227,5108,17.987573932737046,0.017459636364185904,0.7691067457199097,219,[ 1  3 15  4]
228,9327,17.980123562704314,0.01750500002022548,0.7688847184181213,220,[ 2  4  6 15]
229,8160,17.97896185281093,0.017509797641473313,0.7688608765602112,221,[ 1 15 14  0]
230,11969,17.96732582204806,0.01755386410706583,0.7684088349342346,222,[ 2 14 12  1]
231,3936,17.983327469080464,0.017534012963881462,0.7693333625793457,223,[ 0 15  6  0]
232,721,17.99295534716281,0.017503816127025118,0.7696712613105774,224,[ 0  2 13  1]
233,16322,18.026808988246778,0.017396829193311092,0.7700449228286743,225,[ 3 15 12  2]
234,3794,18.090191408028748,0.017170151232733133,0.7708532810211182,226,[ 0 14 13  2]
235,3297,18.067047072248453,0.017260691847514664,0.7699194550514221,227,[ 0 12 14  1]
236,12414,18.14745923393089,0.016995169898081156,0.7698248624801636,228,[ 3  0  7 14]
237,2694,18.291062862206967,0.016390774450885118,0.7748034596443176,229,[ 0 10  8  6]
238,2991,18.468071935044385,0.01593062357636628,0.7783241868019104,230,[ 0 11 10 15]
239,15536,18.639111357320992,0.015232770153253417,0.7814103364944458,231,[ 3 12 11  0]
240,3284,18.673699801237948,0.015138065575275195,0.7808639407157898,232,[ 0 12 13  4]
241,18816,18.67305294112917,0.01514197931950062,0.7807852029800415,233,[4 9 8 0]
242,58634,18.688398273676924,0.015090946613434644,0.7810652256011963,234,[14  5  0 10]
243,3617,18.958770239799133,0.014179074569736994,0.7852539420127869,235,[ 0 14  2  1]
244,3360,19.006412137930894,0.01399456299912101,0.7862331867218018,236,[ 0 13  2  0]
245,32294,19.01665230776352,0.013928208570342271,0.786919355392456,237,[ 7 14  2  6]
246,2533,19.01504537990998,0.013935173174735471,0.7868376970291138,238,[ 0  9 14  5]
247,8303,19.02107340400014,0.013915606273021908,0.7869009971618652,239,[ 2  0  6 15]
248,58632,19.026449562766963,0.013899455142044522,0.7865601778030396,239,[14  5  0  8]
249,301,19.093397108759795,0.01374090827842156,0.7886596918106079,240,[ 0  1  2 13]
250,1054,19.096704048994088,0.013727833653144686,0.7891067862510681,241,[ 0  4  1 14]
251,12144,19.106407531280574,0.013607694706890883,0.7904030680656433,242,[ 2 15  7  0]
252,8112,19.116629355315354,0.013563762506426436,0.7907171249389648,242,[ 1 15 11  0]
253,3765,19.139195878920717,0.013472267210300037,0.7930045127868652,243,[ 0 14 11  5]
254,3006,19.13695809001012,0.013478751038953962,0.7930068373680115,244,[ 0 11 11 14]
255,78,19.40135133433082,0.01272728526428793,0.8002638816833496,245,[ 0  0  4 14]
256,8367,19.619342394884278,0.012216939463330592,0.8015264868736267,246,[ 2  0 10 15]
257,13007,19.637603500794523,0.012172423005720204,0.8022586703300476,247,[ 3  2 12 15]
258,12702,19.63035774774399,0.012154225232648197,0.8000330924987793,248,[ 3  1  9 14]
259,12665,19.639778226660713,0.01212353683164269,0.8018006086349487,249,[3 1 7 9]
260,366,19.66693167223825,0.012049357762667023,0.8027377128601074,250,[ 0  1  6 14]
261,12398,19.66657476742496,0.012050418924952178,0.8027321100234985,251,[ 3  0  6 14]
262,3888,19.765964354242346,0.011729320940294219,0.8007906675338745,252,[ 0 15  3  0]
263,6655,19.779615870251877,0.011705021647575142,0.8015660643577576,253,[ 1  9 15 15]
264,2019,19.85835352455871,0.011409926719454747,0.8041032552719116,254,[ 0  7 14  3]
265,16324,19.858058087179284,0.011402993452010818,0.8037270903587341,255,[ 3 15 12  4]
266,16353,19.882201505950604,0.011313278436402951,0.8052303791046143,256,[ 3 15 14  1]
267,37695,20.08265489569083,0.010809155631282708,0.8105502128601074,256,[ 9  3  3 15]
268,19330,20.069993512731024,0.010838138261824004,0.8091040849685669,256,[ 4 11  8  2]
269,36400,20.316648133158,0.01030392076240666,0.8173506259918213,256,[ 8 14  3  0]
270,8799,20.31854220176504,0.010297101800315012,0.8174787759780884,256,[ 2  2  5 15]
271,188,20.346877233997635,0.010211681802107353,0.8199641108512878,256,[ 0  0 11 12]
272,8523,20.358954005961863,0.010214771332719582,0.819567084312439,256,[ 2  1  4 11]
273,19344,20.409537325718627,0.010109262506173361,0.8174797296524048,256,[ 4 11  9  0]
274,8081,20.416142348166257,0.010090050923150073,0.8176895976066589,256,[ 1 15  9  1]
275,15249,20.4199944607381,0.010081066770605052,0.8178663849830627,256,[ 3 11  9  1]
276,3619,20.414276839239132,0.010095798908587028,0.8179459571838379,256,[ 0 14  2  3]
277,15249,20.74257551355087,0.009355651656105857,0.8257380723953247,256,[ 3 11  9  1]
278,1215,20.746197825156365,0.009346894124840355,0.8257485032081604,256,[ 0  4 11 15]
279,3826,20.78486559734459,0.00926277271971615,0.8275521993637085,256,[ 0 14 15  2]
280,3069,20.9687647112991,0.008925802150665796,0.8296340703964233,256,[ 0 11 15 13]
281,62748,20.981075926470606,0.008850294476553833,0.8291599154472351,256,[15  5  1 12]
282,10367,21.29425844996277,0.008305868923104077,0.8280270099639893,256,[ 2  8  7 15]
283,8591,21.297110722360934,0.008297158961419138,0.8284244537353516,256,[ 2  1  8 15]
284,2003,21.298185796426946,0.008292940114373926,0.8286353349685669,256,[ 0  7 13  3]
285,5843,21.362357903965027,0.008141714340858253,0.8287282586097717,256,[ 1  6 13  3]
286,318,21.480879972201976,0.007937121140443537,0.8309117555618286,256,[ 0  1  3 14]
287,5055,21.516362733588604,0.007888342467806009,0.8338409662246704,256,[ 1  3 11 15]
288,847,21.550926407090397,0.007822655888788083,0.8338333964347839,256,[ 0  3  4 15]
289,8334,21.640618230800467,0.007636130534750957,0.8359748125076294,256,[ 2  0  8 14]
290,8334,21.62777767415371,0.007652703783078696,0.8353763818740845,256,[ 2  0  8 14]
291,847,21.622930949750533,0.007660251261663031,0.8350937366485596,256,[ 0  3  4 15]
292,5621,21.633997180086805,0.007637539813446184,0.8353652954101562,256,[ 1  5 15  5]
293,382,21.765536857972428,0.00744627203021736,0.8358887434005737,256,[ 0  1  7 14]
294,591,21.761587905243385,0.007449273296380066,0.8365523219108582,256,[ 0  2  4 15]
295,863,21.900673562510708,0.007225323374365988,0.8387141823768616,256,[ 0  3  5 15]
296,9721,21.906737213786155,0.00722052386337918,0.8386643528938293,256,[ 2  5 15  9]
297,590,21.8846267544002,0.007246710215707608,0.8383430242538452,256,[ 0  2  4 14]
298,607,21.87508196382233,0.007255667856604975,0.8383421301841736,256,[ 0  2  5 15]
299,351,22.008315705967814,0.007063677786868672,0.8443905115127563,256,[ 0  1  5 15]
300,997,22.007548120387902,0.007059724589726625,0.8440882563591003,256,[ 0  3 14  5]
301,9688,22.01783960597282,0.007032155853685197,0.8440084457397461,256,[ 2  5 13  8]
302,63254,22.175577537822093,0.006810447771175222,0.8440515995025635,256,[15  7  1  6]
303,77,22.375905758785457,0.006528800160035542,0.850006639957428,256,[ 0  0  4 13]
304,7396,22.463258334420676,0.0064127841107652905,0.8482445478439331,256,[ 1 12 14  4]
305,11731,22.585287031124153,0.006234939341772994,0.8509615659713745,256,[ 2 13 13  3]
306,7396,22.587931997292227,0.00622921144628541,0.8509970903396606,256,[ 1 12 14  4]
307,7396,22.6283278567491,0.006176114776625163,0.8518964052200317,256,[ 1 12 14  4]
308,5606,22.64657320004558,0.00615267808362896,0.852296769618988,256,[ 1  5 14  6]
309,5620,22.730381455853077,0.006042440598669985,0.8537386655807495,256,[ 1  5 15  4]
310,24544,22.72393114631566,0.006055807922792367,0.8536490797996521,256,[ 5 15 14  0]
311,591,22.75157895268189,0.006011995533875672,0.8534783124923706,256,[ 0  2  4 15]
312,63289,22.7613561688753,0.005997364820149745,0.8535288572311401,256,[15  7  3  9]
313,11177,22.98925844409399,0.005699408591321009,0.8629045486450195,256,[ 2 11 10  9]
