step,action,psnr_value,mse_value,ssim_value,rank,action
32,4495,9.143081607271165,0.123901514679019,0.4554792642593384,32,[ 1  1  8 15]
33,3649,9.169766244918504,0.12332876059004277,0.46834316849708557,33,[ 0 14  4  1]
34,44596,9.283631962824263,0.11976277171970295,0.4771612286567688,34,[10 14  3  4]
35,32466,9.33413474489157,0.11815940696433813,0.46799230575561523,35,[ 7 14 13  2]
36,3026,9.354233454770043,0.1175287345101026,0.473840594291687,36,[ 0 11 13  2]
37,6542,9.441276461458804,0.11545934697801385,0.4778248369693756,37,[ 1  9  8 14]
38,1734,9.440324177744904,0.11549466685275434,0.47742727398872375,38,[ 0  6 12  6]
39,49153,9.137078003310217,0.12367900801929554,0.4699910283088684,39,[12  0  0  1]
40,1023,9.134641034020124,0.12377211689478185,0.46969783306121826,40,[ 0  3 15 15]
41,3306,9.136038772128522,0.12377057215528492,0.4697103798389435,41,[ 0 12 14 10]
42,24717,9.175372565791518,0.12257653916901745,0.4738706946372986,42,[ 6  0  8 13]
43,13407,9.457789516362652,0.11608322941982602,0.523706316947937,43,[ 3  4  5 15]
44,4000,9.481345644524602,0.11508226016376,0.523859441280365,44,[ 0 15 10  0]
45,11709,9.46714139477665,0.11546378208393548,0.5228097438812256,45,[ 2 13 11 13]
46,7935,9.48445423832413,0.1148552419474882,0.5227828621864319,46,[ 1 14 15 15]
47,2504,9.62476744202815,0.11146543594366687,0.5224730968475342,47,[ 0  9 12  8]
48,48768,9.519081542408422,0.11400102063137041,0.5273500084877014,48,[11 14  8  0]
49,32640,9.65643756802956,0.11065139068030305,0.5307939052581787,49,[ 7 15  8  0]
50,3534,9.985292743391664,0.10346130424416522,0.5727479457855225,50,[ 0 13 12 14]
51,15216,9.955043002677282,0.10434043309446883,0.5681239366531372,51,[ 3 11  7  0]
52,28796,9.950476217865795,0.10444955613882989,0.5679049491882324,52,[ 7  0  7 12]
53,6398,9.992662595399297,0.10377905308686321,0.5772731304168701,53,[ 1  8 15 14]
54,4000,10.007322254297533,0.10344774991142391,0.5783554911613464,54,[ 0 15 10  0]
55,7840,10.006337160882099,0.10347500965017753,0.5783072710037231,54,[ 1 14 10  0]
56,3988,9.990773982617247,0.10392777370028483,0.5756893157958984,55,[ 0 15  9  4]
57,28826,9.991186276578864,0.10393460646542607,0.5756266117095947,56,[ 7  0  9 10]
58,60168,10.016543114067675,0.1037741573280906,0.5801388621330261,57,[14 11  0  8]
59,7760,9.983537422356125,0.10492294092552612,0.5794707536697388,58,[ 1 14  5  0]
60,6784,10.00866251430283,0.1045424232852028,0.5827574133872986,59,[ 1 10  8  0]
61,10848,10.026711391202381,0.10399588758997602,0.5833299160003662,60,[ 2 10  6  0]
62,13269,10.066434419742023,0.1027411121299151,0.585151195526123,61,[ 3  3 13  5]
63,2815,10.060587852432871,0.10249746464178955,0.5873929858207703,62,[ 0 10 15 15]
64,2864,10.048709941310264,0.10274076380093788,0.5869612693786621,63,[ 0 11  3  0]
65,2689,10.194664211327742,0.09995398191667837,0.586790919303894,64,[ 0 10  8  1]
66,2960,10.327019259963194,0.09709262070197916,0.6081080436706543,65,[ 0 11  9  0]
67,65302,10.322610217669784,0.09734206780665793,0.610222578048706,66,[15 15  1  6]
68,15008,10.30759528986248,0.09760994127699973,0.6101393699645996,67,[ 3 10 10  0]
69,2504,10.296139552141705,0.09762112941256396,0.6112691164016724,68,[ 0  9 12  8]
70,44070,10.294023321424362,0.09766916267370096,0.6112818717956543,68,[10 12  2  6]
71,28548,10.308618159978181,0.0977773291444759,0.6117335557937622,69,[ 6 15  8  4]
72,32178,10.339224913904243,0.09693819542507498,0.6146396398544312,70,[ 7 13 11  2]
73,2284,10.310635029576867,0.09757984308153222,0.6138201355934143,71,[ 0  8 14 12]
74,8316,10.381027141288095,0.09707680692540063,0.61567223072052,72,[ 2  0  7 12]
75,743,10.41404342368239,0.096202616776774,0.6148601770401001,73,[ 0  2 14  7]
76,40448,10.498382916381646,0.09446456294200622,0.6175401210784912,74,[ 9 14  0  0]
77,20604,10.534638691626482,0.09375195363231015,0.6187865734100342,75,[ 5  0  7 12]
78,5826,10.655565951683528,0.0907712214081224,0.6237576007843018,76,[ 1  6 12  2]
79,4344,10.753900025954387,0.08957983322997443,0.6280985474586487,77,[ 1  0 15  8]
80,3649,10.737241830543457,0.08987359465748312,0.6281841993331909,78,[ 0 14  4  1]
81,3648,10.735799737376905,0.08989964831449271,0.6281822919845581,78,[ 0 14  4  0]
82,7343,10.734341273520942,0.08985445995640395,0.6324672102928162,79,[ 1 12 10 15]
83,2448,10.830170906410677,0.08801522581795307,0.6337006688117981,80,[0 9 9 0]
84,32097,10.96264528342971,0.08640686555765908,0.6313633322715759,81,[ 7 13  6  1]
85,23648,10.99962516686109,0.08616303775534129,0.632744312286377,82,[ 5 12  6  0]
86,20623,11.063744490527212,0.0850833814698837,0.6337984800338745,83,[ 5  0  8 15]
87,3048,11.26130266070923,0.08086758837687746,0.6420269012451172,84,[ 0 11 14  8]
88,20735,11.260412271017373,0.08087186607283225,0.6417593955993652,85,[ 5  0 15 15]
89,25023,11.215592553882898,0.08174007944109807,0.6406911015510559,86,[ 6  1 11 15]
90,24715,11.289263866797643,0.07970702573814137,0.6427741050720215,87,[ 6  0  8 11]
91,971,11.289358296709157,0.07971974000683346,0.6428006291389465,88,[ 0  3 12 11]
92,17086,11.292811757181418,0.07936712661349965,0.6433078050613403,89,[ 4  2 11 14]
93,760,11.331015527970873,0.07895783797878166,0.6451109647750854,90,[ 0  2 15  8]
94,11963,11.378664604850615,0.07795890835307429,0.6442447900772095,91,[ 2 14 11 11]
95,20910,11.492462610788888,0.07522130003618027,0.6484686136245728,92,[ 5  1 10 14]
96,3527,11.483560075817973,0.07530530734138452,0.6482619047164917,93,[ 0 13 12  7]
97,2005,11.575287091855408,0.07404252910462894,0.6531205177307129,94,[ 0  7 13  5]
98,12507,11.615572774814629,0.0736059578143529,0.6541643142700195,95,[ 3  0 13 11]
99,124,11.63990772543354,0.0727364561189332,0.6563242077827454,96,[ 0  0  7 12]
100,4820,11.639330066460928,0.07277056788088854,0.6562530994415283,97,[ 1  2 13  4]
101,64535,11.630406668969632,0.07275460146059487,0.6572631001472473,98,[15 12  1  7]
102,2810,12.016886255069195,0.06648430894522855,0.6685322523117065,99,[ 0 10 15 10]
103,35850,11.969141215989808,0.06714000051129995,0.667773962020874,100,[ 8 12  0 10]
104,8527,12.082315866039695,0.06528519985890302,0.6742034554481506,101,[ 2  1  4 15]
105,21357,12.072559109797904,0.06539800714705901,0.6739771366119385,102,[ 5  3  6 13]
106,48920,12.044254718445131,0.06576721287401924,0.673637866973877,103,[11 15  1  8]
107,6897,12.17495715818567,0.06370703837332942,0.6818333864212036,104,[ 1 10 15  1]
108,61518,12.190700397640626,0.06360062275023548,0.6821264028549194,105,[15  0  4 14]
109,32595,12.191841915313724,0.06358423547055647,0.682126522064209,106,[ 7 15  5  3]
110,20590,12.20592783228283,0.06331048754138635,0.6829659938812256,107,[ 5  0  6 14]
111,3633,12.285565303699803,0.06265358913700769,0.6840740442276001,108,[ 0 14  3  1]
112,10998,12.281837268732737,0.06271452253252785,0.6839506030082703,109,[ 2 10 15  6]
113,16256,12.302250875716595,0.062263117577888105,0.6832163333892822,110,[ 3 15  8  0]
114,8415,12.29941596006185,0.062269735919491254,0.6842058300971985,111,[ 2  0 13 15]
115,4191,12.295411807279905,0.06219463383650492,0.6827428340911865,112,[ 1  0  5 15]
116,24783,12.303077338552168,0.062196237286005984,0.6827940344810486,113,[ 6  0 12 15]
117,1391,12.320245811390635,0.06161462821356981,0.6840268969535828,114,[ 0  5  6 15]
118,1678,12.340515663310516,0.0613359666190334,0.6844438314437866,115,[ 0  6  8 14]
119,16462,12.524798881385092,0.05998703516473608,0.688595175743103,116,[ 4  0  4 14]
120,984,12.561000003926704,0.0593739786353127,0.6887854933738708,117,[ 0  3 13  8]
121,16240,12.557990100134987,0.05937148344849463,0.6889241933822632,118,[ 3 15  7  0]
122,46415,12.580009492171747,0.05911943255043273,0.6880006194114685,119,[11  5  4 15]
123,51279,12.70740309414043,0.05756320062158782,0.6941720247268677,120,[12  8  4 15]
124,12381,12.766387856366299,0.05694025359396493,0.697149395942688,121,[ 3  0  5 13]
125,3282,12.778110876327915,0.056773308851617355,0.6999008655548096,122,[ 0 12 13  2]
126,8444,12.768291680396404,0.05684832741499246,0.6986877918243408,123,[ 2  0 15 12]
127,3778,12.7586377544955,0.05676971005047893,0.6990419030189514,124,[ 0 14 12  2]
128,19091,12.673348142785512,0.057904984300853,0.6955279111862183,125,[ 4 10  9  3]
129,13566,12.669551824198482,0.057970240030344566,0.6951600313186646,126,[ 3  4 15 14]
130,715,12.669339891694298,0.057978885980569425,0.6953508257865906,127,[ 0  2 12 11]
131,6551,12.759256998881769,0.05706811026741804,0.6970975399017334,128,[1 9 9 7]
132,15682,12.861571263499174,0.055335062287594106,0.7021955251693726,129,[ 3 13  4  2]
133,9631,12.966085360171203,0.05359030566265144,0.7087380886077881,130,[ 2  5  9 15]
134,5812,13.006738161157854,0.05315408844897718,0.7098809480667114,131,[ 1  6 11  4]
135,12399,13.006217782901563,0.05318131546546567,0.7095889449119568,132,[ 3  0  6 15]
136,715,13.007613749700045,0.05316807826321224,0.7096846699714661,133,[ 0  2 12 11]
137,2988,13.009619768121897,0.05315657148922526,0.7097082138061523,133,[ 0 11 10 12]
138,7158,13.041679978643456,0.05283957290015273,0.7109994888305664,134,[ 1 11 15  6]
139,7095,13.045368102792605,0.05268946340973457,0.7104147672653198,135,[ 1 11 11  7]
140,49411,13.075065336887455,0.052393149552603546,0.710769772529602,136,[12  1  0  3]
141,28560,13.171205833409463,0.05141623340352819,0.7126487493515015,137,[ 6 15  9  0]
142,12533,13.293525019775776,0.05013274754145591,0.7194193005561829,138,[ 3  0 15  5]
143,17199,13.488455193923699,0.047892959537247176,0.7254582643508911,139,[ 4  3  2 15]
144,32769,13.491281034788482,0.04787351918795904,0.725058913230896,140,[8 0 0 1]
145,16462,13.634283277423414,0.04646607726025387,0.7291712760925293,141,[ 4  0  4 14]
146,2125,13.633996236642805,0.04646931446446345,0.7291582822799683,141,[ 0  8  4 13]
147,16701,13.55294872906149,0.047240193671202135,0.72752445936203,142,[ 4  1  3 13]
148,8113,13.554189224350786,0.04722204786389739,0.7277157306671143,143,[ 1 15 11  1]
149,64021,13.557424786264164,0.047189756332631574,0.7278455495834351,144,[15 10  1  5]
150,7813,13.526454579873894,0.047547892752451304,0.7261399030685425,145,[ 1 14  8  5]
151,7873,13.55312178755302,0.04725086784260135,0.7264759540557861,146,[ 1 14 12  1]
152,15096,13.862229577933267,0.04420242654640916,0.7333173155784607,147,[ 3 10 15  8]
153,3713,13.8566888304008,0.044238303730334994,0.7331609725952148,148,[ 0 14  8  1]
154,7392,13.845120486396624,0.04439276147434441,0.733398973941803,149,[ 1 12 14  0]
155,12637,13.9065971885248,0.04377611076483401,0.7382882833480835,150,[ 3  1  5 13]
156,8316,13.947680460344728,0.043387457632350745,0.7387889623641968,151,[ 2  0  7 12]
157,159,13.948296516370657,0.04338257557167857,0.7387946248054504,151,[ 0  0  9 15]
158,20783,13.972691760208813,0.04311987380287263,0.7397346496582031,152,[ 5  1  2 15]
159,5857,13.99335652049508,0.04285215433051409,0.742012083530426,153,[ 1  6 14  1]
160,15968,14.050206195514106,0.04226393568906828,0.7447774410247803,154,[ 3 14  6  0]
161,12958,14.107845150544055,0.04167577086844343,0.7493320107460022,155,[ 3  2  9 14]
162,12161,14.10441222690752,0.04167824420944055,0.7489628195762634,156,[ 2 15  8  1]
163,3633,14.140568305038546,0.04121549508579492,0.7493953704833984,157,[ 0 14  3  1]
164,728,14.140236698240702,0.041218333268016605,0.7493896484375,157,[ 0  2 13  8]
165,12942,14.196763154825643,0.0408349969154671,0.7496537566184998,158,[ 3  2  8 14]
166,8698,14.375090177465617,0.03952729028159041,0.7530460357666016,159,[ 2  1 15 10]
167,12411,14.373561556626557,0.0395422722724863,0.7533966302871704,160,[ 3  0  7 11]
168,6391,14.367602530974356,0.039672627145542705,0.7538842558860779,161,[ 1  8 15  7]
169,12097,14.616621601941972,0.03785164972700672,0.7676047086715698,162,[ 2 15  4  1]
170,12100,14.66021675041242,0.03756661463006017,0.7677658796310425,163,[ 2 15  4  4]
171,11682,14.65498095338532,0.037549777810792766,0.7680546045303345,164,[ 2 13 10  2]
172,8441,14.64354171547222,0.03755134078508959,0.767950177192688,165,[ 2  0 15  9]
173,1274,14.712968244886323,0.03697961769256963,0.7693297863006592,166,[ 0  4 15 10]
174,4302,14.7480566402593,0.03676467036352873,0.769471287727356,167,[ 1  0 12 14]
175,12145,14.799862209814396,0.03628524383919618,0.7700198292732239,168,[ 2 15  7  1]
176,5553,14.7978503318657,0.03630201258499799,0.7698761820793152,169,[ 1  5 11  1]
177,27441,14.876494814787764,0.03586551742086698,0.7717767953872681,170,[ 6 11  3  1]
178,16605,14.88374109304434,0.035806221037048225,0.7716114521026611,171,[ 4  0 13 13]
179,12316,14.789671578340172,0.036375201138412194,0.7702618837356567,172,[ 3  0  1 12]
180,12527,14.799185918299113,0.03633162906578569,0.7701374292373657,173,[ 3  0 14 15]
181,24828,14.754556557146138,0.03666801385499274,0.7701091766357422,174,[ 6  0 15 12]
182,48147,14.763660985554308,0.03644458780855686,0.7676289081573486,175,[11 12  1  3]
183,3872,14.791988438980406,0.036322094897958124,0.7656782865524292,176,[ 0 15  2  0]
184,16779,14.78217614309816,0.036322577283844026,0.7645093202590942,177,[ 4  1  8 11]
185,23904,14.784635042455056,0.03629686770636065,0.7644498348236084,178,[ 5 13  6  0]
186,12113,14.80178285507812,0.03613061203825996,0.7658607959747314,179,[ 2 15  5  1]
187,23904,14.857886379409528,0.035661841857562444,0.7669479846954346,180,[ 5 13  6  0]
188,8815,14.85880102991074,0.03565374161492048,0.7670348882675171,180,[ 2  2  6 15]
189,7856,14.865494155734797,0.035596647067496656,0.766960859298706,181,[ 1 14 11  0]
190,8181,14.883944871736954,0.03539120385682648,0.7674866914749146,182,[ 1 15 15  5]
191,3520,14.924031911118425,0.03504705441081457,0.7692908048629761,183,[ 0 13 12  0]
192,42014,15.089183654028307,0.033891957497823394,0.771726131439209,184,[10  4  1 14]
193,7555,15.104010308084238,0.03371155259437186,0.7723616361618042,185,[ 1 13  8  3]
194,8350,15.10959464061454,0.03339377517208002,0.7769727110862732,186,[ 2  0  9 14]
195,4768,15.114478460291647,0.033342567148369584,0.777235746383667,187,[ 1  2 10  0]
196,51720,15.107835716428578,0.033444997036517154,0.7776093482971191,188,[12 10  0  8]
197,2895,15.13787668008533,0.03329114346038686,0.7773152589797974,189,[ 0 11  4 15]
198,53004,15.106317390973187,0.0334417180197627,0.7774009704589844,190,[12 15  0 12]
199,335,15.29624310184046,0.032057135680217286,0.7832887172698975,191,[ 0  1  4 15]
200,3360,15.317099053519886,0.03190776783836352,0.7826085090637207,192,[ 0 13  2  0]
201,12114,15.326067771658003,0.03183858255215105,0.7828612923622131,193,[ 2 15  5  2]
202,11840,15.376679010648626,0.03141738361178531,0.783286452293396,194,[ 2 14  4  0]
203,8318,15.365338956030325,0.031459737063997295,0.7832677364349365,195,[ 2  0  7 14]
204,21036,15.396800973226876,0.0311469514015541,0.7828256487846375,196,[ 5  2  2 12]
205,51978,15.398169476315244,0.031137759072935256,0.7827280163764954,197,[12 11  0 10]
206,10430,15.41452064399801,0.031004879679194186,0.7827579975128174,198,[ 2  8 11 14]
207,37647,15.442730236884397,0.030775802511211092,0.7836277484893799,199,[ 9  3  0 15]
208,11200,15.549160561065827,0.02998137073185514,0.7858326435089111,200,[ 2 11 12  0]
209,3803,15.603992420175437,0.029629179650303428,0.7861627340316772,201,[ 0 14 13 11]
210,15186,15.624417800737124,0.029528104766818775,0.7897211909294128,202,[ 3 11  5  2]
211,3984,15.62933577708993,0.029486453794305867,0.7896004915237427,203,[ 0 15  9  0]
212,8048,15.622025012754861,0.029549543525913935,0.7896198630332947,204,[ 1 15  7  0]
213,4988,15.789257340146252,0.028438116798590762,0.7927401065826416,205,[ 1  3  7 12]
214,3427,15.768600672895783,0.02855044229192849,0.791560173034668,206,[ 0 13  6  3]
215,6271,15.764669945756179,0.02861615055024913,0.7913146018981934,207,[ 1  8  7 15]
216,8605,15.78199333677718,0.02849582601475875,0.7895116806030273,208,[ 2  1  9 13]
217,16728,15.800821625766336,0.02840716136379623,0.7900056838989258,209,[4 1 5 8]
218,11665,15.821732225350578,0.0282871890116696,0.7911644577980042,210,[ 2 13  9  1]
219,12412,15.81755122254391,0.028291063876037692,0.7914451360702515,211,[ 3  0  7 12]
220,8949,15.83213954349761,0.028194009629884054,0.7912684679031372,212,[ 2  2 15  5]
221,8349,15.820767650049106,0.028252731319078822,0.7913223505020142,213,[ 2  0  9 13]
222,25375,15.821847977454798,0.028245865228028882,0.79130619764328,214,[ 6  3  1 15]
223,7985,15.828825931300214,0.028217581940756686,0.7910906076431274,215,[ 1 15  3  1]
224,3728,15.846329842164506,0.02803791203523437,0.7925561666488647,216,[ 0 14  9  0]
225,5328,15.846127370186988,0.028034070764067887,0.7925420999526978,217,[ 1  4 13  0]
226,3409,15.81481792929859,0.028207777655131494,0.7949793934822083,218,[ 0 13  5  1]
227,36874,15.857386200090133,0.027865949614313212,0.796716570854187,219,[ 9  0  0 10]
228,3200,15.858806015943628,0.027838650781626395,0.7965371608734131,220,[ 0 12  8  0]
229,14464,15.856488016895307,0.027849057004511235,0.7965812683105469,221,[3 8 8 0]
230,4222,15.860733277994337,0.027841441132379907,0.7961050271987915,222,[ 1  0  7 14]
231,8557,15.85675298494487,0.027851937463894028,0.7964285612106323,223,[ 2  1  6 13]
232,7931,15.916830310971335,0.027418783680452086,0.7974293828010559,224,[ 1 14 15 11]
233,16261,15.920568998656195,0.027397174362499055,0.7974952459335327,225,[ 3 15  8  5]
234,15714,15.922254303583966,0.02739863110651175,0.7973814010620117,226,[ 3 13  6  2]
235,64029,16.07972879918161,0.026366173510407043,0.8007570505142212,227,[15 10  1 13]
236,16001,16.087425281540416,0.02632759143283414,0.8007441163063049,228,[ 3 14  8  1]
237,4045,16.138709903425294,0.02602055913284529,0.8006836175918579,229,[ 0 15 12 13]
238,3922,16.185817370135357,0.025794289434494466,0.8009749054908752,230,[ 0 15  5  2]
239,27441,16.206098627867494,0.025643825815432564,0.8017575740814209,231,[ 6 11  3  1]
240,27441,16.206213403241264,0.0256509229040926,0.8016625046730042,231,[ 6 11  3  1]
241,8033,16.20710536102079,0.02564639274759281,0.8016772270202637,231,[ 1 15  6  1]
242,4414,16.194901923329308,0.025692450862710603,0.8026562929153442,232,[ 1  1  3 14]
243,4222,16.219747095521456,0.025535532874681466,0.8026585578918457,233,[ 1  0  7 14]
244,4222,16.221791032939446,0.02552549101524232,0.8026431798934937,233,[ 1  0  7 14]
245,4222,16.221089427963673,0.0255284928599796,0.8026454448699951,233,[ 1  0  7 14]
246,4222,16.219753948434743,0.025534730154831764,0.8026653528213501,233,[ 1  0  7 14]
247,8557,16.219926089390174,0.02553280331032648,0.8027017712593079,233,[ 2  1  6 13]
248,8427,16.22632101225897,0.025494554701530225,0.8027265071868896,233,[ 2  0 14 11]
249,15441,16.407380825630295,0.02457939609592502,0.8057354688644409,234,[ 3 12  5  1]
250,25403,16.416265907863504,0.024517917316856597,0.8065245151519775,235,[ 6  3  3 11]
251,8004,16.42523363178839,0.024462725043329137,0.8073349595069885,236,[ 1 15  4  4]
252,14994,16.434229759520374,0.024387848766025177,0.8079671859741211,237,[ 3 10  9  2]
253,11874,16.449613069396335,0.024292017302978336,0.8080438375473022,238,[ 2 14  6  2]
254,14978,16.489292193641255,0.02410764562430502,0.8084468841552734,239,[ 3 10  8  2]
255,4154,16.51468589069681,0.02399017209727658,0.809651792049408,240,[ 1  0  3 10]
256,3921,16.519492303152347,0.023875749140642485,0.8100426197052002,241,[ 0 15  5  1]
257,18786,16.51856317183735,0.023867032764756546,0.8104107975959778,242,[4 9 6 2]
258,18786,16.517498397558622,0.023869977875658414,0.8105266094207764,243,[4 9 6 2]
259,18786,16.517509250879947,0.023868206862839955,0.8105741739273071,243,[4 9 6 2]
260,18786,16.516196462196405,0.023873704751123354,0.8105975389480591,243,[4 9 6 2]
261,756,16.5169092053444,0.02386902299973559,0.8105988502502441,243,[ 0  2 15  4]
262,2912,16.56884255609803,0.023646300590750277,0.8115556240081787,244,[ 0 11  6  0]
263,8016,16.60589876365278,0.023443891190489792,0.8107654452323914,245,[ 1 15  5  0]
264,59911,16.67816116294318,0.02304114571463095,0.8105567693710327,246,[14 10  0  7]
265,12115,16.67225535047781,0.02305321376931435,0.8106013536453247,247,[ 2 15  5  3]
266,3942,16.765861406538235,0.022596507979237845,0.8130747079849243,248,[ 0 15  6  6]
267,3701,16.84466137731248,0.022212751964975297,0.8126237988471985,248,[ 0 14  7  5]
268,3956,16.89783512759426,0.021869358357547553,0.8162392377853394,249,[ 0 15  7  4]
269,29455,16.93984845397254,0.02167903045507346,0.8161240816116333,249,[ 7  3  0 15]
270,3969,16.942304293451286,0.021668562433319494,0.8161543011665344,249,[ 0 15  8  1]
271,3728,16.94106538172758,0.021657617965191056,0.8167366981506348,249,[ 0 14  9  0]
272,3728,16.944668257131177,0.021639314392462583,0.8170720338821411,249,[ 0 14  9  0]
273,3728,16.945750080632628,0.02163397792282934,0.8171967267990112,249,[ 0 14  9  0]
274,7728,16.945737150399797,0.021634484381857222,0.8171941041946411,249,[ 1 14  3  0]
275,11152,16.98598631990625,0.021387756596023377,0.8192088007926941,249,[ 2 11  9  0]
276,3728,16.986461572873385,0.02138121763803491,0.8198536038398743,249,[ 0 14  9  0]
277,11123,16.987645005432835,0.021375770721126883,0.8199983239173889,249,[ 2 11  7  3]
278,15204,16.999602297636002,0.021313717112576014,0.8206678628921509,249,[ 3 11  6  4]
279,36878,17.00705748273091,0.021267182926320363,0.8212028741836548,249,[ 9  0  0 14]
280,7728,17.01863113904338,0.0212047883372537,0.8215759992599487,249,[ 1 14  3  0]
281,7728,17.02552925644953,0.02116191275362478,0.8219786882400513,249,[ 1 14  3  0]
282,3969,17.02909446904545,0.021140641206699562,0.8221558332443237,249,[ 0 15  8  1]
283,29453,17.029102094912442,0.021138248062954723,0.8222368955612183,249,[ 7  3  0 13]
284,7985,17.101294030465873,0.020759635025224515,0.8274766802787781,249,[ 1 15  3  1]
285,7985,17.110325113689406,0.02070956946273189,0.8277965784072876,249,[ 1 15  3  1]
286,7728,17.11429577205295,0.020687429877732866,0.8279430866241455,249,[ 1 14  3  0]
287,7985,17.11527779273268,0.020680568983799802,0.8280225992202759,249,[ 1 15  3  1]
288,7985,17.11634999822146,0.020674511934615586,0.8280796408653259,249,[ 1 15  3  1]
289,7985,17.118099694599685,0.02066586619354141,0.828070342540741,249,[ 1 15  3  1]
290,7984,17.11769501346688,0.020666963864092086,0.8281094431877136,249,[ 1 15  3  0]
291,7985,17.107202290060407,0.020716344047516187,0.8277230858802795,249,[ 1 15  3  1]
292,7984,17.11044155726207,0.020700493980640864,0.8277614116668701,249,[ 1 15  3  0]
293,7472,17.109194984701716,0.020707292282946852,0.827765941619873,249,[ 1 13  3  0]
294,7984,17.108093956810404,0.020709903716268352,0.8279054164886475,249,[ 1 15  3  0]
295,6651,17.110673668637098,0.02069739288552605,0.8279917240142822,249,[ 1  9 15 11]
296,6379,17.233869478414366,0.020238889003457133,0.828848659992218,249,[ 1  8 14 11]
297,7728,17.17519443216794,0.020456595040730385,0.8277095556259155,249,[ 1 14  3  0]
298,32545,17.175097195778402,0.020454933300243228,0.8277957439422607,249,[ 7 15  2  1]
299,13087,17.188653387952314,0.0203887061557797,0.8268332481384277,249,[ 3  3  1 15]
300,8081,17.1948012702695,0.020375843028957785,0.826695442199707,249,[ 1 15  9  1]
301,12751,17.202396515587342,0.020345549716808464,0.8267942667007446,249,[ 3  1 12 15]
302,669,17.193393588132665,0.020365897604034955,0.8274182081222534,249,[ 0  2  9 13]
303,7984,17.22986455369636,0.02014983820398787,0.8306483030319214,249,[ 1 15  3  0]
304,53273,17.23011724144722,0.02014907579221842,0.8306120038032532,249,[13  0  1  9]
305,3906,17.23876161174486,0.020104578693763364,0.8304650783538818,249,[ 0 15  4  2]
306,7984,17.26645305944598,0.019991209082807437,0.8301781415939331,249,[ 1 15  3  0]
307,7984,17.26549574970582,0.019995321328350635,0.8301410675048828,249,[ 1 15  3  0]
308,7984,17.267701537133778,0.019984883046892332,0.8302100896835327,249,[ 1 15  3  0]
309,11312,17.265226605753533,0.01999644824740332,0.8301151990890503,249,[ 2 12  3  0]
310,815,17.35923645200401,0.01954782161631652,0.8346604108810425,249,[ 0  3  2 15]
311,11827,17.46271084516216,0.019062476043267385,0.8351185321807861,249,[ 2 14  3  3]
312,11827,17.512528173475467,0.01883880566153731,0.8351055979728699,249,[ 2 14  3  3]
