step,action,psnr_value,mse_value,ssim_value,rank,action
153,9910,21.488378927528142,0.008801350355060134,0.6572862544313591,153,[ 2  6 11  6]
154,23229,21.495350233569546,0.008792257854935093,0.6570250774985696,154,[ 5 10 11 13]
155,2515,21.560227460692985,0.008700509807284595,0.6581827225290828,155,[ 0  9 13  3]
156,4192,21.584505795465073,0.00865787951808561,0.6575188054300661,156,[1 0 6 0]
157,40139,21.72641272622732,0.00840755045265823,0.6556104561847254,157,[ 9 12 12 11]
158,64735,21.74601843039534,0.008353048945549724,0.6582602186863521,158,[15 12 13 15]
159,3889,21.786152248703566,0.008297055426349287,0.659661036556983,159,[ 0 15  3  1]
160,12168,21.77862929807866,0.00833149445896686,0.6599828538487903,160,[ 2 15  8  8]
161,59201,21.80073336159608,0.008277666896141955,0.6617686092743505,161,[14  7  4  1]
162,45012,21.859623767493133,0.008188663031142795,0.6654696065289963,162,[10 15 13  4]
163,24480,21.8461866210246,0.00818342677733358,0.6582203986542112,163,[ 5 15 10  0]
164,31064,21.853934950229018,0.008171645933010396,0.6614886940473542,164,[7 9 5 8]
165,7935,21.987365673909988,0.007914582890587107,0.665078214320767,165,[ 1 14 15 15]
166,45507,22.090925970818116,0.007776005290530685,0.6681113173456346,166,[11  1 12  3]
167,14113,22.09094732057516,0.007774632367617995,0.6681439319644609,167,[3 7 2 1]
168,22543,22.09179273764367,0.007756570192276491,0.6675777373304115,168,[ 5  8  0 15]
169,48540,22.144649360643157,0.00769028704965008,0.6664923873646595,169,[11 13  9 12]
170,20397,22.20527662777462,0.007560649300206779,0.6702054210689767,170,[ 4 15 10 13]
171,61893,22.225696141661736,0.007510136373568177,0.6680332415581249,171,[15  1 12  5]
172,31810,22.297895140654948,0.007381533220555129,0.6720060216218717,172,[ 7 12  4  2]
173,46522,22.383900981715577,0.007273881720567421,0.6686419829062538,173,[11  5 11 10]
174,39083,22.448800562251368,0.0071785964185227535,0.6693299933213203,174,[ 9  8 10 11]
175,13736,22.55551295156781,0.006995039117661528,0.6758807362281336,175,[ 3  5 10  8]
176,65358,22.553071742837965,0.0069759919206878185,0.6757244754187139,176,[15 15  4 14]
177,41379,22.795163564642863,0.0064940067872920615,0.6747892027882415,177,[10  1 10  3]
178,30713,22.795362232225994,0.00649726687497304,0.674694583804601,178,[ 7  7 15  9]
179,18232,22.794676792765934,0.006496501940963961,0.6746503700480218,179,[4 7 3 8]
180,21052,22.81329098693295,0.006458595500827613,0.6744572848623983,180,[ 5  2  3 12]
181,44056,22.813301146898993,0.006461624822598655,0.674042871039117,181,[10 12  1  8]
182,10975,22.82250304440997,0.006453760835356759,0.674132201158045,182,[ 2 10 13 15]
183,61182,22.843106814996496,0.006412262682488956,0.6744105500197004,183,[14 14 15 14]
184,24136,22.840924196008118,0.006411034209803379,0.6751853872020166,184,[ 5 14  4  8]
185,43699,22.8640951727905,0.006383806863609787,0.6776210778537595,185,[10 10 11  3]
186,32736,22.85971294807228,0.00639249100872763,0.6777194417488545,186,[ 7 15 14  0]
187,12720,22.914416163718872,0.006311770160830454,0.6803766036453993,187,[ 3  1 11  0]
188,14837,23.019346985671238,0.0061629251049158396,0.6842525246271457,188,[ 3  9 15  5]
189,64018,23.129600919818238,0.005994464131407862,0.6869151294761754,189,[15 10  1  2]
190,19614,23.28781330642056,0.005782193630368804,0.6851939244126719,190,[ 4 12  9 14]
191,33045,23.30855127591594,0.005744467425570943,0.6838512161639259,191,[8 1 1 5]
192,39365,23.30874813112898,0.005744816429270161,0.6838847264984685,192,[ 9  9 12  5]
193,11245,23.31112452086427,0.005741319785002308,0.6838497262970911,193,[ 2 11 14 13]
194,54843,23.43977663842139,0.005568661895477167,0.692369997128476,194,[13  6  3 11]
195,31769,23.517789500629917,0.005451129740132787,0.693239782231535,195,[ 7 12  1  9]
196,23934,23.572053599033257,0.0053972521982226795,0.6947598497771919,196,[ 5 13  7 14]
197,2529,23.57307814316465,0.005396700410166044,0.6947988448721467,197,[ 0  9 14  1]
198,28212,23.65349229727185,0.005305116714649172,0.69704000510929,198,[ 6 14  3  4]
199,61333,23.65534106801003,0.005295831398123729,0.6942504877113445,199,[14 15  9  5]
200,22040,23.65218660009734,0.005299469245590105,0.6951095024012399,200,[5 6 1 8]
201,22548,23.967998625065476,0.0049390910479508165,0.6993749224489513,201,[5 8 1 4]
202,18333,23.986633140689236,0.0049153172647335985,0.6996634178381037,202,[ 4  7  9 13]
203,54287,23.98991901235304,0.004900531887799819,0.6987471129230444,203,[13  4  0 15]
204,9128,24.058057493340712,0.004845413635932605,0.7033960333577494,204,[ 2  3 10  8]
205,40587,24.059720680147024,0.00484715871805208,0.70358534999888,205,[ 9 14  8 11]
206,65504,24.064034348875115,0.004842028786717467,0.7044021288054669,206,[15 15 14  0]
207,15256,24.100095176292736,0.004792296593322032,0.7054636739150235,207,[ 3 11  9  8]
208,57036,24.1238807546925,0.004766155400866889,0.7068663498361469,208,[13 14 12 12]
209,5404,24.133787760738365,0.00474632314355139,0.7081737981591169,209,[ 1  5  1 12]
210,39852,24.195263644463342,0.004680728086409902,0.7080995842320911,210,[ 9 11 10 12]
211,64992,24.23637541561604,0.004619301336102888,0.7099982609665852,211,[15 13 14  0]
212,54543,24.269205419608554,0.004564941614130513,0.7164395295455841,212,[13  5  0 15]
213,16925,24.310465828065617,0.004519010499878295,0.7171528260934512,213,[ 4  2  1 13]
214,42098,24.402812761894303,0.004414323196210157,0.7209198978249326,214,[10  4  7  2]
215,63905,24.54539858574465,0.004313818595685914,0.7232237370430575,215,[15  9 10  1]
216,49797,24.561576065922893,0.004307752744310056,0.7259010147913318,216,[12  2  8  5]
217,51572,24.62505651772527,0.0042409790517687895,0.7289861995062343,217,[12  9  7  4]
218,60123,24.62985004862886,0.00423244741288209,0.7294531762943861,218,[14 10 13 11]
219,4641,24.755635331336254,0.004112731712148987,0.7319235784429892,219,[1 2 2 1]
220,7146,24.783719640938322,0.004082332795304788,0.7318670390032148,219,[ 1 11 14 10]
221,32030,24.820703301952914,0.004061441719558412,0.7350694858489659,220,[ 7 13  1 14]
222,13120,24.94674263696345,0.003929162548290954,0.7429139539912661,221,[3 3 4 0]
223,12617,25.1503107216613,0.0037390092017814958,0.7420593167815297,222,[3 1 4 9]
224,22843,25.12507930332273,0.003751081455220462,0.7396603155848632,223,[ 5  9  3 11]
225,59202,25.165326326707643,0.0037119256887390706,0.7406096828635161,224,[14  7  4  2]
226,36669,25.17940330491086,0.0036991357286932924,0.740805872543161,225,[ 8 15  3 13]
227,54414,25.18426387365118,0.0036964969346948706,0.739869683562606,226,[13  4  8 14]
228,10580,25.182631021380118,0.003697381200743699,0.7395863724163644,227,[2 9 5 4]
229,57262,25.176898772561348,0.003701023493306199,0.7395644713667674,228,[13 15 10 14]
230,12473,25.204830759157055,0.0036865304878240246,0.7407370241202516,229,[ 3  0 11  9]
231,23228,25.20517728731702,0.003686365688923554,0.7407225195169209,230,[ 5 10 11 12]
232,51105,25.213422081297402,0.0036711897693855744,0.7404461077759241,231,[12  7 10  1]
233,20918,25.254323904887308,0.0036391872858759777,0.7420718752938446,232,[ 5  1 11  6]
234,54772,25.262208162288786,0.003637616643914987,0.7425169869845044,233,[13  5 15  4]
235,27714,25.30050255947346,0.003611384705965559,0.7436850305113978,234,[ 6 12  4  2]
236,62517,25.4402770285925,0.003407040821776841,0.7596393316309517,235,[15  4  3  5]
237,64156,25.619662423299552,0.003255300065997835,0.763502698126867,236,[15 10  9 12]
238,34872,25.69281825177962,0.0032158241161696077,0.7653749222726035,237,[8 8 3 8]
239,5442,25.73002909539374,0.0031916967461059903,0.765763764965433,238,[1 5 4 2]
240,10346,25.709186994922803,0.0031919411964966282,0.766804530391672,239,[ 2  8  6 10]
241,15470,25.73747712128504,0.0031690285474478275,0.7674136683778445,240,[ 3 12  6 14]
242,39739,25.788574244221486,0.003126421489743403,0.7713607157042899,241,[ 9 11  3 11]
243,33848,25.806737460615153,0.0031165644997520614,0.7712184489566345,242,[8 4 3 8]
244,30097,25.813600466677237,0.0031115794000718955,0.7717682190271491,243,[7 5 9 1]
245,2976,25.87928032694323,0.003068199663929183,0.7780191161948762,244,[ 0 11 10  0]
246,39540,26.074380950090056,0.00296068926405757,0.7791563565854862,245,[ 9 10  7  4]
247,34793,26.133664673056735,0.0029166999682466166,0.7859837984935522,246,[ 8  7 14  9]
248,55665,26.127303937121198,0.002921379418773129,0.7854281549058947,247,[13  9  7  1]
249,24124,26.100693356448822,0.0029330904113181178,0.7835867193819317,248,[ 5 14  3 12]
250,18655,26.103448697215626,0.002931201971951236,0.7837612539318571,249,[ 4  8 13 15]
251,47907,26.10597828687972,0.0029303389656304413,0.7841888432993435,250,[11 11  2  3]
252,57170,26.17948455692502,0.0028636812021651803,0.7802691996212306,250,[13 15  5  2]
253,233,26.25123796086212,0.0028122866201356067,0.7833534855438984,250,[ 0  0 14  9]
254,8483,26.475111834217326,0.002710810132936503,0.7820257901115008,251,[2 1 2 3]
255,16227,26.51109701987535,0.002691883622379987,0.7818918668540797,251,[ 3 15  6  3]
256,20946,26.509502192545217,0.00269117854333234,0.7824894577520465,251,[ 5  1 13  2]
257,57995,26.92518158924093,0.0024426496361732997,0.787521055421752,251,[14  2  8 11]
258,62059,26.941719321654478,0.0024351811271701163,0.7868206871721417,251,[15  2  6 11]
259,53025,27.01083152067553,0.002390742435794291,0.7882565425547208,251,[12 15  2  1]
260,52851,27.013334308191727,0.0023900195810981906,0.7884531082687305,251,[12 14  7  3]
261,58790,27.016364442242086,0.0023911912208883224,0.7876314044658739,251,[14  5 10  6]
262,3464,27.046485719276316,0.002363193733163682,0.7895871371721639,251,[ 0 13  8  8]
263,3808,27.03843530774867,0.0023674191304683956,0.7899592447263623,251,[ 0 14 14  0]
264,41280,27.039334342691873,0.0023739745291810888,0.787570863252728,251,[10  1  4  0]
265,57018,27.469660738022696,0.0021225402774039392,0.7933971128813105,251,[13 14 11 10]
266,14008,27.519298716315973,0.002098901322374891,0.7961302376661223,251,[ 3  6 11  8]
267,10845,27.621185661018615,0.0020526612725089155,0.7985510320427156,251,[ 2 10  5 13]
268,7777,27.650416707254962,0.002039235162416164,0.7994891366094746,251,[ 1 14  6  1]
269,62886,27.664219340505657,0.0020321234665132692,0.7998360905984898,251,[15  5 10  6]
270,27345,27.671174155020758,0.002028993502981802,0.7998115336261087,251,[ 6 10 13  1]
271,31250,27.684952408926485,0.0020214469983593775,0.8001701857801835,251,[ 7 10  1  2]
272,44511,27.687912448971215,0.002019920464831515,0.8003570205783331,251,[10 13 13 15]
273,13758,27.70161579382824,0.0020021271867794455,0.8010467086038292,251,[ 3  5 11 14]
274,39870,27.766190568047918,0.0019825535660749627,0.800993097763932,251,[ 9 11 11 14]
275,51844,27.764377763513664,0.0019841312599489513,0.800383164716455,251,[12 10  8  4]
276,42210,27.77348137892858,0.0019799063192493804,0.8006002738025453,251,[10  4 14  2]
277,53262,27.804012273995582,0.0019590642562982152,0.8008506929540196,251,[13  0  0 14]
278,37696,27.906848119295127,0.0019221028241556137,0.7984914796150739,252,[9 3 4 0]
279,20443,27.93098444131076,0.001913828023073716,0.7991320159317179,252,[ 4 15 13 11]
280,13607,27.99120469581198,0.0018834062639868088,0.8002984302589291,252,[3 5 2 7]
281,25454,28.025275582552503,0.0018691008690516209,0.800934364654472,252,[ 6  3  6 14]
282,20047,28.765062668020516,0.0015200083487781485,0.8129574889660797,252,[ 4 14  4 15]
283,56213,28.795704143099165,0.0015060027728962672,0.8188495743144435,252,[13 11  9  5]
284,63943,28.795444920977197,0.0015062850302402508,0.8188827274624075,252,[15  9 12  7]
285,38956,28.799885053855633,0.001503885117277906,0.8189150144663935,252,[ 9  8  2 12]
286,3235,28.805154042599046,0.0015011371732178286,0.819129258713696,252,[ 0 12 10  3]
287,19511,28.914745296288142,0.0014604716213911795,0.8185862585527799,252,[ 4 12  3  7]
288,58294,28.911395675759266,0.0014614553406604447,0.818778692668402,252,[14  3 11  6]
289,62701,28.954637203784014,0.0014461485447345712,0.8207415149741719,252,[15  4 14 13]
290,39331,29.01927989951039,0.0014204131610958681,0.8211088875589676,252,[ 9  9 10  3]
291,45183,29.038982184392342,0.0014142087993692654,0.8202673183599073,252,[11  0  7 15]
292,27282,29.040453647050523,0.001412237376397063,0.8251063631922325,252,[ 6 10  9  2]
293,64442,29.122361115420116,0.0013932809405977076,0.8299610302093172,252,[15 11 11 10]
294,29987,29.167611531088266,0.0013825753129876883,0.826482553689371,252,[7 5 2 3]
295,60668,29.212619314607192,0.0013689523433185191,0.828499207687802,252,[14 12 15 12]
296,47890,29.211808782578057,0.0013691627906146087,0.8285128991402886,252,[11 11  1  2]
297,53581,29.228689304678262,0.0013646620646944885,0.8282438806740078,252,[13  1  4 13]
298,35542,29.23760362509997,0.0013614802295431466,0.8286934963974043,252,[ 8 10 13  6]
299,53714,29.28568478627051,0.001345210650603182,0.8296901549535289,252,[13  1 13  2]
300,61100,29.293631771237855,0.0013412895907824601,0.8303850144882676,252,[14 14 10 12]
301,12771,29.303758719946714,0.0013357765468108296,0.8317947371907582,252,[ 3  1 14  3]
302,25318,29.323177644955628,0.0013275117390042501,0.831134278976652,252,[ 6  2 14  6]
303,12257,29.34477377385733,0.0013209754422227604,0.8306949575531766,252,[ 2 15 14  1]
304,52996,29.38197384081574,0.00130959124736163,0.8316148318113035,252,[12 15  0  4]
305,22745,29.932824317587343,0.0011733682169216136,0.8288322682277056,253,[ 5  8 13  9]
306,8671,29.921970074501125,0.001176341135915096,0.8286122611003531,253,[ 2  1 13 15]
307,29807,30.062312601363917,0.0011411568381326093,0.8268670662029591,253,[ 7  4  6 15]
308,2026,30.03845990897629,0.0011486267408889472,0.8206628165656464,253,[ 0  7 14 10]
309,43282,30.053608368246174,0.0011430540476946582,0.8215346271683761,253,[10  9  1  2]
310,63228,30.037304584452365,0.0011463881014480148,0.8220793772904734,253,[15  6 15 12]
311,54968,30.04647888167927,0.0011451713243378903,0.8210373972825713,253,[13  6 11  8]
312,20149,30.0818387150833,0.0011375355862128234,0.8216153277458804,253,[ 4 14 11  5]
313,36599,30.161878334111467,0.0011137603068164803,0.8262480517468922,253,[ 8 14 15  7]
314,20138,30.15837208683301,0.0011148302789990572,0.8262175441949575,253,[ 4 14 10 10]
315,14415,30.17665563493564,0.00110978040939054,0.8269662234326046,253,[ 3  8  4 15]
