step,action,psnr_value,mse_value,ssim_value,rank,action
33,33982,9.319376414730216,0.1187483425217688,0.25426238883882585,33,[ 8  4 11 14]
34,23854,9.351761828797349,0.11789227627341536,0.25269227190194704,34,[ 5 13  2 14]
35,9537,9.402093005505801,0.11679108068089161,0.2562638545230177,35,[2 5 4 1]
36,13681,9.572589868038278,0.11269406297534657,0.2788538210543358,36,[3 5 7 1]
37,54525,9.705683981287956,0.10937150627838621,0.28964785424708606,37,[13  4 15 13]
38,33229,9.734347588580622,0.1086615667191817,0.2912366860942067,38,[ 8  1 12 13]
39,54347,9.744258347476702,0.10846582916104186,0.2948986544256208,39,[13  4  4 11]
40,40268,9.7643011001674,0.10797157672953173,0.29483294917635194,40,[ 9 13  4 12]
41,13159,9.899974332704295,0.10524045756455358,0.30597627919400416,41,[3 3 6 7]
42,42759,9.91568949778663,0.10468887114997294,0.3001068997300702,42,[10  7  0  7]
43,40444,9.987743291091608,0.10306501715286998,0.29954025373607684,43,[ 9 13 15 12]
44,14546,9.984448174133574,0.10312367521452726,0.29316648761339886,44,[ 3  8 13  2]
45,16252,9.97930318518896,0.10328907805497245,0.2927431124603209,45,[ 3 15  7 12]
46,64337,9.981708283634187,0.10322438533218126,0.29229553933794794,46,[15 11  5  1]
47,15836,10.070616015719585,0.10086298531931637,0.30066220254734566,47,[ 3 13 13 12]
48,65172,10.141140284419768,0.09887272743903108,0.3008482984898656,48,[15 14  9  4]
49,40508,10.174453589508047,0.09818600969881341,0.3046428562823417,49,[ 9 14  3 12]
50,49641,10.236628808319114,0.09693201894860293,0.30379461397931506,50,[12  1 14  9]
51,2178,10.398732676036232,0.09353163794148522,0.30335461576735107,51,[0 8 8 2]
52,65004,10.443767072977623,0.09272888764664189,0.3100581430163924,52,[15 13 14 12]
53,51670,10.492589503961813,0.0917664780291334,0.3114133138553451,53,[12  9 13  6]
54,52422,10.521719632615023,0.0910867699373128,0.311824015443968,54,[12 12 12  6]
55,63030,10.52044248471725,0.09107413914240525,0.3104927893663285,55,[15  6  3  6]
56,7183,10.559956553275448,0.09036856455625308,0.3196586220870863,56,[ 1 12  0 15]
57,23158,10.699298753044353,0.08784783263997836,0.32185094007946324,57,[ 5 10  7  6]
58,18352,10.699793985288117,0.08784007072988054,0.32184533428750434,58,[ 4  7 11  0]
59,3082,11.028840896487363,0.08113371733323471,0.3252657549459643,59,[ 0 12  0 10]
60,56416,11.149074103803136,0.07907150672313668,0.32999092816676434,60,[13 12  6  0]
61,41365,11.157772635614284,0.07889913938598525,0.33430558935496685,61,[10  1  9  5]
62,36071,11.160815775590647,0.0788441507707347,0.3356212593314071,62,[ 8 12 14  7]
63,54769,11.156391492616216,0.07894901156496736,0.33782552258814724,63,[13  5 15  1]
64,37774,11.15440274115471,0.07898564909565575,0.33929435746265874,64,[ 9  3  8 14]
65,3718,11.230634487836442,0.07756893543898014,0.350865253949805,65,[ 0 14  8  6]
66,1741,11.230927507084676,0.0775906227313401,0.35063044863524784,66,[ 0  6 12 13]
67,13307,11.22307958984404,0.07774877128304714,0.34766816594185096,67,[ 3  3 15 11]
68,31881,11.236149887304007,0.0774783314994334,0.3491260650359619,68,[ 7 12  8  9]
69,51620,11.230530532703986,0.07757960690271326,0.34716373482302704,69,[12  9 10  4]
70,50021,11.23148933502685,0.0775505075909495,0.3482445683283112,70,[12  3  6  5]
71,35035,11.238990568652735,0.07742352084763482,0.34734176523803795,71,[ 8  8 13 11]
72,51889,11.245787717863497,0.07731136833260566,0.35267600898545787,72,[12 10 11  1]
73,5582,11.324465339988635,0.07596961045139694,0.3557671058178716,73,[ 1  5 12 14]
74,22061,11.322047229384971,0.076013499039993,0.3560245864570709,74,[ 5  6  2 13]
75,15917,11.313392489795575,0.07621978645012284,0.35840533532528185,75,[ 3 14  2 13]
76,20931,11.317789977741935,0.07592565796525008,0.35833699627189863,76,[ 5  1 12  3]
77,63872,11.316476177222663,0.07594868769246066,0.35823241939222694,77,[15  9  8  0]
78,4509,11.329323983973739,0.07568419984487318,0.3597588845832328,78,[ 1  1  9 13]
79,63965,11.30605812725612,0.0761252736699145,0.36179692223305754,79,[15  9 13 13]
80,29217,11.352879788260278,0.07529753058935662,0.3684689758861944,80,[7 2 2 1]
81,48950,11.449010781211552,0.07367428236501095,0.3755388221592064,81,[11 15  3  6]
82,23840,11.484065063318322,0.0730732795964022,0.37286091768512447,82,[ 5 13  2  0]
83,50463,11.506222359585735,0.07265228588576544,0.3712008838345673,83,[12  5  1 15]
84,50204,11.517742000387312,0.07249025364546746,0.37439149074404227,84,[12  4  1 12]
85,49984,11.574614254147388,0.07149896409003453,0.38252219731523424,85,[12  3  4  0]
86,56940,11.732429414392637,0.06908493105331104,0.384665968523918,86,[13 14  6 12]
87,23316,11.77850379575424,0.06847954585432614,0.3829131313091237,87,[ 5 11  1  4]
88,2092,11.794852144822121,0.06822253769844178,0.3841501711325099,88,[ 0  8  2 12]
89,30195,11.861978165450871,0.06738543309930134,0.38455781727407784,89,[ 7  5 15  3]
90,24339,11.91503894685077,0.06662094574464694,0.38672320109977465,90,[ 5 15  1  3]
91,17262,12.026792797208682,0.06518981215236419,0.38619702715898396,91,[ 4  3  6 14]
92,43452,12.049765133573302,0.06482589186153231,0.3873281625974383,92,[10  9 11 12]
93,26400,12.054632510191139,0.06476688924484031,0.38853188760127605,93,[6 7 2 0]
94,6035,12.205697943320871,0.06271871702880727,0.38878829233391893,94,[1 7 9 3]
95,54878,12.239576330277359,0.06225449704190478,0.39161864449232775,95,[13  6  5 14]
96,63654,12.266849444264595,0.06191837893457475,0.3921347015687924,96,[15  8 10  6]
97,50986,12.283551860573308,0.0616847594957568,0.39046174542342577,97,[12  7  2 10]
98,62154,12.296069029393813,0.06155722557385879,0.377710927724234,98,[15  2 12 10]
99,3572,12.338263898624241,0.060981473599514446,0.3751183400915303,99,[ 0 13 15  4]
100,55502,12.337744519191956,0.060995004588824564,0.3754379023909368,100,[13  8 12 14]
101,22172,12.351378046040754,0.060887793981989846,0.37566688254290614,101,[ 5  6  9 12]
102,54934,12.35290562253012,0.06085218550940863,0.3760950964183948,102,[13  6  9  6]
103,57961,12.354651887738875,0.060829538965668783,0.37611992926945104,103,[14  2  6  9]
104,59574,12.453095398791243,0.05972181759057271,0.3906523274674967,104,[14  8 11  6]
105,64787,12.471110931770731,0.05947680941439781,0.3904555081393698,105,[15 13  1  3]
106,14089,12.488517819805294,0.05933117458948711,0.3927645960118722,106,[3 7 0 9]
107,63626,12.61308686140206,0.05772089638528222,0.3965513261486084,107,[15  8  8 10]
108,18555,12.641804423846148,0.057417407835671286,0.39768676921321117,108,[ 4  8  7 11]
109,3605,12.714794071792237,0.056454292571141984,0.4053350131155451,109,[ 0 14  1  5]
110,47278,12.756605844471359,0.056063678375010584,0.40663723008782054,110,[11  8 10 14]
111,48336,12.756265709899491,0.05607346728783957,0.408246872806286,111,[11 12 13  0]
112,12206,13.004792967248385,0.0533422654922886,0.3945270918451089,112,[ 2 15 10 14]
113,59918,13.632526253865485,0.04631434220387476,0.42157370166293817,113,[14 10  0 14]
114,53965,13.639556829374207,0.04610969963031497,0.4245152217635224,114,[13  2 12 13]
115,22254,13.644116224248338,0.04607656963308604,0.4248985822788395,115,[ 5  6 14 14]
116,6045,13.699901400671239,0.04540461176224131,0.42225464504404786,116,[ 1  7  9 13]
117,18870,13.698332090493963,0.0454220172822426,0.4214270556130413,117,[ 4  9 11  6]
118,7500,13.792152603345933,0.04447132538514964,0.42103617515396907,118,[ 1 13  4 12]
119,51148,13.846777298845739,0.043838204869822484,0.42498271999250614,119,[12  7 12 12]
120,23495,13.84902286974502,0.04382728636294125,0.4260998239436683,120,[ 5 11 12  7]
121,38348,13.863731524523782,0.043712854023183256,0.4256517677373738,121,[ 9  5 12 12]
122,4978,13.889169137807887,0.04356874903216035,0.42811745129812767,122,[1 3 7 2]
123,58181,14.08388289908544,0.04175461649505352,0.4292641682848204,123,[14  3  4  5]
124,55010,14.072074210076522,0.041832036687070806,0.429526698400185,124,[13  6 14  2]
125,60357,14.131256107033302,0.041234296326322806,0.4259574901874714,125,[14 11 12  5]
126,7753,14.138040220207058,0.04114075515724114,0.4263634688589545,126,[ 1 14  4  9]
127,62465,14.131423208812546,0.04117072704060565,0.42656959255254207,127,[15  4  0  1]
128,43346,14.714661819566249,0.03655472345780719,0.46576403728978144,128,[10  9  5  2]
129,40788,14.714451815130706,0.036555621459597676,0.465791400475429,129,[ 9 15  5  4]
130,8734,14.759925495926327,0.036151446192754566,0.46656029206090155,130,[ 2  2  1 14]
131,23847,14.93625445729518,0.03505811014782467,0.4787223432005073,131,[ 5 13  2  7]
132,18662,14.93429770054373,0.03502953457483704,0.48001627144731696,132,[ 4  8 14  6]
133,2502,14.934394674499226,0.035031842325207174,0.478677328607648,133,[ 0  9 12  6]
134,19213,14.931723374223997,0.035060839245189435,0.47878666785001855,134,[ 4 11  0 13]
135,40570,14.915548284495141,0.035083402872844616,0.47879972633617396,135,[ 9 14  7 10]
136,27100,14.915138633127231,0.035087065095768866,0.4788493025562879,136,[ 6  9 13 12]
137,35721,14.93975229485887,0.03499451039527868,0.4826919837492066,137,[ 8 11  8  9]
138,23209,14.941128439958717,0.034986520372598306,0.4831531746950143,138,[ 5 10 10  9]
139,28381,14.946597371883112,0.03494094756128163,0.483483520534016,139,[ 6 14 13 13]
140,47860,15.34105253556675,0.03195781831785216,0.49091893586543445,140,[11 10 15  4]
141,16489,15.342303811524944,0.031945121363220697,0.49125138502208904,141,[4 0 6 9]
142,53284,15.343531421014182,0.031914123719738896,0.49111859385519596,142,[13  0  2  4]
143,64106,15.869442610974813,0.028395862149170448,0.49963067905232966,143,[15 10  6 10]
144,22740,15.876636240952454,0.028345762707788824,0.49846155183668267,144,[ 5  8 13  4]
145,13058,15.883026878763848,0.028306590930583297,0.5008378425293385,145,[3 3 0 2]
146,57557,15.882726966100817,0.028308311342817527,0.5008067150842823,146,[14  0 13  5]
147,13954,15.979174556556215,0.027779376944441214,0.5033568431609203,147,[3 6 8 2]
148,34531,16.163198361361438,0.02674435376600126,0.509688556041344,148,[ 8  6 14  3]
149,6884,16.25710100968022,0.02613422015087785,0.49966839808264085,149,[ 1 10 14  4]
150,29864,16.307163581255864,0.025965078724603075,0.49696725019697735,150,[ 7  4 10  8]
151,59906,16.306740002816376,0.02596810283034401,0.4964837301834899,151,[14 10  0  2]
152,31842,16.358515102858718,0.025584900215775974,0.504488376811933,152,[ 7 12  6  2]
153,50746,16.37031373606724,0.02548375436863992,0.5018975990725091,153,[12  6  3 10]
154,44927,16.444556945604244,0.02495657918280436,0.5054575794751087,154,[10 15  7 15]
155,46317,16.506622588074713,0.024693843233463575,0.5112174583855047,155,[11  4 14 13]
156,31208,16.565996317894726,0.024379629771690503,0.5129714424805474,156,[ 7  9 14  8]
157,11238,16.607724201796714,0.02407234269721492,0.5180902834788028,157,[ 2 11 14  6]
158,38778,16.61310852727365,0.02402469950671482,0.5201300988982969,158,[ 9  7  7 10]
159,42660,16.62052762622936,0.02405439479414273,0.5207729793848701,159,[10  6 10  4]
160,39826,16.674355016373454,0.02375350656441899,0.5382206050772684,160,[ 9 11  9  2]
161,818,16.681695212378873,0.02365632985752275,0.537349167303067,161,[0 3 3 2]
162,49966,17.562194234748937,0.020243793073644115,0.5507822985949643,162,[12  3  2 14]
163,34461,17.56114061175832,0.020238150544042766,0.5510358211994775,163,[ 8  6  9 13]
164,41867,17.59132998580456,0.02014171165985368,0.5477239480771763,164,[10  3  8 11]
165,63848,17.748335655867916,0.019214303639138564,0.5700726728448371,165,[15  9  6  8]
166,11806,17.796673488530143,0.01907909374539596,0.5705592852462239,166,[ 2 14  1 14]
167,13719,17.801873718988038,0.019051013436164554,0.5672174072670865,167,[3 5 9 7]
168,55746,17.802887680419783,0.019040768244813044,0.5686085483745272,168,[13  9 12  2]
169,37521,17.832730449739596,0.01890898554837439,0.5675602710727783,169,[9 2 9 1]
170,29434,17.830179789277402,0.018918337208703173,0.5668178742488184,170,[ 7  2 15 10]
171,29643,17.851947711761774,0.018826987756386027,0.5666651484862696,171,[ 7  3 12 11]
172,56197,17.85212414803098,0.01882646424991563,0.5665758805522663,172,[13 11  8  5]
173,26198,17.85332525644294,0.01882141262713599,0.5665269013795164,173,[6 6 5 6]
174,57268,17.85264477294082,0.01882596441120299,0.5665732331450719,174,[13 15 11  4]
175,8186,17.895148699155516,0.018698529294943533,0.5629056104595599,175,[ 1 15 15 10]
176,373,17.967525636080843,0.018355020337917916,0.572299776864913,176,[0 1 7 5]
177,6645,18.017844102422323,0.018074931321441667,0.555550799899578,177,[ 1  9 15  5]
178,15123,18.018140451841912,0.01807531725058098,0.5558714837640776,178,[ 3 11  1  3]
179,38148,18.13631427600376,0.017517728227412377,0.563029903272458,179,[9 5 0 4]
180,4056,18.42795107472873,0.016517906485202793,0.5620528269505893,180,[ 0 15 13  8]
181,42627,18.42868663446754,0.016500086967617067,0.5650515244870651,181,[10  6  8  3]
182,34490,18.441809068842243,0.016459129415116402,0.5649793188449421,182,[ 8  6 11 10]
183,1888,18.446159002096113,0.016451064821625838,0.5668247117415505,183,[0 7 6 0]
184,32061,18.446624239271323,0.01644958109688055,0.5668569282444095,184,[ 7 13  3 13]
185,54156,18.459184679740122,0.0164099025968234,0.5656586241656446,185,[13  3  8 12]
186,35730,18.458536810254053,0.016412165644354104,0.5655892698482679,186,[ 8 11  9  2]
187,34655,18.475945141933185,0.016353092719890272,0.5680839580684092,187,[ 8  7  5 15]
188,13920,18.47550858008374,0.016354077508015374,0.5680916791546285,188,[3 6 6 0]
189,48062,18.457661285489564,0.01642581797621734,0.5666480575123517,189,[11 11 11 14]
190,55119,18.456694722205054,0.016391223123969567,0.5692928432526524,190,[13  7  4 15]
191,26628,18.4612002468084,0.016368542529540342,0.5696455176358949,191,[6 8 0 4]
192,2599,18.56727307008473,0.016074622432941554,0.5782728507711998,192,[ 0 10  2  7]
193,20522,18.73750160036618,0.015498887153557961,0.5761522277975696,193,[ 5  0  2 10]
194,20302,18.73776487048536,0.015500279070684186,0.5753961564283643,194,[ 4 15  4 14]
195,28336,18.735936361139796,0.015507668217958015,0.5752385329143708,195,[ 6 14 11  0]
196,45178,18.740522023876572,0.015493322664802633,0.5759616825754477,196,[11  0  7 10]
197,19686,18.753692201098698,0.015453420046325939,0.5762822454551453,197,[ 4 12 14  6]
198,43227,18.79445180469635,0.01532732103059975,0.5729085638916895,198,[10  8 13 11]
199,64005,18.800813833312425,0.01529942432906406,0.573690759350015,199,[15 10  0  5]
200,38919,18.838150285711592,0.015193729239256548,0.5720599671520321,200,[9 8 0 7]
201,7713,18.929027927495753,0.014882898841949599,0.575290416308122,201,[ 1 14  2  1]
202,27163,18.932184619889618,0.0148728395608404,0.575673712648135,202,[ 6 10  1 11]
203,174,18.93189124791388,0.01487455561631501,0.5755571947167104,203,[ 0  0 10 14]
204,17417,19.59198248537192,0.013286641545170896,0.5721428509562848,204,[4 4 0 9]
205,44385,19.809432161558487,0.012622678252842023,0.5719526328547933,205,[10 13  6  1]
206,1983,20.049913303795005,0.011930390766654142,0.5716678879556027,206,[ 0  7 11 15]
207,34240,20.170596785978248,0.011538724172194481,0.587534124306343,207,[ 8  5 12  0]
208,38309,20.171962709926063,0.01153479212312103,0.5875064814730133,208,[ 9  5 10  5]
209,40669,20.17487740503183,0.011527576484278379,0.5880616455082962,209,[ 9 14 13 13]
210,17042,20.320886167340873,0.01098324396383732,0.6184931425131188,210,[4 2 9 2]
211,11036,20.662281568031574,0.010045354810157114,0.6250593898342812,211,[ 2 11  1 12]
212,17974,20.653476315342854,0.010067259023205377,0.6247149560582128,212,[4 6 3 6]
213,61339,20.68352836408859,0.009980270489808207,0.6271134134909935,213,[14 15  9 11]
214,21436,20.874367085739472,0.009651903441734166,0.6284430949427731,214,[ 5  3 11 12]
215,42587,20.888328910742885,0.009621558521448748,0.625072272867391,215,[10  6  5 11]
216,41863,20.932402244452636,0.009539693590103981,0.6237214853690559,216,[10  3  8  7]
217,11168,20.926742554541995,0.009550220657291275,0.625946662830009,217,[ 2 11 10  0]
218,13004,20.926341518716782,0.009550905350531602,0.6260699034531871,218,[ 3  2 12 12]
219,43550,21.11648241297551,0.009147378558344688,0.6267916277463217,219,[10 10  1 14]
220,19606,21.29669682776791,0.00874724822560724,0.6414170525104014,220,[ 4 12  9  6]
221,19478,21.293849469010205,0.008754335571345084,0.640810441875862,221,[ 4 12  1  6]
222,21478,21.301393325727513,0.008730669801846558,0.642488005010329,222,[ 5  3 14  6]
223,52,21.529704448755936,0.008286007530643014,0.6605055386185053,223,[0 0 3 4]
224,12410,21.74233308309124,0.007867268811442507,0.6621649282549288,224,[ 3  0  7 10]
225,29619,21.7711352240711,0.007822602936887968,0.6625969938063576,225,[ 7  3 11  3]
226,53590,21.777365187524587,0.007813741936741225,0.6629608149633459,226,[13  1  5  6]
227,24275,21.791666848761544,0.007777771310366832,0.6657353927309541,227,[ 5 14 13  3]
228,21275,21.79071996396301,0.007778230420135979,0.664427275147379,228,[ 5  3  1 11]
229,9030,21.792314821170265,0.0077756558489157634,0.6647228640794811,229,[2 3 4 6]
230,37208,21.88100400019376,0.007621717226193647,0.6660573689374859,230,[9 1 5 8]
231,42433,21.906069463515585,0.007582719498339108,0.6657729538701858,231,[10  5 12  1]
232,31325,21.914826203576112,0.007579413298521409,0.6667847800880401,232,[ 7 10  5 13]
233,56877,21.9137894254676,0.007575593100017208,0.6559870812895479,233,[13 14  2 13]
234,55667,21.99824783965092,0.007299188310762927,0.6409848376596365,234,[13  9  7  3]
235,50791,22.009081716424493,0.007288798265942642,0.6405383346516279,235,[12  6  6  7]
236,28114,22.01433872785372,0.007278115965185128,0.641247676269086,236,[ 6 13 13  2]
237,2923,22.022617906382255,0.00726683422571428,0.642076458600976,236,[ 0 11  6 11]
238,51800,22.036981604076423,0.007246907079673681,0.6445800207184205,237,[12 10  5  8]
239,17490,22.045236246227095,0.007228507938236817,0.6454879227832337,238,[4 4 5 2]
240,24439,22.04588776239809,0.007228516594581846,0.6454297675457104,239,[ 5 15  7  7]
241,48154,22.087344122956694,0.007148323770579834,0.6472505285352724,240,[11 12  1 10]
242,58272,22.12684538419904,0.0070810274568984255,0.6469897409260733,241,[14  3 10  0]
243,42006,22.126818600366455,0.007081348417681488,0.6470154707094273,242,[10  4  1  6]
244,53026,22.22244240047937,0.006928684922579809,0.6440754563390081,243,[12 15  2  2]
245,44683,22.304176894729725,0.0068069083751325365,0.6488077804080614,244,[10 14  8 11]
246,57995,22.314291038694588,0.006796737847231782,0.6502598818323758,245,[14  2  8 11]
247,59565,22.33621335686945,0.006768857093213176,0.6500879845974328,246,[14  8 10 13]
248,7360,22.337075927891618,0.006767642589059042,0.6501075231509277,247,[ 1 12 12  0]
249,43437,22.338753939086764,0.006763519647257077,0.6500448573350306,248,[10  9 10 13]
250,51454,22.3375756981535,0.006766157472209988,0.6501363449560558,249,[12  8 15 14]
251,61532,22.34668767419266,0.006755762089023953,0.6502855092528572,249,[15  0  5 12]
252,32071,22.4668398220712,0.006613229482827387,0.6452819885311184,250,[ 7 13  4  7]
253,20727,22.48421985505967,0.0065822177348899835,0.6510377650488468,250,[ 5  0 15  7]
254,65377,22.516106790006525,0.006539772227147633,0.6533415143457595,250,[15 15  6  1]
255,26837,22.64689318887449,0.0064035687933381435,0.657042032623863,251,[ 6  8 13  5]
256,8603,22.65847915283141,0.006381096135040787,0.6562524963515468,251,[ 2  1  9 11]
257,25598,22.80294660848281,0.006186853733296971,0.6583619822422668,251,[ 6  3 15 14]
258,17823,22.832194379890293,0.006143875937786758,0.6620235851711378,251,[ 4  5  9 15]
259,62495,22.915564637511597,0.0060547009151314946,0.6614067315785455,251,[15  4  1 15]
260,48307,22.914805064835345,0.006055656219268235,0.6614235961215067,251,[11 12 11  3]
261,31653,22.915174778167025,0.006054065516190088,0.6616409225953912,251,[ 7 11 10  5]
262,42350,22.913384584457177,0.006050010338603862,0.6612066033550559,251,[10  5  6 14]
263,29993,22.91444111106771,0.006047417628616936,0.6612710569123714,251,[7 5 2 9]
264,26776,23.105886344923753,0.005775218949120697,0.6651439631326312,251,[6 8 9 8]
265,32600,23.106871946267322,0.005773416609381021,0.6649837369113669,251,[ 7 15  5  8]
266,53606,23.104611635971416,0.005779814169410091,0.663389961878287,252,[13  1  6  6]
267,52000,23.10458124593601,0.00577989255909106,0.6634090739749965,252,[12 11  2  0]
268,4456,23.15313338670192,0.005719428916997948,0.6661282271778525,252,[1 1 6 8]
269,12429,23.16931249361862,0.005699907721480546,0.6673513556677106,252,[ 3  0  8 13]
270,56447,23.232556268105952,0.005595156554203395,0.6712554071758765,252,[13 12  7 15]
271,54850,23.249200354989735,0.005574719199670675,0.6771660587127257,252,[13  6  4  2]
272,18159,23.260464192822276,0.005573286942844424,0.678721347031558,252,[ 4  6 14 15]
273,5074,23.274775760627207,0.005552370109617399,0.6783388276640541,252,[ 1  3 13  2]
274,37608,24.18919156186192,0.004515455839333937,0.7105278109690989,252,[ 9  2 14  8]
275,10336,24.18741774987265,0.004517209019474999,0.7103277602727884,252,[2 8 6 0]
276,7089,24.358925119525114,0.0043151799889409315,0.7124133065650302,252,[ 1 11 11  1]
277,24062,24.4483287856441,0.004214829986419366,0.7102722143193143,252,[ 5 13 15 14]
278,44142,24.460260408339465,0.004227732259108663,0.7171429159182796,252,[10 12  6 14]
279,45321,24.470067868175512,0.004219050654242107,0.7168201268228307,252,[11  1  0  9]
280,64636,24.49343659384884,0.004195856641680207,0.7173325463995996,252,[15 12  7 12]
281,11338,24.701415976067047,0.003929581322249964,0.6985686899659963,252,[ 2 12  4 10]
282,52373,24.701090444758616,0.003929681852750777,0.6985630569218624,252,[12 12  9  5]
283,62559,24.708565906902095,0.003923988949146695,0.6991016770757278,252,[15  4  5 15]
284,1449,24.706914752697337,0.003923735232545411,0.699724948782683,252,[ 0  5 10  9]
285,14038,24.700809463245896,0.003928658392708506,0.699603841027302,252,[ 3  6 13  6]
286,34922,24.718914345620004,0.003907441211839169,0.7005570240241187,252,[ 8  8  6 10]
287,14914,24.714550915639762,0.003908584948441929,0.7017747447340429,252,[ 3 10  4  2]
288,28426,24.867045020039228,0.0037649343610917096,0.7056770774083643,252,[ 6 15  0 10]
289,49851,24.901888901613244,0.0037239433860765114,0.7051941170596456,252,[12  2 11 11]
290,52789,24.906905872263117,0.003722620240777408,0.7048495839863693,252,[12 14  3  5]
291,22469,24.963818250071405,0.0036752456449646864,0.7024388249825444,252,[ 5  7 12  5]
292,43825,24.9625634532202,0.0036760222139657905,0.7027194258794854,252,[10 11  3  1]
293,13216,25.220521450552166,0.003509107386944932,0.6956022383237794,252,[ 3  3 10  0]
294,62447,25.52114512389444,0.003302224268717957,0.7038798159909656,253,[15  3 14 15]
295,62222,25.565224373844284,0.0032707422040219036,0.7081056224348964,253,[15  3  0 14]
296,16461,25.837418620260358,0.003038458256286569,0.7118851784857114,253,[ 4  0  4 13]
297,17164,25.84567499273244,0.0030319011460913647,0.7118803211248393,253,[ 4  3  0 12]
298,62970,25.843074435525864,0.0030324232033722698,0.7118124889912055,253,[15  5 15 10]
299,3596,25.84262745715793,0.0030329690248818153,0.7118158503266525,253,[ 0 14  0 12]
300,1769,25.85846515196369,0.003006090733157496,0.7140471933776463,253,[ 0  6 14  9]
301,42476,25.849463606557578,0.0030095763432520517,0.7147697614718578,253,[10  5 14 12]
302,39593,25.888419779755797,0.0029813472385971096,0.7159553132915677,253,[ 9 10 10  9]
303,46735,25.891558612626113,0.00297831432214557,0.7164032653048298,253,[11  6  8 15]
304,36316,25.91009393311034,0.0029603913092037804,0.7176548078052642,253,[ 8 13 13 12]
305,16562,25.931079719325982,0.0029413341591888464,0.7156722935245033,253,[ 4  0 11  2]
306,3744,25.92759121881656,0.002942549809409778,0.7154495965340206,253,[ 0 14 10  0]
307,41057,26.039917333370934,0.002857829668557521,0.7161988390078455,253,[10  0  6  1]
308,50177,26.069131526861117,0.0028470609829673865,0.7183956289849766,253,[12  4  0  1]
309,472,26.20966639520477,0.0027457883726527132,0.7223300541442024,253,[ 0  1 13  8]
310,43500,26.206520557198978,0.002750247509982151,0.7217652069277611,253,[10  9 14 12]
311,35967,26.204736475281226,0.002752098246698198,0.7213355474883957,253,[ 8 12  7 15]
312,55567,26.22770842269933,0.0027261400934419644,0.7413189737150235,253,[13  9  0 15]
313,63233,26.346647954600012,0.0026466209919497885,0.7433252799123213,253,[15  7  0  1]
314,63520,26.36540294080492,0.0026395362833184777,0.7392580611764674,253,[15  8  2  0]
315,3122,26.544194127218002,0.0025524605575165116,0.740823843386817,253,[ 0 12  3  2]
316,46770,26.51541330374701,0.002568111013659502,0.7400129576627792,253,[11  6 11  2]
317,51909,26.605602780405686,0.002508627315664258,0.7420410581952229,253,[12 10 12  5]
