step,action,psnr_value,mse_value,ssim_value,rank,action
71,357242,8.562363594113055,0.14569087761462493,0.13649973273277283,71,[14 18 22 20]
72,32496,8.57754359506814,0.14480612989612507,0.13856376707553864,72,[ 1  9 18 16]
73,20902,8.5875601675702,0.14375120063705935,0.1415887326002121,73,[ 0 24 24 22]
74,163270,8.589217173380161,0.1436890662112935,0.141632542014122,74,[ 6 20  4  0]
75,51492,8.579938430311651,0.1440907020729174,0.13362088799476624,75,[ 2  3  6 17]
76,330958,8.60193892442151,0.14282247541695337,0.13572290539741516,76,[13 16 15 10]
77,143409,8.603089939857862,0.14280863990554835,0.13742466270923615,77,[ 5 25 15  4]
78,92113,8.60282988307256,0.1429985820479466,0.13678507506847382,78,[ 3 22 15  9]
79,594571,8.60053127234628,0.1430332575665812,0.13819731771945953,79,[24 10 28 13]
80,465757,8.59906472930491,0.14312541110602162,0.1403822898864746,80,[19  2 23 17]
81,591885,8.596881649420817,0.14318413384235015,0.14154647290706635,81,[24  7 22 24]
82,204369,8.59603982360493,0.1432083771446183,0.13908590376377106,82,[ 8 11  0  6]
83,98408,8.587011670312783,0.14366105219121758,0.1363801658153534,83,[ 4  1  0 11]
84,85595,8.608965694791,0.14268488805440935,0.1403358280658722,84,[ 3 14 22 16]
85,410454,8.612528893135973,0.1423923597270644,0.14556215703487396,85,[16 24  1 17]
86,613478,8.616192523520684,0.14205293648688172,0.14389675855636597,86,[25  4 13 12]
87,428567,8.614780417144841,0.1421332261921396,0.14338091015815735,87,[17 16 17  5]
88,468197,8.610572514460689,0.14225779386174614,0.14259013533592224,88,[19  5 20 21]
89,215677,8.608763481770023,0.1423138192381898,0.13976097106933594,89,[ 8 24 13  4]
90,441832,8.608961345653654,0.14231911040643982,0.14007438719272614,90,[18  3 10 17]
91,450376,8.613404532263282,0.1423814812896376,0.14211195707321167,91,[18 13 15  6]
92,565811,8.613871964995354,0.14200321002974006,0.12670966982841492,92,[23  5 22 21]
93,70730,8.615993958895809,0.1417111679072218,0.12814049422740936,93,[ 2 26  2 28]
94,59326,8.613838108531613,0.14196851216573234,0.12544623017311096,94,[ 2 12 15 21]
95,527943,8.624346369444844,0.14209288652602164,0.13371258974075317,95,[21 18 21 27]
96,64348,8.627145661634522,0.14194966421097788,0.13415686786174774,96,[ 2 18 14 26]
97,545983,8.683599511513616,0.13987651678711274,0.14053934812545776,97,[22 11  6  0]
98,125741,8.683017408833813,0.1398594284468568,0.14043596386909485,98,[ 5  4 14 26]
99,126646,8.700267712672643,0.139066649630458,0.1457311064004898,99,[ 5  5 17  3]
100,396431,8.738159146349927,0.13858625657514886,0.15287812054157257,100,[16  7 11  1]
101,119375,8.7534033475274,0.13835772680265782,0.15940824151039124,101,[ 4 25 27 11]
102,397957,8.742817054144885,0.13881985810746708,0.1553233414888382,102,[16  9  5 19]
103,361934,8.738864328701483,0.13871843147630555,0.14696842432022095,103,[14 24 10 14]
104,75421,8.7643979106749,0.13796083510559512,0.16208425164222717,104,[ 3  2 19 21]
105,439876,8.762780727621065,0.13809457230757707,0.16187652945518494,105,[18  1  1  4]
106,541875,8.805680347263317,0.1376003985783749,0.16526421904563904,106,[22  6  9 10]
107,171995,8.803467648494452,0.13795608244897764,0.16298796236515045,107,[ 7  1 14 25]
108,319424,8.796005711824812,0.138186733275041,0.16064171493053436,108,[13  2 23 18]
109,521828,8.846232398348912,0.13624171015396447,0.1761409491300583,109,[21 11 14  2]
110,671192,8.846359686308421,0.13623315163873642,0.1760571449995041,110,[27 15  2 16]
111,224948,8.848658511361888,0.13674612566576957,0.18265792727470398,111,[ 9  6 13 24]
112,664228,8.85582171121221,0.1369192422200336,0.17747898399829865,112,[27  6 23 12]
113,62964,8.853284009161854,0.13704139660471196,0.17582206428050995,113,[ 2 16 25  5]
114,406218,8.85298839012375,0.13706443782154742,0.175832137465477,114,[16 19  0 15]
115,194091,8.874895001436531,0.13572551480057574,0.17078152298927307,115,[ 7 27 22 23]
116,584260,8.86569618193896,0.1363244396535595,0.17236346006393433,116,[23 27 20 26]
117,487762,8.858306170594942,0.13670629478097604,0.1727062165737152,117,[19 28 28 11]
118,698725,8.894281285142753,0.1356007970417009,0.17596715688705444,118,[28 18 23 28]
119,118980,8.957103519059347,0.13366260391366322,0.17549483478069305,119,[ 4 25 13 22]
120,43163,8.959168663432353,0.13375341115968625,0.17729158699512482,120,[ 1 22  9 11]
121,214063,8.966991120589675,0.13332349807136054,0.17884348332881927,121,[ 8 22 15 14]
122,641264,8.960958113580311,0.1334694863699899,0.17574483156204224,122,[26  8 14 16]
123,466552,8.94293861529153,0.13371843736170644,0.17908719182014465,123,[19  3 22  0]
124,274283,8.939899293943764,0.13383663682019584,0.18456487357616425,124,[11  7  4  1]
125,699572,8.940224585626705,0.13383638436167916,0.1846998929977417,125,[28 19 24  5]
126,315127,8.953107357208326,0.13357167818850463,0.18739362061023712,126,[12 26 20 13]
127,442563,8.977721948102873,0.1332513458747374,0.18902906775474548,127,[18  4  6 23]
128,673683,8.970535578485038,0.1341711706491707,0.1903163641691208,128,[27 18  1 13]
129,656231,8.971765417202613,0.13415203465832568,0.1904124915599823,129,[26 26  8 19]
130,606371,8.97266561834094,0.13413679083486282,0.1903434693813324,130,[24 25  0 10]
131,585400,8.966977967976597,0.13464322977286106,0.18709386885166168,131,[24  0  2  6]
132,406549,9.03325652003923,0.1325589090667489,0.18880702555179596,132,[16 19 11 27]
133,302277,9.028804624985874,0.13286647141622296,0.1929502636194229,133,[12 11 12 10]
134,690019,9.030138383887827,0.13286719529986132,0.19319596886634827,134,[28  8 13 22]
135,165126,9.077294733116386,0.1318754568788248,0.1921575665473938,135,[ 6 22 10  0]
136,81371,9.07660167060864,0.13177088831825814,0.19145098328590393,136,[ 3  9 21 26]
137,51014,9.080866771906763,0.13160630863831385,0.19187135994434357,137,[ 2  2 19  3]
138,337132,9.079918169603465,0.13156318114057008,0.1910804808139801,138,[13 23 25  7]
139,549334,9.080075321320214,0.13156048899204797,0.19107916951179504,139,[22 15  5 16]
140,16416,9.082375797751812,0.1313799932527408,0.19026786088943481,140,[ 0 19 15  2]
141,246008,9.09996855613249,0.1299519429292029,0.19210560619831085,141,[10  2 15  1]
142,347428,9.107599527604307,0.1297323594761701,0.18693920969963074,142,[14  7  3  8]
143,11808,9.107331328781237,0.12973900830755533,0.1868964433670044,143,[ 0 14  1  5]
144,265751,9.181613782774146,0.12705620693594333,0.18842676281929016,144,[10 25 28 24]
145,4720,9.179013734416971,0.12737480365017265,0.18774431943893433,145,[ 0  5 17 22]
146,8455,9.17875497053281,0.12739052889626293,0.1877080351114273,146,[ 0 10  1 16]
147,414914,9.213732259416748,0.12649956957169503,0.18810798227787018,147,[17  0 10 11]
148,400299,9.212552641678725,0.12654629596826844,0.18902194499969482,148,[16 11 28 12]
149,89071,9.246172425031588,0.12585549733065338,0.18523752689361572,149,[ 3 18 26 12]
150,378307,9.255504718764913,0.12551788106327846,0.18823719024658203,150,[15 14 24  2]
151,73172,9.251859476199376,0.1256160099328777,0.19037428498268127,151,[3 0 0 5]
152,467627,9.427791318167893,0.11904463420542372,0.1918104887008667,152,[19  5  1  2]
153,367399,9.431321903291318,0.11879422639896195,0.19214366376399994,153,[15  1 24 27]
154,6218,9.4434545987005,0.11865876144776032,0.1934618502855301,154,[ 0  7 11 12]
155,562754,9.452832570983968,0.11854682065112357,0.1978532075881958,155,[23  2  4  9]
156,147835,9.45225665985252,0.11860142137702118,0.19853386282920837,156,[ 6  1 22 22]
157,597182,9.452577459896121,0.11861122682835093,0.19848550856113434,157,[24 14  2 14]
158,245244,9.583853841975275,0.11908450224161402,0.2181667983531952,158,[10  1 17 20]
159,468980,9.578150616214458,0.11919760776286605,0.21707449853420258,159,[19  6 18 21]
160,65114,9.577902759000704,0.1192302789981956,0.21705292165279388,160,[ 2 19 12  9]
161,692652,9.594983793338146,0.11798370772017015,0.21437306702136993,161,[28 11 17 16]
162,328176,9.602540650665803,0.11765926597214238,0.21598464250564575,162,[13 13  6 12]
163,291020,9.685365449511892,0.11568945757647016,0.219194695353508,163,[11 27  1  5]
164,572504,9.693046340813098,0.11565644303572346,0.22265644371509552,164,[23 13 21 15]
165,652023,9.729322476303663,0.11477579580146269,0.22561003267765045,165,[26 21  8 16]
166,267826,9.727469874753314,0.11469111089671077,0.22399865090847015,166,[10 28 13 11]
167,504978,9.72697762394352,0.11454243875171242,0.22325272858142853,167,[20 20 13  1]
168,276265,9.726586292027562,0.11455866467826878,0.2233256697654724,168,[11  9 14 11]
169,488168,9.740019122307466,0.11411250804105416,0.22444114089012146,169,[20  0 13 11]
170,106064,9.75266671654698,0.11387582843314571,0.225655198097229,170,[ 4 10  3 11]
171,114485,9.751045601008045,0.11383515167428056,0.22682541608810425,171,[ 4 20  3 22]
172,558953,9.79034269065195,0.1127172540397629,0.22946792840957642,172,[22 26 18  7]
173,446209,9.801117539888054,0.11240512953827947,0.22711150348186493,173,[18  8 16 15]
174,594778,9.802973401205756,0.11220555372503824,0.22413724660873413,174,[24 11  6 17]
175,6596,9.82578998737739,0.11145196572715224,0.22828899323940277,175,[ 0  7 24 13]
176,576662,9.8392814978731,0.11091651120412734,0.22993315756320953,176,[23 18 19 26]
177,530458,9.860212464417781,0.11021318047853892,0.23479212820529938,177,[21 21 21 19]
178,548913,9.874146871981923,0.10990867252476243,0.23592714965343475,178,[22 14 20  1]
179,588477,9.874517243887645,0.10983549190834582,0.23754535615444183,179,[24  3 21  9]
180,692634,9.87367392041621,0.10978602400455913,0.23574988543987274,180,[28 11 16 27]
181,650458,9.869924551857558,0.10987073579409261,0.23748406767845154,181,[26 19 12 17]
182,608167,9.87690806122193,0.10962385461666235,0.23824474215507507,182,[24 27  4  8]
183,266805,9.881817742870817,0.10956887269708888,0.23660655319690704,183,[10 27  7  5]
184,371234,9.882293035575067,0.10961920535693581,0.23714418709278107,184,[15  6 12  5]
185,338248,9.88376784514881,0.10956151587864782,0.23702546954154968,185,[13 25  5 21]
186,530954,9.922660554766972,0.10816325589543205,0.24271292984485626,186,[21 22  9 22]
187,300995,9.926095273401314,0.10805494583878403,0.2429347187280655,187,[12  9 26  4]
188,342431,9.972490079494657,0.10664823692471932,0.254264771938324,188,[14  1  4 28]
189,505239,9.98481459129392,0.1063204123245987,0.250607967376709,189,[20 20 22  1]
190,458702,9.995238813129669,0.1058896115683068,0.2490161955356598,190,[18 23 12  9]
191,248935,9.99812118287242,0.10576814661677054,0.25031429529190063,191,[10  5 28 28]
192,98067,10.007295481278229,0.10558358012472387,0.25426405668258667,192,[ 4  0 17 18]
193,291340,10.007155529652623,0.10556903794709521,0.2543974220752716,193,[11 27 12  6]
194,31037,10.013374907085598,0.10529152371100406,0.2546687424182892,194,[ 1  7 26  7]
195,412051,10.013629286780876,0.10530393330191119,0.2554258406162262,195,[16 25 27 19]
196,443489,10.02151048055698,0.1051292278230616,0.2552380859851837,196,[18  5  9 21]
197,304002,10.022140676644689,0.10509104170412889,0.25545036792755127,197,[12 13 13 24]
198,470982,9.9934965935747,0.10560709893839346,0.24101266264915466,198,[19  9  0 22]
199,411636,10.009353017623589,0.10525624839588045,0.24222290515899658,199,[16 25 13 10]
200,293052,10.009506933503918,0.10525160703781034,0.2420043647289276,200,[12  0 13  7]
201,482143,10.031546933414226,0.10486364073145199,0.24476240575313568,201,[19 22  8 18]
202,136818,10.053097588709665,0.1043095835268083,0.24677973985671997,202,[ 5 17 19 25]
203,668900,10.054331929014058,0.10435437872511787,0.2468145787715912,203,[27 12 10 15]
204,148745,10.075645993340558,0.10367883004398075,0.24263878166675568,204,[ 6  2 25  4]
205,396021,10.077661435491962,0.10358758015027868,0.24311599135398865,205,[16  6 25 26]
206,135789,10.069621696808342,0.10376753792848904,0.24310576915740967,206,[ 5 16 13 11]
207,386828,10.091665553120613,0.10296093675504922,0.24285349249839783,207,[15 24 27 26]
208,405472,10.130670606198493,0.1020547120138296,0.2475482076406479,208,[16 18  3 23]
209,542909,10.128621671492667,0.10206968942400564,0.2502012252807617,209,[22  7 16  0]
210,580692,10.151334072415374,0.10178084901455538,0.2483239620923996,210,[23 23 13 25]
211,582848,10.143035503417428,0.10197633337293785,0.24977146089076996,211,[23 26  1  6]
212,295102,10.144652904378681,0.10195553552195998,0.24974924325942993,212,[12  2 25 27]
213,575842,10.144806012529525,0.10194320466931343,0.24919568002223969,213,[23 17 20 18]
214,575137,10.150139759850035,0.10183527922819155,0.2502976059913635,214,[23 16 25  9]
215,34346,10.149506078570463,0.1018405954297467,0.2501769959926605,215,[ 1 11 24 10]
216,423199,10.16265349929132,0.10116318779712714,0.24973604083061218,216,[17 10  6  2]
217,298397,10.16527334600175,0.10113052395894809,0.25081944465637207,217,[12  6 23 16]
218,143520,10.163442356385522,0.10113627129731964,0.2514926791191101,218,[ 5 25 18 28]
219,694811,10.294897733146204,0.09847549422546877,0.2503111660480499,219,[28 14  5  0]
220,480978,10.265323213376256,0.09909684382153824,0.24787768721580505,220,[19 20 26 13]
221,165856,10.265634358124995,0.09904325147956279,0.24725773930549622,221,[ 6 23  6  5]
222,80938,10.266925217090597,0.09898964216274823,0.24881437420845032,222,[ 3  9  6 28]
223,327813,10.269346021690637,0.0989774997623033,0.24941395223140717,223,[13 12 22 26]
224,616042,10.27255962660629,0.09887644720931375,0.2496355175971985,224,[25  7 14 24]
225,582011,10.273429498708417,0.09893156568607991,0.2494596242904663,225,[23 25  1 10]
226,68110,10.27476023405622,0.09893265050017859,0.24911274015903473,226,[ 2 22 28 18]
227,703892,10.274547238172042,0.09893818963384002,0.2489490658044815,227,[28 24 28  4]
228,34175,10.61069921273948,0.09293559211988328,0.26752516627311707,228,[ 1 11 18 13]
229,507670,10.60623917682965,0.09291128024457017,0.26588159799575806,229,[20 23 18 25]
230,509551,10.635236258114041,0.09217770709109678,0.2664439082145691,230,[20 25 25 21]
231,359358,10.642599410669751,0.092076107984345,0.2689637243747711,231,[14 21  8 19]
232,565484,10.647446704933003,0.09195992127153498,0.2716551721096039,232,[23  5 11 13]
233,385633,10.668699900822185,0.09157372247444984,0.27061355113983154,233,[15 23 15 20]
234,388851,10.730366291657878,0.0908722000019556,0.27527645230293274,234,[15 27 10 19]
235,65959,10.732281747309173,0.09081921255841398,0.27643370628356934,235,[ 2 20 12 13]
236,48508,10.733734189675301,0.09079630563724227,0.27641600370407104,236,[ 1 28 19 20]
237,506871,10.745936603110685,0.09034863639414518,0.28030362725257874,237,[20 22 20  9]
238,566969,10.751962890700069,0.0901791533702594,0.279666930437088,238,[23  7  4 19]
239,632568,10.753195263867724,0.09013894317827606,0.28057900071144104,239,[25 27  4 20]
240,296181,10.756671765753305,0.09010548893815228,0.283458948135376,240,[12  4  5  4]
241,111424,10.761268275409257,0.09001722587664593,0.2832116186618805,241,[ 4 16 14  6]
242,303826,10.768914547530159,0.08980758952054484,0.2870001196861267,242,[12 13  7 22]
243,353992,10.771099601044424,0.08977922824742038,0.2868659496307373,243,[14 14 26 18]
244,315448,10.770015715012901,0.08975630190736918,0.2869691252708435,244,[12 27  2 15]
245,1278,10.781171197577526,0.08945820869297805,0.28766095638275146,245,[ 0  1 15  2]
246,116450,10.782289690633583,0.08943386217811904,0.2876734137535095,246,[ 4 22 13 15]
247,590340,10.782667364560707,0.08949959516924594,0.28846868872642517,247,[24  5 27 16]
248,526791,10.887250982113606,0.0871142140449568,0.29343193769454956,248,[21 17 11  6]
249,223221,10.885129043860342,0.08716547599101185,0.2932814359664917,249,[ 9  4 12  8]
250,238301,10.885092651365966,0.08716488159021399,0.29342472553253174,250,[ 9 22 10  8]
251,639888,10.887677299436733,0.08711212981111854,0.29377371072769165,251,[26  6 25  3]
252,633579,10.894971704913202,0.0869589926884752,0.29430511593818665,252,[25 28 10 16]
253,457176,10.918331960917687,0.08670804310229348,0.2971527874469757,253,[18 21 17 20]
254,375321,10.926019352759198,0.0866957124829672,0.2985045313835144,254,[15 11  8  3]
255,56104,10.927322102813752,0.08672765589218971,0.2951512932777405,255,[ 2  8 20 18]
256,246073,10.957870605133117,0.08604409158296358,0.2967627942562103,256,[10  2 17  8]
257,482115,10.963996152588226,0.08591383007194375,0.2980011999607086,257,[19 22  7 19]
258,161286,10.963756298577621,0.0859123021474096,0.2979952096939087,258,[ 6 17 22 17]
259,509825,10.969024084948064,0.08580725686054387,0.2987945079803467,259,[20 26  6  5]
260,30909,10.96886233913054,0.08580990625025399,0.29883310198783875,260,[ 1  7 21 24]
261,153929,10.969802105923867,0.08577266123952565,0.29865390062332153,261,[ 6  9  0 26]
262,463730,10.968461032765347,0.0857951497826088,0.2987900376319885,262,[19  0 11 20]
263,700534,11.00831016407071,0.08511272522867763,0.3001822531223297,263,[28 20 28 10]
264,430017,11.020603308773731,0.08487511023935872,0.2998075783252716,264,[17 18  9  5]
265,411065,11.021113362202735,0.08485522141914,0.299674928188324,265,[16 24 22 19]
266,440099,11.02031734994933,0.08487429435178118,0.2996257543563843,266,[18  1  8 24]
267,22862,11.035519669000722,0.08472801399553022,0.2987118363380432,267,[ 0 27  5 10]
268,692908,11.033435402728195,0.08476506466545185,0.2988562285900116,268,[28 11 26 11]
269,286988,11.065195054779092,0.08409300795727268,0.30070337653160095,269,[11 22  7  4]
270,634957,11.106567089943347,0.08323292756485186,0.3101034462451935,270,[26  1  0  2]
271,41728,11.036868925831556,0.0852428558641985,0.3157576322555542,271,[ 1 20 17 26]
272,111107,11.043886805672606,0.08512203265001958,0.3124004304409027,272,[ 4 16  3  8]
273,362418,11.045910212116736,0.08504623964963205,0.31276094913482666,273,[14 24 27  5]
274,327062,11.04573245845609,0.08504338342922388,0.3126697242259979,274,[13 11 26  0]
275,682413,11.117633885631449,0.08329624215420377,0.3138399124145508,275,[27 28 12 14]
276,591021,11.121494913416445,0.08324688749033173,0.31378886103630066,276,[24  6 22  1]
277,338261,11.149030984261756,0.08267686870177364,0.31602340936660767,277,[13 25  6  5]
278,301788,11.15068392681473,0.08259295427239426,0.31761837005615234,278,[12 10 24 14]
279,704944,11.149661966237217,0.08259876413078983,0.3172990083694458,279,[28 26  6 12]
280,132899,11.14620036769739,0.08268829376217826,0.3177160620689392,280,[ 5 13  0 21]
281,294680,11.149599584711288,0.08258671492861304,0.3189863860607147,281,[12  2 11 11]
282,113370,11.155076805449227,0.08239949039157185,0.3193003833293915,282,[ 4 18 23  9]
283,598032,11.153664763474794,0.0824405889211418,0.31852608919143677,283,[24 15  2 23]
284,253793,11.155074647627899,0.08235990948729248,0.31779947876930237,284,[10 11 22 14]
285,602362,11.16219756728399,0.08218592681468596,0.3167094588279724,285,[24 20  7  3]
286,343903,11.170502250127612,0.08191259792242532,0.31813663244247437,286,[14  2 26 21]
287,64929,11.171956225988025,0.08184819403743096,0.31780245900154114,287,[ 2 19  5 27]
288,170384,11.17683787696986,0.0817635849036227,0.3170414865016937,288,[ 6 28 17  9]
289,370369,11.176997946141086,0.08175602416501807,0.3170473277568817,289,[15  5 11 10]
290,129705,11.18132663284404,0.08174108768103236,0.3173753023147583,290,[ 5  9  6 17]
291,628758,11.1979128087367,0.08135848735293487,0.3190436065196991,291,[25 22 18  9]
292,207709,11.197963173977701,0.08137231641535637,0.3191128373146057,292,[ 8 14 28 11]
293,400024,11.199232703631608,0.08134432075536818,0.3194982707500458,293,[16 11 18 27]
294,129249,11.198457083851682,0.0813448753794393,0.3185426890850067,294,[ 5  8 19 25]
295,150045,11.204497814189384,0.0812085118450083,0.3199543356895447,295,[ 6  4 11 28]
296,588226,11.207049658306689,0.08118230016286639,0.3180658221244812,296,[24  3 12 19]
297,31335,11.21889448970515,0.080959622060809,0.3196538984775543,297,[ 1  8  7 15]
298,11600,11.223946987550367,0.08078852713715877,0.3213716447353363,298,[ 0 13 23  0]
299,469799,11.236799382552988,0.08053984039920711,0.32343101501464844,299,[19  7 17 28]
300,656299,11.257678050482316,0.08012935745486235,0.3231703042984009,300,[26 26 11  0]
301,504013,11.26145043996022,0.08006300864352377,0.32321637868881226,301,[20 19  8 22]
302,154074,11.280883990459438,0.07966115677671444,0.3243204951286316,302,[ 6  9  5 26]
303,462806,11.279165159639227,0.07971266623275391,0.3245888650417328,303,[18 28  8 24]
304,534253,11.28035628209833,0.07964008362775576,0.3238920569419861,304,[21 26  7 15]
305,166334,11.28595441907624,0.07948569859315778,0.3233247399330139,305,[ 6 23 22 19]
306,229004,11.286242724148108,0.07948307428441548,0.32350531220436096,306,[ 9 11  8 20]
307,498890,11.285129304863695,0.07949963985990083,0.3232637643814087,307,[20 13  6  3]
308,666664,11.301095585304708,0.07911028984304305,0.32055938243865967,308,[27  9 20 12]
309,116672,11.325507418138582,0.07864038920035211,0.32142576575279236,309,[ 4 22 21  5]
310,660405,11.324258324327712,0.07866655831510645,0.3214683532714844,310,[27  2  7 17]
311,84836,11.320693731710882,0.07870684702168193,0.32174867391586304,311,[ 3 13 25 11]
312,457317,11.330691865730394,0.07856427770866665,0.32098057866096497,312,[18 21 22 16]
313,307550,11.335043384320695,0.07848335711215743,0.31985992193222046,313,[12 17 20  5]
314,415844,11.378443628480245,0.07771016967669836,0.32220259308815,314,[17  1 13 13]
315,413520,11.378696471239405,0.07773340956999608,0.3216136395931244,315,[16 27 20  9]
316,584628,11.393690280272423,0.07747333387568553,0.32444483041763306,316,[23 28  4 17]
317,242021,11.410323012012736,0.07719012398277354,0.3255472779273987,317,[ 9 26 22 16]
318,11064,11.411113325851261,0.07713731373565344,0.32728204131126404,318,[ 0 13  4 15]
319,636275,11.411112914101665,0.07712807046739514,0.3271749019622803,319,[26  2 16 15]
