step,action,psnr_value,mse_value,ssim_value,rank,action
1,626,5.510610002443521,0.28144001796281953,0.19408133465134628,1,[0 1 0 1]
2,626,5.519504974269628,0.2808640437654217,0.19408076370317462,2,[0 1 0 1]
3,626,5.519504974269628,0.28086404007124455,0.19408076370317462,2,[0 1 0 1]
4,626,5.519504974269628,0.2808640290128909,0.19408076370317462,2,[0 1 0 1]
5,626,5.519504974269628,0.28086402054808,0.19408076370317462,2,[0 1 0 1]
6,626,5.519504974269628,0.28086402556177154,0.19408076370317462,2,[0 1 0 1]
7,626,5.519504974269628,0.28086402480109973,0.19408076370317462,2,[0 1 0 1]
8,626,5.519504974269628,0.28086403657889236,0.19408076370317462,2,[0 1 0 1]
9,626,5.519504974269628,0.28086404043669644,0.19408076370317462,2,[0 1 0 1]
10,626,5.519504974269628,0.28086405259449365,0.19408076370317462,2,[0 1 0 1]
11,0,5.519504974269628,0.2808640355422003,0.19408076370317462,2,[0 0 0 0]
12,0,5.5284174794653484,0.28028808907413816,0.19408019297342669,3,[0 0 0 0]
13,0,5.528416483793048,0.2802881569386608,0.1940801930861559,3,[0 0 0 0]
14,0,5.52841820166601,0.2802880384285234,0.194080192755003,3,[0 0 0 0]
15,0,5.528418196007512,0.2802880367065216,0.19408019278744829,3,[0 0 0 0]
16,0,5.52841820166601,0.28028804697260246,0.194080192755003,3,[0 0 0 0]
17,0,5.52841820166601,0.2802880481563611,0.194080192755003,3,[0 0 0 0]
18,0,5.52841820166601,0.2802880735814888,0.194080192755003,3,[0 0 0 0]
19,0,5.52841820166601,0.2802880539973341,0.194080192755003,3,[0 0 0 0]
20,0,5.52841820166601,0.28028804468176405,0.194080192755003,3,[0 0 0 0]
21,0,5.52841820166601,0.28028803999755336,0.194080192755003,3,[0 0 0 0]
22,0,5.52841820166601,0.28028804064430124,0.194080192755003,3,[0 0 0 0]
23,0,5.52841820166601,0.28028804186019907,0.194080192755003,3,[0 0 0 0]
24,0,5.52841820166601,0.28028804551061065,0.194080192755003,3,[0 0 0 0]
25,0,5.52841820166601,0.2802880464322413,0.194080192755003,3,[0 0 0 0]
26,0,5.52841820166601,0.280288039638747,0.194080192755003,3,[0 0 0 0]
27,0,5.52841820166601,0.28028804674236263,0.194080192755003,3,[0 0 0 0]
28,0,5.52841820166601,0.2802880543629663,0.194080192755003,3,[0 0 0 0]
29,0,5.52841820166601,0.280288048583133,0.194080192755003,3,[0 0 0 0]
30,0,5.52841820166601,0.2802880433907959,0.194080192755003,3,[0 0 0 0]
31,0,5.52841820166601,0.28028803827319915,0.194080192755003,3,[0 0 0 0]
32,0,5.52841820166601,0.28028803730665,0.194080192755003,3,[0 0 0 0]
33,0,5.52841820166601,0.2802880395526406,0.194080192755003,3,[0 0 0 0]
34,0,5.52841820166601,0.2802880382804652,0.194080192755003,3,[0 0 0 0]
35,0,5.52841820166601,0.2802880363284306,0.194080192755003,3,[0 0 0 0]
36,0,5.52841820166601,0.28028803556040255,0.194080192755003,3,[0 0 0 0]
37,0,5.52841820166601,0.2802880355137475,0.194080192755003,3,[0 0 0 0]
38,0,5.52841820166601,0.28028803549642833,0.19408019275504404,3,[0 0 0 0]
39,0,5.52841820166601,0.2802880355862872,0.194080192755003,3,[0 0 0 0]
40,0,5.52841820166601,0.28028803563748994,0.194080192755003,3,[0 0 0 0]
41,0,5.52841820166601,0.28028803552145765,0.194080192755003,3,[0 0 0 0]
42,0,5.52841820166601,0.28028803553558046,0.19408019276082936,3,[0 0 0 0]
43,0,5.52841820166601,0.28028803588094814,0.194080192755003,3,[0 0 0 0]
44,0,5.52841820166601,0.2802880363257609,0.194080192755003,3,[0 0 0 0]
45,0,5.52841820166601,0.28028803934157115,0.194080192755003,3,[0 0 0 0]
46,0,5.52841820166601,0.28028803777726524,0.194080192755003,3,[0 0 0 0]
47,0,5.52841820166601,0.2802880383031186,0.194080192755003,3,[0 0 0 0]
48,0,5.52841820166601,0.28028803716562045,0.194080192755003,3,[0 0 0 0]
49,0,5.52841820166601,0.28028803711099526,0.194080192755003,3,[0 0 0 0]
50,0,5.52841820166601,0.28028803620476067,0.194080192755003,3,[0 0 0 0]
51,0,5.52841820166601,0.2802880356678008,0.194080192755003,3,[0 0 0 0]
52,0,5.52841820166601,0.28028803562250676,0.194080192755003,3,[0 0 0 0]
53,0,5.52841820166601,0.2802880359780331,0.194080192755003,3,[0 0 0 0]
54,0,5.52841820166601,0.28028803592851537,0.194080192755003,3,[0 0 0 0]
55,0,5.52841820166601,0.2802880356344458,0.194080192755003,3,[0 0 0 0]
56,0,5.52841820166601,0.28028803578141614,0.194080192755003,3,[0 0 0 0]
57,0,5.52841820166601,0.2802880359169322,0.194080192755003,3,[0 0 0 0]
58,0,5.52841820166601,0.2802880359050609,0.194080192755003,3,[0 0 0 0]
59,0,5.52841820166601,0.2802880356588621,0.194080192755003,3,[0 0 0 0]
60,0,5.52841820166601,0.28028803565001065,0.194080192755003,3,[0 0 0 0]
61,0,5.52841820166601,0.28028803584279005,0.194080192755003,3,[0 0 0 0]
62,0,5.52841820166601,0.2802880360073429,0.194080192755003,3,[0 0 0 0]
63,0,5.52841820166601,0.28028803616825,0.194080192755003,3,[0 0 0 0]
64,0,5.52841820166601,0.28028803602601904,0.194080192755003,3,[0 0 0 0]
65,0,5.52841820166601,0.28028803592595447,0.194080192755003,3,[0 0 0 0]
66,0,5.52841820166601,0.2802880361173049,0.194080192755003,3,[0 0 0 0]
67,0,5.52841820166601,0.28028803656180323,0.194080192755003,3,[0 0 0 0]
68,0,5.52841820166601,0.2802880372564292,0.194080192755003,3,[0 0 0 0]
69,0,5.52841820166601,0.28028803896409143,0.194080192755003,3,[0 0 0 0]
70,0,5.52841820166601,0.28028803818664755,0.194080192755003,3,[0 0 0 0]
71,0,5.52841820166601,0.28028803790892687,0.194080192755003,3,[0 0 0 0]
72,0,5.52841820166601,0.2802880370956974,0.194080192755003,3,[0 0 0 0]
73,0,5.52841820166601,0.28028803693817417,0.194080192755003,3,[0 0 0 0]
74,0,5.52841820166601,0.2802880367674413,0.194080192755003,3,[0 0 0 0]
75,0,5.52841820166601,0.2802880362558092,0.194080192755003,3,[0 0 0 0]
76,0,5.52841820166601,0.28028803647090716,0.194080192755003,3,[0 0 0 0]
77,0,5.52841820166601,0.28028803637695426,0.194080192755003,3,[0 0 0 0]
78,0,5.52841820166601,0.2802880362674895,0.194080192755003,3,[0 0 0 0]
79,0,5.52841820166601,0.28028803605672853,0.194080192755003,3,[0 0 0 0]
80,0,5.52841820166601,0.2802880361410543,0.194080192755003,3,[0 0 0 0]
81,0,5.52841820166601,0.2802880358118821,0.194080192755003,3,[0 0 0 0]
82,0,5.52841820166601,0.28028803576932976,0.194080192755003,3,[0 0 0 0]
83,0,5.52841820166601,0.2802880359052852,0.194080192755003,3,[0 0 0 0]
84,0,5.52841820166601,0.28028803604479463,0.194080192755003,3,[0 0 0 0]
85,0,5.52841820166601,0.28028803606398106,0.194080192755003,3,[0 0 0 0]
86,0,5.52841820166601,0.28028803644284683,0.194080192755003,3,[0 0 0 0]
87,0,5.52841820166601,0.28028803688038845,0.194080192755003,3,[0 0 0 0]
88,0,5.52841820166601,0.2802880368408495,0.194080192755003,3,[0 0 0 0]
89,0,5.52841820166601,0.28028803722692175,0.194080192755003,3,[0 0 0 0]
90,0,5.52841820166601,0.2802880375871263,0.194080192755003,3,[0 0 0 0]
91,0,5.52841820166601,0.28028803753134873,0.194080192755003,3,[0 0 0 0]
92,0,5.52841820166601,0.28028803706085337,0.194080192755003,3,[0 0 0 0]
93,0,5.52841820166601,0.2802880378194046,0.194080192755003,3,[0 0 0 0]
94,0,5.52841820166601,0.2802880373872146,0.194080192755003,3,[0 0 0 0]
95,0,5.52841820166601,0.2802880377440767,0.194080192755003,3,[0 0 0 0]
96,0,5.52841820166601,0.2802880375741889,0.194080192755003,3,[0 0 0 0]
97,0,5.52841820166601,0.2802880379263446,0.194080192755003,3,[0 0 0 0]
98,0,5.52841820166601,0.28028803827741294,0.194080192755003,3,[0 0 0 0]
99,0,5.52841820166601,0.28028803868065766,0.194080192755003,3,[0 0 0 0]
100,0,5.52841820166601,0.2802880390502695,0.194080192755003,3,[0 0 0 0]
101,0,5.52841820166601,0.2802880386255144,0.194080192755003,3,[0 0 0 0]
102,0,5.52841820166601,0.2802880396498476,0.194080192755003,3,[0 0 0 0]
103,0,5.52841820166601,0.2802880401896704,0.194080192755003,3,[0 0 0 0]
104,0,5.52841820166601,0.280288040103409,0.194080192755003,3,[0 0 0 0]
105,0,5.52841820166601,0.2802880402192804,0.194080192755003,3,[0 0 0 0]
106,0,5.52841820166601,0.2802880398541586,0.194080192755003,3,[0 0 0 0]
107,0,5.52841820166601,0.2802880388177065,0.194080192755003,3,[0 0 0 0]
108,0,5.52841820166601,0.28028803887359793,0.194080192755003,3,[0 0 0 0]
109,0,5.52841820166601,0.2802880382319894,0.194080192755003,3,[0 0 0 0]
110,0,5.52841820166601,0.28028803862958246,0.194080192755003,3,[0 0 0 0]
111,0,5.52841820166601,0.2802880382512879,0.194080192755003,3,[0 0 0 0]
112,0,5.52841820166601,0.2802880379660739,0.194080192755003,3,[0 0 0 0]
113,0,5.52841820166601,0.2802880377007338,0.194080192755003,3,[0 0 0 0]
114,0,5.52841820166601,0.2802880383636759,0.194080192755003,3,[0 0 0 0]
115,0,5.52841820166601,0.2802880379327214,0.194080192755003,3,[0 0 0 0]
116,0,5.52841820166601,0.28028803883603104,0.194080192755003,3,[0 0 0 0]
117,0,5.52841820166601,0.280288039377475,0.194080192755003,3,[0 0 0 0]
118,0,5.52841820166601,0.2802880388344118,0.194080192755003,3,[0 0 0 0]
119,0,5.52841820166601,0.28028803877801145,0.194080192755003,3,[0 0 0 0]
120,0,5.52841820166601,0.280288038223995,0.194080192755003,3,[0 0 0 0]
121,0,5.52841820166601,0.2802880378002219,0.194080192755003,3,[0 0 0 0]
122,0,5.52841820166601,0.2802880373738157,0.194080192755003,3,[0 0 0 0]
123,0,5.52841820166601,0.2802880372321163,0.194080192755003,3,[0 0 0 0]
124,0,5.52841820166601,0.28028803731499646,0.194080192755003,3,[0 0 0 0]
125,0,5.52841820166601,0.2802880374764621,0.194080192755003,3,[0 0 0 0]
126,0,5.52841820166601,0.2802880375410053,0.194080192755003,3,[0 0 0 0]
127,0,5.52841820166601,0.2802880372076818,0.194080192755003,3,[0 0 0 0]
128,0,5.52841820166601,0.280288037471839,0.194080192755003,3,[0 0 0 0]
129,0,5.52841820166601,0.28028803721152734,0.194080192755003,3,[0 0 0 0]
130,0,5.52841820166601,0.2802880374811125,0.194080192755003,3,[0 0 0 0]
131,0,5.52841820166601,0.28028803711784633,0.194080192755003,3,[0 0 0 0]
132,0,5.52841820166601,0.28028803723568024,0.194080192755003,3,[0 0 0 0]
133,0,5.52841820166601,0.28028803701758,0.194080192755003,3,[0 0 0 0]
134,0,5.52841820166601,0.28028803663003166,0.194080192755003,3,[0 0 0 0]
135,0,5.52841820166601,0.28028803668150093,0.194080192755003,3,[0 0 0 0]
136,0,5.52841820166601,0.2802880370174821,0.194080192755003,3,[0 0 0 0]
137,0,5.52841820166601,0.280288036711813,0.194080192755003,3,[0 0 0 0]
138,0,5.52841820166601,0.2802880365633103,0.194080192755003,3,[0 0 0 0]
139,0,5.52841820166601,0.2802880366519486,0.194080192755003,3,[0 0 0 0]
140,0,5.52841820166601,0.2802880363874255,0.194080192755003,3,[0 0 0 0]
141,0,5.52841820166601,0.28028803654434303,0.194080192755003,3,[0 0 0 0]
142,0,5.52841820166601,0.28028803656977563,0.194080192755003,3,[0 0 0 0]
143,0,5.52841820166601,0.2802880363422365,0.194080192755003,3,[0 0 0 0]
144,0,5.52841820166601,0.280288036363758,0.194080192755003,3,[0 0 0 0]
145,0,5.52841820166601,0.2802880365450729,0.194080192755003,3,[0 0 0 0]
146,0,5.52841820166601,0.28028803658031876,0.194080192755003,3,[0 0 0 0]
147,0,5.52841820166601,0.28028803634546046,0.194080192755003,3,[0 0 0 0]
148,0,5.52841820166601,0.2802880364393481,0.194080192755003,3,[0 0 0 0]
149,0,5.52841820166601,0.2802880366557045,0.194080192755003,3,[0 0 0 0]
150,0,5.52841820166601,0.28028803722395285,0.194080192755003,3,[0 0 0 0]
151,0,5.52841820166601,0.28028803778136263,0.194080192755003,3,[0 0 0 0]
152,0,5.52841820166601,0.28028803767345145,0.194080192755003,3,[0 0 0 0]
153,0,5.52841820166601,0.2802880374379726,0.194080192755003,3,[0 0 0 0]
154,0,5.52841820166601,0.2802880375685848,0.194080192755003,3,[0 0 0 0]
155,0,5.52841820166601,0.2802880376071655,0.194080192755003,3,[0 0 0 0]
156,0,5.52841820166601,0.28028803738970637,0.194080192755003,3,[0 0 0 0]
157,0,5.52841820166601,0.280288037447511,0.194080192755003,3,[0 0 0 0]
158,0,5.52841820166601,0.2802880372593526,0.194080192755003,3,[0 0 0 0]
159,0,5.52841820166601,0.28028803744859515,0.194080192755003,3,[0 0 0 0]
160,0,5.52841820166601,0.28028803758881166,0.194080192755003,3,[0 0 0 0]
161,0,5.52841820166601,0.28028803781352274,0.194080192755003,3,[0 0 0 0]
162,0,5.52841820166601,0.28028803783788875,0.194080192755003,3,[0 0 0 0]
163,0,5.52841820166601,0.2802880378120848,0.194080192755003,3,[0 0 0 0]
164,0,5.52841820166601,0.2802880377461751,0.194080192755003,3,[0 0 0 0]
165,0,5.52841820166601,0.28028803766128857,0.194080192755003,3,[0 0 0 0]
166,0,5.52841820166601,0.2802880376201398,0.194080192755003,3,[0 0 0 0]
167,0,5.52841820166601,0.2802880376880564,0.194080192755003,3,[0 0 0 0]
168,0,5.52841820166601,0.28028803811066755,0.194080192755003,3,[0 0 0 0]
169,0,5.52841820166601,0.280288037748976,0.194080192755003,3,[0 0 0 0]
170,0,5.52841820166601,0.2802880378327766,0.194080192755003,3,[0 0 0 0]
171,0,5.52841820166601,0.2802880374901826,0.194080192755003,3,[0 0 0 0]
172,0,5.52841820166601,0.28028803710128514,0.194080192755003,3,[0 0 0 0]
173,0,5.52841820166601,0.2802880370505392,0.194080192755003,3,[0 0 0 0]
174,0,5.52841820166601,0.2802880370471043,0.194080192755003,3,[0 0 0 0]
175,0,5.52841820166601,0.280288037098412,0.194080192755003,3,[0 0 0 0]
176,0,5.52841820166601,0.2802880371161462,0.194080192755003,3,[0 0 0 0]
177,0,5.52841820166601,0.28028803680117365,0.194080192755003,3,[0 0 0 0]
178,0,5.52841820166601,0.28028803688043274,0.194080192755003,3,[0 0 0 0]
179,0,5.52841820166601,0.28028803707797545,0.194080192755003,3,[0 0 0 0]
180,0,5.52841820166601,0.28028803698125265,0.194080192755003,3,[0 0 0 0]
181,0,5.52841820166601,0.2802880371000928,0.194080192755003,3,[0 0 0 0]
182,0,5.52841820166601,0.2802880368416975,0.194080192755003,3,[0 0 0 0]
183,0,5.52841820166601,0.280288036714178,0.194080192755003,3,[0 0 0 0]
184,0,5.52841820166601,0.2802880366002091,0.194080192755003,3,[0 0 0 0]
185,0,5.52841820166601,0.2802880363992288,0.194080192755003,3,[0 0 0 0]
186,0,5.52841820166601,0.28028803629988136,0.194080192755003,3,[0 0 0 0]
187,0,5.52841820166601,0.2802880361215004,0.194080192755003,3,[0 0 0 0]
188,0,5.52841820166601,0.2802880359823568,0.194080192755003,3,[0 0 0 0]
189,0,5.52841820166601,0.2802880359252995,0.194080192755003,3,[0 0 0 0]
190,0,5.52841820166601,0.2802880359818197,0.194080192755003,3,[0 0 0 0]
191,0,5.52841820166601,0.2802880358973427,0.194080192755003,3,[0 0 0 0]
192,0,5.52841820166601,0.2802880360626541,0.194080192755003,3,[0 0 0 0]
193,0,5.52841820166601,0.28028803605597713,0.194080192755003,3,[0 0 0 0]
194,0,5.52841820166601,0.28028803615163594,0.194080192755003,3,[0 0 0 0]
195,0,5.52841820166601,0.28028803609128766,0.194080192755003,3,[0 0 0 0]
196,0,5.52841820166601,0.2802880359966441,0.194080192755003,3,[0 0 0 0]
197,0,5.52841820166601,0.2802880359822858,0.194080192755003,3,[0 0 0 0]
198,0,5.52841820166601,0.2802880360813311,0.194080192755003,3,[0 0 0 0]
199,0,5.52841820166601,0.28028803603851127,0.194080192755003,3,[0 0 0 0]
200,0,5.52841820166601,0.2802880359332784,0.194080192755003,3,[0 0 0 0]
201,0,5.52841820166601,0.2802880359558202,0.194080192755003,3,[0 0 0 0]
202,0,5.52841820166601,0.28028803585643,0.194080192755003,3,[0 0 0 0]
203,0,5.52841820166601,0.2802880358256174,0.194080192755003,3,[0 0 0 0]
204,0,5.52841820166601,0.28028803579136957,0.194080192755003,3,[0 0 0 0]
205,0,5.52841820166601,0.2802880357666586,0.194080192755003,3,[0 0 0 0]
206,0,5.52841820166601,0.28028803580380246,0.194080192755003,3,[0 0 0 0]
207,0,5.52841820166601,0.28028803577014233,0.194080192755003,3,[0 0 0 0]
208,0,5.52841820166601,0.2802880357001312,0.194080192755003,3,[0 0 0 0]
209,0,5.52841820166601,0.2802880357642279,0.194080192755003,3,[0 0 0 0]
210,0,5.52841820166601,0.2802880357990468,0.194080192755003,3,[0 0 0 0]
211,0,5.52841820166601,0.28028803582610373,0.194080192755003,3,[0 0 0 0]
212,0,5.52841820166601,0.28028803581856443,0.194080192755003,3,[0 0 0 0]
213,0,5.52841820166601,0.28028803577689704,0.194080192755003,3,[0 0 0 0]
214,0,5.52841820166601,0.28028803584432355,0.194080192755003,3,[0 0 0 0]
215,0,5.52841820166601,0.2802880358220411,0.194080192755003,3,[0 0 0 0]
216,0,5.52841820166601,0.28028803578494543,0.194080192755003,3,[0 0 0 0]
217,0,5.52841820166601,0.28028803573062916,0.194080192755003,3,[0 0 0 0]
218,0,5.52841820166601,0.28028803573645267,0.194080192755003,3,[0 0 0 0]
219,0,5.52841820166601,0.280288035778812,0.194080192755003,3,[0 0 0 0]
220,0,5.52841820166601,0.28028803573624483,0.194080192755003,3,[0 0 0 0]
221,0,5.52841820166601,0.2802880357140749,0.194080192755003,3,[0 0 0 0]
222,0,5.52841820166601,0.2802880357252533,0.194080192755003,3,[0 0 0 0]
223,0,5.52841820166601,0.2802880357536664,0.194080192755003,3,[0 0 0 0]
224,0,5.52841820166601,0.28028803566685884,0.194080192755003,3,[0 0 0 0]
225,0,5.52841820166601,0.2802880356623172,0.194080192755003,3,[0 0 0 0]
226,0,5.52841820166601,0.2802880356947804,0.194080192755003,3,[0 0 0 0]
227,0,5.52841820166601,0.2802880356794409,0.194080192755003,3,[0 0 0 0]
228,0,5.52841820166601,0.2802880356297881,0.194080192755003,3,[0 0 0 0]
229,0,5.52841820166601,0.2802880356237986,0.194080192755003,3,[0 0 0 0]
230,0,5.52841820166601,0.28028803558708215,0.194080192755003,3,[0 0 0 0]
231,0,5.52841820166601,0.28028803557292675,0.194080192755003,3,[0 0 0 0]
232,0,5.52841820166601,0.2802880355430987,0.194080192755003,3,[0 0 0 0]
233,0,5.52841820166601,0.2802880355252738,0.194080192755003,3,[0 0 0 0]
234,0,5.52841820166601,0.2802880355582105,0.194080192755003,3,[0 0 0 0]
235,0,5.52841820166601,0.2802880355510826,0.194080192755003,3,[0 0 0 0]
236,0,5.52841820166601,0.280288035549331,0.194080192755003,3,[0 0 0 0]
237,0,5.52841820166601,0.2802880355229208,0.194080192755003,3,[0 0 0 0]
238,0,5.52841820166601,0.2802880354993061,0.194080192755003,3,[0 0 0 0]
239,0,5.52841820166601,0.28028803550829035,0.194080192755003,3,[0 0 0 0]
240,0,5.52841820166601,0.2802880354983158,0.194080192755003,3,[0 0 0 0]
241,0,5.52841820166601,0.2802880354983443,0.19408019275629212,3,[0 0 0 0]
242,0,5.52841820166601,0.2802880354999458,0.194080192755003,3,[0 0 0 0]
243,0,5.52841820166601,0.2802880354972472,0.194080192755003,3,[0 0 0 0]
244,0,5.52841820166601,0.28028803550240783,0.194080192755003,3,[0 0 0 0]
245,0,5.52841820166601,0.2802880355347227,0.194080192755003,3,[0 0 0 0]
246,0,5.52841820166601,0.2802880355653555,0.194080192755003,3,[0 0 0 0]
247,0,5.52841820166601,0.28028803554385057,0.194080192755003,3,[0 0 0 0]
248,0,5.52841820166601,0.28028803551639103,0.194080192755003,3,[0 0 0 0]
249,0,5.52841820166601,0.28028803553744736,0.194080192755003,3,[0 0 0 0]
250,0,5.52841820166601,0.2802880355441522,0.194080192755003,3,[0 0 0 0]
251,0,5.52841820166601,0.28028803557930804,0.194080192755003,3,[0 0 0 0]
252,0,5.52841820166601,0.2802880356026705,0.194080192755003,3,[0 0 0 0]
253,0,5.52841820166601,0.2802880355856159,0.194080192755003,3,[0 0 0 0]
254,0,5.52841820166601,0.28028803558129767,0.194080192755003,3,[0 0 0 0]
255,0,5.52841820166601,0.28028803557209575,0.194080192755003,3,[0 0 0 0]
256,0,5.52841820166601,0.28028803554852966,0.194080192755003,3,[0 0 0 0]
257,0,5.52841820166601,0.280288035533009,0.194080192755003,3,[0 0 0 0]
258,0,5.52841820166601,0.28028803552707376,0.194080192755003,3,[0 0 0 0]
259,0,5.52841820166601,0.2802880355286115,0.194080192755003,3,[0 0 0 0]
260,0,5.52841820166601,0.280288035502302,0.194080192755003,3,[0 0 0 0]
261,0,5.52841820166601,0.2802880355103676,0.194080192755003,3,[0 0 0 0]
262,0,5.52841820166601,0.280288035502463,0.194080192755003,3,[0 0 0 0]
263,0,5.52841820166601,0.28028803555434795,0.194080192755003,3,[0 0 0 0]
264,0,5.52841820166601,0.2802880355112542,0.194080192755003,3,[0 0 0 0]
265,0,5.52841820166601,0.28028803550138587,0.194080192755003,3,[0 0 0 0]
266,0,5.52841820166601,0.2802880354969828,0.19408019275569882,3,[0 0 0 0]
267,0,5.52841820166601,0.28028803549665166,0.19408019275544472,3,[0 0 0 0]
268,0,5.52841820166601,0.2802880354968208,0.194080192755003,3,[0 0 0 0]
269,0,5.52841820166601,0.28028803550585596,0.194080192755003,3,[0 0 0 0]
270,0,5.52841820166601,0.28028803551921794,0.194080192755003,3,[0 0 0 0]
271,0,5.52841820166601,0.28028803549746073,0.194080192755003,3,[0 0 0 0]
272,0,5.52841820166601,0.28028803550056375,0.1940801927568982,3,[0 0 0 0]
273,0,5.52841820166601,0.2802880355188976,0.19408019275941651,3,[0 0 0 0]
274,0,5.52841820166601,0.28028803552347425,0.19408019275984548,3,[0 0 0 0]
275,0,5.52841820166601,0.28028803555663195,0.1940801927622285,3,[0 0 0 0]
276,0,5.52841820166601,0.2802880355258654,0.194080192760055,3,[0 0 0 0]
277,0,5.52841820166601,0.2802880355242448,0.19408019275991376,3,[0 0 0 0]
278,0,5.52841820166601,0.28028803551713966,0.19408019275924052,3,[0 0 0 0]
279,0,5.52841820166601,0.2802880355116645,0.19408019275863722,3,[0 0 0 0]
280,0,5.52841820166601,0.2802880355233614,0.19408019275983537,3,[0 0 0 0]
281,0,5.52841820166601,0.28028803551949893,0.19408019275947513,3,[0 0 0 0]
282,0,5.52841820166601,0.28028803551103654,0.19408019275856184,3,[0 0 0 0]
283,0,5.52841820166601,0.2802880355117658,0.19408019275864927,3,[0 0 0 0]
284,0,5.52841820166601,0.2802880355117183,0.19408019275864394,3,[0 0 0 0]
285,0,5.52841820166601,0.28028803551803505,0.19408019275933092,3,[0 0 0 0]
286,0,5.52841820166601,0.2802880355127096,0.19408019275876012,3,[0 0 0 0]
287,0,5.52841820166601,0.28028803551201453,0.19408019275867874,3,[0 0 0 0]
288,0,5.52841820166601,0.2802880355257132,0.19408019276004193,3,[0 0 0 0]
289,0,5.52841820166601,0.2802880355378623,0.19408019276099675,3,[0 0 0 0]
290,0,5.52841820166601,0.2802880355250844,0.19408019275998759,3,[0 0 0 0]
291,0,5.52841820166601,0.28028803550443043,0.19408019275763674,3,[0 0 0 0]
292,0,5.52841820166601,0.2802880354965032,0.19408019275526503,3,[0 0 0 0]
293,0,5.52841820166601,0.28028803550367065,0.19408019275750857,3,[0 0 0 0]
294,0,5.52841820166601,0.2802880355049334,0.1940801927577186,3,[0 0 0 0]
295,0,5.52841820166601,0.2802880355031859,0.1940801927574233,3,[0 0 0 0]
296,0,5.52841820166601,0.2802880355154535,0.19408019275906438,3,[0 0 0 0]
297,0,5.52841820166601,0.28028803549952935,0.19408019275664276,3,[0 0 0 0]
298,0,5.52841820166601,0.2802880354990643,0.19408019275651558,3,[0 0 0 0]
299,0,5.52841820166601,0.28028803549856784,0.194080192755003,3,[0 0 0 0]
300,0,5.52841820166601,0.2802880355023668,0.194080192755003,3,[0 0 0 0]
301,0,5.52841820166601,0.28028803549793285,0.194080192755003,3,[0 0 0 0]
302,0,5.52841820166601,0.2802880354971624,0.194080192755003,3,[0 0 0 0]
303,0,5.52841820166601,0.2802880354973533,0.194080192755003,3,[0 0 0 0]
304,0,5.52841820166601,0.2802880354972563,0.194080192755003,3,[0 0 0 0]
305,0,5.52841820166601,0.28028803550071985,0.194080192755003,3,[0 0 0 0]
306,0,5.52841820166601,0.28028803549643355,0.194080192755003,3,[0 0 0 0]
