step,action,psnr_value,mse_value,ssim_value,rank,action
34,0,5.1226649761892915,0.3077687956853655,0.1217654528002421,2,[0 0 0 0]
35,0,5.122664986758952,0.3077687948548009,0.1217654527977518,2,[0 0 0 0]
36,0,5.122665024351246,0.3077687918874591,0.12176545278849885,2,[0 0 0 0]
37,0,5.1226650806027845,0.30776878739910163,0.12176545277322204,2,[0 0 0 0]
38,0,5.122665069447496,0.3077687882946777,0.12176545277641461,2,[0 0 0 0]
39,0,5.122665094083389,0.30776878631255095,0.12176545276923631,2,[0 0 0 0]
40,0,5.122665127451237,0.30776878359910953,0.12176545275865877,2,[0 0 0 0]
41,0,5.12266510681239,0.30776878528178797,0.12176545276533048,2,[0 0 0 0]
42,0,5.122665166042609,0.30776878040377353,0.1217654527447276,2,[0 0 0 0]
43,0,5.122665166117921,0.3077687803974591,0.12176545274469806,2,[0 0 0 0]
44,0,5.122665172341588,0.3077687798743404,0.12176545274221942,2,[0 0 0 0]
45,0,5.122665180305912,0.30776877920089984,0.12176545273892823,2,[0 0 0 0]
46,0,5.1226651885616015,0.3077687784974378,0.12176545273535662,2,[0 0 0 0]
47,0,5.122665184419998,0.30776877885107395,0.1217654527371702,2,[0 0 0 0]
48,0,5.122665205553307,0.3077687770283369,0.12176545272737405,2,[0 0 0 0]
49,0,5.122665212137888,0.30776877644941214,0.12176545272399464,2,[0 0 0 0]
50,0,5.12266523580903,0.3077687742997954,0.12176545270981227,2,[0 0 0 0]
51,0,5.122665243876799,0.30776877352829696,0.12176545270382379,2,[0 0 0 0]
52,0,5.122665249263749,0.3077687729938577,0.12176545269925153,2,[0 0 0 0]
53,0,5.122665247799311,0.30776877314109186,0.12176545270055238,2,[0 0 0 0]
54,0,5.122665254510032,0.3077687724505771,0.12176545269412108,2,[0 0 0 0]
55,0,5.122665257136583,0.30776877216603554,0.12176545269117951,2,[0 0 0 0]
56,0,5.122665259704386,0.30776877187574253,0.12176545268794366,2,[0 0 0 0]
57,0,5.122665253909158,0.3077687725143035,0.12176545269475333,2,[0 0 0 0]
58,0,5.122665257315657,0.3077687721462293,0.12176545269096689,2,[0 0 0 0]
59,0,5.122665255534371,0.30776877234083916,0.12176545269301049,2,[0 0 0 0]
60,0,5.122665256336488,0.3077687722538453,0.12176545269210924,2,[0 0 0 0]
61,0,5.122665247718374,0.30776877314918294,0.1217654527006229,2,[0 0 0 0]
62,0,5.122665243944057,0.3077687735217355,0.12176545270377,2,[0 0 0 0]
63,0,5.122665247624067,0.3077687731586045,0.1217654527007049,2,[0 0 0 0]
64,0,5.122665252817288,0.3077687726289931,0.12176545269586926,2,[0 0 0 0]
65,0,5.1226652554634455,0.3077687723484851,0.1217654526930888,2,[0 0 0 0]
66,0,5.1226652595381115,0.3077687718949988,0.12176545268816681,2,[0 0 0 0]
67,0,5.122665262518757,0.3077687715364503,0.12176545268376916,2,[0 0 0 0]
68,0,5.1226652632462875,0.30776877144334086,0.1217654526825295,2,[0 0 0 0]
69,0,5.122665261444075,0.30776877166939104,0.12176545268546368,2,[0 0 0 0]
70,0,5.1226652539925315,0.3077687725054881,0.1217654526946664,2,[0 0 0 0]
71,0,5.122665253722546,0.30776877253400353,0.121765452694947,2,[0 0 0 0]
72,0,5.1226652616010595,0.30776877165026884,0.121765452685225,2,[0 0 0 0]
73,0,5.122665261370379,0.3077687716783359,0.12176545268557477,2,[0 0 0 0]
74,0,5.12266526423259,0.30776877131188984,0.12176545268069365,2,[0 0 0 0]
75,0,5.122665264935684,0.30776877121335483,0.12176545267924142,2,[0 0 0 0]
76,0,5.122665263924242,0.30776877135373254,0.12176545268128981,2,[0 0 0 0]
77,0,5.122665265978687,0.3077687710562339,0.12176545267676163,2,[0 0 0 0]
78,0,5.122665265368821,0.30776877115000195,0.12176545267826798,2,[0 0 0 0]
79,0,5.122665267137671,0.30776877085337556,0.12176545267316595,2,[0 0 0 0]
80,0,5.122665265611844,0.3077687711133578,0.12176545267768915,2,[0 0 0 0]
81,0,5.122665265071835,0.3077687711936872,0.12176545267894275,2,[0 0 0 0]
82,0,5.1226652672264645,0.30776877083554793,0.12176545267282252,2,[0 0 0 0]
83,0,5.122665265978441,0.3077687710562728,0.12176545267676228,2,[0 0 0 0]
84,0,5.1226652673367195,0.3077687708126627,0.12176545267237383,2,[0 0 0 0]
85,0,5.12266526442515,0.3077687712853641,0.12176545268030962,2,[0 0 0 0]
86,0,5.122665260625187,0.3077687717677097,0.12176545268666632,2,[0 0 0 0]
87,0,5.122665264596035,0.3077687712615466,0.12176545267996054,2,[0 0 0 0]
88,0,5.122665263950282,0.30776877135022745,0.12176545268124031,2,[0 0 0 0]
89,0,5.12266526428518,0.30776877130467684,0.12176545268058972,2,[0 0 0 0]
90,0,5.122665263099203,0.3077687714623987,0.12176545268278709,2,[0 0 0 0]
91,0,5.122665262137138,0.3077687715842269,0.12176545268438782,2,[0 0 0 0]
92,0,5.122665260115089,0.307768771827859,0.1217654526873829,2,[0 0 0 0]
93,0,5.122665257563042,0.3077687721187711,0.12176545269067025,2,[0 0 0 0]
94,0,5.122665259751653,0.3077687718702551,0.1217654526878798,2,[0 0 0 0]
95,0,5.122665257109337,0.30776877216904397,0.12176545269121172,2,[0 0 0 0]
96,0,5.122665258289803,0.30776877203741687,0.1217654526897784,2,[0 0 0 0]
97,0,5.1226652553965915,0.3077687723556852,0.12176545269316241,2,[0 0 0 0]
98,0,5.122665255069006,0.30776877239087325,0.12176545269352036,2,[0 0 0 0]
99,0,5.122665251379437,0.3077687727780557,0.12176545269728029,2,[0 0 0 0]
100,0,5.1226652480176105,0.3077687731192456,0.12176545270036147,2,[0 0 0 0]
101,0,5.1226652459476405,0.3077687733250782,0.12176545270213238,2,[0 0 0 0]
102,0,5.122665246550735,0.30776877326540325,0.12176545270162521,2,[0 0 0 0]
103,0,5.122665251165256,0.30776877280008413,0.12176545269748526,2,[0 0 0 0]
104,0,5.122665243859823,0.30776877352995263,0.12176545270383736,2,[0 0 0 0]
105,0,5.12266524556181,0.3077687733631346,0.12176545270245327,2,[0 0 0 0]
106,0,5.122665245930826,0.3077687733267383,0.12176545270214642,2,[0 0 0 0]
107,0,5.12266524199263,0.3077687737111367,0.12176545270530148,2,[0 0 0 0]
108,0,5.122665248071247,0.3077687731138729,0.12176545270031441,2,[0 0 0 0]
109,0,5.122665245193292,0.3077687733993981,0.12176545270275722,2,[0 0 0 0]
110,0,5.122665251510439,0.3077687727645603,0.12176545269715429,2,[0 0 0 0]
111,0,5.122665255466259,0.30776877234818195,0.1217654526930857,2,[0 0 0 0]
112,0,5.122665256436196,0.30776877224296056,0.12176545269199511,2,[0 0 0 0]
113,0,5.122665254955642,0.3077687724030162,0.1217654526936432,2,[0 0 0 0]
114,0,5.122665260038905,0.30776877183677664,0.12176545268748797,2,[0 0 0 0]
115,0,5.12266525628821,0.30776877225910954,0.12176545269216434,2,[0 0 0 0]
116,0,5.122665250762614,0.307768772841381,0.12176545269786715,2,[0 0 0 0]
117,0,5.122665246548452,0.3077687732656295,0.12176545270162714,2,[0 0 0 0]
118,0,5.122665241923782,0.30776877371778383,0.12176545270535445,2,[0 0 0 0]
119,0,5.122665238641439,0.30776877403213104,0.12176545270780469,2,[0 0 0 0]
120,0,5.122665239983172,0.30776877390421375,0.12176545270682032,2,[0 0 0 0]
121,0,5.122665244482044,0.30776877346916,0.12176545270333711,2,[0 0 0 0]
122,0,5.122665251942866,0.30776877271989483,0.1217654526967348,2,[0 0 0 0]
123,0,5.122665252050595,0.30776877270873865,0.12176545269662946,2,[0 0 0 0]
124,0,5.122665252078314,0.30776877270586583,0.12176545269660229,2,[0 0 0 0]
125,0,5.122665254189604,0.3077687724846171,0.12176545269445992,2,[0 0 0 0]
126,0,5.122665253669924,0.30776877253955126,0.12176545269500137,2,[0 0 0 0]
127,0,5.122665253372497,0.30776877257084595,0.12176545269530693,2,[0 0 0 0]
128,0,5.122665252450301,0.3077687726672415,0.12176545269623544,2,[0 0 0 0]
129,0,5.122665252943221,0.30776877261583413,0.12176545269574261,2,[0 0 0 0]
130,0,5.122665253148494,0.30776877259434743,0.12176545269553506,2,[0 0 0 0]
131,0,5.122665255998032,0.3077687722906733,0.12176545269249311,2,[0 0 0 0]
132,0,5.122665255550965,0.3077687723390494,0.12176545269299213,2,[0 0 0 0]
133,0,5.122665254911627,0.3077687724077257,0.12176545269369077,2,[0 0 0 0]
134,0,5.122665254138825,0.30776877248999923,0.12176545269451326,2,[0 0 0 0]
135,0,5.122665259085791,0.3077687719470271,0.12176545268876335,2,[0 0 0 0]
136,0,5.122665256006798,0.3077687722897218,0.12176545269248323,2,[0 0 0 0]
137,0,5.122665255810226,0.30776877231103233,0.12176545269270383,2,[0 0 0 0]
138,0,5.122665257081431,0.30776877217212356,0.12176545269124465,2,[0 0 0 0]
139,0,5.122665253016868,0.30776877260813035,0.1217654526956683,2,[0 0 0 0]
140,0,5.122665254283368,0.30776877247466955,0.12176545269436118,2,[0 0 0 0]
141,0,5.122665251001813,0.3077687728168658,0.12176545269764082,2,[0 0 0 0]
142,0,5.122665253543188,0.30776877255289886,0.12176545269513195,2,[0 0 0 0]
143,0,5.122665253638097,0.3077687725429049,0.12176545269503421,2,[0 0 0 0]
144,0,5.122665256998777,0.307768772181238,0.12176545269134198,2,[0 0 0 0]
145,0,5.122665258638275,0.3077687719980202,0.12176545268933923,2,[0 0 0 0]
146,0,5.122665261067199,0.30776877171492667,0.12176545268602569,2,[0 0 0 0]
147,0,5.122665260888176,0.30776877173638295,0.12176545268628747,2,[0 0 0 0]
148,0,5.122665260321362,0.3077687718036299,0.1217654526870959,2,[0 0 0 0]
149,0,5.122665258213281,0.30776877204603315,0.12176545268987381,2,[0 0 0 0]
150,0,5.122665254304527,0.30776877247242346,0.12176545269433885,2,[0 0 0 0]
151,0,5.122665252858518,0.30776877262468644,0.12176545269582785,2,[0 0 0 0]
152,0,5.122665247058762,0.30776877321495133,0.1217654527011925,2,[0 0 0 0]
153,0,5.122665242750422,0.3077687736378214,0.12176545270471374,2,[0 0 0 0]
154,0,5.122665241268976,0.3077687737808859,0.12176545270585491,2,[0 0 0 0]
155,0,5.122665244456063,0.3077687734717029,0.12176545270335813,2,[0 0 0 0]
156,0,5.122665249434377,0.30776877297659483,0.12176545269909676,2,[0 0 0 0]
157,0,5.122665251267909,0.3077687727895319,0.1217654526973872,2,[0 0 0 0]
158,0,5.122665252881942,0.30776877262223923,0.12176545269580431,2,[0 0 0 0]
159,0,5.12266525658,0.30776877222723414,0.12176545269182969,2,[0 0 0 0]
160,0,5.122665256914947,0.30776877219046955,0.12176545269144032,2,[0 0 0 0]
161,0,5.122665260426597,0.30776877179122014,0.12176545268694806,2,[0 0 0 0]
162,0,5.122665261581735,0.3077687716526278,0.12176545268525452,2,[0 0 0 0]
163,0,5.122665263035838,0.3077687714705706,0.1217654526828969,2,[0 0 0 0]
164,0,5.122665261005219,0.3077687717223674,0.12176545268611669,2,[0 0 0 0]
165,0,5.122665260849017,0.30776877174106176,0.1217654526863443,2,[0 0 0 0]
166,0,5.12266526171031,0.30776877163690497,0.1217654526850572,2,[0 0 0 0]
167,0,5.122665258956257,0.30776877196183466,0.12176545268893145,2,[0 0 0 0]
168,0,5.122665262643321,0.3077687715207058,0.12176545268356277,2,[0 0 0 0]
169,0,5.122665261866862,0.3077687716176718,0.1217654526848143,2,[0 0 0 0]
170,0,5.1226652634815295,0.30776877141258974,0.12176545268210952,2,[0 0 0 0]
171,0,5.12266526447249,0.3077687712787928,0.12176545268021371,2,[0 0 0 0]
172,0,5.122665263275343,0.30776877143956105,0.12176545268247818,2,[0 0 0 0]
173,0,5.122665261615519,0.30776877164850286,0.12176545268520286,2,[0 0 0 0]
174,0,5.122665263980815,0.30776877134611097,0.12176545268118208,2,[0 0 0 0]
175,0,5.122665263587698,0.3077687713985966,0.12176545268191655,2,[0 0 0 0]
176,0,5.122665262338979,0.3077687715590416,0.1217654526840631,2,[0 0 0 0]
177,0,5.122665262943694,0.307768771482414,0.12176545268305543,2,[0 0 0 0]
178,0,5.122665262250603,0.3077687715700915,0.12176545268420595,2,[0 0 0 0]
179,0,5.122665263056452,0.30776877146791487,0.12176545268286125,2,[0 0 0 0]
180,0,5.122665262519474,0.3077687715363599,0.12176545268376797,2,[0 0 0 0]
181,0,5.122665262495573,0.3077687715393722,0.12176545268380731,2,[0 0 0 0]
182,0,5.1226652622772795,0.3077687715667599,0.12176545268416294,2,[0 0 0 0]
183,0,5.1226652634878045,0.3077687714117646,0.12176545268209817,2,[0 0 0 0]
184,0,5.1226652625740465,0.30776877152947146,0.12176545268367783,2,[0 0 0 0]
185,0,5.1226652625677005,0.30776877153027327,0.12176545268368834,2,[0 0 0 0]
186,0,5.1226652643273365,0.30776877129887814,0.12176545268050587,2,[0 0 0 0]
187,0,5.122665266067418,0.3077687710420396,0.12176545267652608,2,[0 0 0 0]
188,0,5.122665266872634,0.30776877090400684,0.12176545267411429,2,[0 0 0 0]
189,0,5.1226652677286,0.30776877072156295,0.12176545267048901,2,[0 0 0 0]
190,0,5.1226652678411355,0.3077687706908583,0.1217654526698127,2,[0 0 0 0]
191,0,5.1226652674749715,0.3077687707825531,0.12176545267176922,2,[0 0 0 0]
192,0,5.122665267390255,0.30776877080120796,0.12176545267214578,2,[0 0 0 0]
193,0,5.122665267395368,0.3077687708001013,0.12176545267212363,2,[0 0 0 0]
194,0,5.1226652678090945,0.30776877069991476,0.1217654526700146,2,[0 0 0 0]
195,0,5.1226652676924616,0.30776877073084824,0.1217654526706891,2,[0 0 0 0]
196,0,5.122665267919921,0.3077687706672271,0.12176545266927574,2,[0 0 0 0]
197,0,5.122665267515125,0.3077687707734578,0.12176545267158319,2,[0 0 0 0]
198,0,5.122665268099173,0.30776877060074903,0.12176545266767622,2,[0 0 0 0]
199,0,5.122665268152316,0.30776877057300883,0.12176545266696329,2,[0 0 0 0]
200,0,5.122665268185895,0.30776877054916,0.12176545266632494,2,[0 0 0 0]
201,0,5.122665268213359,0.30776877041513434,0.12176545266210864,2,[0 0 0 0]
202,0,5.122665268213359,0.3077687704045761,0.12176545266171003,2,[0 0 0 0]
203,0,5.122665268213359,0.3077687704224798,0.12176545266237815,2,[0 0 0 0]
204,0,5.122665268213359,0.30776877043325784,0.12176545266276298,2,[0 0 0 0]
205,0,5.122665268213359,0.3077687704369579,0.12176545266289236,2,[0 0 0 0]
206,0,5.122665268213359,0.3077687703946656,0.12176545266132263,2,[0 0 0 0]
207,0,5.122665268213359,0.3077687704165608,0.12176545266216145,2,[0 0 0 0]
208,0,5.122665268213359,0.30776877041942935,0.12176545266226696,2,[0 0 0 0]
209,0,5.122665268213359,0.3077687703729555,0.12176545266042192,2,[0 0 0 0]
210,0,5.122665268213359,0.3077687703414386,0.12176545265894718,2,[0 0 0 0]
211,0,5.122665268213359,0.30776877034799227,0.12176545265927403,2,[0 0 0 0]
212,0,5.122665268213359,0.30776877036691885,0.1217654526601567,2,[0 0 0 0]
213,0,5.122665268213359,0.30776877034014294,0.12176545265888107,2,[0 0 0 0]
214,0,5.122665268213359,0.30776877037337774,0.12176545266044021,2,[0 0 0 0]
215,0,5.122665268213359,0.3077687703469216,0.12176545265922148,2,[0 0 0 0]
216,0,5.122665268213359,0.3077687703508239,0.12176545265941159,2,[0 0 0 0]
217,0,5.122665268213359,0.30776877036579553,0.12176545266010656,2,[0 0 0 0]
218,0,5.122665268213359,0.3077687703643087,0.12176545266003978,2,[0 0 0 0]
219,0,5.122665268213359,0.3077687703504452,0.12176545265939331,2,[0 0 0 0]
220,0,5.122665268213359,0.3077687703805774,0.12176545266074706,2,[0 0 0 0]
221,0,5.122665268213359,0.30776877040132966,0.1217654526615846,2,[0 0 0 0]
222,0,5.122665268213359,0.30776877045648043,0.12176545266355401,2,[0 0 0 0]
223,0,5.122665268213359,0.30776877043580764,0.1217654526628523,2,[0 0 0 0]
224,0,5.122665268213359,0.3077687704687415,0.12176545266395308,2,[0 0 0 0]
225,0,5.122665268213359,0.3077687704855486,0.12176545266448179,2,[0 0 0 0]
226,0,5.122665268192572,0.30776877054299984,0.12176545266615585,2,[0 0 0 0]
227,0,5.1226652682112315,0.30776877051579676,0.12176545266538645,2,[0 0 0 0]
228,0,5.122665268213359,0.3077687703536565,0.12176545265954714,2,[0 0 0 0]
229,0,5.122665268213359,0.3077687703123368,0.12176545265731159,2,[0 0 0 0]
230,0,5.122665268213359,0.307768770354801,0.12176545265960133,2,[0 0 0 0]
231,0,5.122665268213359,0.3077687703619258,0.12176545265993179,2,[0 0 0 0]
232,0,5.122665268213359,0.3077687703521393,0.12176545265947478,2,[0 0 0 0]
233,0,5.122665268213359,0.3077687703530152,0.12176545265951662,2,[0 0 0 0]
234,0,5.122665268213359,0.30776877031167577,0.12176545265726992,2,[0 0 0 0]
235,0,5.122665268213359,0.30776877030485167,0.12176545265682392,2,[0 0 0 0]
236,0,5.122665268213359,0.3077687703003542,0.12176545265651222,2,[0 0 0 0]
237,0,5.122665268213359,0.30776877028604693,0.12176545265539271,2,[0 0 0 0]
238,0,5.122665268213359,0.30776877030995764,0.1217654526571604,2,[0 0 0 0]
239,0,5.122665268213359,0.3077687703054939,0.1217654526568672,2,[0 0 0 0]
240,0,5.122665268213359,0.3077687702890713,0.12176545265564931,2,[0 0 0 0]
241,0,5.122665268213359,0.3077687702801951,0.12176545265485438,2,[0 0 0 0]
242,0,5.122665268213359,0.30776877027464367,0.12176545265427503,2,[0 0 0 0]
243,0,5.122665268213359,0.30776877027829885,0.12176545265466535,2,[0 0 0 0]
244,0,5.122665268213359,0.3077687702697677,0.1217654526536827,2,[0 0 0 0]
245,0,5.122665268213359,0.3077687702648463,0.12176545265294847,2,[0 0 0 0]
246,0,5.122665268213359,0.3077687702574737,0.121765452650638,2,[0 0 0 0]
247,0,5.122665268213359,0.3077687702615933,0.12176545265231359,2,[0 0 0 0]
248,0,5.122665268213359,0.3077687702628032,0.12176545265257159,2,[0 0 0 0]
249,0,5.122665268213359,0.3077687702580467,0.12176545265115096,2,[0 0 0 0]
250,0,5.122665268213359,0.30776877026263766,0.12176545265253814,2,[0 0 0 0]
251,0,5.122665268213359,0.30776877025774574,0.12176545265094665,2,[0 0 0 0]
252,0,5.122665268213359,0.3077687702581176,0.12176545265041051,2,[0 0 0 0]
253,0,5.122665268213359,0.3077687702623163,0.12176545265247166,2,[0 0 0 0]
254,0,5.122665268213359,0.30776877025959987,0.12176545265178676,2,[0 0 0 0]
255,0,5.122665268213359,0.3077687702574726,0.12176545265041051,2,[0 0 0 0]
256,0,5.122665268213359,0.3077687702591099,0.12176545265162277,2,[0 0 0 0]
257,0,5.122665268213359,0.30776877025767807,0.12176545265041051,2,[0 0 0 0]
258,0,5.122665268213359,0.3077687702588333,0.12176545265041051,2,[0 0 0 0]
259,0,5.122665268213359,0.3077687702575568,0.12176545265076227,2,[0 0 0 0]
260,0,5.122665268213359,0.3077687702595989,0.12176545265178648,2,[0 0 0 0]
261,0,5.122665268213359,0.3077687702575381,0.12176545265073856,2,[0 0 0 0]
262,0,5.122665268213359,0.3077687702600958,0.12176545265193495,2,[0 0 0 0]
263,0,5.122665268213359,0.3077687702698252,0.12176545265369032,2,[0 0 0 0]
264,0,5.122665268213359,0.30776877025804616,0.12176545265115064,2,[0 0 0 0]
265,0,5.122665268213359,0.3077687702575855,0.12176545265041051,2,[0 0 0 0]
266,0,5.122665268213359,0.30776877026379745,0.12176545265041051,2,[0 0 0 0]
267,0,5.122665268213359,0.30776877026522187,0.12176545265041051,2,[0 0 0 0]
268,0,5.122665268213359,0.3077687702811105,0.12176545265041051,2,[0 0 0 0]
269,0,5.122665268213359,0.307768770280412,0.12176545265041051,2,[0 0 0 0]
270,0,5.122665268213359,0.30776877029327926,0.12176545265041051,2,[0 0 0 0]
271,0,5.122665268213359,0.30776877028175315,0.12176545265041051,2,[0 0 0 0]
272,0,5.122665268213359,0.30776877031335914,0.12176545265041051,2,[0 0 0 0]
273,0,5.122665268213359,0.3077687703104383,0.12176545265041051,2,[0 0 0 0]
274,0,5.122665268213359,0.307768770302564,0.12176545265041051,2,[0 0 0 0]
275,0,5.122665268213359,0.3077687703036916,0.12176545265041051,2,[0 0 0 0]
276,0,5.122665268213359,0.3077687703136017,0.12176545265041051,2,[0 0 0 0]
277,0,5.122665268213359,0.3077687702662579,0.12176545265041051,2,[0 0 0 0]
278,0,5.122665268213359,0.3077687702603831,0.12176545265041051,2,[0 0 0 0]
279,0,5.122665268213359,0.3077687702688276,0.12176545265041051,2,[0 0 0 0]
280,0,5.122665268213359,0.3077687702614784,0.12176545265041051,2,[0 0 0 0]
281,0,5.122665268213359,0.3077687702632311,0.12176545265041051,2,[0 0 0 0]
282,0,5.122665268213359,0.3077687702717938,0.12176545265041051,2,[0 0 0 0]
283,0,5.122665268213359,0.3077687702706589,0.12176545265041051,2,[0 0 0 0]
284,0,5.122665268213359,0.30776877026292093,0.12176545265041051,2,[0 0 0 0]
285,0,5.122665268213359,0.3077687702582305,0.12176545265041051,2,[0 0 0 0]
286,0,5.122665268213359,0.3077687702585412,0.12176545265041051,2,[0 0 0 0]
287,0,5.122665268213359,0.30776877025931754,0.12176545265169483,2,[0 0 0 0]
288,0,5.122665268213359,0.307768770258272,0.12176545265127275,2,[0 0 0 0]
289,0,5.122665268213359,0.3077687702617205,0.12176545265234234,2,[0 0 0 0]
290,0,5.122665268213359,0.3077687702605863,0.12176545265206853,2,[0 0 0 0]
291,0,5.122665268213359,0.30776877026841637,0.12176545265349853,2,[0 0 0 0]
292,0,5.122665268213359,0.30776877028015176,0.12176545265485014,2,[0 0 0 0]
293,0,5.122665268213359,0.30776877029747285,0.12176545265630385,2,[0 0 0 0]
294,0,5.122665268213359,0.30776877028500893,0.12176545265530153,2,[0 0 0 0]
295,0,5.122665268213359,0.30776877026949123,0.12176545265364588,2,[0 0 0 0]
296,0,5.122665268213359,0.30776877027661087,0.12176545265448974,2,[0 0 0 0]
297,0,5.122665268213359,0.30776877028181415,0.12176545265500963,2,[0 0 0 0]
298,0,5.122665268213359,0.30776877027563776,0.12176545265438499,2,[0 0 0 0]
299,0,5.122665268213359,0.30776877027493,0.12176545265430702,2,[0 0 0 0]
300,0,5.122665268213359,0.30776877028171695,0.12176545265500044,2,[0 0 0 0]
301,0,5.122665268213359,0.30776877029757277,0.12176545265631121,2,[0 0 0 0]
302,0,5.122665268213359,0.30776877030199573,0.1217654526566278,2,[0 0 0 0]
303,0,5.122665268213359,0.307768770313291,0.1217654526573713,2,[0 0 0 0]
304,0,5.122665268213359,0.3077687703117756,0.12176545265727622,2,[0 0 0 0]
305,0,5.122665268213359,0.30776877033845196,0.12176545265879402,2,[0 0 0 0]
306,0,5.122665268213359,0.3077687703450565,0.12176545265912914,2,[0 0 0 0]
307,0,5.122665268213359,0.3077687703544793,0.12176545265958612,2,[0 0 0 0]
308,0,5.122665268213359,0.3077687703287812,0.12176545265827764,2,[0 0 0 0]
309,0,5.122665268213359,0.3077687703150224,0.12176545265747837,2,[0 0 0 0]
310,0,5.122665268213359,0.3077687703117781,0.12176545265727638,2,[0 0 0 0]
311,0,5.122665268213359,0.30776877028569255,0.12176545265536177,2,[0 0 0 0]
312,0,5.122665268213359,0.3077687702791589,0.12176545265475211,2,[0 0 0 0]
313,0,5.122665268213359,0.30776877027764116,0.12176545265459782,2,[0 0 0 0]
314,0,5.122665268213359,0.3077687702820147,0.12176545265502849,2,[0 0 0 0]
315,0,5.122665268213359,0.30776877027723765,0.12176545265455582,2,[0 0 0 0]
316,0,5.122665268213359,0.3077687702656833,0.12176545265308757,2,[0 0 0 0]
317,0,5.122665268213359,0.30776877025756433,0.12176545265077147,2,[0 0 0 0]
318,0,5.122665268213359,0.3077687702574852,0.12176545265041051,2,[0 0 0 0]
319,0,5.122665268213359,0.30776877025762844,0.1217654526508416,2,[0 0 0 0]
320,0,5.122665268213359,0.307768770258941,0.12176545265041051,2,[0 0 0 0]
321,0,5.122665268213359,0.30776877026195615,0.12176545265041051,2,[0 0 0 0]
322,0,5.122665268213359,0.3077687702625778,0.12176545265041051,2,[0 0 0 0]
323,0,5.122665268213359,0.3077687702681016,0.12176545265041051,2,[0 0 0 0]
324,0,5.122665268213359,0.307768770274631,0.12176545265041051,2,[0 0 0 0]
325,0,5.122665268213359,0.30776877028088406,0.12176545265041051,2,[0 0 0 0]
326,0,5.122665268213359,0.30776877028552396,0.12176545265041051,2,[0 0 0 0]
327,0,5.122665268213359,0.30776877028169725,0.12176545265041051,2,[0 0 0 0]
328,0,5.122665268213359,0.3077687702806813,0.12176545265041051,2,[0 0 0 0]
329,0,5.122665268213359,0.30776877028075766,0.12176545265041051,2,[0 0 0 0]
330,0,5.122665268213359,0.3077687702794592,0.12176545265041051,2,[0 0 0 0]
331,0,5.122665268213359,0.3077687702747373,0.12176545265041051,2,[0 0 0 0]
332,0,5.122665268213359,0.30776877028663946,0.12176545265041051,2,[0 0 0 0]
