step,action,psnr_value,mse_value,ssim_value,rank,action
1,0,5.182557071347605,0.30354770302081163,0.11245256553691568,1,[0 0 0 0]
2,0,5.190800739148846,0.3029719654429517,0.11245199508039917,2,[0 0 0 0]
3,0,5.190803918030151,0.30297173331665006,0.11245199475255652,2,[0 0 0 0]
4,0,5.190804278554957,0.3029717118593219,0.11245199458874403,2,[0 0 0 0]
5,0,5.190804278554957,0.30297172129744465,0.11245199458874403,2,[0 0 0 0]
6,0,5.190804278554957,0.30297170664156026,0.11245199458874403,2,[0 0 0 0]
7,0,5.190804278554957,0.302971703779524,0.11245199458874403,2,[0 0 0 0]
8,0,5.190804278554957,0.30297171103798043,0.11245199458874403,2,[0 0 0 0]
9,0,5.190804278554957,0.30297170524925876,0.11245199458874403,2,[0 0 0 0]
10,0,5.190804278554957,0.3029717051189231,0.11245199458874403,2,[0 0 0 0]
11,0,5.190804278554957,0.3029717035846629,0.11245199458874403,2,[0 0 0 0]
12,0,5.190804278554957,0.3029717030827198,0.11245199458874403,2,[0 0 0 0]
13,0,5.190804278554957,0.30297170528302203,0.11245199458874403,2,[0 0 0 0]
14,0,5.190804278554957,0.3029717041011233,0.11245199458874403,2,[0 0 0 0]
15,0,5.190804278554957,0.30297170532624346,0.11245199458874403,2,[0 0 0 0]
16,0,5.190804278554957,0.3029717029913044,0.11245199458874403,2,[0 0 0 0]
17,0,5.190804278554957,0.3029717031792589,0.11245199460205685,2,[0 0 0 0]
18,0,5.190804278554957,0.3029717031863147,0.11245199460228505,2,[0 0 0 0]
19,0,5.190804278554957,0.30297170304070603,0.11245199458874403,2,[0 0 0 0]
20,0,5.190804278554957,0.3029717030177038,0.11245199458874403,2,[0 0 0 0]
21,0,5.190804278554957,0.3029717029840918,0.11245199458874403,2,[0 0 0 0]
22,0,5.190804278554957,0.3029717036449545,0.11245199458874403,2,[0 0 0 0]
23,0,5.190804278554955,0.30297170322151024,0.11245199460337049,2,[0 0 0 0]
24,0,5.190804278005943,0.30297170345340035,0.1124519946091281,2,[0 0 0 0]
25,0,5.190804262480411,0.3029717053912329,0.11245199463462965,2,[0 0 0 0]
26,0,5.19080427585945,0.3029717038388988,0.11245199461614881,2,[0 0 0 0]
27,0,5.190804258125356,0.3029717058284338,0.11245199463862111,2,[0 0 0 0]
28,0,5.190804275063414,0.3029717039537579,0.11245199461791708,2,[0 0 0 0]
29,0,5.190804278169684,0.3029717034104975,0.11245199460819139,2,[0 0 0 0]
30,0,5.190804276508548,0.30297170373833676,0.1124519946145017,2,[0 0 0 0]
31,0,5.190804276603641,0.3029717037229023,0.11245199461423953,2,[0 0 0 0]
32,0,5.190804278554957,0.3029717029906509,0.11245199458874403,2,[0 0 0 0]
33,0,5.190804278554957,0.3029717032863355,0.11245199458874403,2,[0 0 0 0]
34,0,5.190804278554957,0.30297170302343085,0.11245199458874403,2,[0 0 0 0]
35,0,5.19080427849061,0.3029717032920113,0.11245199460533302,2,[0 0 0 0]
36,0,5.190804276467311,0.30297170374496607,0.11245199461461348,2,[0 0 0 0]
37,0,5.19080427758468,0.3029717035466755,0.11245199461102966,2,[0 0 0 0]
38,0,5.190804274795653,0.3029717039908342,0.11245199461846556,2,[0 0 0 0]
39,0,5.1908042783977315,0.30297170333589385,0.11245199460644535,2,[0 0 0 0]
40,0,5.1908042776246335,0.30297170353852426,0.11245199461086995,2,[0 0 0 0]
41,0,5.190804278554957,0.3029717030686096,0.11245199459775304,2,[0 0 0 0]
42,0,5.190804278554957,0.30297170306238685,0.11245199459744816,2,[0 0 0 0]
43,0,5.190804278554957,0.30297170303711746,0.11245199459608132,2,[0 0 0 0]
44,0,5.190804278554957,0.30297170320472644,0.11245199460286326,2,[0 0 0 0]
45,0,5.190804278554957,0.3029717031204211,0.1124519945999751,2,[0 0 0 0]
46,0,5.1908042778942125,0.3029717034800176,0.11245199460968826,2,[0 0 0 0]
47,0,5.190804278253058,0.3029717033860276,0.11245199460763641,2,[0 0 0 0]
48,0,5.1908042767312015,0.30297170370185406,0.11245199461387761,2,[0 0 0 0]
49,0,5.190804274277175,0.30297170406084895,0.11245199461947473,2,[0 0 0 0]
50,0,5.190804278519648,0.3029717032727652,0.112451994604821,2,[0 0 0 0]
51,0,5.190804278521633,0.3029717032712243,0.1124519946047793,2,[0 0 0 0]
52,0,5.1908042785240225,0.3029717032693116,0.11245199460472738,2,[0 0 0 0]
53,0,5.190804278554957,0.3029717030924433,0.11245199459883602,2,[0 0 0 0]
54,0,5.190804278554957,0.30297170311867266,0.11245199459990729,2,[0 0 0 0]
55,0,5.190804278554957,0.30297170297600207,0.11245199458965928,2,[0 0 0 0]
56,0,5.190804278554957,0.3029717030001315,0.1124519945934083,2,[0 0 0 0]
57,0,5.190804278554957,0.3029717030483226,0.11245199459671634,2,[0 0 0 0]
58,0,5.190804278554957,0.30297170308567745,0.11245199459854074,2,[0 0 0 0]
59,0,5.190804276581112,0.3029717037265782,0.11245199461430219,2,[0 0 0 0]
60,0,5.190804275880446,0.30297170383575805,0.11245199461609885,2,[0 0 0 0]
61,0,5.190804275895764,0.30297170383346206,0.11245199461606228,2,[0 0 0 0]
62,0,5.190804277558847,0.3029717035518871,0.11245199461113115,2,[0 0 0 0]
63,0,5.190804277159566,0.3029717036276922,0.11245199461255886,2,[0 0 0 0]
64,0,5.190804278393921,0.3029717033374105,0.11245199460648257,2,[0 0 0 0]
65,0,5.190804276818522,0.30297170368719817,0.11245199461362253,2,[0 0 0 0]
66,0,5.190804277928958,0.30297170347192387,0.11245199460951952,2,[0 0 0 0]
67,0,5.190804277805379,0.30297170350006736,0.11245199461010054,2,[0 0 0 0]
68,0,5.190804273501978,0.3029717041619041,0.1124519946208758,2,[0 0 0 0]
69,0,5.190804269510243,0.30297170463898593,0.1124519946268038,2,[0 0 0 0]
70,0,5.190804268913145,0.30297170470617646,0.1124519946275665,2,[0 0 0 0]
71,0,5.1908042627273066,0.3029717053659333,0.1124519946343881,2,[0 0 0 0]
72,0,5.190804263662347,0.30297170526953104,0.1124519946334558,2,[0 0 0 0]
73,0,5.190804259991126,0.30297170564307235,0.11245199463696882,2,[0 0 0 0]
74,0,5.190804260608255,0.30297170558115394,0.11245199463640426,2,[0 0 0 0]
75,0,5.190804265827876,0.30297170504226306,0.11245199463117767,2,[0 0 0 0]
76,0,5.190804264343902,0.30297170519864064,0.11245199463275775,2,[0 0 0 0]
77,0,5.1908042601967495,0.30297170562247683,0.11245199463678178,2,[0 0 0 0]
78,0,5.190804262640779,0.30297170537480694,0.11245199463447297,2,[0 0 0 0]
79,0,5.19080426805652,0.30297170480122576,0.1124519946286207,2,[0 0 0 0]
80,0,5.190804270403922,0.30297170453678784,0.11245199462561371,2,[0 0 0 0]
81,0,5.190804276676397,0.30297170371094734,0.1124519946140346,2,[0 0 0 0]
82,0,5.190804277612026,0.3029717035411087,0.1124519946109207,2,[0 0 0 0]
83,0,5.190804278460083,0.3029717033083717,0.1124519946057562,2,[0 0 0 0]
84,0,5.1908042764550775,0.3029717037469257,0.11245199461464646,2,[0 0 0 0]
85,0,5.190804277372761,0.30297170358822395,0.11245199461182649,2,[0 0 0 0]
86,0,5.19080427852158,0.30297170327126643,0.11245199460478043,2,[0 0 0 0]
87,0,5.190804278140374,0.30297170341861,0.11245199460837192,2,[0 0 0 0]
88,0,5.190804278286224,0.3029717033755828,0.11245199460739454,2,[0 0 0 0]
89,0,5.190804278287031,0.3029717033753225,0.11245199460738846,2,[0 0 0 0]
90,0,5.1908042782042045,0.30297170340063867,0.1124519946079697,2,[0 0 0 0]
91,0,5.190804278097688,0.3029717034300528,0.11245199460862379,2,[0 0 0 0]
92,0,5.190804278351564,0.3029717033533776,0.11245199460686958,2,[0 0 0 0]
93,0,5.19080427770329,0.302971703522129,0.11245199461054524,2,[0 0 0 0]
94,0,5.190804277204011,0.30297170361962833,0.11245199461241107,2,[0 0 0 0]
95,0,5.190804277785426,0.3029717035044557,0.11245199461018973,2,[0 0 0 0]
96,0,5.190804277974706,0.30297170346102076,0.11245199460929003,2,[0 0 0 0]
97,0,5.1908042784858335,0.3029717032947657,0.11245199460540502,2,[0 0 0 0]
98,0,5.190804278410887,0.30297170333053763,0.11245199460631335,2,[0 0 0 0]
99,0,5.190804278040222,0.3029717034448557,0.11245199460894499,2,[0 0 0 0]
100,0,5.190804277542589,0.30297170355514436,0.11245199461119436,2,[0 0 0 0]
101,0,5.190804276937348,0.302971703666901,0.11245199461326488,2,[0 0 0 0]
102,0,5.190804277161103,0.3029717036274149,0.1124519946125538,2,[0 0 0 0]
103,0,5.190804274974274,0.3029717039661767,0.11245199461810193,2,[0 0 0 0]
104,0,5.1908042754598815,0.30297170389750966,0.11245199461706486,2,[0 0 0 0]
105,0,5.190804275533779,0.30297170388682676,0.1124519946169001,2,[0 0 0 0]
106,0,5.190804276151516,0.3029717037945843,0.11245199461543544,2,[0 0 0 0]
107,0,5.190804276137911,0.30297170379668,0.1124519946154696,2,[0 0 0 0]
108,0,5.190804276553033,0.3029717037311425,0.11245199461437982,2,[0 0 0 0]
109,0,5.190804273329396,0.30297170418389924,0.1124519946211728,2,[0 0 0 0]
110,0,5.190804272626081,0.30297170427192566,0.1124519946223352,2,[0 0 0 0]
111,0,5.190804275790516,0.30297170384916555,0.11245199461631145,2,[0 0 0 0]
112,0,5.190804276471353,0.302971703744318,0.11245199461460258,2,[0 0 0 0]
113,0,5.190804277902172,0.3029717034781771,0.11245199460965001,2,[0 0 0 0]
114,0,5.190804277215707,0.3029717036174929,0.11245199461237178,2,[0 0 0 0]
115,0,5.190804275636479,0.30297170387186634,0.11245199461666773,2,[0 0 0 0]
116,0,5.190804276337114,0.30297170376565963,0.11245199461495942,2,[0 0 0 0]
117,0,5.1908042756184525,0.30297170387450223,0.11245199461670882,2,[0 0 0 0]
118,0,5.190804276005005,0.3029717038169857,0.11245199461579838,2,[0 0 0 0]
119,0,5.19080427555135,0.30297170388427674,0.11245199461686063,2,[0 0 0 0]
120,0,5.190804272793709,0.30297170425116504,0.11245199462206468,2,[0 0 0 0]
121,0,5.1908042736040025,0.3029717041488213,0.11245199462069787,2,[0 0 0 0]
122,0,5.190804275655214,0.3029717038691225,0.11245199461662493,2,[0 0 0 0]
123,0,5.1908042747306045,0.30297170399974105,0.11245199461859583,2,[0 0 0 0]
124,0,5.190804274036602,0.30297170409263574,0.1124519946199222,2,[0 0 0 0]
125,0,5.190804273015034,0.3029717042235499,0.11245199462170144,2,[0 0 0 0]
126,0,5.1908042711930005,0.3029717044446894,0.11245199462450758,2,[0 0 0 0]
127,0,5.1908042727090535,0.30297170426166586,0.11245199462220178,2,[0 0 0 0]
128,0,5.190804275857883,0.3029717038391327,0.11245199461615252,2,[0 0 0 0]
129,0,5.190804274537317,0.3029717040259931,0.11245199461897652,2,[0 0 0 0]
130,0,5.190804275233376,0.30297170392985506,0.11245199461755799,2,[0 0 0 0]
131,0,5.190804276735045,0.3029717037012133,0.11245199461386651,2,[0 0 0 0]
132,0,5.190804277750177,0.3029717035121146,0.11245199461034451,2,[0 0 0 0]
133,0,5.190804276902075,0.30297170367297077,0.11245199461337237,2,[0 0 0 0]
134,0,5.190804276794036,0.3029717036913292,0.11245199461369468,2,[0 0 0 0]
135,0,5.1908042765629645,0.30297170372953025,0.11245199461435243,2,[0 0 0 0]
136,0,5.190804275702829,0.30297170386212785,0.11245199461651546,2,[0 0 0 0]
137,0,5.190804276526856,0.3029717037353814,0.1124519946144517,2,[0 0 0 0]
138,0,5.190804277541891,0.3029717035552841,0.11245199461119705,2,[0 0 0 0]
139,0,5.1908042780796055,0.30297170343478036,0.11245199460872693,2,[0 0 0 0]
140,0,5.190804278470724,0.30297170330297174,0.1124519946056177,2,[0 0 0 0]
141,0,5.190804278524295,0.30297170326909034,0.11245199460472137,2,[0 0 0 0]
142,0,5.190804278554957,0.3029717031852567,0.11245199460225107,2,[0 0 0 0]
143,0,5.190804278554957,0.30297170318545175,0.11245199460225735,2,[0 0 0 0]
144,0,5.190804278554957,0.30297170314558236,0.11245199460090889,2,[0 0 0 0]
145,0,5.190804278554957,0.30297170313750943,0.11245199460061726,2,[0 0 0 0]
146,0,5.190804278554957,0.3029717031838677,0.11245199460220634,2,[0 0 0 0]
147,0,5.190804278464933,0.30297170330594453,0.11245199460569408,2,[0 0 0 0]
148,0,5.1908042779271115,0.30297170347235786,0.1124519946095286,2,[0 0 0 0]
149,0,5.1908042778963885,0.3029717034795156,0.11245199460967785,2,[0 0 0 0]
150,0,5.190804277812329,0.3029717034985293,0.11245199461006922,2,[0 0 0 0]
151,0,5.190804278091063,0.30297170343179247,0.1124519946086618,2,[0 0 0 0]
152,0,5.190804277587974,0.30297170354600755,0.1124519946110166,2,[0 0 0 0]
153,0,5.190804276460046,0.3029717037461303,0.11245199461463308,2,[0 0 0 0]
154,0,5.190804277017989,0.30297170365287285,0.11245199461301462,2,[0 0 0 0]
155,0,5.190804276431434,0.3029717037507038,0.11245199461470987,2,[0 0 0 0]
156,0,5.190804276775851,0.3029717036943862,0.11245199461374795,2,[0 0 0 0]
157,0,5.190804276965642,0.30297170366200327,0.1124519946131778,2,[0 0 0 0]
158,0,5.190804276872946,0.3029717036779546,0.11245199461346028,2,[0 0 0 0]
159,0,5.19080427722055,0.30297170361660686,0.11245199461235546,2,[0 0 0 0]
160,0,5.190804276578627,0.3029717037269828,0.11245199461430909,2,[0 0 0 0]
161,0,5.190804277676358,0.3029717035277972,0.11245199461065804,2,[0 0 0 0]
162,0,5.190804278046745,0.3029717034432071,0.11245199460890946,2,[0 0 0 0]
163,0,5.1908042781172785,0.3029717034248528,0.11245199460850973,2,[0 0 0 0]
164,0,5.190804278440133,0.3029717033178392,0.11245199460599636,2,[0 0 0 0]
165,0,5.1908042783694555,0.3029717033468165,0.11245199460671156,2,[0 0 0 0]
166,0,5.190804278554957,0.3029717032150529,0.11245199460317744,2,[0 0 0 0]
167,0,5.190804278554957,0.3029717032162825,0.1124519946032144,2,[0 0 0 0]
168,0,5.190804278554957,0.30297170311878574,0.1124519945999117,2,[0 0 0 0]
169,0,5.190804278554957,0.30297170310895655,0.11245199459952288,2,[0 0 0 0]
170,0,5.190804278554957,0.30297170313648863,0.11245199460057988,2,[0 0 0 0]
171,0,5.190804278489853,0.3029717032924537,0.1124519946053446,2,[0 0 0 0]
172,0,5.190804278258336,0.30297170338439716,0.11245199460759886,2,[0 0 0 0]
173,0,5.1908042775924805,0.3029717035450929,0.11245199461099872,2,[0 0 0 0]
174,0,5.190804277587975,0.3029717035460075,0.1124519946110166,2,[0 0 0 0]
175,0,5.1908042761539575,0.3029717037942077,0.11245199461542929,2,[0 0 0 0]
176,0,5.190804276412048,0.3029717037537929,0.1124519946147616,2,[0 0 0 0]
177,0,5.190804276660984,0.302971703713491,0.11245199461407834,2,[0 0 0 0]
178,0,5.19080427753332,0.3029717035569937,0.11245199461123016,2,[0 0 0 0]
179,0,5.190804277443297,0.3029717035746835,0.11245199461156984,2,[0 0 0 0]
180,0,5.190804276812576,0.302971703688203,0.1124519946136401,2,[0 0 0 0]
181,0,5.190804277270149,0.30297170360747516,0.11245199461218655,2,[0 0 0 0]
182,0,5.190804277517121,0.30297170356021313,0.11245199461129235,2,[0 0 0 0]
183,0,5.190804277779173,0.30297170350582275,0.11245199461021745,2,[0 0 0 0]
184,0,5.190804277948239,0.302971703467364,0.11245199460942384,2,[0 0 0 0]
185,0,5.190804278181957,0.30297170340703206,0.11245199460811377,2,[0 0 0 0]
186,0,5.1908042784936415,0.3029717032902163,0.11245199460528595,2,[0 0 0 0]
187,0,5.190804278204572,0.3029717034005317,0.11245199460796729,2,[0 0 0 0]
188,0,5.190804278549556,0.3029717032407196,0.1124519946039303,2,[0 0 0 0]
189,0,5.190804278554957,0.3029717031778337,0.11245199460201027,2,[0 0 0 0]
190,0,5.190804278554957,0.30297170319683175,0.11245199460261829,2,[0 0 0 0]
191,0,5.190804278532257,0.3029717032621328,0.11245199460453102,2,[0 0 0 0]
192,0,5.190804278547265,0.3029717032445992,0.1124519946040409,2,[0 0 0 0]
193,0,5.190804278554911,0.3029717032228721,0.11245199460341088,2,[0 0 0 0]
194,0,5.19080427855487,0.3029717032235327,0.11245199460343043,2,[0 0 0 0]
195,0,5.190804278554957,0.3029717032043697,0.11245199460285228,2,[0 0 0 0]
196,0,5.190804278535037,0.30297170325944617,0.11245199460445691,2,[0 0 0 0]
197,0,5.190804278554793,0.30297170322445527,0.1124519946034577,2,[0 0 0 0]
198,0,5.190804278554957,0.30297170316305744,0.11245199460151743,2,[0 0 0 0]
199,0,5.190804278554957,0.30297170313602184,0.11245199460056275,2,[0 0 0 0]
200,0,5.190804278554957,0.3029717031393308,0.11245199460068368,2,[0 0 0 0]
201,0,5.190804278554957,0.30297170320644035,0.1124519946029159,2,[0 0 0 0]
202,0,5.190804278455415,0.30297170331065765,0.1124519946058145,2,[0 0 0 0]
203,0,5.1908042785109,0.30297170327913436,0.11245199460499222,2,[0 0 0 0]
204,0,5.190804278554957,0.30297170318434613,0.11245199460222176,2,[0 0 0 0]
205,0,5.190804278554957,0.30297170311153576,0.11245199459962624,2,[0 0 0 0]
206,0,5.190804278554849,0.3029717032238264,0.11245199460343912,2,[0 0 0 0]
207,0,5.190804278554957,0.3029717031974722,0.11245199460263831,2,[0 0 0 0]
208,0,5.190804278554932,0.302971703222376,0.11245199460339618,2,[0 0 0 0]
209,0,5.1908042783635535,0.30297170334900814,0.1124519946067645,2,[0 0 0 0]
210,0,5.190804278481793,0.3029717032970314,0.11245199460546401,2,[0 0 0 0]
211,0,5.190804278508361,0.3029717032808729,0.11245199460503864,2,[0 0 0 0]
212,0,5.190804278549468,0.30297170324087935,0.11245199460393489,2,[0 0 0 0]
213,0,5.190804278554957,0.3029717031755454,0.11245199460193515,2,[0 0 0 0]
214,0,5.190804278554957,0.3029717032182547,0.11245199460327347,2,[0 0 0 0]
215,0,5.190804278506993,0.3029717032817929,0.11245199460506315,2,[0 0 0 0]
216,0,5.190804278554957,0.3029717031695588,0.11245199460173656,2,[0 0 0 0]
217,0,5.190804278554955,0.30297170322154116,0.11245199460337141,2,[0 0 0 0]
218,0,5.190804278554957,0.30297170320586886,0.11245199460289836,2,[0 0 0 0]
219,0,5.190804278554957,0.30297170321406036,0.11245199460314755,2,[0 0 0 0]
220,0,5.1908042785548965,0.30297170322313643,0.1124519946034187,2,[0 0 0 0]
221,0,5.190804278554957,0.30297170315203753,0.11245199460113715,2,[0 0 0 0]
222,0,5.190804278554957,0.30297170313585275,0.11245199460055653,2,[0 0 0 0]
223,0,5.190804278554957,0.3029717030925174,0.11245199459883923,2,[0 0 0 0]
224,0,5.190804278554957,0.3029717031774026,0.11245199460199615,2,[0 0 0 0]
225,0,5.190804278473743,0.3029717033013872,0.11245199460557684,2,[0 0 0 0]
