step,action,psnr_value,mse_value,ssim_value,rank,action
32,0,5.654570128992797,0.2722480184361765,0.2232241916682558,2,[0 0 0 0]
33,0,5.654570130845027,0.2722480182877621,0.22322419166721827,2,[0 0 0 0]
34,0,5.6545701366102294,0.2722480178217161,0.2232241916638586,2,[0 0 0 0]
35,0,5.65457016333964,0.27224801552844674,0.22322419164406843,2,[0 0 0 0]
36,0,5.654570164156986,0.2722480154522701,0.22322419164327087,2,[0 0 0 0]
37,0,5.654570155889105,0.2722480161995561,0.22322419165059856,2,[0 0 0 0]
38,0,5.654570164876196,0.2722480153847095,0.2232241916425522,2,[0 0 0 0]
39,0,5.654570170394186,0.2722480148449958,0.22322419163635884,2,[0 0 0 0]
40,0,5.654570180185056,0.2722480135094016,0.22322419161335222,2,[0 0 0 0]
41,0,5.654570178655966,0.27224801386084035,0.2232241916214875,2,[0 0 0 0]
42,0,5.654570180094941,0.27224801355207745,0.22322419161453008,2,[0 0 0 0]
43,0,5.654570180080832,0.27224801355750144,0.22322419161467447,2,[0 0 0 0]
44,0,5.654570176663485,0.27224801414278155,0.2232241916264919,2,[0 0 0 0]
45,0,5.654570173329505,0.2722480145347656,0.22322419163232893,2,[0 0 0 0]
46,0,5.654570177637401,0.2722480140127546,0.2232241916242933,2,[0 0 0 0]
47,0,5.654570173535614,0.27224801451204905,0.22322419163201626,2,[0 0 0 0]
48,0,5.654570174903171,0.27224801435708573,0.2232241916298072,2,[0 0 0 0]
49,0,5.654570175285468,0.2722480143122131,0.22322419162914028,2,[0 0 0 0]
50,0,5.654570172006499,0.2722480146773747,0.22322419163423377,2,[0 0 0 0]
51,0,5.654570165476161,0.272248015327943,0.2232241916419397,2,[0 0 0 0]
52,0,5.654570157635787,0.27224801604540705,0.2232241916491689,2,[0 0 0 0]
53,0,5.654570153402952,0.2722480164162812,0.22322419165254812,2,[0 0 0 0]
54,0,5.654570155010767,0.2722480162764647,0.2232241916512982,2,[0 0 0 0]
55,0,5.654570169977779,0.2722480148873791,0.22322419163687882,2,[0 0 0 0]
56,0,5.654570174400946,0.2722480144149265,0.22322419163064808,2,[0 0 0 0]
57,0,5.654570174112379,0.27224801444764796,0.22322419163111495,2,[0 0 0 0]
58,0,5.654570163965103,0.27224801547020955,0.22322419164345988,2,[0 0 0 0]
59,0,5.654570163824246,0.2722480154833565,0.22322419164359794,2,[0 0 0 0]
60,0,5.654570157171999,0.27224801608650123,0.2232241916495537,2,[0 0 0 0]
61,0,5.654570170753565,0.2722480148081369,0.22322419163590115,2,[0 0 0 0]
62,0,5.654570163459143,0.27224801551734734,0.22322419164395302,2,[0 0 0 0]
63,0,5.654570169245118,0.27224801496116924,0.22322419163776885,2,[0 0 0 0]
64,0,5.654570161785221,0.2722480156717036,0.22322419164553392,2,[0 0 0 0]
65,0,5.654570166263968,0.2722480152528019,0.22322419164111637,2,[0 0 0 0]
66,0,5.654570172898974,0.2722480145817562,0.22322419163296733,2,[0 0 0 0]
67,0,5.654570174500533,0.27224801440354995,0.2232241916304843,2,[0 0 0 0]
68,0,5.654570171287458,0.2722480147528675,0.22322419163520496,2,[0 0 0 0]
69,0,5.654570163477024,0.2722480155156856,0.22322419164393575,2,[0 0 0 0]
70,0,5.654570164078708,0.27224801545959265,0.2232241916433481,2,[0 0 0 0]
71,0,5.654570152994019,0.2722480164516539,0.22322419165286003,2,[0 0 0 0]
72,0,5.654570162061937,0.27224801564634715,0.22322419164527765,2,[0 0 0 0]
73,0,5.654570168908782,0.2722480149947312,0.2232241916381675,2,[0 0 0 0]
74,0,5.654570175290963,0.2722480143115622,0.22322419162913046,2,[0 0 0 0]
75,0,5.654570175225189,0.2722480143193406,0.22322419162924706,2,[0 0 0 0]
76,0,5.654570174455047,0.27224801440875174,0.2232241916305593,2,[0 0 0 0]
77,0,5.654570173295113,0.272248014538542,0.22322419163238064,2,[0 0 0 0]
78,0,5.65457017461055,0.27224801439093055,0.22322419163030172,2,[0 0 0 0]
79,0,5.654570170026893,0.272248014882398,0.22322419163681803,2,[0 0 0 0]
80,0,5.654570168606496,0.27224801502473794,0.22322419163852078,2,[0 0 0 0]
81,0,5.654570166843149,0.2722480151970924,0.22322419164049617,2,[0 0 0 0]
82,0,5.654570167193382,0.27224801516319996,0.22322419164011464,2,[0 0 0 0]
83,0,5.6545701709454494,0.27224801478834504,0.22322419163565324,2,[0 0 0 0]
84,0,5.6545701593419135,0.2722480158931346,0.22322419164771826,2,[0 0 0 0]
85,0,5.654570148919067,0.27224801680039407,0.22322419165584936,2,[0 0 0 0]
86,0,5.654570158721127,0.2722480159487474,0.22322419164825266,2,[0 0 0 0]
87,0,5.654570160871593,0.27224801575500535,0.22322419164636667,2,[0 0 0 0]
88,0,5.654570165407392,0.27224801533446963,0.22322419164201054,2,[0 0 0 0]
89,0,5.654570163094884,0.2722480155511398,0.22322419164430352,2,[0 0 0 0]
90,0,5.654570166202941,0.2722480152586485,0.22322419164118096,2,[0 0 0 0]
91,0,5.65457016560271,0.27224801531592047,0.22322419164180896,2,[0 0 0 0]
92,0,5.65457015967506,0.2722480158631872,0.2232241916474282,2,[0 0 0 0]
93,0,5.654570168795244,0.27224801500601886,0.22322419163830073,2,[0 0 0 0]
94,0,5.654570167683559,0.2722480151154921,0.223224191639572,2,[0 0 0 0]
95,0,5.654570173161141,0.27224801455321423,0.22322419163258087,2,[0 0 0 0]
96,0,5.654570175243237,0.2722480143172085,0.22322419162921517,2,[0 0 0 0]
97,0,5.654570175575916,0.27224801427757495,0.22322419162861618,2,[0 0 0 0]
98,0,5.654570174012356,0.272248014458909,0.22322419163127422,2,[0 0 0 0]
99,0,5.65457017518338,0.27224801432427265,0.22322419162932078,2,[0 0 0 0]
100,0,5.654570174236446,0.27224801443362284,0.22322419163091559,2,[0 0 0 0]
101,0,5.654570174304964,0.2722480144258495,0.22322419163080462,2,[0 0 0 0]
102,0,5.654570177222597,0.2722480140694886,0.22322419162527274,2,[0 0 0 0]
103,0,5.65457017687081,0.27224801411597915,0.22322419162605175,2,[0 0 0 0]
104,0,5.654570176332432,0.2722480141847729,0.22322419162716908,2,[0 0 0 0]
105,0,5.654570179061116,0.2722480137925107,0.22322419162012014,2,[0 0 0 0]
106,0,5.654570178875913,0.27224801382453745,0.22322419162077037,2,[0 0 0 0]
107,0,5.654570179596552,0.27224801368843554,0.22322419161787516,2,[0 0 0 0]
108,0,5.654570179919803,0.2722480136093188,0.22322419161600204,2,[0 0 0 0]
109,0,5.654570180236807,0.2722480133515054,0.2232241916080401,2,[0 0 0 0]
110,0,5.654570180236807,0.2722480133549766,0.2232241916081816,2,[0 0 0 0]
111,0,5.654570180236807,0.2722480133143896,0.22322419160640888,2,[0 0 0 0]
112,0,5.654570180236807,0.2722480132748533,0.2232241916043308,2,[0 0 0 0]
113,0,5.654570180236807,0.2722480133074467,0.22322419160607473,2,[0 0 0 0]
114,0,5.654570180236807,0.27224801336904425,0.22322419160873902,2,[0 0 0 0]
115,0,5.654570180236807,0.27224801337915105,0.22322419160912507,2,[0 0 0 0]
116,0,5.654570180236807,0.2722480133320033,0.22322419160721235,2,[0 0 0 0]
117,0,5.654570180236807,0.2722480134061799,0.22322419161010593,2,[0 0 0 0]
118,0,5.654570180236807,0.2722480133495148,0.2232241916079582,2,[0 0 0 0]
119,0,5.654570180236807,0.27224801331930704,0.22322419160663923,2,[0 0 0 0]
120,0,5.654570180236807,0.2722480133198427,0.22322419160666404,2,[0 0 0 0]
121,0,5.654570180236807,0.27224801338018895,0.22322419160916407,2,[0 0 0 0]
122,0,5.654570180236807,0.27224801335966686,0.22322419160837023,2,[0 0 0 0]
123,0,5.654570180236807,0.2722480133209622,0.2232241916067157,2,[0 0 0 0]
124,0,5.654570180236807,0.2722480133155577,0.22322419160646403,2,[0 0 0 0]
125,0,5.65457018021613,0.27224801348667577,0.2232241916126914,2,[0 0 0 0]
126,0,5.654570180236807,0.2722480133456493,0.2232241916077976,2,[0 0 0 0]
127,0,5.654570180236807,0.2722480133417034,0.22322419160763135,2,[0 0 0 0]
128,0,5.654570180236807,0.27224801335256904,0.22322419160808363,2,[0 0 0 0]
129,0,5.654570180236807,0.2722480134260727,0.22322419161078666,2,[0 0 0 0]
130,0,5.654570180236807,0.2722480133933096,0.2232241916096476,2,[0 0 0 0]
131,0,5.6545701800755355,0.2722480135594834,0.22322419161472698,2,[0 0 0 0]
132,0,5.654570180118855,0.2722480135423357,0.22322419161426782,2,[0 0 0 0]
133,0,5.65457018023626,0.2722480134555218,0.22322419161174087,2,[0 0 0 0]
134,0,5.654570180042297,0.27224801357135864,0.2232241916150385,2,[0 0 0 0]
135,0,5.654570180220881,0.27224801348201033,0.2232241916125525,2,[0 0 0 0]
136,0,5.654570180127201,0.272248013538741,0.22322419161417012,2,[0 0 0 0]
137,0,5.654570180215304,0.27224801348743505,0.2232241916127139,2,[0 0 0 0]
138,0,5.654570180109646,0.2722480135461776,0.2232241916143717,2,[0 0 0 0]
139,0,5.654570179652792,0.2722480136759882,0.2232241916175912,2,[0 0 0 0]
140,0,5.654570178861277,0.2722480138270071,0.22322419162081977,2,[0 0 0 0]
141,0,5.654570179000514,0.27224801380315705,0.2232241916203382,2,[0 0 0 0]
142,0,5.654570178861967,0.2722480138268913,0.22322419162081747,2,[0 0 0 0]
143,0,5.654570179054751,0.27224801379363706,0.22322419162014331,2,[0 0 0 0]
144,0,5.654570177441862,0.2722480140397831,0.22322419162476403,2,[0 0 0 0]
145,0,5.654570177098684,0.2722480140860196,0.2232241916255521,2,[0 0 0 0]
146,0,5.654570177617265,0.27224801401556326,0.2232241916243426,2,[0 0 0 0]
147,0,5.654570179491829,0.27224801371062596,0.22322419161837256,2,[0 0 0 0]
148,0,5.654570179152431,0.27224801377612623,0.22322419161978066,2,[0 0 0 0]
149,0,5.6545701790631515,0.27224801379215,0.22322419162011273,2,[0 0 0 0]
150,0,5.6545701795081715,0.27224801370723883,0.2232241916182974,2,[0 0 0 0]
151,0,5.654570178641169,0.2722480138632246,0.22322419162153392,2,[0 0 0 0]
152,0,5.654570178120835,0.2722480139433439,0.22322419162304716,2,[0 0 0 0]
153,0,5.654570176985823,0.2722480141009266,0.22322419162580176,2,[0 0 0 0]
154,0,5.6545701772851364,0.2722480140610773,0.2232241916251296,2,[0 0 0 0]
155,0,5.654570176910512,0.2722480141107985,0.22322419162596596,2,[0 0 0 0]
156,0,5.654570177116547,0.27224801408364746,0.22322419162551216,2,[0 0 0 0]
157,0,5.654570177611593,0.2722480140163532,0.2232241916243564,2,[0 0 0 0]
158,0,5.654570176006053,0.2722480142253057,0.22322419162780915,2,[0 0 0 0]
159,0,5.6545701753952144,0.272248014299183,0.22322419162894408,2,[0 0 0 0]
160,0,5.6545701779438176,0.27224801396923304,0.2232241916235185,2,[0 0 0 0]
161,0,5.654570176456868,0.27224801416909894,0.22322419162691806,2,[0 0 0 0]
162,0,5.6545701769587255,0.27224801410448546,0.22322419162586105,2,[0 0 0 0]
163,0,5.654570175512658,0.27224801428516154,0.22322419162873167,2,[0 0 0 0]
164,0,5.65457017407847,0.27224801445146984,0.22322419163116908,2,[0 0 0 0]
165,0,5.654570172777527,0.2722480145949049,0.22322419163314403,2,[0 0 0 0]
166,0,5.654570175675673,0.2722480142655606,0.22322419162843243,2,[0 0 0 0]
167,0,5.654570176646063,0.2722480141450152,0.22322419162652832,2,[0 0 0 0]
168,0,5.6545701768829275,0.2722480141143997,0.22322419162602564,2,[0 0 0 0]
169,0,5.654570177163402,0.2722480140774079,0.2232241916254069,2,[0 0 0 0]
170,0,5.654570177514914,0.2722480140297481,0.22322419162459017,2,[0 0 0 0]
171,0,5.654570177981753,0.2722480139637341,0.22322419162341905,2,[0 0 0 0]
172,0,5.65457017738429,0.27224801404764193,0.2232241916248995,2,[0 0 0 0]
173,0,5.654570176222932,0.27224801419846206,0.22322419162738671,2,[0 0 0 0]
174,0,5.654570177159766,0.272248014077893,0.2232241916254151,2,[0 0 0 0]
175,0,5.65457017557182,0.272248014278067,0.2232241916286237,2,[0 0 0 0]
176,0,5.654570176293269,0.2722480141896797,0.22322419162724724,2,[0 0 0 0]
177,0,5.654570175619442,0.2722480142723405,0.22322419162853627,2,[0 0 0 0]
178,0,5.654570176197944,0.2722480142015728,0.22322419162743595,2,[0 0 0 0]
179,0,5.654570174373022,0.2722480144181084,0.22322419163069376,2,[0 0 0 0]
180,0,5.654570176481927,0.2722480141659271,0.223224191626867,2,[0 0 0 0]
181,0,5.654570176872817,0.2722480141157174,0.22322419162604742,2,[0 0 0 0]
182,0,5.654570177258977,0.2722480140646012,0.22322419162518967,2,[0 0 0 0]
183,0,5.654570176847702,0.27224801411898725,0.2232241916261015,2,[0 0 0 0]
184,0,5.65457017700237,0.2722480140987498,0.22322419162576546,2,[0 0 0 0]
185,0,5.65457017648983,0.2722480141649254,0.22322419162685084,2,[0 0 0 0]
186,0,5.654570177308288,0.2722480140579511,0.22322419162507626,2,[0 0 0 0]
187,0,5.65457017612054,0.27224801421117883,0.22322419162758753,2,[0 0 0 0]
188,0,5.654570177510157,0.27224801403040366,0.22322419162460153,2,[0 0 0 0]
189,0,5.65457017854269,0.2722480138789251,0.22322419162183738,2,[0 0 0 0]
190,0,5.654570178129443,0.2722480139420693,0.22322419162302373,2,[0 0 0 0]
191,0,5.654570178401652,0.27224801390094006,0.22322419162225704,2,[0 0 0 0]
192,0,5.654570177121345,0.27224801408300975,0.22322419162550144,2,[0 0 0 0]
193,0,5.654570177673113,0.27224801400775916,0.22322419162420545,2,[0 0 0 0]
194,0,5.654570178298027,0.2722480139167955,0.22322419162255522,2,[0 0 0 0]
195,0,5.654570178828814,0.2722480138324563,0.22322419162092852,2,[0 0 0 0]
196,0,5.654570177808587,0.2722480139886291,0.22322419162386645,2,[0 0 0 0]
197,0,5.654570176569593,0.27224801415478767,0.22322419162668705,2,[0 0 0 0]
198,0,5.65457017729554,0.27224801405967325,0.22322419162510568,2,[0 0 0 0]
199,0,5.654570177656993,0.2722480140100165,0.22322419162424517,2,[0 0 0 0]
200,0,5.654570178699271,0.2722480138538233,0.22322419162135046,2,[0 0 0 0]
201,0,5.654570178246344,0.27224801392460946,0.22322419162270093,2,[0 0 0 0]
202,0,5.654570177958968,0.27224801396703996,0.22322419162347887,2,[0 0 0 0]
203,0,5.6545701788665585,0.272248013826117,0.22322419162080198,2,[0 0 0 0]
204,0,5.654570179587446,0.2722480136904134,0.22322419161791995,2,[0 0 0 0]
205,0,5.654570179935479,0.2722480136048371,0.22322419161589072,2,[0 0 0 0]
206,0,5.654570180223755,0.2722480134788634,0.22322419161245816,2,[0 0 0 0]
207,0,5.6545701801101185,0.2722480135459831,0.22322419161436646,2,[0 0 0 0]
208,0,5.65457018010954,0.27224801354622097,0.22322419161437287,2,[0 0 0 0]
209,0,5.654570180016454,0.2722480135800245,0.2232241916152627,2,[0 0 0 0]
210,0,5.654570180160831,0.2722480135228727,0.22322419161373244,2,[0 0 0 0]
211,0,5.654570180077652,0.2722480135586946,0.22322419161470608,2,[0 0 0 0]
212,0,5.654570180161018,0.27224801352277644,0.22322419161372975,2,[0 0 0 0]
213,0,5.65457018019613,0.2722480135023017,0.22322419161314852,2,[0 0 0 0]
214,0,5.654570180236778,0.2722480134510251,0.2232241916115989,2,[0 0 0 0]
215,0,5.654570180236807,0.2722480134036925,0.2232241916100185,2,[0 0 0 0]
216,0,5.654570180096437,0.27224801355148986,0.22322419161451434,2,[0 0 0 0]
217,0,5.654570180051919,0.2722480135680137,0.22322419161495127,2,[0 0 0 0]
218,0,5.654570180076743,0.27224801355903394,0.22322419161471513,2,[0 0 0 0]
219,0,5.654570180236807,0.2722480134104832,0.22322419161025592,2,[0 0 0 0]
220,0,5.654570180236693,0.27224801345233546,0.2232241916116404,2,[0 0 0 0]
221,0,5.654570180236807,0.2722480134446381,0.22322419161139503,2,[0 0 0 0]
222,0,5.654570180236807,0.2722480134084854,0.2232241916101865,2,[0 0 0 0]
223,0,5.654570180236807,0.27224801335980664,0.2232241916083758,2,[0 0 0 0]
224,0,5.654570180236807,0.2722480133254091,0.2232241916069184,2,[0 0 0 0]
225,0,5.654570180236807,0.27224801329296117,0.22322419160533957,2,[0 0 0 0]
226,0,5.654570180236807,0.2722480133156121,0.22322419160646662,2,[0 0 0 0]
227,0,5.654570180236807,0.2722480133392138,0.22322419160752527,2,[0 0 0 0]
228,0,5.654570180236807,0.2722480133007926,0.22322419160574383,2,[0 0 0 0]
229,0,5.654570180236807,0.27224801328021914,0.22322419160464185,2,[0 0 0 0]
230,0,5.654570180236807,0.27224801326717213,0.2232241916038643,2,[0 0 0 0]
231,0,5.654570180236807,0.2722480132863783,0.2232241916049858,2,[0 0 0 0]
232,0,5.654570180236807,0.272248013255727,0.22322419160311344,2,[0 0 0 0]
233,0,5.654570180236807,0.27224801333838733,0.22322419160748982,2,[0 0 0 0]
234,0,5.654570180236807,0.2722480133039244,0.22322419160590093,2,[0 0 0 0]
235,0,5.654570180236807,0.27224801327078113,0.22322419160408682,2,[0 0 0 0]
236,0,5.654570180236807,0.27224801326378495,0.2232241916036497,2,[0 0 0 0]
237,0,5.654570180236807,0.27224801324241704,0.22322419160212714,2,[0 0 0 0]
238,0,5.654570180236807,0.2722480132337981,0.2232241916013945,2,[0 0 0 0]
239,0,5.654570180236807,0.2722480132282606,0.22322419160086693,2,[0 0 0 0]
240,0,5.654570180236807,0.2722480132511698,0.22322419160279167,2,[0 0 0 0]
241,0,5.654570180236807,0.27224801325711223,0.22322419160320844,2,[0 0 0 0]
242,0,5.654570180236807,0.2722480132524528,0.22322419160288376,2,[0 0 0 0]
243,0,5.654570180236807,0.2722480132446072,0.22322419160229992,2,[0 0 0 0]
244,0,5.654570180236807,0.2722480132137923,0.2232241915990991,2,[0 0 0 0]
245,0,5.654570180236807,0.2722480132224443,0.22322419160024398,2,[0 0 0 0]
246,0,5.654570180236807,0.27224801321108005,0.2232241915986428,2,[0 0 0 0]
247,0,5.654570180236807,0.2722480132053303,0.22322419159722476,2,[0 0 0 0]
248,0,5.654570180236807,0.2722480132048864,0.223224191597043,2,[0 0 0 0]
249,0,5.654570180236807,0.2722480132084134,0.22322419159592308,2,[0 0 0 0]
250,0,5.654570180236807,0.27224801320739317,0.22322419159592308,2,[0 0 0 0]
251,0,5.654570180236807,0.2722480132053035,0.22322419159592308,2,[0 0 0 0]
252,0,5.654570180236807,0.2722480132037421,0.22322419159592308,2,[0 0 0 0]
253,0,5.654570180236807,0.27224801320671843,0.22322419159767548,2,[0 0 0 0]
254,0,5.654570180236807,0.2722480132040031,0.22322419159653822,2,[0 0 0 0]
255,0,5.654570180236807,0.27224801321444336,0.22322419159592308,2,[0 0 0 0]
256,0,5.654570180236807,0.2722480132128004,0.22322419159592308,2,[0 0 0 0]
257,0,5.654570180236807,0.27224801320701186,0.22322419159592308,2,[0 0 0 0]
258,0,5.654570180236807,0.27224801321126485,0.22322419159592308,2,[0 0 0 0]
259,0,5.654570180236807,0.27224801320642356,0.22322419159592308,2,[0 0 0 0]
260,0,5.654570180236807,0.2722480132040918,0.22322419159592308,2,[0 0 0 0]
261,0,5.654570180236807,0.27224801320363107,0.22322419159592308,2,[0 0 0 0]
262,0,5.654570180236807,0.2722480132072672,0.22322419159592308,2,[0 0 0 0]
263,0,5.654570180236807,0.27224801320459163,0.22322419159592308,2,[0 0 0 0]
264,0,5.654570180236807,0.27224801320539327,0.22322419159592308,2,[0 0 0 0]
265,0,5.654570180236807,0.27224801320395503,0.22322419159649814,2,[0 0 0 0]
266,0,5.654570180236807,0.27224801320567005,0.22322419159592308,2,[0 0 0 0]
267,0,5.654570180236807,0.2722480132050677,0.22322419159592308,2,[0 0 0 0]
268,0,5.654570180236807,0.27224801320548503,0.22322419159592308,2,[0 0 0 0]
269,0,5.654570180236807,0.27224801320411063,0.22322419159592308,2,[0 0 0 0]
270,0,5.654570180236807,0.27224801320362574,0.22322419159592308,2,[0 0 0 0]
271,0,5.654570180236807,0.27224801320651887,0.22322419159761808,2,[0 0 0 0]
272,0,5.654570180236807,0.27224801321077263,0.22322419159858614,2,[0 0 0 0]
273,0,5.654570180236807,0.2722480132173778,0.22322419159961687,2,[0 0 0 0]
274,0,5.654570180236807,0.27224801322248887,0.22322419160024912,2,[0 0 0 0]
275,0,5.654570180236807,0.27224801322228076,0.2232241916002252,2,[0 0 0 0]
276,0,5.654570180236807,0.2722480132280347,0.2232241916008442,2,[0 0 0 0]
277,0,5.654570180236807,0.2722480132462716,0.22322419160242812,2,[0 0 0 0]
278,0,5.654570180236807,0.2722480132246739,0.2232241916004928,2,[0 0 0 0]
279,0,5.654570180236807,0.2722480132265515,0.22322419160069232,2,[0 0 0 0]
280,0,5.654570180236807,0.2722480132208128,0.22322419160005247,2,[0 0 0 0]
281,0,5.654570180236807,0.2722480132309044,0.2232241916011255,2,[0 0 0 0]
282,0,5.654570180236807,0.27224801327464676,0.2232241916043186,2,[0 0 0 0]
283,0,5.654570180236807,0.27224801326748876,0.2232241916038841,2,[0 0 0 0]
284,0,5.654570180236807,0.27224801327972165,0.2232241916046135,2,[0 0 0 0]
285,0,5.654570180236807,0.2722480132706145,0.22322419160407667,2,[0 0 0 0]
286,0,5.654570180236807,0.2722480133323819,0.22322419160722898,2,[0 0 0 0]
287,0,5.654570180236807,0.27224801332448323,0.2232241916068765,2,[0 0 0 0]
288,0,5.654570180236807,0.27224801339375365,0.22322419160966367,2,[0 0 0 0]
289,0,5.654570180236807,0.2722480134037073,0.22322419161001902,2,[0 0 0 0]
290,0,5.654570180236807,0.2722480133822391,0.22322419160924073,2,[0 0 0 0]
291,0,5.654570180236807,0.272248013346556,0.22322419160783546,2,[0 0 0 0]
292,0,5.654570180236807,0.27224801337350685,0.2232241916089109,2,[0 0 0 0]
293,0,5.654570180236807,0.27224801333383286,0.22322419160729257,2,[0 0 0 0]
294,0,5.654570180236807,0.2722480133502604,0.22322419160798898,2,[0 0 0 0]
295,0,5.654570180236807,0.27224801329529064,0.2232241916054616,2,[0 0 0 0]
296,0,5.654570180236807,0.27224801333508347,0.22322419160734708,2,[0 0 0 0]
297,0,5.654570180236807,0.272248013394641,0.2232241916096957,2,[0 0 0 0]
298,0,5.654570180236807,0.2722480133903219,0.223224191609539,2,[0 0 0 0]
299,0,5.654570180236807,0.27224801343223043,0.22322419161099116,2,[0 0 0 0]
300,0,5.654570180236807,0.272248013425708,0.22322419161077445,2,[0 0 0 0]
301,0,5.654570180236807,0.27224801339480525,0.22322419160970164,2,[0 0 0 0]
302,0,5.654570180236807,0.2722480133580538,0.22322419160830567,2,[0 0 0 0]
303,0,5.654570180236807,0.2722480134092552,0.22322419161021329,2,[0 0 0 0]
304,0,5.654570180236807,0.2722480134147251,0.22322419161040227,2,[0 0 0 0]
305,0,5.654570180233539,0.2722480134640783,0.22322419161200752,2,[0 0 0 0]
306,0,5.654570180211477,0.2722480134907806,0.22322419161281268,2,[0 0 0 0]
307,0,5.654570180183008,0.2722480135106372,0.22322419161338747,2,[0 0 0 0]
308,0,5.654570180089897,0.27224801355404116,0.22322419161458248,2,[0 0 0 0]
309,0,5.654570180132428,0.27224801353642913,0.22322419161410703,2,[0 0 0 0]
310,0,5.654570180175278,0.27224801351511824,0.2232241916135146,2,[0 0 0 0]
311,0,5.6545701800621035,0.2722480135643938,0.22322419161485643,2,[0 0 0 0]
312,0,5.654570180113829,0.27224801354444716,0.223224191614325,2,[0 0 0 0]
313,0,5.654570180120491,0.27224801354163947,0.22322419161424897,2,[0 0 0 0]
314,0,5.654570180176378,0.2722480135144965,0.223224191613497,2,[0 0 0 0]
315,0,5.654570180236689,0.27224801345238686,0.22322419161164203,2,[0 0 0 0]
316,0,5.654570180220415,0.2722480134824945,0.223224191612567,2,[0 0 0 0]
317,0,5.654570180008309,0.27224801358266904,0.22322419161533058,2,[0 0 0 0]
318,0,5.654570180199015,0.27224801350031147,0.22322419161309096,2,[0 0 0 0]
319,0,5.654570180172842,0.27224801351647765,0.22322419161355295,2,[0 0 0 0]
320,0,5.654570180155323,0.27224801352565436,0.2232241916138099,2,[0 0 0 0]
321,0,5.654570180190682,0.2722480135058919,0.22322419161325183,2,[0 0 0 0]
322,0,5.654570180212145,0.2722480134902151,0.22322419161279602,2,[0 0 0 0]
323,0,5.654570180220837,0.2722480134820573,0.22322419161255394,2,[0 0 0 0]
324,0,5.654570180236807,0.27224801340644533,0.22322419161011525,2,[0 0 0 0]
325,0,5.654570180236807,0.2722480133615618,0.22322419160844564,2,[0 0 0 0]
326,0,5.654570180236807,0.27224801336538657,0.22322419160859647,2,[0 0 0 0]
327,0,5.654570180236807,0.27224801335700366,0.22322419160826346,2,[0 0 0 0]
328,0,5.654570180236807,0.27224801334322674,0.2232241916076958,2,[0 0 0 0]
329,0,5.654570180236807,0.2722480133237009,0.22322419160684098,2,[0 0 0 0]
330,0,5.654570180236807,0.27224801331896387,0.22322419160662332,2,[0 0 0 0]
331,0,5.654570180236807,0.27224801330538073,0.22322419160597318,2,[0 0 0 0]
332,0,5.654570180236807,0.2722480133082244,0.22322419160611273,2,[0 0 0 0]
