step,action,psnr_value,mse_value,ssim_value,rank,action
56,4960,13.323232258603941,0.05089885095404498,0.5858599543571472,56,[4 9 6 0]
57,8405,13.328432614331575,0.05074313363157671,0.5855056047439575,57,[8 4 0 5]
58,480,13.373132056967735,0.05026916111898878,0.5876274704933167,58,[0 4 8 0]
59,5147,13.365866201650032,0.04986368700849198,0.5884830951690674,59,[5 1 4 7]
60,5066,13.956086407959729,0.044075114188290174,0.6261849999427795,60,[5 0 6 6]
61,8708,14.067521473527675,0.042395383814893536,0.638222873210907,61,[8 7 0 8]
62,599,14.08784661317106,0.04234911772543228,0.6387066841125488,62,[0 5 9 9]
63,8903,14.204754934122882,0.041592951220445686,0.6441644430160522,63,[8 9 0 3]
64,3960,14.303961277254222,0.04093479843124442,0.651178777217865,64,[3 9 6 0]
65,2191,14.632500985695327,0.03876643327443162,0.6795716285705566,65,[2 1 9 1]
66,2078,14.778552361180546,0.037618916340597934,0.6790807843208313,66,[2 0 7 8]
67,996,15.096728191289026,0.03534483232459337,0.6823633909225464,67,[0 9 9 6]
68,93,15.13728777812039,0.034987019248103476,0.6835214495658875,68,[0 0 9 3]
69,540,15.143461989322395,0.03487763379961962,0.6833470463752747,69,[0 5 4 0]
70,4185,15.213903366245493,0.03435276701540374,0.6852548122406006,70,[4 1 8 5]
71,688,15.232783629950413,0.033991983265150336,0.6813956499099731,71,[0 6 8 8]
72,5089,15.811270800181356,0.030171831461357216,0.7030852437019348,72,[5 0 8 9]
73,1876,15.855969295698877,0.0296270467172144,0.7023593783378601,73,[1 8 7 6]
74,192,15.85378383244021,0.02964778689850391,0.702228844165802,74,[0 1 9 2]
75,291,15.86990962165981,0.029541074443804972,0.701748251914978,75,[0 2 9 1]
76,960,15.905042017707524,0.029302374187168745,0.700393557548523,76,[0 9 6 0]
77,692,15.927915925818652,0.029153560930817547,0.7032492160797119,77,[0 6 9 2]
78,8809,15.978022296530714,0.02891155075899633,0.7034776210784912,78,[8 8 0 9]
79,68,15.979073946979213,0.029002100188683357,0.7023411989212036,79,[0 0 6 8]
80,6599,16.036756233105656,0.02851020285197592,0.7048178911209106,80,[6 5 9 9]
81,874,16.029361090588694,0.028538619985993136,0.7035031914710999,81,[0 8 7 4]
82,1697,16.151331147093117,0.027769724315564303,0.7078262567520142,82,[1 6 9 7]
83,9510,16.232628793063274,0.027268861752342558,0.7128483653068542,83,[9 5 1 0]
84,1893,16.222457737539713,0.02737631463395644,0.7130745649337769,84,[1 8 9 3]
85,993,16.166526350149717,0.02755309282006749,0.7121833562850952,85,[0 9 9 3]
86,766,16.423027774507442,0.02615505137314077,0.7241011261940002,86,[0 7 6 6]
87,1695,16.581091511216083,0.025145182511298856,0.7261174321174622,87,[1 6 9 5]
88,8504,16.643432244530352,0.02478019826750625,0.7280081510543823,88,[8 5 0 4]
89,8423,16.66264863301417,0.024772720322830538,0.7261700630187988,89,[8 4 2 3]
90,1960,16.63802718652598,0.024875164806422278,0.7248387336730957,90,[1 9 6 0]
91,9719,16.782140299309507,0.0235929190922468,0.7215844392776489,91,[9 7 1 9]
92,9318,16.901836061390373,0.022916811194645562,0.7238038778305054,92,[9 3 1 8]
93,8405,16.992205201494397,0.022450298066976446,0.7228933572769165,93,[8 4 0 5]
94,8405,16.997566615845987,0.02242258095415778,0.723051905632019,93,[8 4 0 5]
95,8405,17.00046757000759,0.022407641524028035,0.7231301069259644,93,[8 4 0 5]
96,7914,17.00421390322936,0.022388109803382718,0.7232396006584167,93,[7 9 1 4]
97,1985,17.128219853049853,0.021444752260601944,0.7265183329582214,94,[1 9 8 5]
98,2984,17.458722292610588,0.019777371756499632,0.7326327562332153,95,[2 9 8 4]
99,189,17.481832883179578,0.019694808945409932,0.7340310215950012,96,[0 1 8 9]
100,9912,17.44549663300732,0.01989612420956604,0.7325651049613953,97,[9 9 1 2]
101,187,17.55256098685091,0.019476200648987287,0.7347676753997803,98,[0 1 8 7]
102,1685,18.222287142148467,0.016752280696791785,0.7445623278617859,99,[1 6 8 5]
103,6508,18.23869584215767,0.016687366224141444,0.7455602884292603,99,[6 5 0 8]
104,9516,18.250357112431722,0.016621298693591482,0.7465177178382874,99,[9 5 1 6]
105,9516,18.24496543086482,0.016636242588313054,0.7455617189407349,99,[9 5 1 6]
106,1178,18.242487726863537,0.01664389290092231,0.7451751828193665,99,[1 1 7 8]
107,395,18.45893445103075,0.01530929888537699,0.7508704662322998,99,[0 3 9 5]
108,8526,18.437990931789294,0.015315496164327272,0.7505713701248169,99,[8 5 2 6]
109,56,18.437250347011688,0.015301434693616046,0.749993622303009,99,[0 0 5 6]
110,695,18.46403365686196,0.015202104835755108,0.7532144784927368,99,[0 6 9 5]
111,6810,18.523888746017487,0.015000700175513089,0.7555050253868103,99,[6 8 1 0]
112,970,18.604046935337713,0.014794349368160944,0.7557149529457092,99,[0 9 7 0]
113,2970,18.605372915523425,0.014789506657928974,0.7557729482650757,99,[2 9 7 0]
114,975,18.62335725169478,0.014743267107212734,0.7556853294372559,99,[0 9 7 5]
115,257,19.019782344675626,0.013502366325426465,0.765656054019928,99,[0 2 5 7]
116,6119,19.02428107060596,0.013471603815160051,0.7647523880004883,99,[6 1 1 9]
117,8221,19.44297792064937,0.012232348229908895,0.7818338871002197,99,[8 2 2 1]
118,6901,19.448367348730603,0.012067326627702784,0.7814164757728577,99,[6 9 0 1]
119,8201,19.48806238802499,0.011993634799423489,0.7811567187309265,99,[8 2 0 1]
120,7026,19.557991635825452,0.011813717022364471,0.7814637422561646,99,[7 0 2 6]
121,2095,19.559422647865834,0.011809571878743555,0.7818189859390259,99,[2 0 9 5]
122,8609,19.452361806610604,0.012122136220412472,0.7815616130828857,99,[8 6 0 9]
123,1870,19.676726033336397,0.011552239589399597,0.7848723530769348,99,[1 8 7 0]
124,970,19.69226381721269,0.011492867258445187,0.784217357635498,99,[0 9 7 0]
125,1870,19.699935833161014,0.011473135256918851,0.7840569615364075,99,[1 8 7 0]
126,1870,19.706464701216195,0.011451478879377247,0.7839012145996094,99,[1 8 7 0]
127,196,19.71512859461744,0.011422915618720992,0.7836779356002808,99,[0 1 9 6]
128,483,20.02672530242066,0.010680393011882642,0.7807621955871582,99,[0 4 8 3]
129,6018,20.690673443770162,0.009289533056403343,0.7881841659545898,99,[6 0 1 8]
130,941,20.744229013961444,0.00916418687190685,0.7885717153549194,99,[0 9 4 1]
131,2961,20.92717160796546,0.00872154653582129,0.7937191724777222,99,[2 9 6 1]
132,8306,21.010883981937592,0.00852637408534406,0.8003331422805786,99,[8 3 0 6]
133,170,21.081008889263,0.008404402399853551,0.8042525053024292,99,[0 1 7 0]
134,5916,21.779976109648153,0.007245009386956554,0.8191105127334595,99,[5 9 1 6]
135,892,21.84725353471162,0.0071706484354065484,0.8271602392196655,99,[0 8 9 2]
136,2761,21.860671756316087,0.007142441051378796,0.8268741369247437,99,[2 7 6 1]
137,359,21.851506478558417,0.007155864132606667,0.8271188735961914,99,[0 3 5 9]
138,920,21.839594962739127,0.007167880910628383,0.8278196454048157,99,[0 9 2 0]
139,2092,22.671273583360474,0.0058945398308182725,0.8517544865608215,99,[2 0 9 2]
140,2660,22.694420884058957,0.005875379780499088,0.8532880544662476,99,[2 6 6 0]
141,9411,22.70769686426523,0.005854313088882464,0.8535745739936829,99,[9 4 1 1]
142,920,22.68543453532656,0.0058790094544229985,0.8543130159378052,99,[0 9 2 0]
143,2078,22.705423213991793,0.0058524790364145925,0.8548396229743958,99,[2 0 7 8]
144,2078,22.730460872797185,0.005821712001273056,0.85582435131073,99,[2 0 7 8]
145,5917,22.74452735051723,0.005804851992037641,0.8563973307609558,99,[5 9 1 7]
146,1756,22.84304514106205,0.0056193531501840255,0.8641180992126465,99,[1 7 5 6]
147,990,22.80207377233396,0.005669130338323498,0.8649293184280396,99,[0 9 9 0]
148,2008,22.85152680281401,0.005609210555261974,0.8653502464294434,99,[2 0 0 8]
149,2094,22.852179669992626,0.005608536733117866,0.8653658032417297,99,[2 0 9 4]
150,7617,22.80643178885385,0.0056581285191549925,0.8636924028396606,99,[7 6 1 7]
