step,action,psnr_value,mse_value,ssim_value,rank,action
1,992,6.774196184898815,0.21026633499015587,-0.004765372723340988,1,[0 9 9 2]
2,2970,6.912249965552273,0.20369648887077346,0.012868965044617653,2,[2 9 7 0]
3,282,6.990090989312032,0.20008285244795843,0.07318238914012909,3,[0 2 8 2]
4,5960,6.867633006296046,0.20579040050972253,0.08234894275665283,4,[5 9 6 0]
5,1093,7.033117900075865,0.19810380575363523,0.1326657235622406,5,[1 0 9 3]
6,2182,7.039182497876546,0.1978275482612662,0.1329769790172577,6,[2 1 8 2]
7,4780,7.035649498445179,0.19798849686863831,0.1332223266363144,7,[4 7 8 0]
8,4078,6.723031287637977,0.21328550249600084,0.14601974189281464,8,[4 0 7 8]
9,9419,6.8164189184391155,0.2192856546053372,0.18691104650497437,9,[9 4 1 9]
10,8423,6.9344119631907475,0.20981458118825685,0.1920335441827774,10,[8 4 2 3]
11,258,7.516224919709983,0.17725572824912889,0.20278728008270264,11,[0 2 5 8]
12,4913,7.513342470773711,0.1773761054724411,0.20169511437416077,12,[4 9 1 3]
13,49,7.516969637381172,0.17723402095752136,0.19924752414226532,13,[0 0 4 9]
14,4297,7.513246623237682,0.17738769504372612,0.19854144752025604,14,[4 2 9 7]
15,3894,7.452390771442859,0.17988376196923128,0.1953914761543274,15,[3 8 9 4]
16,7087,7.462638080020484,0.17946759947633836,0.19279395043849945,16,[7 0 8 7]
17,8670,7.604926602140432,0.1744259705884258,0.25200530886650085,17,[8 6 7 0]
18,2882,8.307330210868756,0.14813109483669906,0.30880147218704224,18,[2 8 8 2]
19,1991,8.306034478496468,0.14845111964736135,0.30996760725975037,19,[1 9 9 1]
20,2781,8.486254194877443,0.14235377620859424,0.32485857605934143,20,[2 7 8 1]
21,8028,8.51432667489746,0.141700680337417,0.34608229994773865,21,[8 0 2 8]
22,680,8.79239417733766,0.13295776651218602,0.3555273413658142,22,[0 6 8 0]
23,791,8.948393780229013,0.12824863201874906,0.35165658593177795,23,[0 7 9 1]
24,1078,8.95974996565448,0.1280474762910876,0.3558226227760315,24,[1 0 7 8]
25,7721,8.934794522013636,0.12882502291022319,0.3766162395477295,25,[7 7 2 1]
26,696,8.934341084971656,0.12882937768954433,0.37457552552223206,26,[0 6 9 6]
27,4098,8.904140394891765,0.12986121598027467,0.3592751622200012,27,[4 0 9 8]
28,5980,8.851314005730003,0.1315066655807459,0.361297070980072,28,[5 9 8 0]
29,4990,9.269380842483807,0.11993491466673731,0.39313119649887085,29,[4 9 9 0]
30,7169,9.460148124912921,0.11529466123908662,0.4356742799282074,30,[7 1 6 9]
31,5057,9.47083047364107,0.11503598808542165,0.43860140442848206,31,[5 0 5 7]
32,1499,9.45059726493364,0.11545256947778854,0.43416881561279297,32,[1 4 9 9]
33,8119,9.938466844973899,0.10425884039563243,0.4298279881477356,33,[8 1 1 9]
