step,action,psnr_value,mse_value,ssim_value,rank,action
1,510176,7.839538189373833,0.16459762109945664,0.28877517580986023,1,[20 26 18  8]
2,268812,7.841240786335719,0.16453255796694558,0.2819758653640747,2,[11  0 18 11]
3,452992,7.855328872706922,0.1639987824840879,0.28340402245521545,3,[18 16 18 12]
4,641981,7.860386308861211,0.1638076602197021,0.27360987663269043,4,[26  9 10  8]
5,315567,7.861849679487845,0.1637519310457471,0.27333858609199524,5,[12 27  6 18]
6,696583,7.861850363460528,0.16375192217244317,0.2733405828475952,6,[28 16  8  3]
7,612027,7.874462276492309,0.1632753467564122,0.2581651210784912,7,[25  2 21 11]
8,445153,7.874583115199942,0.1632736441183725,0.2582705318927765,8,[18  7  9  3]
9,451140,7.876083200244884,0.16321765177424727,0.2573990523815155,9,[18 14 12 16]
10,272992,7.909884773071111,0.16195167197534163,0.2602844536304474,10,[11  5 17 15]
11,312312,7.917483670718123,0.16166687364457435,0.2558990716934204,11,[12 23 10 11]
12,71582,7.919831142385448,0.16157902056484535,0.24784450232982635,12,[ 2 27  3 10]
13,345849,7.922123848088905,0.16149317180621717,0.2498241364955902,13,[14  5  6 24]
14,127725,7.932300542332799,0.16111407036054337,0.22583653032779694,14,[ 5  6 25  9]
15,161625,7.932310547319865,0.16111371539621114,0.22771964967250824,15,[ 6 18  5  8]
16,84081,7.9355247599454035,0.16099488346045698,0.20503753423690796,16,[ 3 12 28 10]
17,8827,7.937408758421655,0.16092503866430174,0.2055821567773819,17,[ 0 10 14 11]
18,71434,7.937967457123798,0.16090418882112367,0.20617887377738953,18,[ 2 26 27  7]
19,590132,7.9382448505230325,0.16089311972049594,0.2043420970439911,19,[24  5 20 11]
20,316093,7.938295146920815,0.16089212905163205,0.20424026250839233,20,[12 27 24 22]
21,362270,7.942845875958437,0.16072545420467335,0.19235028326511383,21,[14 24 22  2]
22,699659,7.950350583700886,0.16044570547155704,0.1782207190990448,22,[28 19 27  5]
23,50634,8.072784984277215,0.1559959416989753,0.18302440643310547,23,[2 2 6 0]
24,263232,8.079080727458685,0.15576925857461962,0.1766148805618286,24,[10 22 28 28]
25,37090,8.090494018291555,0.15535528708822854,0.16825591027736664,25,[ 1 15  2 28]
26,582261,8.092107516802722,0.1553013406676536,0.16642124950885773,26,[23 25  9 28]
27,519221,8.12248285070748,0.15422407175259154,0.1654716432094574,27,[21  8 11  5]
