step,action,psnr_value,mse_value,ssim_value,rank,action
49,457070,8.214551276872193,0.15135590866117335,0.21153071522712708,49,[18 21 14  1]
50,90988,8.220499569114684,0.15112226553478433,0.20956972241401672,50,[ 3 21  5 15]
51,186519,8.220508145977918,0.15112224211757705,0.20959849655628204,51,[ 7 18 22 20]
52,591294,8.220862892617324,0.1511141972988741,0.20912840962409973,52,[24  7  2 13]
53,572103,8.221134407980506,0.1511099359002833,0.20886829495429993,53,[23 13  7 20]
54,363061,8.223259128929804,0.15102905688324825,0.20841561257839203,54,[14 25 20 10]
55,256272,8.244921755706297,0.15049826362281515,0.20526136457920074,55,[10 14 20 28]
56,136737,8.267163573309835,0.14977745427046255,0.199899822473526,56,[ 5 17 17  2]
57,676096,8.270960922577554,0.1496509611934853,0.19484010338783264,57,[27 20 26 19]
58,677284,8.270960313453047,0.14965097696601692,0.19478802382946014,58,[27 22  9 18]
59,416542,8.272224743264426,0.14960621220217216,0.19400662183761597,59,[17  2  8 15]
60,321801,8.283222606856182,0.14925786434844263,0.20043134689331055,60,[13  5 18 17]
61,312880,8.28322813404997,0.14925778933337924,0.20039579272270203,61,[12 24  0 28]
62,307356,8.29051997375502,0.1490016217039934,0.19437634944915771,62,[12 17 13 14]
63,613116,8.29168249870235,0.14895303676197685,0.19518104195594788,63,[25  4  0 27]
64,628980,8.293927357092674,0.1489378042704302,0.1955198049545288,64,[25 22 25 28]
65,218050,8.298070134059198,0.14879498809487302,0.18390169739723206,65,[ 8 27  7 28]
66,340161,8.314416974206434,0.14823814059711077,0.1829490065574646,66,[13 27 13 20]
67,187311,8.334713121363562,0.14776600050007457,0.19047173857688904,67,[ 7 19 21  0]
68,48416,8.34325523755281,0.14747379657502085,0.18826353549957275,68,[ 1 28 16 15]
69,83503,8.343318551557601,0.14746826805104554,0.18875713646411896,69,[ 3 12  8 12]
70,100298,8.34338706904188,0.14746731951277503,0.18866033852100372,70,[ 4  3  7 16]
71,429159,8.34521118622398,0.1474119723558096,0.18217338621616364,71,[17 17  8 17]
72,74719,8.346853408850961,0.1473773805555656,0.18211106956005096,72,[ 3  1 24 15]
73,377481,8.349980831029043,0.14726486840058636,0.17695245146751404,73,[15 13 24 17]
74,169111,8.351163056450941,0.14722341512241582,0.17655590176582336,74,[ 6 27  2 12]
75,146714,8.3525187294827,0.14718292899831145,0.17409773170948029,75,[ 6  0 13  3]
76,530103,8.354595461767428,0.1471118012184907,0.17085303366184235,76,[21 21  9 12]
77,388905,8.361937167088275,0.1469113036953791,0.17018383741378784,77,[15 27 12 15]
78,164519,8.36956773285536,0.14653291340929153,0.17291517555713654,78,[ 6 21 18  2]
79,575364,8.372909686874419,0.1464269362466051,0.17486384510993958,79,[23 17  4  4]
80,485008,8.377356088174071,0.14628640540402035,0.17268961668014526,80,[19 25 20 12]
81,139235,8.377482189479084,0.14628190892705126,0.17252492904663086,81,[ 5 20 16  6]
82,260167,8.386216187494675,0.14599608219962823,0.17544665932655334,82,[10 19 10  8]
83,404471,8.38624523585816,0.14599538735328282,0.17551447451114655,83,[16 16 27  8]
84,108384,8.386246083582861,0.14599536954327438,0.17550790309906006,84,[ 4 12 25 11]
85,324143,8.387057931171668,0.1459790190152014,0.17490486800670624,85,[13  8 12 10]
86,607223,8.392370576875042,0.1458714348480281,0.1769477128982544,86,[24 26  0 21]
87,120545,8.394006104303557,0.14582814644756414,0.17643432319164276,87,[ 4 27  9 21]
88,267095,8.396210660070748,0.14577495104748311,0.17674998939037323,88,[10 27 17  5]
89,19409,8.40494328602276,0.14566955788648447,0.18100205063819885,89,[ 0 23  2  8]
90,225816,8.438749776742107,0.1445718531010582,0.174574077129364,90,[ 9  7 14 22]
91,330911,8.440234288140157,0.14451804360779238,0.1744220107793808,91,[13 16 13 21]
92,230979,8.43970602095955,0.14449662634786078,0.1734849214553833,92,[ 9 13 18 23]
93,40388,8.439663707215425,0.14449637984082836,0.17347988486289978,93,[ 1 19  0 20]
94,670861,8.444336244668158,0.14433895108135225,0.17458754777908325,94,[27 14 20  4]
95,378297,8.447423644174146,0.14424318822688928,0.17054510116577148,95,[15 14 23 21]
96,456410,8.44744600136088,0.14424196539145273,0.1705034077167511,96,[18 20 20  8]
97,344175,8.447844311041523,0.14423031554145263,0.1705240160226822,97,[14  3  7  3]
98,648789,8.447890301960937,0.14422969183899012,0.17054446041584015,98,[26 17 13  1]
99,441682,8.451003357181971,0.1441371519700064,0.169779434800148,99,[18  3  5 12]
100,291961,8.45101723774805,0.14413702693817776,0.16978882253170013,100,[11 28  4 18]
101,573759,8.452985967428448,0.144090376278643,0.1651790738105774,101,[23 15  6 23]
102,668196,8.453842787976992,0.14407808783048545,0.16481587290763855,102,[27 11 15  7]
103,660581,8.455829466766756,0.14403076914019008,0.16564179956912994,103,[27  2 13 19]
104,104088,8.455872070742839,0.1440297628069587,0.16525718569755554,104,[ 4  7 22  7]
105,635677,8.456032801846657,0.1440220587415227,0.1660548746585846,105,[26  1 24 26]
106,685204,8.456211365797902,0.14401802187149587,0.16581444442272186,106,[28  2 21 21]
107,509150,8.468668981092542,0.14365081192371507,0.16404108703136444,107,[20 25 11 26]
108,205892,8.469674854676924,0.14363055713516676,0.16370123624801636,108,[ 8 12 23 21]
109,530876,8.471700990386834,0.14355481818384574,0.16277340054512024,109,[21 22  7  2]
110,582494,8.4731995707959,0.14351233523384757,0.1619936227798462,110,[23 25 18  0]
111,423245,8.473938793149271,0.14348721833086484,0.1611243486404419,111,[17 10  7 19]
112,476939,8.47968980169562,0.14318588867043902,0.16032569110393524,112,[19 16  3  5]
113,7353,8.479373966652435,0.14318513139751676,0.1602262407541275,113,[ 0  8 21 16]
114,586117,8.491380131007936,0.14262336446143176,0.1625732183456421,114,[24  0 26 27]
115,508636,8.494210647312762,0.14253346616734425,0.16130965948104858,115,[20 24 23  5]
116,96679,8.494245186131034,0.1425270175258346,0.16197291016578674,116,[ 3 27 27 22]
117,524488,8.49467639574795,0.14252088361213922,0.162148579955101,117,[21 14 18 23]
118,203485,8.494962603571995,0.1425092332263264,0.16231286525726318,118,[ 8  9 27 21]
119,180444,8.49544224385062,0.14250216305094754,0.16212597489356995,119,[ 7 11 16  6]
120,67301,8.495572803095975,0.14249846521034026,0.16204231977462769,120,[ 2 22  0 21]
121,248491,8.50078937936788,0.1423180101813604,0.1624242663383484,121,[10  5 13 19]
122,438953,8.506174217617225,0.14216679811380606,0.16407111287117004,122,[17 28 27  9]
123,414381,8.506228893204673,0.14214129361652883,0.1630227267742157,123,[16 28 21  0]
124,318230,8.507384595147743,0.1420930325251516,0.16249215602874756,124,[13  1 11 13]
125,44401,8.533128293756715,0.14146966449946521,0.16638676822185516,125,[ 1 23 23  2]
126,628913,8.53404928736575,0.141451262282269,0.16645385324954987,126,[25 22 23 19]
127,39573,8.534449709883704,0.1414428494238184,0.16659867763519287,127,[ 1 18  1 17]
128,656167,8.537266559385479,0.14135436074523663,0.16782985627651215,128,[26 26  6 13]
129,416837,8.538238164519301,0.14132688211408728,0.16566702723503113,129,[17  2 18 20]
130,262109,8.538829915941562,0.1413143672038733,0.16550853848457336,130,[10 21 19  7]
131,276712,8.54033489273925,0.14127449727973307,0.16582033038139343,131,[11 10  0 23]
132,553536,8.540465741786221,0.1412718892023724,0.1656358540058136,132,[22 20  5 13]
133,83292,8.542969744901445,0.1412152357594773,0.16619879007339478,133,[ 3 12  1  4]
134,74150,8.544839952469959,0.14118936492703604,0.1664203405380249,134,[ 3  1  4 26]
135,556705,8.545907231899164,0.14115740487689893,0.16605138778686523,135,[22 23 27 21]
136,56945,8.546132893019179,0.14115205905396364,0.16602040827274323,136,[ 2  9 20 18]
137,693374,8.546552999614565,0.14113576198342892,0.16582435369491577,137,[28 12 13 13]
138,241458,8.546687672277258,0.1411289603270872,0.16596993803977966,138,[ 9 26  3  4]
139,687455,8.547189150380364,0.14112825281240987,0.16579243540763855,139,[28  5 12 10]
140,324639,8.549361280366956,0.14103397433608555,0.16518186032772064,140,[13  9  0 13]
141,285594,8.549573693751029,0.14102904682408227,0.16516008973121643,141,[11 20 17  2]
142,551935,8.549837047133183,0.1410278904874318,0.16508206725120544,142,[22 18  8  7]
143,674158,8.550323350379436,0.14101924292945286,0.16551850736141205,143,[27 18 17 24]
144,171789,8.55059439217448,0.1410112343800916,0.1656389683485031,144,[ 7  1  7 22]
145,168955,8.550819786772427,0.14100590445412803,0.16628874838352203,145,[ 6 26 26  1]
146,420314,8.552116145414598,0.14097022471234272,0.1666560173034668,146,[17  6 22 17]
147,335012,8.552546673163928,0.14096229612958674,0.16696766018867493,147,[13 21 10  4]
148,68922,8.552602378943497,0.14096116962538105,0.167038232088089,148,[ 2 23 27 18]
149,523530,8.553466037290494,0.14094557814372916,0.16732636094093323,149,[21 13 14 22]
150,235006,8.554055107059908,0.14092328398764054,0.167328342795372,150,[ 9 18 12 19]
151,28464,8.556001065866782,0.14084785834879174,0.16656294465065002,151,[ 1  4 24 15]
152,163112,8.556863327658151,0.1408242194214996,0.16556496918201447,152,[ 6 19 27 16]
153,111461,8.563852831533623,0.14068341040173385,0.16547086834907532,153,[ 4 16 15 14]
154,74344,8.564056960599851,0.1406780674003725,0.16564619541168213,154,[ 3  1 11 17]
155,551228,8.564043518018496,0.1406779851012616,0.16563908755779266,155,[22 17 12 25]
156,613097,8.564154879449687,0.14067770981362915,0.1656733900308609,156,[25  4  0  8]
157,455371,8.56608861223615,0.14062814025747358,0.163982555270195,157,[18 19 13 13]
158,426466,8.570355987713913,0.14048535807338178,0.16579261422157288,158,[17 14  2 21]
159,198368,8.575440260219178,0.14028622956471476,0.16742941737174988,159,[ 8  3 25  8]
160,243726,8.578842057631652,0.14023592600075352,0.16802723705768585,160,[ 9 28 23 10]
161,398958,8.588719045903584,0.1398998189796365,0.1676352620124817,161,[16 10 11  5]
162,480564,8.590359257408153,0.13985115987866814,0.16772258281707764,162,[19 20 12  5]
163,632086,8.591319054784652,0.13982010820886354,0.16815446317195892,163,[25 26 17  2]
164,65993,8.594347128698,0.13976991584435855,0.16831958293914795,164,[ 2 20 13 18]
165,54582,8.601830631415519,0.1395730194680624,0.16878856718540192,165,[ 2  6 26  4]
166,387208,8.601971965270469,0.13957154779951028,0.1689120978116989,166,[15 25 12  0]
167,684795,8.612521888303851,0.1392857555235967,0.17164193093776703,167,[28  2  7 18]
168,91914,8.614068256752816,0.13925851001598472,0.17161771655082703,168,[ 3 22  8 13]
169,425737,8.615809554063667,0.13920143835731738,0.17123696208000183,169,[17 13  6 17]
170,475202,8.617801253883794,0.13915262899932374,0.1694243997335434,170,[19 14  1  8]
171,176261,8.62293246690302,0.1390316700797009,0.17071768641471863,171,[ 7  6 16 28]
172,226812,8.62860533386522,0.13881084484873188,0.16779771447181702,172,[ 9  8 20  3]
173,154897,8.628601507989938,0.1388108520453201,0.16779743134975433,173,[ 6 10  5  8]
174,223196,8.629024593196231,0.13880578987677086,0.16816888749599457,174,[ 9  4 11 12]
175,152799,8.629382333153103,0.13879898013199987,0.16855627298355103,175,[ 6  7 19 27]
176,337688,8.637290867512359,0.13863398035016833,0.16883282363414764,176,[13 24 15 12]
177,550844,8.644072688590176,0.13830599134444127,0.1757981926202774,177,[22 16 28 18]
178,531282,8.64560982996986,0.1382507827711972,0.176775261759758,178,[21 22 21  2]
179,438152,8.646581251658045,0.13824352007767168,0.17702516913414001,179,[17 27 28 20]
180,643585,8.649645468254878,0.13814188594070498,0.17516453564167023,180,[26 11  7 17]
181,548035,8.652142090440446,0.13808740007439307,0.1749645173549652,181,[22 13 18 22]
182,45904,8.652580872545743,0.13807772309638733,0.17471645772457123,182,[ 1 25 16 26]
183,498448,8.652533505064227,0.13807505448338667,0.1749798208475113,183,[20 12 19 25]
184,604323,8.652532563870814,0.1380750521080461,0.17498192191123962,183,[24 22 16 21]
185,51739,8.65287138590187,0.13807122168865646,0.17524470388889313,184,[ 2  3 15  3]
186,606305,8.653004708883293,0.13806817631960047,0.17533142864704132,185,[24 24 27  2]
187,570194,8.65338209688078,0.13805178610927127,0.1753769963979721,186,[23 10 28 25]
188,211894,8.668200344242925,0.13763303076701236,0.17513646185398102,187,[ 8 19 27 20]
189,447626,8.669062183481248,0.1376082884111016,0.17479775846004486,188,[18 10  7 11]
190,618940,8.670236377635131,0.13756287216109336,0.17442026734352112,189,[25 10 27 22]
191,2762,8.674610219264371,0.1374421443093086,0.17555338144302368,190,[0 3 8 7]
192,317260,8.676245660107112,0.1374043229779865,0.17489495873451233,191,[13  0  7  0]
193,215142,8.783123533762968,0.1340180490230519,0.17362208664417267,192,[ 8 23 23 20]
194,269615,8.783722792991313,0.13400940548052448,0.17447364330291748,193,[11  1 17  2]
195,190956,8.788059589889293,0.13387485661862056,0.17381973564624786,194,[ 7 24  1 20]
196,171035,8.789031887807143,0.1338532644272499,0.1739521473646164,195,[ 7  0 10 22]
197,457627,8.78904155227304,0.13385326804923237,0.1739225536584854,196,[18 22  4  7]
198,415331,8.789742971264868,0.13384018628784983,0.17409837245941162,197,[17  0 24 22]
199,412863,8.793066098618922,0.13375130819881653,0.1722119152545929,198,[16 26 26 19]
200,149157,8.793067990665897,0.13375128786870913,0.17220903933048248,199,[ 6  3 10 10]
201,687925,8.794469066639412,0.13372238922731933,0.17283597588539124,200,[28  5 28 16]
202,72250,9.207565455294638,0.12154931408582055,0.19266265630722046,201,[ 2 27 26 11]
203,624325,9.208609101634204,0.12151455971799632,0.19080008566379547,202,[25 17 10 13]
204,700190,9.215772827929742,0.12134190485791245,0.19025689363479614,203,[28 20 16 14]
205,618656,9.223097564037108,0.12113545835537609,0.18952855467796326,204,[25 10 17 28]
206,420250,9.225466068559637,0.12108457244568405,0.1905379593372345,205,[17  6 20 11]
207,605116,9.225633503152533,0.12107845303382488,0.1908288300037384,206,[24 23 15  2]
208,408119,9.225632378156925,0.12107849387799709,0.1908290535211563,207,[16 21  8  2]
209,362773,9.226111196054042,0.12105955546914948,0.1904972940683365,208,[14 25 10 12]
210,364356,9.230595431234741,0.12094872228231941,0.19302579760551453,209,[14 27  7  0]
211,405991,9.23718952092948,0.12079747985380329,0.19251137971878052,210,[16 18 21 20]
212,459560,9.239601243016454,0.12074750212063869,0.19345305860042572,211,[18 24 12 26]
213,587027,9.24230399751962,0.12067909813065851,0.19392503798007965,212,[24  2  0  9]
214,446572,9.245135887081561,0.1206380792714532,0.19503940641880035,213,[18  9  0  1]
215,543381,9.248306920355967,0.12056593599726284,0.19416840374469757,214,[22  8  3  8]
216,149445,9.248323715035625,0.12056574489324202,0.19417761266231537,215,[ 6  3 20  8]
217,682266,9.249367144939171,0.12052217749357046,0.1945374608039856,216,[27 28  7 12]
218,663002,9.256825622589345,0.12032000279170484,0.19120261073112488,217,[27  5 10  4]
219,88562,9.257385801397518,0.12031648736031382,0.1916304975748062,218,[ 3 18  8 25]
220,525911,9.25787496737543,0.12030451330120666,0.1915845423936844,219,[21 16  9 25]
221,316428,9.260262130229414,0.12025673818004505,0.19127807021141052,220,[12 28  7  9]
222,35819,9.265214979419657,0.12009973793521699,0.18910148739814758,221,[ 1 13 17  4]
223,453951,9.27400487412309,0.11992532772732753,0.18791501224040985,222,[18 17 22 14]
224,622982,9.276160891548194,0.11987126306427974,0.18716780841350555,223,[25 15 22  4]
225,14401,9.276073071057263,0.11986825060610654,0.1869986653327942,224,[ 0 17  3 17]
226,110391,9.27631920112466,0.11986468403580368,0.1870589554309845,225,[ 4 15  7 17]
227,235324,9.276845300213973,0.1198391691713632,0.18717794120311737,226,[ 9 18 23 18]
228,15522,9.276806480216083,0.11983856022684528,0.1870955228805542,227,[ 0 18 13  7]
229,470470,9.288538695538161,0.11953536872185426,0.18735341727733612,228,[19  8 12  3]
230,392431,9.288790806967315,0.11953144681517625,0.18724390864372253,229,[16  2 18  3]
231,609567,9.291156436961852,0.11945706494044617,0.18825744092464447,230,[24 28 23 16]
232,77358,9.299891145189491,0.11923720377384199,0.19057604670524597,231,[ 3  4 28 15]
233,495624,9.300012565470082,0.11923420884197816,0.19049988687038422,232,[20  9  9 14]
234,46967,9.310626278052794,0.11903245370326795,0.1902661770582199,233,[ 1 26 24 16]
235,434043,9.31309483461273,0.11898782458882963,0.19124294817447662,234,[17 23  3  0]
236,403937,9.314593490616707,0.1189573361581067,0.19152094423770905,235,[16 16  8 25]
237,444718,9.315362214322622,0.1189407075898309,0.19059982895851135,236,[18  6 23  3]
238,185355,9.315520991089778,0.1189265686993141,0.19044014811515808,237,[ 7 17 11 16]
239,116673,9.321879996137879,0.1187732665059027,0.19221974909305573,238,[ 4 22 21  6]
240,407950,9.322455010226069,0.11875461806373136,0.19234465062618256,239,[16 21  2  7]
241,208284,9.322497451455332,0.11875126305852368,0.19230887293815613,240,[ 8 15 19  6]
242,566578,9.322609062452788,0.11874829404975587,0.1923917829990387,241,[23  6 20  5]
243,402575,9.322882186437042,0.11874190115034809,0.19243086874485016,242,[16 14 19 26]
244,279764,9.323336372133275,0.11871614147503803,0.1925894320011139,243,[11 13 19  1]
245,462520,9.3239701480312,0.11869900753590018,0.19322727620601654,244,[18 27 27 28]
246,35244,9.41348559569503,0.11636852349382687,0.19317765533924103,245,[ 1 12 26  9]
247,265051,9.416845618742803,0.11631490188965295,0.193899005651474,246,[10 25  4 20]
248,397160,9.416991227431135,0.11631213083444569,0.19405445456504822,247,[16  8  7  5]
249,244609,9.419545578241017,0.11628218366235435,0.19338573515415192,248,[10  0 24 23]
250,275852,9.421430447956904,0.11622817188600161,0.19600820541381836,249,[11  9  0  4]
251,487296,9.421673443373082,0.1162250614768152,0.19622665643692017,250,[19 28 12  9]
252,705481,9.425404314337364,0.11614527491049746,0.19582127034664154,251,[28 26 24 27]
253,497241,9.429561456772614,0.1160228030284461,0.19635945558547974,252,[20 11  7  7]
254,66909,9.42975529608621,0.11601419706534954,0.19650788605213165,253,[ 2 21 16  6]
255,370420,9.430056664606749,0.11599045381436598,0.19563117623329163,254,[15  5 13  3]
256,253834,9.4396368946134,0.11567740343973736,0.19656485319137573,255,[10 11 23 26]
257,670427,9.44389418801617,0.11559237610325483,0.1970691978931427,256,[27 14  5  5]
258,514378,9.443684020858292,0.11558689299452991,0.19738329946994781,257,[21  2 18  5]
259,452498,9.4440016947995,0.11557323509371464,0.19782906770706177,258,[18 16  1 11]
260,91568,9.44709810121491,0.11549359722219271,0.198771670460701,259,[ 3 21 25 15]
261,486,9.469641638166822,0.11499360342526863,0.19548383355140686,260,[ 0  0 16 22]
262,650758,9.470464299269794,0.11497342045395904,0.19499486684799194,261,[26 19 22 27]
263,301638,9.473421782174086,0.11491770795120153,0.19576580822467804,262,[12 10 19  9]
264,653363,9.478041529211914,0.11482379765134092,0.19502140581607819,263,[26 22 25 22]
265,218061,9.478274110067083,0.11482197888696377,0.1949387788772583,264,[ 8 27  8 10]
266,484884,9.487313144193775,0.11466856799890512,0.1963898092508316,265,[19 25 16  4]
267,21669,9.494729804415108,0.11452979451224238,0.19845232367515564,266,[ 0 25 22  6]
268,389355,9.50140548232261,0.11443005935149428,0.19867245852947235,267,[15 27 28  1]
269,112754,9.502469379702433,0.11442681017019561,0.19917258620262146,268,[ 4 18  2  2]
270,4172,9.503070447700196,0.11441384457252662,0.19916212558746338,269,[ 0  4 27 25]
271,243745,9.50308266823193,0.1144100573699915,0.1992003321647644,270,[ 9 28 24  0]
272,298913,9.508316704409935,0.11429572846104577,0.19865545630455017,271,[12  7 12 10]
273,459772,9.509592933733424,0.11428068182555484,0.19872300326824188,272,[18 24 20  6]
274,393334,9.509597048888425,0.11428039357531751,0.19870005548000336,273,[16  3 20  7]
275,252770,9.511522369725327,0.11423567095348998,0.19894437491893768,274,[10 10 16  6]
276,95437,9.515452924298751,0.11413291751245751,0.19965191185474396,275,[ 3 26 13 27]
277,153099,9.516270085470072,0.11412623799563922,0.1994207799434662,276,[6 8 1 8]
278,469153,9.522072569979086,0.11400266143331493,0.20017212629318237,277,[19  6 24 20]
279,115084,9.522178151313536,0.11400208646196992,0.20015282928943634,278,[ 4 20 24 12]
280,200510,9.527267562652206,0.11393203615299849,0.2013503760099411,279,[ 8  6 12  4]
281,158029,9.527957511622102,0.11391838810279381,0.20160628855228424,280,[ 6 13 26  8]
282,134534,9.532702281162756,0.11380939997666241,0.200042262673378,281,[ 5 14 28  3]
283,34721,9.555515668055847,0.11332743093945401,0.19952595233917236,282,[ 1 12  8  8]
284,486782,9.555736908650955,0.11330923872529154,0.1986265629529953,283,[19 27 23 17]
285,259671,9.589011695478884,0.11269460886592225,0.20104950666427612,284,[10 18 22  5]
286,676593,9.612056009957632,0.11218945742607841,0.20078597962856293,285,[27 21 14 23]
287,466519,9.612050871470819,0.11218908721919875,0.2005879431962967,286,[19  3 20 25]
288,463480,9.613111596052429,0.11217351547728543,0.20112460851669312,287,[19  0  3  2]
289,120198,9.660209775283448,0.11108380776746231,0.20000585913658142,288,[ 4 26 26 22]
290,303309,9.66023423329899,0.11108301317252733,0.20005080103874207,289,[12 12 18 27]
291,12873,9.660102595707434,0.11108180499921114,0.20010307431221008,290,[ 0 15  8 26]
292,428217,9.664507068432174,0.11098812547319202,0.19874480366706848,291,[17 16  5  3]
293,631484,9.664839918498338,0.11097920630991652,0.1985129863023758,292,[25 25 25  9]
294,38527,9.666031196006395,0.11095915434856325,0.19868218898773193,293,[ 1 16 23 15]
295,588328,9.706616777070124,0.11016728219064945,0.19762569665908813,294,[24  3 16  5]
296,290793,9.708573276306476,0.11012396892978868,0.19840575754642487,295,[11 26 22 10]
297,174359,9.708484035494827,0.1101237090194049,0.19831545650959015,296,[ 7  4  9 11]
298,76552,9.715177323527769,0.10998550087345174,0.20024067163467407,297,[ 3  4  0 21]
299,28280,9.722315834147187,0.1098439352895538,0.20054635405540466,298,[ 1  4 18  5]
300,559748,9.722275535572587,0.10984378024499603,0.20052047073841095,299,[22 27 16 19]
301,428836,9.727324759471852,0.1097707733293353,0.20028188824653625,300,[17 16 26 13]
302,521124,9.737604344165927,0.10949550756279738,0.20175513625144958,301,[21 10 18 23]
303,95427,9.741591687140222,0.10938231573640195,0.2025444656610489,302,[ 3 26 13 17]
304,282649,9.741590992826861,0.10937450110217092,0.20426762104034424,303,[11 17  2 15]
305,584674,9.741411726350576,0.10935360822380251,0.20403380692005157,304,[23 28  6  5]
306,77088,9.74077410429868,0.1093309543583187,0.20435136556625366,305,[ 3  4 19  6]
307,521219,9.740881106530598,0.1093295286333317,0.20449458062648773,306,[21 10 22  2]
308,670425,9.740855666247743,0.10932823599976173,0.2043701857328415,307,[27 14  5  3]
309,58504,9.74254603596454,0.1093163499050803,0.2039419710636139,308,[ 2 11 16 11]
310,429225,9.74271928165323,0.10931208547513767,0.20364223420619965,309,[17 17 10 25]
311,323762,9.743558407605054,0.10929077172704722,0.2044760137796402,310,[13  7 28  6]
312,603703,9.745284432709525,0.10927036408557878,0.20397219061851501,311,[24 21 24 10]
313,81814,9.749399661463512,0.1092309597250776,0.20358961820602417,312,[ 3 10  8  5]
314,693174,9.750038032528753,0.10921715445288376,0.2040938138961792,313,[28 12  6 16]
315,460362,9.75111156264038,0.10921089213280732,0.20392335951328278,314,[18 25 11 16]
316,14818,9.752322027008027,0.10918467429325403,0.2051251083612442,315,[ 0 17 17 28]
317,92654,9.754949819421219,0.10910945020554272,0.20692968368530273,316,[ 3 23  4 28]
318,287233,9.767833133542531,0.10885604832956229,0.20358461141586304,317,[11 22 15 17]
319,609120,9.768647030649033,0.10883443300139313,0.20418831706047058,318,[24 28  8  4]
