step,action,psnr_value,mse_value,ssim_value,rank,action
70,252809,9.226506042113792,0.11990245449264833,0.2557523250579834,70,[10 10 17 16]
71,440273,9.230520495201041,0.119792758047572,0.254825234413147,71,[18  1 14 24]
72,162755,9.246218522514681,0.11942434442577783,0.259114146232605,72,[ 6 19 15  7]
73,704444,9.2498732185855,0.11932183337247079,0.26123517751693726,73,[28 25 18  5]
74,223550,9.265441279551673,0.11893739757351515,0.2515319585800171,74,[ 9  4 23 18]
75,616223,9.265818933200771,0.11892127485977487,0.25165194272994995,75,[25  7 21  2]
76,58571,9.265835675557636,0.11892072778765611,0.251823365688324,76,[ 2 11 18 20]
77,683191,9.266592958249962,0.11889769795080242,0.2531970739364624,77,[28  0 10  9]
78,396234,9.274895965723163,0.11866991961558597,0.251237154006958,78,[16  7  4  7]
79,627586,9.27631368091213,0.11863448544951832,0.2521928548812866,79,[25 21  6 26]
80,97566,9.277984015409809,0.11858636839425798,0.24621227383613586,80,[ 4  0  0 10]
81,451453,9.291261794547607,0.11823294939265457,0.24539867043495178,81,[18 14 23 10]
82,267723,9.296516648387499,0.11808937750383487,0.24409517645835876,82,[10 28  9 24]
83,102315,9.296561286358774,0.11808882018329224,0.24433951079845428,83,[ 4  5 19  3]
84,283514,9.297104502529564,0.11807703746081166,0.24411341547966003,84,[11 18  3 10]
85,418287,9.29729426123362,0.11807044524912902,0.24494093656539917,85,[17  4 10 20]
86,683645,9.298827150136914,0.11804369591485142,0.24449220299720764,86,[28  0 25 28]
87,7027,9.354359319548621,0.11661774321579566,0.2371545135974884,87,[ 0  8 10  9]
88,252744,9.354951202597356,0.11660994684021139,0.23688235878944397,88,[10 10 15  9]
89,544272,9.35509079436905,0.11660393396991517,0.23649755120277405,89,[22  9  5  0]
90,397223,9.355690383311558,0.11659399738671629,0.2369280457496643,90,[16  8  9 10]
91,597568,9.355701807038317,0.11659393751967508,0.23692139983177185,91,[24 14 15 23]
92,678862,9.358735549868436,0.11652402609496519,0.23341834545135498,92,[27 24  6  1]
93,592258,9.358739607670039,0.11652388932428033,0.23342320322990417,93,[24  8  6 20]
94,301823,9.359047969027118,0.1165212836329741,0.23340967297554016,94,[12 10 25 20]
95,152034,9.35942495718493,0.11650387463735587,0.23301449418067932,95,[ 6  6 22 16]
96,389951,9.359477180819471,0.11650040878387698,0.23306936025619507,96,[15 28 19 17]
97,187964,9.359639509900134,0.11649731960964348,0.2323470264673233,97,[ 7 20 14 15]
98,344375,9.362542345777044,0.11644612692842045,0.23006397485733032,98,[14  3 14  0]
99,207402,9.531634591919712,0.11208141172672069,0.26390618085861206,99,[ 8 14 17 23]
100,388734,9.532682080981076,0.11204941480899928,0.263143926858902,100,[15 27  6 18]
101,520679,9.534441406520433,0.11199896721786208,0.2638115882873535,101,[21 10  3 13]
102,447927,9.540054058034533,0.1119279949452958,0.2636955976486206,102,[18 10 17 22]
103,225731,9.541742512173006,0.11188718691987595,0.26308053731918335,103,[ 9  7 11 24]
104,240248,9.54190316928926,0.11188526100440066,0.2630360722541809,104,[ 9 24 19 12]
105,622913,9.542650301144995,0.11187042151712702,0.2638789713382721,105,[25 15 19 22]
106,163552,9.542685263569126,0.11186997543855626,0.2637600004673004,106,[ 6 20 13 21]
107,120672,9.54305844900791,0.11186183775149125,0.2633938491344452,107,[ 4 27 14  3]
108,581916,9.54765465560196,0.11176887920727854,0.2629355192184448,108,[23 24 27  2]
109,682982,9.547863570572899,0.11176042914102916,0.26334547996520996,109,[28  0  3  3]
110,305935,9.592989288900828,0.11073050172366139,0.26274192333221436,110,[12 15 22 14]
111,596105,9.68279229925882,0.10860991726792597,0.26566964387893677,111,[24 12 23 10]
112,226826,9.68283469045758,0.10860900401560583,0.2655545771121979,112,[ 9  8 20 17]
113,362226,9.682804165337217,0.10860871302379475,0.26556092500686646,113,[14 24 20 16]
114,696341,9.687833463943875,0.10849164370475081,0.26460009813308716,114,[28 15 28 22]
115,655366,10.021465969430672,0.10063113946378906,0.2769225537776947,115,[26 25  7 24]
116,380324,10.021730169291958,0.10061999646290458,0.2745766043663025,116,[15 17  6 18]
117,192853,10.022453320218299,0.10060745313699367,0.2746618986129761,117,[ 7 26  9  3]
118,212330,10.02299585684812,0.10060150857692045,0.2747948169708252,118,[ 8 20 13 21]
119,112313,10.022989583460467,0.10060076735478983,0.2747923731803894,119,[ 4 17 15 25]
120,304605,10.023096116010947,0.10059937949978125,0.27508315443992615,120,[12 14  5 18]
121,682701,10.022476829660727,0.10059008427936288,0.27493923902511597,121,[27 28 22 12]
122,196320,10.022468044482133,0.10059011125452162,0.27493181824684143,122,[ 8  1 12 19]
123,679480,10.022479880638098,0.10059005290104464,0.27492257952690125,123,[27 24 27 10]
124,240639,10.024047689596369,0.10057330407176406,0.2749919593334198,124,[ 9 25  3 26]
125,238184,10.024318379082711,0.10056884709109526,0.27524587512016296,125,[ 9 22  6  7]
126,665960,10.024330831838054,0.10056879527618325,0.27526402473449707,126,[27  8 25  4]
127,275396,10.028075517801962,0.10052607223208455,0.274588018655777,127,[11  8 13 12]
128,217420,10.028909114976736,0.10050815889700943,0.27454620599746704,128,[ 8 26 15  7]
129,344166,10.030192664236239,0.10046701757802134,0.2739332914352417,129,[14  3  6 23]
130,706134,10.031525018799847,0.10043023700725626,0.2740482687950134,130,[28 27 18 13]
131,82725,10.038436098428644,0.10030394235572045,0.271156907081604,131,[ 3 11 10 17]
132,2219,10.044049146842035,0.10019846929455956,0.2710709869861603,132,[ 0  2 18 15]
133,401860,10.07527058662266,0.0996120246825418,0.26872718334198,133,[16 13 24  7]
134,474196,10.07540906925563,0.09961093669251159,0.26869896054267883,134,[19 12 24 17]
135,426423,10.075818737723917,0.09959439921175464,0.26851174235343933,135,[17 14  1  7]
136,125272,10.077186957309458,0.09956008075208017,0.2682577967643738,136,[ 5  3 27 21]
137,353365,10.077674733167488,0.09955288604621308,0.2682135999202728,137,[14 14  5  0]
138,13709,10.077678488537202,0.09954924418051078,0.2684202492237091,138,[ 0 16  8 21]
139,216091,10.084925966083564,0.09941173897962778,0.26679572463035583,139,[ 8 24 27 12]
140,283669,10.084928169530682,0.09941172199805616,0.2667984068393707,140,[11 18  8 20]
141,670870,10.086844061874949,0.09936751568228945,0.26786622405052185,141,[27 14 20 13]
142,334410,10.156142744444313,0.09768787667993362,0.2721622884273529,142,[13 20 18 11]
143,52939,10.156101380340914,0.09768508883897818,0.272090345621109,143,[ 2  4 27 14]
144,622585,10.156128593795195,0.09768481658420805,0.2720472812652588,144,[25 15  8 13]
145,344247,10.21722473796263,0.09627937101925933,0.27987679839134216,145,[14  3  9 17]
146,453661,10.222296971918768,0.09616990894205532,0.27948811650276184,146,[18 17 12 14]
147,304076,10.226165733965937,0.09612445097583067,0.27952608466148376,147,[12 13 16 11]
148,267383,10.22865415864761,0.09609343172416333,0.2797318398952484,148,[10 27 27  3]
149,348283,10.230665368087235,0.09607207496812668,0.28055378794670105,149,[14  8  3 22]
150,526481,10.23142304229162,0.09605778410276927,0.28096288442611694,150,[21 17  0 15]
151,621357,10.231257369984998,0.09605311830806587,0.2807764708995819,151,[25 13 24  3]
152,466764,10.231247502992655,0.0960531378511872,0.28078749775886536,152,[19  4  0  9]
153,412563,10.231458433981128,0.09604943113148341,0.28028038144111633,153,[16 26 16  9]
154,514386,10.231732194487673,0.09604247093772893,0.2804414629936218,154,[21  2 18 13]
155,555277,10.2311511273245,0.09602524662121949,0.2781901955604553,155,[22 22  7 14]
156,120299,10.231121997680262,0.09602321671903222,0.278389036655426,156,[ 4 27  1  7]
157,397394,10.231068896163995,0.09602215287032308,0.27840355038642883,157,[16  8 15  7]
158,491854,10.23292576164533,0.09599151949791879,0.2793827950954437,158,[20  4 24 14]
159,235847,10.233361091400868,0.09598717109592596,0.27769917249679565,159,[ 9 19 12 19]
160,354957,10.2338335918465,0.09597750951483235,0.2779027819633484,160,[14 16  1 26]
161,66761,10.234057793598051,0.09597517938066029,0.277752161026001,161,[ 2 21 11  3]
162,156812,10.234169535452933,0.09597273442750574,0.2777171730995178,162,[ 6 12 13  9]
163,213366,10.234363706136037,0.09596961687760439,0.2778225839138031,163,[ 8 21 20 13]
164,507168,10.24207602605944,0.09583457730068913,0.2784643769264221,164,[20 23  1 16]
165,130571,10.242537385384384,0.09582996020983238,0.27899640798568726,165,[ 5 10  7 13]
166,320228,10.24263581280658,0.09582612532503439,0.27907463908195496,166,[13  3 22 10]
167,8687,10.242688293816684,0.09579584486503205,0.28078919649124146,167,[ 0 10  9 16]
168,265103,10.244210245899366,0.0957642680134328,0.28104883432388306,168,[10 25  6 14]
169,188529,10.244201041997814,0.09576411455515531,0.2810373604297638,169,[ 7 21  5  0]
170,461527,10.246360486660194,0.09571575323242286,0.2821417450904846,170,[18 26 22 21]
171,591685,10.246528118985019,0.09571370602346023,0.2825508713722229,171,[24  7 15 27]
172,663620,10.24668560511234,0.09571291073263975,0.28308433294296265,172,[27  6  2 13]
173,517882,10.247127967882836,0.09570734867820438,0.28263020515441895,173,[21  6 23  0]
174,118462,10.251562422192999,0.09562431026260948,0.2815645933151245,174,[ 4 24 24 26]
175,706046,10.255078110631866,0.09556015415584486,0.2780965566635132,175,[28 27 15 12]
176,419798,10.256756211496239,0.0955098347450103,0.2748028337955475,176,[17  6  4 23]
177,279710,10.262369660448813,0.09540655881483023,0.276201456785202,177,[11 13 17  5]
178,480721,10.273107246702262,0.09522834902801294,0.27472952008247375,178,[19 20 17 17]
179,365927,10.273189985844965,0.09522686336103846,0.2752275764942169,179,[15  0  3  5]
180,409478,10.273165330814425,0.09522662646360704,0.2751753330230713,180,[16 22 25 27]
181,239713,10.274807105057285,0.09520441376298844,0.27490776777267456,181,[ 9 24  0 28]
182,76076,10.303936235220284,0.09467549209251717,0.2722833752632141,182,[ 3  3 13  9]
183,692254,10.312472305442215,0.0945636293430877,0.27321547269821167,183,[28 11  3 24]
184,444555,10.316728056207708,0.0944821143302278,0.2727968096733093,184,[18  6 17 14]
185,127292,10.318626661647858,0.09444471717865249,0.2720763087272644,185,[ 5  6 10 11]
186,314631,10.319102566239359,0.09443110975348892,0.2730732858181,186,[12 26  3 10]
187,453735,10.319149226264033,0.09442861727687309,0.27354198694229126,187,[18 17 15  1]
188,469867,10.319107525922348,0.0944285630380468,0.2735499143600464,188,[19  7 20  9]
189,463241,10.32819070441877,0.09425932663873794,0.2771831750869751,189,[18 28 23 24]
190,213742,10.328191174284399,0.09425884808601652,0.2772473394870758,190,[ 8 22  4 12]
191,478174,10.330971587593192,0.09417065244664408,0.28180253505706787,191,[19 17 16 22]
192,217711,10.332087279917495,0.0941450973026389,0.28320974111557007,192,[ 8 26 25  8]
193,323896,10.332295193183821,0.09414199250010036,0.2831572890281677,193,[13  8  3 24]
194,648431,10.332785311201661,0.09413718656131456,0.2832711935043335,194,[26 17  0 20]
195,461501,10.335234799843246,0.09408399344720518,0.2831721901893616,195,[18 26 21 24]
196,379431,10.335334196558271,0.09408258114804383,0.28279706835746765,196,[15 16  4 24]
197,419491,10.337084595981088,0.09404635706379287,0.2828419506549835,197,[17  5 23  6]
198,115138,10.33918167739452,0.09402652464885458,0.28256508708000183,198,[ 4 20 26  8]
199,446026,10.34214567111154,0.09396667068615384,0.28438952565193176,199,[18  8 10  6]
200,216298,10.34295162352474,0.09396201247901971,0.28442299365997314,200,[ 8 25  5 16]
201,550192,10.34379501736529,0.09395193824487569,0.28411081433296204,201,[22 16  6  4]
202,653423,10.345544042538894,0.09391666798466952,0.28429457545280457,202,[26 22 27 24]
203,225519,10.34634116942856,0.09390616591727032,0.28454190492630005,203,[ 9  7  4 15]
204,107898,10.34857661660544,0.09386252481091037,0.28340160846710205,204,[ 4 12  8 18]
205,264706,10.348799713652985,0.09385893394484073,0.28366541862487793,205,[10 24 21 23]
206,202320,10.350803320801216,0.09383258271572568,0.2847760319709778,206,[ 8  8 16 16]
207,522090,10.350882248213821,0.09382204463178882,0.28553515672683716,207,[21 11 23  3]
208,7676,10.350881201530719,0.09382202342309157,0.2855454385280609,208,[ 0  9  3 20]
209,454982,10.362796613002415,0.09362345221187925,0.2856290638446808,209,[18 19  0  1]
210,493616,10.363272489677751,0.09361481531299454,0.28574562072753906,210,[20  6 27  7]
211,474609,10.363307483829603,0.0936115235527534,0.28614455461502075,211,[19 13  9 24]
212,578903,10.363452462182178,0.0936057581853132,0.28617995977401733,212,[23 21 10  5]
213,423499,10.363735464634729,0.09360278536840637,0.28622883558273315,213,[17 10 16 12]
214,9815,10.363606658566198,0.0936014694327325,0.2863784730434418,214,[ 0 11 19 13]
215,443461,10.363483871783462,0.09360119898006165,0.28637292981147766,215,[18  5  8 22]
216,631280,10.365744687425318,0.09358298866726653,0.2863307297229767,216,[25 25 18  8]
217,440678,10.374071644994258,0.09346589390105116,0.2864457368850708,217,[18  1 28 23]
218,294204,10.374908297237566,0.09345143627321265,0.2857133746147156,218,[12  1 23 28]
219,426577,10.392853972889347,0.09318051025129519,0.2845205068588257,219,[17 14  6 16]
220,117166,10.394388994999442,0.0931530760929576,0.28405845165252686,220,[ 4 23  9  6]
221,3514,10.394360044431576,0.09315294962283518,0.2840833365917206,221,[0 4 5 5]
222,543188,10.396657778982515,0.09311941452821035,0.28410300612449646,222,[22  7 25 18]
223,119207,10.39891326077553,0.09308659753186324,0.2832116484642029,223,[ 4 25 21 17]
224,123085,10.399238461046016,0.09308036689306734,0.28300535678863525,224,[ 5  1 10  9]
225,595171,10.40147739940962,0.09304270601239052,0.2831565737724304,225,[24 11 20  4]
226,262040,10.401489950487719,0.09304192332091502,0.2831326723098755,226,[10 21 16 25]
227,260776,10.408264834741285,0.09291515818655502,0.28241944313049316,227,[10 20  2  8]
228,533299,10.40916019556687,0.09290848474093545,0.282393217086792,228,[21 25  3 18]
229,101029,10.41216984116058,0.0928662601767808,0.2826385498046875,229,[ 4  4  3 22]
230,139764,10.412844982852407,0.09286573158289442,0.28264927864074707,230,[ 5 21  5 13]
231,118390,10.413039823549507,0.09285176978788799,0.2820133566856384,231,[ 4 24 22 12]
232,686477,10.422551251518543,0.09265614124858823,0.27872875332832336,232,[28  4  7 18]
233,73471,10.422842573094805,0.09264893043094063,0.2791338860988617,233,[ 3  0 10 14]
234,155561,10.424567939971014,0.09260967195338911,0.28015875816345215,234,[ 6 10 28  5]
235,695758,10.426899337031719,0.09253736208644928,0.27991798520088196,235,[28 15  8 19]
236,96886,10.428059065505831,0.09252513451928476,0.28011542558670044,236,[ 3 28  5 26]
237,609717,10.428712197682415,0.09250960136671668,0.2804233431816101,237,[24 28 28 21]
238,47778,10.43084765807417,0.09247297038629328,0.2798352539539337,238,[ 1 27 23 15]
239,239220,10.430856078324222,0.09245126356208866,0.2804569602012634,239,[ 9 23 12 28]
240,307792,10.430925113495505,0.09245106949114827,0.2808479368686676,240,[12 17 28 15]
241,575829,10.433108419445842,0.09241310032734772,0.2805132567882538,241,[23 17 20  5]
242,399251,10.439116234498194,0.09232969375175656,0.27890849113464355,242,[16 10 21  8]
243,421814,10.439199884596775,0.092326565670368,0.27900317311286926,243,[17  8 16  9]
244,260472,10.439487561109221,0.0923257708842405,0.2790817618370056,244,[10 19 20 23]
245,607438,10.43950568765473,0.09232576351671042,0.27909818291664124,245,[24 26  8  4]
246,707042,10.440098034393612,0.09232018386755203,0.27934548258781433,246,[28 28 20 22]
247,515628,10.441007054004514,0.09231471638801564,0.2800452709197998,247,[21  4  3  8]
248,526014,10.446311647210923,0.09222810836915292,0.28158995509147644,248,[21 16 13 12]
249,223377,10.44994250484465,0.09219305700485823,0.28194713592529297,249,[ 9  4 17 19]
250,317226,10.450190968232347,0.09218450403255489,0.28178277611732483,250,[13  0  5 24]
251,10493,10.45219207315968,0.09212828487150768,0.281368613243103,251,[ 0 12 13 24]
252,327805,10.463816337190572,0.09194648002173345,0.2810901999473572,252,[13 12 22 18]
253,356923,10.463814369400765,0.09194656980581965,0.28109878301620483,253,[14 18 11 20]
254,339004,10.464598598090918,0.09193859661911416,0.28124481439590454,254,[13 26  2 23]
255,263431,10.464632619433301,0.09192184972453715,0.2829008400440216,255,[10 23  6 24]
256,55239,10.464711098112428,0.09192158854062465,0.2829279601573944,256,[ 2  7 19 23]
257,400738,10.464899214205296,0.09191930131536728,0.2827696204185486,257,[16 12 14 16]
258,357180,10.46759303383791,0.0918765501529859,0.28275972604751587,258,[14 18 20 16]
259,135109,10.473090749340939,0.09178069483082091,0.2812436521053314,259,[ 5 15 18 27]
260,437195,10.473172437335664,0.09177185880801911,0.2812998294830322,260,[17 26 24 20]
261,589009,10.473146273487872,0.09177188982197411,0.28129541873931885,261,[24  4 10 19]
262,95587,10.473603894963034,0.09176759992781107,0.2809838354587555,262,[ 3 26 19  3]
263,61684,10.473589485729667,0.0917636958767509,0.2804737687110901,263,[ 2 15 10  1]
264,305728,10.4765248550157,0.09172141525219361,0.2799208462238312,264,[12 15 15 10]
265,412419,10.477372564562424,0.09170777366891532,0.2799549996852875,265,[16 26 11 10]
266,411246,10.477418198898441,0.09170005354810938,0.27950942516326904,266,[16 24 28 26]
267,351732,10.489932667373129,0.09146673188543723,0.27768218517303467,267,[14 12  6 20]
268,442333,10.491443033706794,0.09145143056447967,0.27826574444770813,268,[18  3 27 25]
269,601873,10.505155205582525,0.09125639291979819,0.2837350070476532,269,[24 19 19  7]
270,372796,10.505273859372002,0.09125267882596248,0.28335708379745483,270,[15  8  8  1]
271,85247,10.506933064306004,0.09122422098632664,0.2840891480445862,271,[ 3 14 10 16]
272,114981,10.513547930340476,0.09105283691770018,0.28370457887649536,272,[ 4 20 20 25]
273,407449,10.51431570723861,0.09102846981621693,0.28416672348976135,273,[16 20 13 28]
274,638301,10.526830891196637,0.09079146249368596,0.28883904218673706,274,[26  4 28 11]
275,112516,10.543451623516006,0.09047278110790001,0.28813761472702026,275,[ 4 17 22 25]
276,489124,10.546082968421771,0.09042214892652187,0.2880748510360718,276,[20  1 17 10]
277,508537,10.546166913396554,0.09042184975058754,0.2882252633571625,277,[20 24 19 22]
278,263138,10.548237307807153,0.0903864275938321,0.290153443813324,278,[10 22 25 21]
279,85857,10.547816026904213,0.09038160801664738,0.2903491258621216,279,[ 3 15  2 17]
280,567012,10.55226468590206,0.09031911353330997,0.2906591594219208,280,[23  7  6  4]
281,94654,10.552237237164057,0.0903185684324895,0.2906460165977478,281,[ 3 25 15 27]
282,402119,10.557414738519451,0.09021605769832715,0.2920721173286438,282,[16 14  4  5]
283,611980,10.563811004410177,0.09010282097804559,0.2944034934043884,283,[25  2 19 22]
284,147469,10.564289349891315,0.09009859690200936,0.2947905957698822,284,[ 6  1 10  4]
285,691275,10.565112722899242,0.09008900562088289,0.29503706097602844,285,[28  9 28  2]
286,199108,10.951324280392676,0.08248533954019,0.3055064082145691,286,[ 8  4 21 23]
287,157871,10.951512277012853,0.082479995664213,0.30499523878097534,287,[ 6 13 20 24]
288,397705,10.955078168940439,0.08244987126051526,0.30479711294174194,288,[16  8 25 28]
289,81788,10.956802776464285,0.08242095861228946,0.30632779002189636,289,[ 3 10  7  8]
290,243494,10.96040940767693,0.08236380353545783,0.31167128682136536,290,[ 9 28 15 10]
291,391326,10.96136106090276,0.08235538678942203,0.3105052709579468,291,[16  1  9  0]
292,199134,11.106034331213605,0.0799838636374145,0.3063519299030304,292,[ 8  4 22 20]
293,38568,11.106033900075472,0.07998385219246089,0.3063544034957886,293,[ 1 16 24 27]
294,20739,11.110849296220763,0.07994891705759276,0.3080913722515106,294,[ 0 24 19  4]
295,385085,11.11235862021829,0.07994183626679423,0.30698204040527344,295,[15 22 25 23]
296,56228,11.11411566272535,0.07992351213433103,0.30622270703315735,296,[ 2  8 24 26]
297,258144,11.115338547445702,0.07991725576555139,0.3069547116756439,297,[10 16 27 15]
298,370588,11.183303466629999,0.07896548367544645,0.3068367838859558,298,[15  5 18 26]
299,171826,11.188971440514429,0.07890570097063485,0.30589938163757324,299,[7 1 9 1]
300,137868,11.189005564724193,0.07890534105262392,0.3059883713722229,300,[ 5 18 27  2]
301,704389,11.19620798867643,0.0788188273896503,0.30601412057876587,301,[28 25 16  8]
302,17534,11.20173915703,0.07875950485385258,0.30568021535873413,302,[ 0 20 24 18]
303,511680,11.202707741275864,0.07874766829474059,0.306086927652359,303,[20 28 12  4]
304,171644,11.202643257714824,0.07874130522250276,0.3051074743270874,304,[ 7  1  2 22]
305,563178,11.203818762466888,0.07873102289429212,0.3048790991306305,305,[23  2 18 27]
306,552082,11.204242839912023,0.07872828290094318,0.3048624098300934,306,[22 18 13  9]
307,60024,11.207430532501998,0.07868682510095538,0.30426254868507385,307,[ 2 13 10 23]
308,211844,11.211158780166837,0.07861414024153096,0.3040616512298584,308,[ 8 19 25 28]
309,595600,11.211480519811929,0.07860749745353057,0.30376675724983215,309,[24 12  5 27]
310,304802,11.21323538799479,0.07857121162273303,0.30333301424980164,310,[12 14 12 12]
311,365251,11.227739956777235,0.07841280607658711,0.30443260073661804,311,[14 28  8 25]
312,667618,11.227584259035694,0.07841258839249485,0.30435431003570557,312,[27 10 24  9]
313,543185,11.227801523990097,0.07840697754156375,0.3041861057281494,313,[22  7 25 15]
314,131082,11.228886532710252,0.07839626867348529,0.30382993817329407,314,[ 5 10 25  2]
315,663080,11.229471396279669,0.07839150999152139,0.30390802025794983,315,[27  5 12 24]
316,574103,11.23067008580411,0.0783769650497825,0.30342230200767517,316,[23 15 18 19]
317,298724,11.232717347455274,0.07834475481241734,0.30336856842041016,317,[12  7  5 24]
318,671609,11.23412572406063,0.07832868604397678,0.3039279282093048,318,[27 15 16 27]
319,87770,11.234943794069785,0.07829117435026178,0.3029477596282959,319,[ 3 17 10 16]
