step,action,psnr_value,mse_value,ssim_value,rank
117,453,8.290797844266617,0.1600340919228073,0.14751054592913462,89
118,447,8.225948786085672,0.16242014245441827,0.14608941260178737,89
119,3364,8.225924737526416,0.16242521937540627,0.14609557858065425,89
120,20471,8.229423746551237,0.16222446041860805,0.14583450912342985,90
121,896,8.229441511577892,0.16222403036464156,0.1458335030735661,90
122,1561,8.229431806174171,0.1622260186713675,0.14583708053359487,90
123,1795,8.241996729528642,0.1599056779245345,0.13071373717491616,91
124,217,8.242035331676751,0.1599050323575212,0.13070845874664874,91
125,672,8.297931961634468,0.15936676215329587,0.13709976328602969,92
126,1815,8.297859001012581,0.15937032312953717,0.13708743173370044,92
127,688,8.292336699662892,0.15864042978742715,0.13582206679472889,93
128,3590,8.290384303470486,0.1591644712121265,0.13579269869173835,93
129,3147,8.310328733352163,0.15864990001853035,0.13793705393392955,94
130,2679,8.310340088685567,0.15864913926103053,0.13794395899442471,94
131,1798,8.345417068414793,0.1573777073019542,0.1398938175363182,95
132,1795,8.345449028372819,0.1573767477338611,0.13989366751368026,95
133,14,8.345465072329812,0.1573768941813205,0.13989738932063878,95
134,670,8.349453878154076,0.15716485586201404,0.13948560026330484,95
135,446,8.348614221126326,0.15718738181627961,0.1393820310849249,95
136,452,8.348485310560052,0.15719126790352733,0.13936958368326768,95
137,1788,8.354939271153768,0.15665215502298852,0.14033172727959395,95
138,895,8.451558570181852,0.153444073112798,0.15317478418542282,96
139,20,8.454224594158033,0.15346811487236983,0.15297730900675147,97
140,55,8.477337394559257,0.15338052818726577,0.15691612375982428,98
141,2462,8.48077224689848,0.15329716907973945,0.15519623380250294,99
142,222,8.484455928052029,0.1531710748337455,0.15609528392533106,100
143,1341,8.484417114846659,0.1531726102754556,0.15609093423456916,100
144,1120,8.481384134063179,0.15316704139372966,0.1556624948505832,101
145,214,8.476972622733646,0.15315391996654987,0.15614466601295976,102
146,2697,8.481715610352644,0.1531334354409009,0.15709176306720077,103
147,1573,8.481707020892053,0.15313399741356085,0.15709635957485668,103
148,443,8.497069409393585,0.15254643079813118,0.15786650083021392,104
149,629,8.62619991749776,0.14941643185619344,0.15797800759242095,105
150,2693,8.634118816596704,0.14926558615231883,0.15914693483283887,106
151,2914,8.634065432866185,0.14926567125968862,0.15914593949196798,106
152,2022,8.688334225194298,0.14803585536444996,0.1567264890685181,107
153,447,8.68828031771641,0.14803868065577902,0.15672220324654218,107
154,2007,8.688285586535258,0.1480407085858565,0.1567443179102237,107
155,2694,8.69541100331973,0.14734395001513986,0.15527968464470396,108
156,234,8.788092139524862,0.14442163813752656,0.171088442494937,109
157,3370,8.787965574626561,0.14442798958702496,0.17107447003072232,109
158,54,8.80896093929891,0.1442526428234227,0.174399049297619,110
159,1571,8.818331359968903,0.14394924953958219,0.17361264866279383,111
160,158,8.902549733945616,0.1415110809305776,0.17223684131342243,112
161,2465,8.903258684453734,0.14153207754335898,0.17231808885739863,113
162,483,8.917671429548761,0.14111796485432848,0.17413236426636222,114
163,2922,8.920985400335542,0.14131004529813743,0.17581917642400866,115
164,1348,8.92099221395884,0.14131008495088754,0.17581649074696346,115
165,6970,8.905849959965664,0.14143221284139368,0.1736832131122603,116
166,670,8.908760476629151,0.14099079137739917,0.1741362448576713,117
167,439,8.909092122125482,0.1409837394529654,0.1741408407440493,117
168,672,8.913275706953831,0.14082957315803993,0.17465245530481666,118
169,3372,8.91340702515119,0.1408275416663641,0.17464215405855435,118
170,3146,9.208300103252753,0.1321705902834351,0.1635726814684464,119
171,3,9.2083268285039,0.1321705525500327,0.16359222155783618,119
172,3362,9.207336779986145,0.13200611772830015,0.16415091825990122,119
173,20472,9.213253096003951,0.13196660843668165,0.1653199635642713,120
174,219,9.214001213419797,0.13194910953158898,0.16528989353761975,121
175,10118,9.21641837767847,0.13191492988110023,0.16578364307661078,122
176,33,9.22034149973079,0.13179012621885472,0.16711577451515697,123
177,3597,9.23016065472501,0.13163272218482436,0.16942388617520063,124
178,1317,9.229569308446749,0.13163403895533593,0.16973100817510062,125
179,667,9.225589253760079,0.1316346976591052,0.17015201644165515,126
180,673,9.230339707986133,0.1312436675089366,0.17225738940244448,127
181,14,9.230960252284937,0.1312304960682126,0.17228681330695092,127
182,521,9.231499439381015,0.13120281104165354,0.17213649921461982,127
183,440,9.246641520453348,0.13098016091327,0.174518818665131,128
184,223,9.295620424011087,0.1297411278689035,0.17393370535636626,129
185,220,9.295243862367466,0.12976611967918272,0.1738903474013087,129
186,896,9.295387243507028,0.12976260063820835,0.17388873914678432,129
187,2698,9.296154835025783,0.12984965369875956,0.17471470778173478,129
188,6966,9.339900302805576,0.12539155271602548,0.1629207002893925,130
189,3822,9.283688667835273,0.1267945248817395,0.16347886696854932,131
190,2922,9.215484910809892,0.12848310123560508,0.15831594440541202,132
191,2022,9.215713785958359,0.1284792470860512,0.15832405814210768,132
192,220,9.2146916173781,0.12849968595954708,0.15824694438002412,132
193,199,9.215143211752952,0.12848788646483023,0.1583083359338317,132
194,268,9.341578396080376,0.12479822352441684,0.1680888517469399,133
195,2918,9.3423009406283,0.12475532705490397,0.16802815953414132,134
196,1096,9.368295333970295,0.12407630736196293,0.16605875014175006,135
197,2291,9.369276521974687,0.12422494383728327,0.1655802578738431,136
198,2698,9.372544560495406,0.12360068993791587,0.16543975597800845,137
199,1,9.372987014175946,0.12358109174720504,0.1654607379490648,137
200,205,9.367843025531979,0.12375815196667421,0.16620916339048414,137
201,666,9.40177354375683,0.12328867903264164,0.16937760506291535,138
202,670,9.417773081694875,0.12296677396740106,0.17071492647761852,139
203,3821,9.418484258381923,0.12296617973177743,0.17075972390409458,139
204,1344,9.783680876497119,0.11538631192627434,0.2206627625642759,140
205,2904,9.783269802807908,0.11539178281100469,0.22064969167682894,140
206,671,9.793499164567042,0.11512976164850339,0.22112036875690183,141
207,896,9.793436609643608,0.11512254827301671,0.22104511250498768,141
208,221,9.793397042918974,0.11513286356697588,0.2211083061190002,141
209,215,9.793195723159783,0.11513593716908026,0.22110078728522503,141
210,3,9.920888938038859,0.11113262118183811,0.21851437321572897,142
211,896,9.927070100816946,0.11091470196260257,0.2191433489648325,142
212,2695,9.926521170958026,0.11093735359382487,0.2191780816657932,142
213,445,9.928990175538308,0.1106405696803902,0.21392860755429008,143
214,223,9.926918574673454,0.11069241957248523,0.21364754021608368,143
215,459,9.93108986295524,0.1110111563430731,0.2187324996555745,143
216,2696,9.926796566689104,0.11065891155179527,0.21355424498762515,143
217,464,9.92663790608216,0.11066079612651902,0.21355966976877117,143
218,2472,9.926423235127034,0.11066448551837085,0.21360255307527326,143
219,664,9.929854975426835,0.11064805336993999,0.21461516579020493,144
220,671,9.97197170484173,0.1097535150817415,0.21682034152962693,145
221,898,9.97178333808674,0.10976076666062508,0.21681552200064372,145
222,672,9.969999854002825,0.1098172649355274,0.21667378194611617,145
223,433,9.965922480320607,0.10982622781859695,0.21440029643627057,145
224,663,9.942232632269624,0.11009131995950273,0.20982337875988008,146
225,220,9.937511987079034,0.11033763177143273,0.21322116022256313,147
226,444,9.936577823424974,0.11034975261401037,0.21315290265752995,147
227,1362,9.934875059026,0.1103997440317459,0.21306653273203416,147
228,1569,10.018832767009345,0.10762268962963746,0.20631165480767905,148
229,168,10.181350419466579,0.10444653469125298,0.22085704565337413,149
230,2245,10.244186896651215,0.10347295622658982,0.21750793733885004,150
231,646,10.314712941331159,0.10204993827547532,0.2195779770480962,151
232,226,10.305694721615676,0.10263563045525245,0.22008671000946733,152
233,222,10.336109121616381,0.10189015355495129,0.21596514246721607,152
234,671,10.310971042898922,0.10246172815209346,0.218887296738305,152
235,223,10.312343919593944,0.10242560161166384,0.21898372330932112,152
236,400,10.312240105420296,0.10242683448451383,0.21896805206867223,152
237,6070,10.302545197399908,0.10286645362750199,0.22425962858996318,153
238,2922,10.302784723012323,0.10273671815639689,0.2232361824691388,154
239,3809,10.303012436926512,0.10273309075000185,0.22324692549486042,154
240,204,10.430408812929215,0.10041588137679656,0.2533637662370047,155
241,893,10.426782840689908,0.10052275329487916,0.25258739412484926,155
242,888,10.424764219833158,0.10058343077060886,0.25225521963567293,155
243,877,10.376343544717596,0.10157054691992577,0.25363283739670106,156
244,2019,10.463376890027728,0.09995385901367156,0.26462772338730534,157
245,669,10.51091887078864,0.09881185447191487,0.27076126487512137,158
246,918,10.570692505002295,0.09715237707485191,0.27284607282814033,159
247,4,10.55413992991097,0.09755836215173849,0.270307381024198,160
248,447,10.558167863575544,0.09744565633074645,0.2699190906468504,160
249,2676,10.558789238976123,0.09743482443698744,0.2700840755637801,160
250,20472,10.623349815087511,0.09669137914576292,0.27623433632134625,161
251,2450,10.621969300549983,0.09671187654475533,0.27583868415434254,161
252,220,10.733560123824784,0.09439646077150296,0.2878758226115213,162
253,422,10.733499526564945,0.09439644656494162,0.28788988056522535,162
254,222,10.791829109417213,0.09260520333270365,0.29551887163874413,163
255,219,10.791596458149012,0.09260995021115855,0.29554133421197215,163
256,1348,10.789045616904335,0.09267008697174027,0.2948580512606756,163
257,673,10.78753484490212,0.09272030173960827,0.296087447619963,163
258,2904,10.787441412490947,0.09272291726688316,0.2960814989174437,163
259,222,10.789502474197956,0.09270223315099711,0.29647086118111937,163
260,234,10.789397713046462,0.09270683952485358,0.2964629242253677,163
261,238,10.787675926887994,0.09273541965321468,0.29631851404165754,163
262,1348,10.791423290283163,0.09268843438856783,0.296876845593724,163
263,13,10.789473018154133,0.09273279861051602,0.29719881259506586,163
264,221,10.783117192078596,0.09282227908975452,0.29634072964839187,163
265,448,10.782655594601433,0.09283130059430605,0.2963131063312823,163
266,229,10.634857713119024,0.09509336834047581,0.27581179279471535,164
267,443,10.63588338998801,0.09502704050482305,0.27569246468638237,164
268,3819,10.620240541490759,0.09529477101434199,0.27337423625330426,164
269,2921,10.54256469021974,0.09659705143162013,0.26066152779787394,165
270,672,10.54441017323059,0.09657877550779938,0.2609059285540317,165
271,673,10.544984284766329,0.096570189136668,0.2609523063059529,165
272,447,10.545617091964907,0.0965603970242126,0.2609515467755413,165
273,47,10.546128932783702,0.09655771670782315,0.2609350438274817,165
274,445,10.548884556992357,0.09641761675625854,0.25522331574326135,166
275,462,10.549063743337841,0.09641104799799602,0.2554199383604233,166
276,671,10.558255315465374,0.09622119791584892,0.2553308785744196,166
277,1,10.558521256697048,0.09621408406407227,0.25530033620478215,166
278,1108,10.559670935700753,0.09618035303757846,0.2555066476398225,166
279,2248,10.562611676535985,0.09610915851062313,0.2556867238761535,166
280,202,10.591731528473623,0.0953810379615812,0.2578178831444593,167
281,874,10.693348892084078,0.09344925934649224,0.26497810864696003,168
282,1573,11.003469460110875,0.08816121315329005,0.3043466367494393,169
283,3,11.008093661991712,0.0880801133368353,0.30495496904600117,169
284,17,11.00768696271208,0.08809298676092968,0.30466721880112674,169
285,218,11.004347365486556,0.08817991861088265,0.3062365161274892,170
286,448,10.781875836677074,0.09168044512083011,0.24846595516672138,171
287,3598,10.779916032909266,0.09172240696693039,0.2481621464730003,171
288,2923,11.051566275895313,0.08739708250144534,0.2979417617495917,172
289,1,11.050697877423394,0.08740370195830387,0.29770763281187396,172
290,1573,11.050078037994258,0.08742195239549501,0.29776021668441177,172
291,10,11.051494348882013,0.08739977727924997,0.29778791233560836,172
292,1996,10.942723637263859,0.08881647632915152,0.2661473462780676,172
293,447,10.987562546245819,0.08775644787398929,0.26856277742715323,173
294,222,10.988247723582806,0.08774914344700072,0.2686559704368987,173
295,446,10.98768513712805,0.0877568438869736,0.2685717922585208,173
296,17,10.98552182624527,0.08779657623746949,0.2681873467061566,173
297,214,10.970638936678789,0.08800431792258391,0.2661641220536769,173
298,1345,10.972374332778319,0.08797922621362456,0.2660131538021458,173
299,668,10.987308718263357,0.08778315039682195,0.2716072235103305,174
300,186,10.987709160363881,0.08799340879681311,0.2779911683199409,175
301,672,11.032535072193344,0.08711374834294242,0.279290868589369,176
302,1,11.03190337995089,0.08712850899866674,0.2792798632124827,176
303,895,11.031936635541896,0.08712682393704413,0.2792834942566657,176
304,222,11.032217117549354,0.08709101232113178,0.27856849424466923,176
305,3144,11.032188965646636,0.08709155192572442,0.2785449203052204,176
306,2022,10.99346800075616,0.08760590151503238,0.27159300906691186,177
307,1111,10.993822242863956,0.08759967525990502,0.27164680151185916,177
308,235,11.111234487246083,0.08581953271725862,0.29239910834314087,178
309,913,11.105295323780469,0.08588381312926725,0.29084170824472466,178
310,209,11.106098351392571,0.08587748818165027,0.2907268390469169,178
311,672,11.0941846055508,0.08643709843001912,0.286171224187266,179
312,3147,11.093273626730902,0.0864567980561344,0.2860771170072248,179
313,3123,11.093325174611817,0.08645645982071362,0.28610502612324407,179
314,7,11.09733132375949,0.08619181084446352,0.28618332588106593,180
315,2920,11.086272222468772,0.08636585993504323,0.2844253065596986,180
316,199,11.147639486139784,0.08514614250721021,0.288134192081703,181
317,664,11.14788775655429,0.0851352500542837,0.28828209317349274,181
318,441,11.149786039327449,0.08510866260308131,0.2881697963456872,181
319,647,11.183817032045429,0.0843711269068205,0.2853076737889751,182
320,10099,11.186308232784082,0.08432861017634094,0.28549455830328374,182
321,20472,11.164417308847431,0.08467479420475696,0.2814022083000199,183
322,447,11.164641395204029,0.08467132794322801,0.28142817539733206,183
323,896,11.164845488545732,0.08466831922504406,0.28144517454667956,183
324,2910,11.163642065976154,0.08469143768605117,0.2813374202180122,183
325,40,11.188202700863304,0.0844016821205734,0.2819921615448026,184
326,220,11.182632939785066,0.08450480021868126,0.2858021157015547,185
327,1797,11.182607415585682,0.08450444544779753,0.2858256531775793,185
328,896,11.198106556762015,0.08411163850993868,0.28806874038632824,186
329,232,11.197918290349984,0.08411896588490209,0.2880490459822528,186
330,897,11.195636272720275,0.08415352325358251,0.2877540258978585,186
331,2470,11.1975678869691,0.08411764938227817,0.2881186643408169,186
332,3145,11.192710404181266,0.0842357684508814,0.2872468628265751,187
333,3594,11.187023325703214,0.08420465500990607,0.29311472186371434,188
334,221,11.185171735469229,0.08424297049758593,0.29246409738527657,188
335,217,11.188937238696095,0.08417230880350947,0.2929722319160977,188
336,738,11.17912075991944,0.08435747086851071,0.291307626472526,188
337,3367,11.17824835162596,0.08438685029093193,0.2878714885069548,189
