step,action,psnr_value,mse_value,ssim_value,rank
93,448,7.862658988418022,0.16502566623169102,0.10494280960018303,71
94,3146,7.862672175602327,0.16502581712963169,0.10494780074176245,71
95,1123,7.903387909655902,0.16337782550690855,0.10663535036819051,72
96,453,7.904303015404914,0.16335401775204725,0.10672159070035399,73
97,447,7.904317634624615,0.163354100672431,0.10672071123433144,73
98,3141,7.904300042084618,0.1633543234265471,0.10671379843568131,73
99,3822,7.919071558677176,0.16293804689839836,0.10765757164330766,74
100,313,7.919235215172984,0.16290282796641192,0.10869832125854427,75
101,1572,7.935199775649576,0.1624188366354985,0.11476467217301375,76
102,1572,7.935177550943231,0.16241904421938969,0.11476418568742981,76
103,673,7.935181728426651,0.16241891757337726,0.11476177343718594,76
104,2463,7.952528278013585,0.16193208682859828,0.11964328209527962,77
105,3143,7.952799495693979,0.1619166277373722,0.11808312854222032,78
106,446,7.9568286498803245,0.16170433396856548,0.11757392717257055,79
107,3592,7.95679463895959,0.16170504549711376,0.11758092911517011,79
108,1840,7.9596827156182,0.16161410259444386,0.11749277363909938,80
109,673,7.9596775455867155,0.16161386880471523,0.11749523908125527,80
110,679,7.959571323802378,0.16163517354321488,0.11817683560929292,80
111,2451,7.959542952084199,0.16163845988428827,0.11823254437209103,80
112,667,7.983198665558124,0.1609997138902774,0.11648438026400049,81
113,452,7.983213586392248,0.1609998272707469,0.11648205837633503,81
114,1365,7.982989426329698,0.1610055131852568,0.11659979940584204,81
115,458,7.984944257676564,0.16088457801753017,0.11446961581674024,81
116,916,7.9848725660579465,0.16074379042231765,0.11406186659827856,82
117,443,7.984860475552351,0.16074423717249522,0.11404463378350921,82
118,229,7.9869139637132625,0.16072397198307112,0.11513990634409864,83
119,1584,7.986954007181589,0.16072414257401937,0.1151428688432973,83
120,698,7.986932582882671,0.16072438986610224,0.11514208180524642,83
121,3586,7.9865352342313685,0.16071911885757306,0.11523695062107413,84
122,230,8.12337681313804,0.15677247666647362,0.11478020401147097,85
123,13720,8.123377598228354,0.1567726372316865,0.11476865838270367,85
124,242,8.136746088226225,0.15635117611743574,0.11480232596865743,86
125,445,8.136726850891671,0.1563507254149465,0.11480649973451415,86
126,2917,8.169014165779737,0.1552449248377535,0.1173779792531132,87
127,3372,8.169431566399998,0.15523409353521087,0.1173613251151259,88
128,2918,8.16943196497537,0.15523379554364491,0.11736911527514159,88
129,669,8.174762630386562,0.1551330531079992,0.1156519864993176,89
130,893,8.196982072133608,0.15462408141053086,0.11729308821277101,90
131,448,8.196988652266075,0.15462372405056024,0.11730334610450321,90
132,897,8.196938087272205,0.1546238420542098,0.11730075273379212,90
133,447,8.196974283191341,0.15462401091615802,0.11729291876149585,90
134,230,8.197020506525114,0.1546238452625055,0.11729652547524269,90
135,2629,8.196964432368908,0.1546238674512638,0.11729802676934757,90
136,452,8.200770123344446,0.15444404732416533,0.11689628603717853,91
137,227,8.200744872102678,0.15444414844992618,0.11689426465831597,91
138,894,8.200819264286366,0.1544438387735451,0.116887886229442,91
139,3364,8.212324977320248,0.15388115925615453,0.12013849707238015,92
140,671,8.245612559766105,0.15267475298904198,0.12302753027203712,93
141,1123,8.24564803115458,0.15267459213803047,0.12303056848529349,93
142,1120,8.245623122517339,0.1526748558306526,0.12302539645824832,93
143,1798,8.249406470428086,0.15252012591947053,0.12606223089139937,94
144,1347,8.249791501352654,0.15251444551383206,0.12587537180911648,95
145,667,8.249797422961093,0.1525145854887615,0.12587313885102608,95
146,672,8.249788490624269,0.1525141173490521,0.12587194559490392,95
147,1570,8.245416244232482,0.15256568520794994,0.12591690346014606,95
148,670,8.31583170376163,0.15035588544611275,0.14411221806214414,96
149,3552,8.319065368586449,0.15031913461157823,0.14548888171897406,97
150,2018,8.327399661076893,0.15002380787314468,0.14793355743192727,98
151,3370,8.32744516070359,0.15002349432436538,0.14793885676371527,98
152,3367,8.332959293421325,0.14976294116716593,0.14918492220072094,99
153,673,8.33293013756795,0.14976492340164743,0.1491882229586321,100
154,1572,8.332923752393524,0.14976480681242257,0.1491910337860879,100
155,1394,8.332927307528356,0.14976501444384838,0.1491958255901826,100
156,23847,8.344570338348303,0.1493928195494934,0.14635142886457964,101
157,235,8.34516889579925,0.14937842287366385,0.14738085645280502,102
158,910,8.345211381795503,0.14937787373893768,0.1473898912322413,102
159,1796,8.345040281615967,0.1493800881997228,0.14738612405590587,102
160,1348,8.353150445166422,0.14912031348081087,0.15033544101640878,103
161,2643,8.353142966623865,0.14912038367910144,0.15032361767357347,103
162,234,8.354200580482704,0.14906978236579302,0.14984347537402673,104
163,473,8.35391238558798,0.1490739164752626,0.14973484603990578,104
164,2248,8.35418356604662,0.14906922832284702,0.1497201237008063,104
165,1346,8.354182336364188,0.14906965703011765,0.14973102358860316,104
166,703,8.35588613300947,0.14901032222274282,0.15170948718633095,105
167,664,8.363878573028698,0.1486655290897896,0.15058377411113663,106
168,267,8.369407967150632,0.14852527954806638,0.150789575693152,107
169,441,8.369052864124454,0.1484990144695458,0.1511480806010264,108
170,2913,8.369083142658143,0.14849852503326333,0.1511779617820262,108
171,2919,8.379890720248346,0.14803641063106152,0.15172746175400828,109
172,1566,8.379865563623605,0.14803608076263908,0.1517021161795046,109
173,886,8.380490254784887,0.14800758488722285,0.15176952097227092,110
174,1122,8.423040061087725,0.1471177029486333,0.16454856466952109,111
175,651,8.424786069923652,0.14708611899333981,0.16585530167524298,112
176,446,8.466873135840281,0.14582421771841947,0.17088556432183816,113
177,3371,8.46686223720345,0.14582395627908706,0.17086893964620317,113
178,455,8.466384891730641,0.14583305637308708,0.1708163373105039,114
179,227,8.46665546224979,0.1458225116641637,0.1709728464859261,114
180,1119,8.466246875344392,0.1458377622621942,0.17079424754348083,114
181,230,8.466536541017266,0.14582647612209415,0.17150571247397053,115
182,513,8.466700573438514,0.14581880449814777,0.17159636857462543,115
183,1797,8.487440940735357,0.14507422287006624,0.17636525777422388,116
184,3409,8.506170582190546,0.1445957788795658,0.1753259100002815,117
185,1793,8.51046631761256,0.14419259682092392,0.1744182240886416,118
186,1120,8.514171327068194,0.1437138870178742,0.16820690184838852,119
187,447,8.514327527289254,0.14371185662266533,0.16830013244243808,119
188,534,8.514265048789714,0.14371228004396266,0.1682587979740059,119
189,1342,8.524820824275036,0.14356820260347347,0.17094849871963277,120
190,2245,8.524838694058614,0.1435650187267671,0.17071612941773345,121
191,307,8.558611497478509,0.1426984202261694,0.17820246026617498,122
192,1573,8.595205607086612,0.14155383404705196,0.1930441830487541,123
193,3377,8.605204499014466,0.1412840002870503,0.1929468678852551,124
194,3592,8.604282662522042,0.14130431967603208,0.19249031911495412,124
195,897,8.604416352137514,0.14130214157568668,0.1925384254544058,124
196,897,8.604469304235181,0.1413012979022002,0.19256260843566614,124
197,2022,8.604518876253424,0.14130077891121215,0.19258418940716082,124
198,473,8.604316336048912,0.14130867466253394,0.192620000809156,124
199,3141,8.604327284853607,0.14130754037253734,0.19263109745476995,124
200,445,8.604372979588241,0.14130759490640815,0.1926665749486694,124
201,249,8.604276771466042,0.14130980646518634,0.19263029909587442,124
202,668,8.583658440544864,0.1418361992954363,0.1895581528336009,125
203,226,8.59535548541981,0.14159561090088293,0.19254172456815288,126
204,2246,8.595409824819104,0.1415957687583882,0.19252132518947013,126
205,664,8.600832859869119,0.14133463552663703,0.19294304862957543,127
206,686,8.60080968429109,0.14133491690676944,0.19293160057025377,127
207,1122,8.602329070549441,0.14127018429282892,0.19298526421753465,128
208,1975,8.602315056598206,0.1412699905164662,0.19299039442979096,128
209,1365,8.64975936145135,0.1396750649498135,0.2051401921212079,129
210,259,8.649800803726578,0.13967353603990706,0.20517060121610464,129
211,885,8.64973581859704,0.139661307744578,0.20524707550120666,129
212,2432,8.774281158570794,0.13769219184933443,0.21334527473312692,130
213,452,8.776289108182354,0.13762316573574465,0.21171447039429214,131
214,657,8.7769983588799,0.1376122988050958,0.21187026475889403,131
215,448,8.955291071860367,0.13266406264270758,0.2132538724480625,132
216,454,8.955383219803124,0.13266200302652745,0.2133058382430714,132
217,446,8.956203016304682,0.13264619443352732,0.21332204611335828,132
218,1613,8.956058000059615,0.1326498825539182,0.2132940907532327,132
219,689,8.955173121473399,0.13254012178292396,0.2124208514110574,133
220,442,8.954163458993113,0.1325698458135933,0.21221521486094536,133
221,227,8.953372954697883,0.13258519040289066,0.2120646490207755,133
222,454,8.953097816556397,0.13259025479001274,0.2120232178502117,133
223,707,8.953673300894296,0.13258117719103832,0.21204813133292527,133
224,3823,9.035767708528446,0.13056409124380114,0.21527519850348575,134
225,474,9.03979083592761,0.1304856829633506,0.21598099162664114,134
226,2246,9.041388108258516,0.130455952814292,0.21573690637343143,134
227,3145,9.04196263663327,0.13044479977252116,0.21581301081422166,134
228,465,9.046633512764142,0.13024006568340982,0.21860073909216027,135
229,284,9.04681150753103,0.13023987527812778,0.2188037831286372,135
230,231,9.081758446526276,0.1291506080487431,0.22520326723422004,136
231,1381,9.08152245234919,0.1291606295321459,0.22506799012669956,136
232,2914,9.086763913460281,0.12899540348033497,0.22839838576045324,137
233,3591,9.086828008275758,0.12899497606882263,0.22841082860563852,137
234,1568,9.091212871472887,0.12892292174887182,0.22864123380591145,138
235,469,9.094692961846109,0.12856565408198403,0.22545600032701613,139
236,891,9.102284700377151,0.12841964547142098,0.2257677015695189,140
237,1796,9.115756584422202,0.12829435590346755,0.22648981709915997,141
238,447,9.117443442166827,0.12827084592340107,0.22700727468454882,141
239,232,9.117645447152714,0.12826879822965384,0.22703925826869603,141
240,671,9.118878996815491,0.1282355849849224,0.22709556973442063,141
241,2242,9.119184848852466,0.1282292453553027,0.22712347467406854,141
242,230,9.128232241652718,0.12795117290047192,0.2302992967821382,142
243,3144,9.12797185286246,0.12795689407778027,0.2302843599214872,142
244,1798,9.138113080988662,0.12770544391784827,0.23207069545263467,143
245,672,9.136210774232543,0.12775758120087657,0.23196543670383812,143
246,230,9.136176437101328,0.12775792759957966,0.23194438073575271,143
247,3362,9.13595789409584,0.1277665014896616,0.231905099024646,143
248,910,9.151620752056589,0.12737041393914017,0.23281786394578813,144
249,668,9.151233926049548,0.12738502690348175,0.23283962239529687,144
250,2694,9.15162177282167,0.12738009103310566,0.23290734357387916,144
251,672,9.142349780973689,0.12761096931347302,0.23855423525073585,145
252,230,8.964636715463644,0.13257094064041272,0.2193117939222288,145
253,448,8.964379933361952,0.13258515653704836,0.21939378994949807,145
254,681,8.96435120220181,0.132584306756615,0.21942225789397393,145
255,228,8.959756195513497,0.13269474936458614,0.21838426176239376,145
256,898,8.958770311479952,0.132723505091636,0.2184079430121504,145
257,238,8.958790653202271,0.13272277416094908,0.2184313810921165,145
258,891,8.944335743006492,0.13309128826962321,0.21665320062613677,145
259,227,8.944287329567262,0.13308943430960313,0.21659267405417754,145
260,1348,8.944273557017013,0.13309122435873674,0.21664537210312007,145
261,1001,8.944286791940288,0.13309149278761134,0.21665159712497792,145
262,228,9.01174149682928,0.13156834778511978,0.2258307254023837,146
263,446,9.011661045676878,0.13156868077821923,0.22582981127701268,146
264,3372,9.011699787069308,0.1315660783014412,0.2258119470407866,146
265,1569,9.00981585360032,0.13161753718339508,0.225683982987678,146
266,1818,9.02979694157522,0.13123823303044208,0.23047815542463773,147
267,232,9.031670248952889,0.1310459478437892,0.22898427130690113,148
268,444,9.032329980610953,0.1310332294870727,0.2291301809329856,148
269,2245,9.032435331285589,0.13102968950867575,0.22914910097014432,148
270,543,9.041740331102195,0.13082050632565378,0.2302854883419249,148
271,446,9.062511446734005,0.12993201506889818,0.2407848356480827,149
272,476,9.009257549686644,0.13131865260507644,0.23571105021897604,149
273,4042,9.00801007305957,0.13134329597839767,0.23552596152800634,149
274,1120,9.077122714583979,0.12916557869562967,0.2352566953307528,150
275,666,9.077305358938943,0.12915625324008606,0.2352830237903501,150
276,467,9.06907738050027,0.12901690445330707,0.23140372144582372,151
277,448,9.069592266159482,0.12901736026078378,0.2314454222480962,151
278,1347,9.069274049109167,0.1290238383277468,0.231406274915125,151
279,2021,9.069248804842015,0.12902447183921867,0.23146069277441644,151
280,3146,9.057303695900814,0.12936988926082493,0.22861918805777323,152
281,2409,9.057206590701332,0.12937460982530705,0.2286057977576848,152
282,670,9.079066505969221,0.1288316470345705,0.23222428513538118,153
283,2696,9.077070071089338,0.1288842386332511,0.23201799085365282,153
284,1565,9.0757975339272,0.12889882444075257,0.231495356634784,154
285,448,9.076528570802761,0.12887899796741853,0.2315180652853481,154
286,1798,9.076271892807776,0.12888507883863537,0.23153033296857833,154
287,1567,9.075860855379672,0.12889794971171617,0.2314395496692849,154
288,1586,9.080696054180315,0.12882503824660876,0.23221485622461424,155
289,2467,9.082198396117189,0.1287572114755179,0.23167292983881607,155
290,226,9.081011771636588,0.12878313139615688,0.23159235096721423,155
291,893,9.081189019733749,0.12877951132154516,0.23157685079956272,155
292,226,9.080315627580122,0.12880188726236527,0.23151642057927294,155
293,447,9.080562686667749,0.1287973510725363,0.23156260700397976,155
294,1816,9.080450799456974,0.1287989721946532,0.23156310603965602,155
295,2242,9.07411820903362,0.128954148666892,0.2302832345572374,155
296,1810,9.075042272596834,0.1289163617216199,0.23040355794419415,155
297,5396,9.074896515446474,0.1289133013098884,0.23030465791253327,155
298,672,9.073560914817268,0.12896392051578123,0.22978917704349036,156
299,1341,9.073634178237084,0.12896326214894133,0.2298185880486413,156
300,2023,9.08173903451633,0.12871365019270736,0.23207595859951283,157
301,3372,9.091965769794186,0.1281711252116442,0.2271360227104366,158
302,3409,9.091938335356232,0.12817210868249526,0.2271248089964191,158
303,673,9.089882062004822,0.12822448472337442,0.22667393247048417,158
304,897,9.092165151896655,0.1281596745847026,0.22667600603724314,158
305,237,9.092539633505355,0.1281461768687514,0.22680115371810058,158
306,1568,9.116320169539083,0.12743123277426596,0.2285795576182996,159
307,454,9.11127387116162,0.12753553495852868,0.22769411540071696,159
308,432,9.111275081405093,0.12754063351669487,0.22766716720153976,159
309,1175,9.182577312886421,0.12555721425926492,0.2276143294493419,160
310,2246,9.183480260029773,0.12554559503746907,0.2274028996969972,161
311,226,9.183504074884173,0.1255364209149505,0.2274186466704555,161
312,3138,9.183554704591755,0.1255373740007244,0.22743593083599428,161
313,2014,9.157768026862698,0.126157989115232,0.22434302934126374,162
314,226,9.163351715309231,0.12608882544433553,0.22459191217726274,163
315,894,9.163338045701328,0.12608976489957036,0.22459580926704084,163
316,418,9.165891007369849,0.12604299584467737,0.2248647308724208,163
317,445,9.173445827058528,0.1261410780138327,0.23119043273791196,164
318,442,9.173013735276404,0.12614996419288468,0.23110433325285157,164
319,671,9.173656273036308,0.12614104987886937,0.2312761359203948,164
320,672,9.174452642921977,0.12612702973261938,0.23138907451294685,164
321,464,9.174459237663427,0.12612858205447458,0.2313766643538269,164
322,672,9.175145262332919,0.12610664464338506,0.2313748160017801,164
323,1341,9.151429898913424,0.12656142314209154,0.22886250613357403,164
324,394,9.151122897134144,0.126571163559754,0.22885885109756865,164
325,673,9.236675432724732,0.12398298822758871,0.23957394077726016,165
326,227,9.236804115757447,0.12398335847286601,0.239584897336122,165
327,1358,9.236774577049113,0.12398457617031514,0.23956402087975526,165
328,2020,9.235882315699094,0.12399386053728999,0.23917655103323204,165
329,447,9.23520201605799,0.1239969529952398,0.23907039246595538,165
330,441,9.235187946205219,0.12399679609049816,0.23909572841162793,165
331,666,9.234852635833441,0.12400892697812102,0.23913811713561878,165
332,1347,9.228099222754224,0.12419328922844639,0.23879398866589918,165
333,671,9.228622597034825,0.12417741952661962,0.2388012540024003,165
334,1906,9.228325344265611,0.12418813626990705,0.23880683009360715,165
335,678,9.364524181224041,0.11932010508235417,0.2724554122517061,166
336,673,9.36399194118566,0.11933469250323603,0.27231555255214723,166
337,672,9.363944801931348,0.11933648356807919,0.27232999385153367,166
