step,action,psnr_value,mse_value,ssim_value
44,2011,40.43073671471688,5.888527253277483,0.13184985895942725
45,421,40.43073776197854,5.888525833312847,0.13175436565790052
46,18853,40.44178905672878,5.873560617368432,0.14444385800066986
47,151,40.44885392267277,5.864013596453264,0.1441905623624221
48,1290,40.68131043523981,5.558393864016553,0.1408062646725672
49,145,40.70294134082137,5.5307780015405585,0.13102492018231887
50,1576,40.70294782390172,5.53076974528751,0.13130069806818884
51,15546,40.857811865682656,5.3370242275662685,0.2085056050297291
52,1862,40.96563722601336,5.206149537117828,0.20969044060851175
53,531,41.13734378477439,5.004330481542319,0.19941590777208645
54,179,41.14493032200802,4.995596224010332,0.2292611635863181
55,567,41.17883203918602,4.956751617124011,0.22857758850189752
56,19147,41.17885942309439,4.956720363030352,0.22760292036156596
57,421,41.18849829216231,4.945731460180781,0.2436480937871099
58,1434,41.188499170647034,4.9457304597653335,0.24366292174073642
59,2014,41.20095234448524,4.931569141830668,0.23773389707424342
60,154,41.20286553603704,4.929397122862988,0.23467188849680218
61,685,41.23196246795321,4.896481455903743,0.24373374206937712
62,310,41.23252787173588,4.895844029215939,0.2485807240196312
63,717,41.326584381901085,4.79095313564107,0.24158549899589365
64,15694,41.368134985200236,4.745334838307802,0.21834272240504327
65,573,41.36812785861393,4.7453426252052715,0.21825141231843453
66,1575,41.39553494316065,4.715490416470227,0.24438433486246858
67,589,41.41729687841712,4.691920804824594,0.22413167409085658
68,574,41.439561917665614,4.6679282193644385,0.20932568685050282
69,164,41.47686800577765,4.628002237948124,0.19363515102895149
70,1431,41.53027041441171,4.571443109274927,0.20495366128671347
71,15694,41.53039399327595,4.5713130303231155,0.205612715886662
72,1145,41.53040027676083,4.5713064164339885,0.2056251326770372
73,185,41.69236307063832,4.403966977353831,0.1804806228477734
74,557,41.69247949480665,4.403848918906939,0.18155313079019375
75,278,41.6925094485459,4.403818545210568,0.18049618995983038
76,1150,41.750177219357724,4.345728987402483,0.1928297661925622
77,286,41.75088142470529,4.345024387730737,0.19385357958561183
78,12238,41.7623432605332,4.33357218242872,0.1762382965811035
79,580,41.76662987124226,4.329296933023754,0.17546951159670587
80,459,41.76975844331032,4.326179315694414,0.18396553995466827
81,150,41.92285417983841,4.176331298188397,0.22368024621454818
82,17422,42.05844074630189,4.047960688568674,0.23719075726308045
83,1121,42.05999179045965,4.0465152534998765,0.23522977025368844
84,1050,42.16509227123497,3.9497638782594606,0.24552695976298247
85,12238,42.167351691570886,3.947709545036733,0.2458641079736494
86,430,42.167363733191124,3.947698599294788,0.24593198683541553
87,17422,42.210471112002075,3.908708197908097,0.2858087472857572
88,12238,42.21041707080868,3.9087568360047475,0.2859212162221613
89,177,42.2103873137617,3.9087836181684943,0.28584215282519077
90,296,42.22415342927121,3.8964133075880145,0.2849635750714915
91,717,42.224148780503455,3.8964174783824834,0.28486936359941323
92,3165,42.2241336866456,3.8964310203629235,0.28493726408357467
93,1582,42.25501471949706,3.8688232482412226,0.28949743407467127
94,10509,42.258885563475886,3.8653765225885226,0.2844075873036818
95,1049,42.266727954903715,3.858402811557795,0.28687179203186214
96,282,42.26969083235303,3.855771399822566,0.28856544267305023
97,568,42.26969888335118,3.855764251958402,0.28866646695849496
98,574,42.269723622360814,3.855742288170867,0.2887618033465007
99,574,42.26968948142613,3.8557725992083096,0.2886791085458187
100,430,42.26969464705406,3.8557680130402554,0.28883569059939007
101,19150,42.26970044026524,3.855762869695269,0.28876221257368156
102,563,42.285962497057454,3.8413520518110005,0.2892257800349277
103,573,42.37842848488488,3.760430031477453,0.30775708127090423
104,151,42.37846139931699,3.7604015319327595,0.3078087168273709
105,286,42.37843904932853,3.7604208840430524,0.30776629031896247
106,1164,42.37846980985985,3.7603942495497384,0.3078067549963628
107,444,42.5351827102935,3.6271213845409838,0.31636470091258106
108,146,42.53558604770787,3.626784542630645,0.31711033632558616
109,280,42.53551632856714,3.626842765413121,0.3172339868036094
110,163,42.53685608422423,3.6257240927377348,0.31941810395877945
111,203,42.57442709043676,3.5944930797131867,0.3145835625938516
112,1006,42.62109549340736,3.5560741776735734,0.2917751383467757
113,17278,42.69639957187444,3.4949454671000226,0.29037245712423676
114,13964,42.695307909730985,3.4958240827340004,0.29131601441093097
115,1020,42.718530639644435,3.4771809921071903,0.2850203352642062
116,862,42.71865594758688,3.477080665686308,0.28520005227612494
117,172,42.85630139727415,3.3686060254618755,0.32175181292730876
118,1431,42.862502036979315,3.363799929791133,0.3280061781943373
119,430,42.86259121553272,3.363730857826301,0.32801794095016557
120,429,42.86235890962162,3.3639107899906815,0.3276465449337375
121,424,43.060299819266405,3.214033350667738,0.4107593355564134
122,280,43.070585178362606,3.2064305892842992,0.4222854436337849
123,2005,43.07056727473337,3.2064438077029456,0.422655448146801
124,286,43.11044647176015,3.177135327864961,0.4242048707969566
125,1870,43.11073480358871,3.176924402129495,0.4241088581922382
126,281,43.17966476508087,3.1268992214959805,0.39860375787633084
127,1438,43.2570132525333,3.0717016826076975,0.4063355485029297
128,430,43.27551024715638,3.0586468480285034,0.41501526684247025
129,10509,43.275436969857225,3.058698456160835,0.4152769414845896
130,383,43.27545151200657,3.058688214268039,0.4152485412015459
131,861,43.77156075379126,2.728502056734267,0.4467920520931319
132,574,43.773456626608855,2.727311214075114,0.45196845311047684
133,7054,43.773476738254246,2.7272985842602555,0.452113806424306
134,718,43.88631670946427,2.6573495762575643,0.4585089761490738
135,988,43.889343976227764,2.6554979057182546,0.4484168901831109
136,1323,44.31071788401292,2.409952997878913,0.4497238516648882
137,280,44.36762780644533,2.378578999773282,0.48141627714182866
138,564,44.367788395532244,2.3784910486747513,0.48165922868847744
139,561,44.49449340176109,2.3101012796921347,0.5034512386822871
140,430,44.511991732234925,2.300812285293428,0.5024112107905778
141,884,44.51211608880751,2.3007464044117945,0.5025055331918117
142,574,44.51058010187332,2.3015602626495295,0.5032488720438267
143,291,44.510657931333256,2.3015190169983324,0.5034174541718265
144,675,44.51464414337275,2.2994075156767617,0.5031434356255358
145,3450,44.518217073337816,2.29751657674075,0.5046621686113295
146,286,44.52308362504807,2.294943502128505,0.5049733764354635
147,285,44.52316552867423,2.2949002221813526,0.5051017003005216
148,2014,44.52214214851349,2.2954410607567874,0.5048879309953278
149,999,44.52159910166617,2.2957281033097896,0.5046340482865587
150,2734,44.51195260791046,2.30083301273428,0.4984781724022572
151,1006,44.48863414690594,2.3132200406841763,0.46939080665488764
152,159,44.487859494618405,2.3136326871935826,0.46938530149694124
153,13966,44.4900352902249,2.312473858045944,0.47368391311872216
154,1150,44.49045981643961,2.312247822985684,0.4762106103313239
155,852,44.49025269010389,2.3123581027289557,0.4760853525583209
156,446,44.60324984343374,2.25296983255178,0.4636709275068572
157,20244,44.6019937756772,2.253621531376025,0.4631436611386602
158,165,44.61066525365523,2.2491262560577407,0.46158606200999075
159,286,44.62082191253863,2.243872466694386,0.4529653634842677
160,149,44.62144047823606,2.2435528946632797,0.45290369054763285
161,1104,44.61907972903597,2.2447727824851023,0.4540599911425383
162,13966,44.631291059752805,2.238469879151352,0.4408652703323205
163,564,44.63087547323326,2.2386840938044514,0.4404220750463038
164,8782,44.63344624734817,2.2373593134224743,0.44064016854582155
165,19150,44.63862686170551,2.2346920022464354,0.44503459549700763
166,277,44.63902879004857,2.234485196834434,0.4443763009295925
167,1294,44.63985296365368,2.234061192140685,0.445046806458898
168,13964,44.61256248155213,2.2481439333846294,0.44586077118294437
169,176,44.6282425036061,2.240041738123462,0.4430526239474129
170,425,44.62951997688053,2.2393829287793388,0.44142667432288124
171,277,44.615363187940915,2.246694603138209,0.44403288437184796
172,150,44.615247446140856,2.24675447954776,0.44387633859451364
173,711,44.61302598148238,2.247904013469155,0.4454244406737231
174,1774,44.61265167150138,2.2480977643005695,0.4458592905072074
175,307,44.6186318008279,2.24500431867697,0.4427132982552579
176,572,44.61845477555357,2.245095830455687,0.442807574432138
177,430,44.650905715754014,2.228382757096471,0.4436107078435982
178,15694,44.65072650222936,2.22847471418659,0.4434033053907698
179,574,44.65107628864377,2.2282952371675107,0.4434941499455359
180,421,44.65105806513271,2.228304587377974,0.44343297453847863
181,569,44.65136871995903,2.228145200407618,0.44346964725973026
182,294,44.7278979837948,2.1892258243600624,0.4539805474189621
183,17278,44.72684107337618,2.1897586649209853,0.4565029382522597
184,494,44.72903988263782,2.1886502826664636,0.4567895674431879
185,149,44.72267111876553,2.1918622098111853,0.45818911277186913
186,1293,44.72314494123254,2.191623087061302,0.45615167068366425
187,1582,44.71119125936815,2.1976637008540396,0.4538918517813846
188,5326,44.71143630145988,2.197539705514372,0.4534431404355402
189,430,44.72253446353518,2.1919311800975243,0.47922311507107956
190,286,44.716155216511524,2.1951532208142828,0.4688664235774007
191,149,44.71643866362737,2.195009956377122,0.4691615654850507
192,19149,44.71579270727321,2.195336459738022,0.4696299012308671
193,180,44.722129167012916,2.1921357471772094,0.4690689913768858
194,18710,44.88929007047422,2.109363145561256,0.45935774601749507
195,1020,44.89654304128669,2.1058433262132783,0.45734510096412934
196,156,44.89687693513873,2.105681431199397,0.4575068505264148
197,285,44.913824167740124,2.097480558694458,0.4774396407121895
198,15694,44.912871731106996,2.097940600550155,0.47681851882004594
199,153,44.89905571734535,2.104625311261808,0.45661856121345035
200,19150,44.891485578166694,2.1082970595742982,0.45590069989456505
201,1150,44.896579557183884,2.105825620154756,0.46657683479881423
202,861,44.88920207087121,2.1094058872970516,0.4553224802586234
203,430,44.89289721008838,2.1076118895057103,0.45567389031813893
204,161,44.89298006421158,2.107571681150159,0.4556679974123638
205,2005,44.81631322415943,2.145107387065252,0.4536831513585178
206,807,44.81394541085014,2.1462772381458652,0.453935507428451
207,492,44.854104485286726,2.126522157955052,0.4569415730315407
208,574,45.04641727222747,2.0344107107556897,0.4786195512634737
209,146,45.04704445404397,2.0341169346819585,0.4787081685825856
210,15544,45.04648102681542,2.034380845751649,0.4797848991651645
211,861,45.41562829590341,1.8686051061985667,0.5368693596132756
212,718,45.417062434764176,1.8679881522913162,0.5371622836962333
213,1435,45.42005877158478,1.8666998118814182,0.5352175391545664
214,430,45.37682372399034,1.8853760610567325,0.5202428360008701
215,15694,45.3767069085942,1.885426774091931,0.5201279358323443
216,718,45.37668522359654,1.8854361883440012,0.5200190033977711
217,430,45.378486868765144,1.8846541884225063,0.5201227352953555
218,19150,45.378565909761086,1.8846198882886793,0.520022948499633
219,845,45.370614060471794,1.8880737524424565,0.5195845511131242
220,293,45.469331180967814,1.8456410574322486,0.5279262566269334
221,712,45.472003191765324,1.844505870072688,0.5292495194042817
222,2150,45.45758430776391,1.8506399371679083,0.5277819521269997
223,633,45.44309820318876,1.8568231435335139,0.5255188519822466
224,1762,45.45083056640677,1.8535201181234189,0.5420321138776476
225,186,45.442776400024016,1.8569607353582644,0.5408804027418408
226,859,45.48262833829944,1.8399987460409324,0.544909907412459
227,1860,45.502878901713466,1.831439052980261,0.542772037259186
228,854,45.792124882965595,1.713435941623808,0.55601844758367
229,149,45.76992098248327,1.7222185496729019,0.573523729441733
230,320,45.768879594739154,1.7226315672018266,0.5730847488705825
231,424,45.75945615260128,1.7263734391012673,0.5692238777429178
232,1464,45.74735043004012,1.731192324271472,0.5711604313048956
233,182,45.76541412461981,1.7240066964953125,0.5685422600767448
234,1430,45.73024774988079,1.7380232662292947,0.5638338808299732
235,2006,45.80958063701428,1.7065628888279196,0.5741042719212464
236,7054,45.8766813093914,1.6803982861599776,0.5455981249709626
237,462,45.877014330145215,1.6802694367105302,0.5462695376512378
238,15694,45.8891813225624,1.6755686597413604,0.5430313913023255
239,991,45.88916740305912,1.6755740300883963,0.5428052282853728
240,1287,45.81615395621284,1.7039818527013588,0.5426378425997493
241,409,45.8234377654106,1.7011263993137165,0.5360405825922826
242,1582,45.73488586510798,1.7361681081446827,0.513815007388716
243,1320,45.73475586804725,1.736220077519913,0.5142357761024763
244,485,45.75506321229759,1.7281205698269773,0.5151018455093616
245,569,45.927703591049664,1.6607719524926718,0.5320365741977111
246,153,45.92770838531273,1.6607701191345283,0.5315831933199987
247,1132,45.93021063518053,1.6598135182468756,0.5318089000806691
248,19150,45.908754221798205,1.6680341534441163,0.5264599177434307
249,1150,45.905979558996755,1.6691001838198076,0.5276742828680908
250,718,45.90928295362648,1.6678310909829412,0.5283513681776884
251,150,45.91125053917302,1.66707564571995,0.5286316893585843
252,1868,45.91045863729246,1.6673796515873143,0.5291867834359635
253,283,45.85527601888045,1.6887009938690571,0.5757483346660284
254,286,45.845644924886145,1.6924500825447275,0.5723828745998083
255,286,45.84432031007191,1.6929663650363242,0.5715706186423015
256,148,45.8436220815595,1.6932385702942945,0.5722655058290107
257,574,45.8558895813395,1.6884624344605714,0.5768782451174885
258,420,45.856619963318586,1.688178498354526,0.5770061640210415
259,574,45.854664466347984,1.6889388053374992,0.5772591031447245
260,151,45.8549841365081,1.6888144925748376,0.5772427214271665
261,290,45.85424042533015,1.68910371977335,0.5794394205428405
262,618,45.85191632717742,1.6900078743451397,0.5750589711118842
263,161,45.86127927457582,1.6863683138947374,0.5672484158576918
264,1001,45.86033581932658,1.6867346979800617,0.5642880641115715
265,430,45.86469931196808,1.6850408338973333,0.5650406652262023
266,322,45.86429167318294,1.6851990031268558,0.5651585453401837
267,286,46.80885359041268,1.3557980402733472,0.6639721096467667
268,1720,46.809113288690476,1.3557169690408917,0.6639158697471506
269,421,46.97752422097665,1.3041511803271142,0.6680542388364311
270,1288,46.980508261030934,1.303255405028712,0.6683188813438565
271,286,47.3202954959619,1.2051769345430985,0.6829005740045909
272,286,47.320596938872264,1.20509328636195,0.6828206999505768
273,146,47.32047055866039,1.205128355230472,0.682967392037065
274,158,47.32098320998606,1.2049861074672163,0.682159072570676
275,761,47.31854529017327,1.2056627184564153,0.6836580812441759
276,862,47.329527577617625,1.2026177322587515,0.6771616277451815
277,2302,47.32754207062086,1.2031676705916026,0.6776159595155044
278,12238,47.38816049376063,1.186490626317923,0.6698908334192456
279,17422,47.386685354722914,1.1868937021094192,0.6702753511443416
280,19150,47.38496075461252,1.1873651157626215,0.6703249256660572
281,1870,47.38778079792763,1.1865943635882528,0.6705442613106563
282,536,47.38871425196222,1.1863393494639636,0.6705738951436588
283,15694,47.38725338647812,1.1867384735139357,0.669140894966714
284,331,47.38600552433258,1.1870795091135107,0.6691865684010591
285,12238,47.46313007741534,1.1661847371093197,0.6740020076833901
286,286,47.46405951373697,1.1659351878925177,0.6741120332485504
287,712,47.46424882213931,1.1658843660363085,0.6739953408672099
288,1020,47.460180428238836,1.166977057618641,0.6740621419155924
289,430,47.46212303877964,1.1664551824648972,0.6742801049622067
290,563,47.46269175698113,1.1663024425874169,0.674309925677253
291,430,47.45694616944611,1.1678464473318426,0.6737744749951061
292,19150,47.45693581545357,1.167849231591906,0.6738471521538154
293,1726,47.457074572685386,1.167811919366071,0.674003675469045
294,10364,48.507501356038716,0.9169174232486219,0.6419112547192484
295,567,49.28872024418637,0.7659639612040056,0.6953384126239439
296,146,49.28817111778425,0.7660608165968473,0.6959416994579277
297,1596,49.28751764953969,0.766176091853919,0.695849710322471
298,8782,49.17663224434609,0.7859902095833697,0.6925168485003975
299,314,49.17639198408561,0.7860336933125013,0.6929525816551897
300,282,49.15307806365288,0.7902646480432404,0.6886583919345424
301,424,49.15428814821062,0.7900444854869271,0.68871344463771
302,862,49.16610106568771,0.7878984648557389,0.6896731241403283
303,19150,49.16522467063704,0.7880574767750921,0.6896696067261165
304,2013,49.169400477167144,0.7873001118679611,0.6898611389185934
305,146,49.20546636492943,0.7807890685872081,0.6890972098045156
306,280,49.20716930291172,0.7804829687482973,0.6887151755566184
307,148,49.20248043511564,0.7813260735672561,0.6894717025661979
308,423,49.21290523592213,0.7794528283361146,0.6911480544299152
309,596,49.22138479920016,0.7779324379939544,0.6932903643545569
310,402,49.21698800485142,0.7787204150657208,0.6929371016688237
311,145,49.14017604752261,0.7926158562244756,0.6899779010669106
312,16837,49.14069879282418,0.792520457526831,0.6896638314063092
313,736,49.1337269231969,0.7937937379672455,0.6872108324117621
314,1726,49.33708700841219,0.7574808538109351,0.6924717164229732
315,286,49.33418639504096,0.7579869373738803,0.6935313808475123
316,1294,49.33532627367867,0.7577880171075335,0.6934769594212029
317,1726,49.31831635177267,0.760761849691218,0.6935368999176852
318,527,49.31714187011231,0.7609676136843553,0.6942298940492292
319,1330,49.259940130009774,0.7710567578829647,0.7002967331702968
320,1621,49.43400690728133,0.7407636622806532,0.6816436628013558
321,276,49.47098776129286,0.7344827234415858,0.6751154737499296
322,283,49.47152884040654,0.734391221356681,0.6735144957500887
323,709,49.46811981035467,0.7349679140618789,0.6738044987009271
324,175,49.38032891246411,0.7499761793810591,0.6711860911351659
325,152,49.310899537072856,0.7620621771594629,0.6706381698026184
326,1211,49.32396815730751,0.7597724561632098,0.6704191310792602
327,1582,48.85636275377656,0.8461436225655505,0.6873930235618269
328,429,48.852197921350054,0.8469554534414249,0.687509102607588
329,286,49.56042077351037,0.719512400985676,0.6611978183472735
330,285,49.55912690750032,0.7197267926872579,0.6608544825498179
331,19004,49.56248432363799,0.7191706058938322,0.6604610490004265
332,15689,49.57213896115799,0.7175736204864624,0.6614685435414122
333,426,49.54751769442029,0.7216532825640686,0.6659001913270265
334,3204,49.677582569319966,0.700361241551106,0.6572033296787683
335,17422,49.56801069435617,0.7182560477049661,0.6840632638854879
336,253,49.56659168443106,0.7184907683908975,0.6838836598839422
337,1438,49.59560018963841,0.7137076336665142,0.690630629604675
338,1582,49.515614807639864,0.7269740023013063,0.6940129869450496
339,155,49.51512799396472,0.7270554955590366,0.694286978746307
340,12238,49.528388192693726,0.7248389817477625,0.6915209334820926
341,199,49.52824447689554,0.7248629683607134,0.6916743143244
342,12237,50.96744520058589,0.5203982660168912,0.7854314478742317
343,19150,50.91146199976428,0.5271499393551,0.7854247915583205
344,19149,50.9141199406617,0.5268274151756714,0.7856609002031383
345,286,50.92735830520983,0.5252239606726852,0.7856317789536659
346,430,50.92663967612698,0.5253108769146085,0.7853115106448502
347,1308,50.92810069087258,0.5251341862385596,0.7853427544859427
348,430,50.97221832929061,0.5198266346653642,0.7791604430698365
349,1006,50.97386429252176,0.5196296592384403,0.7794133680820737
350,282,50.96873269496477,0.5202440134151189,0.7796855089519753
351,709,50.968468101507895,0.5202757101925366,0.7796000475960491
352,19150,50.975599813648394,0.5194220470951654,0.7822436355096842
353,3452,50.97643478446901,0.5193221930601628,0.783085380398765
354,286,50.848221244973445,0.5348823118811443,0.7953494943928513
355,420,50.84770573922094,0.5349458059584664,0.7952893534153359
356,151,50.845294400695515,0.5352429070401479,0.7952214054170076
357,1870,50.84075781849574,0.5358023067577036,0.794290155247147
358,421,50.840573191879876,0.5358250851888202,0.7944404093308699
359,327,50.842247045602285,0.5356186077793259,0.7943239363189016
360,148,50.620485489630866,0.563678943580974,0.7852009687858218
361,998,50.62536570991851,0.5630458864015273,0.785230273583847
362,278,50.42864623290616,0.5891362385379382,0.769036928552715
363,154,50.413570915457804,0.5911848135747078,0.7693302030578095
364,19150,50.40873214115984,0.5918438604182475,0.7726272905650169
365,324,50.41244060457241,0.5913386975457244,0.7726803252490246
366,1721,50.297170402084966,0.6072441234603735,0.772140999619761
367,718,50.05645949979084,0.6418512789131996,0.7406869174736811
368,12238,50.059418550328715,0.64141410469905,0.7407492732833508
369,430,50.05784759986696,0.6416461619989273,0.7406182553588114
370,5050,50.058161050966554,0.6415998529976582,0.7408412322993905
371,19149,50.580916507862426,0.5688381431365976,0.7881646928656298
372,998,50.574989763564176,0.5696149569868744,0.788317454169091
373,858,50.526840964199735,0.5759652271108006,0.7845577009385731
374,574,50.609288500655225,0.565134096788532,0.7879784923645256
375,873,50.61000806626026,0.5650404696786173,0.7877497756919153
376,150,50.61615670628502,0.5642410645779004,0.7880359662415309
377,424,50.61734292949885,0.564086969953766,0.7880907232134569
378,583,50.62586311977773,0.5629814028427731,0.7884879782289862
379,146,50.62489158629339,0.5631073580389094,0.7885446975766832
380,574,50.624298200338906,0.5631843018729257,0.7885395041249983
381,19150,50.625614901084774,0.5630135806638894,0.7889367380195348
382,19150,50.623488080469706,0.5632893663782506,0.7887193491973041
383,292,50.621053097236874,0.5636052775405579,0.7881473841829559
384,430,50.6137892168404,0.5645487357529494,0.7872337006464158
385,17422,50.61458709059457,0.5644450279547072,0.7872969980972839
386,12238,50.613822919570296,0.5645443546796185,0.7872238551195276
387,19150,50.61532175831086,0.5643495525377731,0.7875265895849146
388,429,50.61301728762891,0.5646490894093777,0.7871026091754942
389,285,50.61226973357996,0.5647462912070904,0.7877981319973453
390,296,50.613283201876854,0.5646145175583398,0.7882435709795251
391,159,50.60720485848843,0.5654052998098638,0.787647332519895
392,418,50.607659575366284,0.5653461035998325,0.7874775400007813
393,677,50.60541508798411,0.5656383569440951,0.7897225986423263
394,19150,50.546278134537644,0.573393212106891,0.7848932656715355
395,17421,50.544402152145906,0.5736409490624916,0.784546454616929
396,573,50.554457116001274,0.572314368294262,0.7853267223928024
397,1150,50.549026230418505,0.5730304994423764,0.7843659341621302
398,185,50.551650821178285,0.5726843020446296,0.7845295730046223
399,430,50.52830739848628,0.5757707801140763,0.7830347036016735
400,286,50.528538241861,0.5757401766081283,0.7829880161142339
401,1287,50.52843273237863,0.5757541640724957,0.7830607330799043
402,1870,50.52806959044523,0.5758023086450288,0.7829657611653027
403,566,50.52878057354241,0.5757080518175988,0.7830613773439046
404,430,50.52637239281787,0.5760273728191174,0.7829917537760314
405,145,50.52553623451387,0.5761382875235004,0.78291995684102
406,19148,50.52579565449846,0.5761038737033767,0.782765277956443
407,15693,50.41346646183911,0.5911990325294217,0.7769582484668051
408,301,50.330636386269525,0.6025827877059693,0.7677974643530789
409,2158,50.324684745575176,0.6034091428436337,0.7674251734881881
410,430,50.324128108025505,0.6034864870712512,0.7670390523558893
411,1006,50.323832699188465,0.6035275378586893,0.7674246642285614
412,1006,50.32144141298977,0.6038599400719141,0.7673905211729033
413,166,50.31912250353769,0.6041824563577253,0.7671962200041538
414,19582,50.31889328699783,0.6042143453806293,0.7674537197837826
415,574,49.91674920856902,0.662835011286121,0.7328429078384666
416,19147,49.918232118538064,0.6626087231579016,0.7330346464083319
417,567,50.0222960364499,0.6469202671527496,0.7454754213040599
418,19150,50.02273580949178,0.6468547623623991,0.7449547614961595
419,152,50.02813789401956,0.6460506555012445,0.7452551715010816
420,280,50.02844736520665,0.6460046206220809,0.7457258488176081
421,862,50.028066580273965,0.6460612641256407,0.7450863945265288
422,1006,50.03013646987763,0.6457534184308317,0.7454608928084518
423,12238,50.027530164951045,0.6461410667893424,0.7454032508229513
424,718,50.024939108275206,0.6465266778700334,0.7446668191855846
425,173,50.03014242807748,0.6457525325053949,0.7456726388982232
426,10510,50.194639335539634,0.6217509067564251,0.7628597853628979
427,1142,50.32588178319586,0.6032428492478525,0.77058567124709
428,286,50.34181992320961,0.6010330702295251,0.7701022563190211
429,286,50.342313391979744,0.6009647814962275,0.770074536457919
430,155,50.34140625851915,0.6010903212447907,0.7700924798952002
431,1870,50.35152469169917,0.5996914979104983,0.7706765444994754
432,1485,50.351315754699286,0.5997203494759004,0.7708616829917494
433,15694,50.44112888228527,0.5874453529782717,0.7728221951310401
434,1866,50.441067604294865,0.5874536417606906,0.7730500705018282
435,156,50.43766211746963,0.5879144696758488,0.7713455134317244
436,2446,50.43788889146309,0.5878837715581303,0.7710966778586458
437,736,50.40011111566808,0.5930198754890013,0.7689029331238866
438,2003,50.408265780864944,0.5919074180522707,0.7687782952553245
439,12238,50.104327377844655,0.6348156474890634,0.7297302811730643
440,315,50.103001071941186,0.635009545489948,0.7298104099986418
441,15694,50.107067964945536,0.6344151775709861,0.7298370208512077
442,1485,50.107356874123255,0.6343729752685076,0.7298768777829397
443,1006,50.121062436780505,0.632374162414447,0.7302974469884647
444,157,50.119914607408106,0.6325413194007401,0.7302747867960762
445,283,50.119996303952554,0.6325294205726126,0.7299786339565503
446,148,50.12354236143362,0.6320131648253265,0.7305593689711104
447,429,50.12299654593019,0.6320926003871935,0.7308327406812846
448,292,50.1252566511291,0.6317637396326469,0.7315794959099149
449,570,50.1250562064748,0.6317928987843376,0.7310874007638856
450,1617,50.155463044686115,0.6273848921713227,0.7349781271418017
451,279,50.205114696787525,0.6202530252390135,0.7406636309880548
452,464,50.210381433413964,0.6195012935281254,0.7407743826629645
453,17422,50.21567034565797,0.618747313488972,0.7404906248509106
454,861,50.216563709306605,0.6186200474215439,0.7413149929945706
455,149,50.21377950571815,0.6190167635756688,0.7409834574551845
456,571,50.214084323836644,0.6189733181920638,0.7412135812684397
457,278,50.20210278046144,0.6206833319179719,0.7407834007888392
458,1468,50.20283744224344,0.6205783446856801,0.7415190320062779
459,3598,50.44576589556985,0.5868184653898988,0.7680563102551781
460,822,50.402799625366406,0.5926528788162337,0.7622711893521964
461,564,50.37486636747645,0.5964770303183684,0.7603337240640773
462,1967,50.359398660689514,0.5986052132633781,0.7589582706627048
463,1287,50.550395775259496,0.5728498231344142,0.7650126199087779
464,718,50.54801857572013,0.5731634700166668,0.7649567676409332
465,285,50.547101816209874,0.5732844728263385,0.7648004701651252
