step,action,psnr_value,mse_value,ssim_value
929,149,54.40369810947462,0.23589055376775672,0.9045278822524736
930,148,54.40233811275906,0.23596443465457095,0.9042159297260264
931,557,54.40276114118716,0.23594145144693524,0.9045062556617426
932,1193,54.38463773563993,0.23692810851101495,0.9040467626443144
933,1147,54.324083809253956,0.24025474846176817,0.9029364538732231
934,12086,54.33229517758149,0.23980091898740497,0.9030143282187473
935,712,54.37108734275782,0.237668500752559,0.9030843129252596
936,19149,54.370506136944925,0.23770030948221996,0.9030719949569929
937,859,54.372389629988064,0.2375972435145689,0.9030857251116973
938,574,54.381838913159854,0.2370808466793448,0.9028987441778755
939,430,54.37884000581434,0.2372446132143328,0.9029144157002409
940,291,54.37825180004835,0.2372767476544134,0.9027429265710266
941,8779,54.37813236099374,0.23728327329572543,0.9029882592045139
942,1870,54.40892125961789,0.23560702468205438,0.903903829200001
943,286,54.411274366532055,0.23547940198054423,0.904103760891403
944,282,54.410857707789944,0.23550199477464545,0.9040822406089755
945,17422,54.40738376599466,0.23569044928028088,0.9040658351601283
946,151,54.40825429993932,0.2356432103714629,0.9038874717998389
947,280,54.40781034116193,0.2356673002973802,0.9037954317068257
948,862,54.40748969553574,0.23568470058263694,0.9038845839345857
949,810,54.40283326489458,0.2359375331768162,0.9036161136134788
950,160,54.25911493260863,0.24387589016200367,0.9024846847703079
951,1431,54.260096471061125,0.24382077859008197,0.9021723310327349
952,286,54.27726225020124,0.24285896276880198,0.9028854331550894
953,17273,54.277315795506745,0.24285596851542454,0.9027810281055041
954,1720,54.33740893114482,0.23951872311033442,0.9020277781967417
955,525,54.328252199483344,0.24002426082498932,0.9019748379385992
956,280,53.59812399209883,0.28396705776087294,0.8961450649876225
957,17421,53.59762426208371,0.28399973490338737,0.896300763236971
958,430,53.59778486374715,0.2839892328158851,0.8961951456042596
959,1150,53.597371451713585,0.28401626750301173,0.8962940386133104
960,1136,53.597183726166904,0.28402854448640635,0.8961739063339533
961,1438,53.59428439751753,0.28421822385637713,0.8965104768753077
962,2294,53.59239325216723,0.28434201428873884,0.8959533423583669
963,286,53.61464065808333,0.28288915281425847,0.899675558648194
964,855,53.614421016183385,0.28290346012987366,0.8995089406310844
965,17422,53.61495872254192,0.2828684356064105,0.8995614652393693
966,148,53.614751721122964,0.28288191852306455,0.8994877769475459
967,618,53.61429020104599,0.2829119816777912,0.899492703680725
968,5175,53.61625639904895,0.28278392684484094,0.9000643097134601
969,285,53.648157359281264,0.28071435697163877,0.8989013859712947
970,306,53.64819035930075,0.28071222396179435,0.8987242283521262
971,308,53.647743711882335,0.28074109511785905,0.8987710128347016
972,425,53.64722098142824,0.28077488802989586,0.8988958224536064
973,1435,53.64791978563485,0.2807297134084101,0.8988180955958462
974,147,53.576859839762506,0.2853608414141656,0.8975099714342583
975,19150,53.57674640519704,0.28536829492949606,0.8976541000139844
976,1188,53.57628163559574,0.28539883586688036,0.89735273094485
977,1726,53.57628530194752,0.2853985949308031,0.8975684000625842
978,299,53.57845419118849,0.28525610097150766,0.8976073352738789
979,12238,53.58033344562034,0.2851326932726535,0.8975734444835941
980,7054,53.58042016633906,0.2851269997475808,0.8977396970046154
981,1149,53.48029894923728,0.29177660449342574,0.897451259203044
982,483,53.43322105392605,0.29495669305400735,0.896342386835066
983,895,53.39661779736722,0.2974531559651816,0.8953934645699149
984,574,53.394609891768496,0.2975907114651249,0.895551415665006
985,718,53.39213558620405,0.29776030610161014,0.8955288448886781
986,674,53.391823082020515,0.2977817327356434,0.8953070097627064
987,1294,53.451742480368964,0.293701465011267,0.8996624902522734
988,151,53.43141646639454,0.2950792794082083,0.8992313708072308
989,164,53.431359905993425,0.2950831224022554,0.899205022739078
990,8782,53.43126870023995,0.29508931947871875,0.8992556523811034
991,618,53.770973899931924,0.2728870778930729,0.9086781943656731
992,857,53.774221676706674,0.27268308151688303,0.9085423174052265
993,1026,53.78846788322335,0.2717900618940693,0.9087761612667471
994,17422,53.7878133960954,0.27183102407726534,0.9087760942101585
995,1308,53.78773959129087,0.2718356436630318,0.9088171431426358
996,15694,53.78907499954683,0.2717520700113731,0.9087468089500356
997,1006,53.78892477133681,0.2717614704377772,0.9088787208618228
998,1870,53.78906826568723,0.2717524913710223,0.9088410946781091
999,12238,53.78856519362004,0.2717839720855315,0.9088797552830137
1000,1870,53.78917351638318,0.27174590556497247,0.908893586635074
