step,action,psnr_value,mse_value,ssim_value
115,284,41.43650153413682,4.6712187712400866,0.3597193323437979
116,193,41.474971624280116,4.630023533316692,0.37253124510503693
117,1580,41.58933146869383,4.5096954502628925,0.37649114639531267
118,19150,41.58932353423068,4.509703689383242,0.3763612592344405
119,1582,41.589356442391356,4.509669517756028,0.3763331122685029
120,428,41.58949526132476,4.509525371898,0.37640489188840315
121,286,41.623765391546485,4.474080786688262,0.38437865076666927
122,1870,41.623768602501876,4.474077478778735,0.3844540433039076
123,2014,41.6237317397966,4.474115454692848,0.38436315886924255
124,5326,41.623726651337556,4.474120696842478,0.3842864904387788
125,286,41.784532166110814,4.311487628448382,0.39964123121840384
126,19150,41.784495407012315,4.311524121444653,0.39953633723666937
127,146,41.784466293519095,4.311553024402038,0.39956949409608017
128,15694,41.78440546274953,4.311613415895881,0.39916862321816204
129,277,41.791278507943105,4.304795351544103,0.4039804973099452
130,279,41.79126791249304,4.304805853934011,0.40364216985054857
131,1294,41.791347253882364,4.304727210024969,0.40378820941342297
132,292,41.79130545887499,4.30476863743856,0.40354298019124335
133,859,41.791251255314464,4.304822364863887,0.40364955602372726
134,591,41.79245741077505,4.30362696306511,0.403670064033417
135,574,41.79235669916529,4.303726764062558,0.4116101277948129
136,1026,41.79241303446743,4.303670937846665,0.41177510357699293
137,423,41.79214345316267,4.3039380895799235,0.41191416599725106
138,279,41.792038954010934,4.304041651404741,0.41203467218866474
139,153,41.7919614867923,4.304118425373377,0.41190313818293256
140,176,41.79468282636313,4.301422259683485,0.4129633803693969
141,1859,41.84882652620967,4.248129117895073,0.43075722888215817
142,17422,41.87443315497734,4.223155233333002,0.41243050503771467
143,312,41.874445596393805,4.2231431351001305,0.4124923484883173
144,1438,41.8753042764597,4.222308224571835,0.41289214674252606
145,15694,41.87529498070411,4.222317262123293,0.41302038545710745
146,1726,41.87534813980729,4.222265579858225,0.41275630239296285
147,2302,42.342383197752376,3.791770479558179,0.4840475100350964
148,1475,42.33206515283494,3.8007897445783407,0.4965038787733716
149,153,42.375126625619814,3.7632901027967613,0.497712273535241
150,179,42.37602496643486,3.762511744422092,0.4983472204986518
151,299,42.3852480295557,3.754529819063382,0.4876250702081302
152,567,42.38510637098544,3.754652286656805,0.4872938995983398
153,420,42.45089836017583,3.6982011120173977,0.47334802002887266
154,718,42.518530074947485,3.64105595700831,0.4821685290713194
155,1720,42.53872674742667,3.624162698706949,0.4454210987519505
156,15694,42.59862445107225,3.574521517779175,0.42584994474012944
157,148,42.59856831391466,3.574567722551052,0.426106492772944
158,277,42.59914836942577,3.5740903254547995,0.4263903212273887
159,3591,42.59932873456708,3.573941894390744,0.42587846259756507
160,268,42.814313843282335,3.4013316206751707,0.4056730322200611
161,592,42.81678110919909,3.3993998424468237,0.39945431003565474
162,188,42.86506360332021,3.3618164700869264,0.4149354587396493
163,271,42.884324845296014,3.346939610283702,0.42338238720819776
164,718,42.88998811817157,3.342577989334934,0.42847612035179766
165,19148,42.88990575625455,3.342641380364059,0.42855391997085085
166,1294,42.88996584963259,3.3425951285163418,0.4292555162323702
167,271,42.89000229881685,3.3425670751194976,0.4294112302389972
168,1006,42.8899652041747,3.342595625300126,0.42950365841389204
169,599,42.88993664125594,3.342617609139486,0.42918234805113764
170,966,42.90199789905831,3.3333473459880003,0.4315266836637192
171,1582,43.0176689736249,3.245738025335456,0.46525265297110263
172,2014,43.01766175829316,3.245743417781603,0.4652756075495124
173,426,43.01768205659019,3.245728247680955,0.46541929758286227
174,155,43.046075852630246,3.224577175567482,0.4866077620905787
175,1774,43.04579740520569,3.224783925602642,0.48648872254989795
176,1294,43.056965101154546,3.2165021849679083,0.4834583219892657
177,286,43.05693092666427,3.2165274956176444,0.4834098048078956
178,148,43.05698235880109,3.216489403514343,0.48360778707397856
179,1150,43.0572263231673,3.2163087227110263,0.48366484668197174
180,435,43.05963731483616,3.2145236801195423,0.46906888204248187
181,294,43.07153960900936,3.205726002996215,0.4675999924696299
182,196,43.07017162480149,3.206735933694848,0.46793474310371874
183,2733,43.074772771298335,3.203340346312269,0.4729360729461079
184,877,43.081949430493296,3.1980512398134224,0.46845756648847886
185,15692,43.109347699967124,3.1779392497362036,0.46516625822079544
186,430,43.106750448471246,3.179840350575985,0.46188938933636625
187,15694,43.10691708859668,3.1797183414667094,0.4620142485344153
188,146,43.10684920084189,3.1797680463640168,0.46213271390881694
189,1582,43.1097478388913,3.177646462545297,0.46171451886763415
190,1288,43.109821575478016,3.1775925114073957,0.4614281757968237
191,442,43.086574517090774,3.194647238324743,0.4756066429201632
192,3449,43.08795714706249,3.1936303449093653,0.47577414964330283
193,708,43.203100507464065,3.110071046163663,0.4730046657816567
194,17421,43.29346321412629,3.0460290399426175,0.46306634261122936
195,153,43.331484777964356,3.019478093145348,0.4613928675945057
196,574,43.328601944538605,3.0214830788032834,0.4610325549199427
197,718,43.32849732283655,3.02155586731965,0.46091855292418654
198,13821,43.32855963469065,3.0215125148467283,0.46117797863775145
199,314,43.63483528243219,2.8157677638154643,0.4790455967961762
200,19150,43.65968678100435,2.7997011956403126,0.47810317095250493
201,2003,43.66002044295978,2.7994861070470733,0.4781373592839513
202,268,43.688046135026184,2.7814787564552583,0.4831955956473728
203,574,43.68897236535556,2.780885607017301,0.48359556879097176
204,430,43.68894656447228,2.7809021279543775,0.4834602048922699
205,2014,43.68876073939297,2.781021119200116,0.48352132308063367
206,1141,43.688797005921415,2.7809978958886066,0.4834383415216334
207,1724,44.07236318298362,2.54591583665463,0.5306148185290226
208,154,44.07246150422133,2.5458581995505165,0.5305932547292531
209,1294,44.07169440184773,2.546307918907872,0.5302950050081983
210,428,44.07183379410938,2.5462261932727417,0.5304404163288896
211,281,44.07134466352434,2.546512981914246,0.5300653557773546
212,298,44.152531701120445,2.4993506522151145,0.5384275197090601
213,709,44.15306499979769,2.4990437593997807,0.5380072133868068
214,710,44.13991384084505,2.506622748812769,0.5349929221843978
215,860,44.14518815791774,2.5035804125726195,0.5347226587130073
216,2158,44.203036515166275,2.470453645267062,0.5487863539771204
217,1870,44.202761821954375,2.470609907512337,0.5462854592118441
218,1473,44.20265241405758,2.4706721481462512,0.54615813595701
219,1292,44.16416360949018,2.4926654832829684,0.5400068931402164
220,2007,44.17948987968241,2.483884359927316,0.5347271422069921
221,147,44.18609670129556,2.4801085567878154,0.52916814266021
222,744,44.186032315495176,2.480145325608243,0.5290534060883503
223,430,44.21307618147593,2.4647492476504147,0.532031239133433
224,13817,44.21311950751342,2.4647246589692102,0.5320803922055002
225,149,44.21798871018322,2.461962818984171,0.5303412299318127
226,1150,44.20825326701761,2.467487914208047,0.5299979559197476
227,19150,44.208282048006694,2.4674715620529213,0.5301734882610796
228,147,44.209020390806806,2.4670521035790522,0.5300236814438435
229,1320,44.20880933061012,2.4671720012928464,0.5301725386394357
230,423,44.21545699306979,2.4633984371589883,0.5342081525404718
231,2444,44.215268399683865,2.463505413130117,0.5341531237490933
232,150,44.20906434675054,2.4670271341034624,0.5399434495882092
233,430,44.213608647352686,2.4644470760884536,0.5409316495722626
234,17420,44.21343664291677,2.4645446836430573,0.5407833271689675
235,574,44.21818611063898,2.4618509175997425,0.5429586648603801
236,319,44.21819983190609,2.4618431395454325,0.5427830961902936
237,419,44.33172510409851,2.39832398346085,0.5500621192133388
238,1423,44.187788025864315,2.479142886712268,0.5782451049924554
239,5326,44.11627760834201,2.520302092667823,0.5693985843203255
240,15695,44.11656959086401,2.5201326547736826,0.5697104585391376
241,736,44.267326241086735,2.434152238824642,0.5655564754926865
242,718,44.26333713815787,2.4363890953983565,0.5669877773654451
243,146,44.26303444989503,2.4365589092259943,0.5670112426234228
244,1720,44.26751579336914,2.4340460000712536,0.5665558692736098
245,278,44.26772445071876,2.4339290588233258,0.5666703416385467
246,421,44.27333933759072,2.4307843249333434,0.5687656805352579
247,285,44.268631966409906,2.433420510329587,0.5663108455957785
248,1136,44.266676638075985,2.4345163583224636,0.5662030636313429
249,543,44.35427594032923,2.385902909829038,0.5640024138884141
250,1150,44.36802448513845,2.378361753513131,0.5661190568812895
251,30,44.36797966277141,2.378386300072672,0.5660288642998181
252,1581,44.842283699262836,2.132318087937411,0.5916967398892088
253,19150,44.84029286877393,2.133295778691581,0.5946940774148785
254,718,44.840583917594614,2.1331528175346053,0.5947383122231145
255,324,44.83989562582451,2.1334909171288614,0.5947003537466609
256,192,44.83692561917472,2.134950445083304,0.588287585266902
257,571,45.15869124097862,1.9824910564277392,0.5922476447416399
258,12238,45.3573465222561,1.8938505684651277,0.6235130503646961
259,3594,45.3571500957413,1.893936227135678,0.6237219220469743
260,19150,45.3612686220584,1.8921410100397864,0.6025763378553638
261,430,45.360770440535674,1.8923580709962822,0.6025541029971638
262,12238,45.36137745741527,1.8920935930749536,0.6025504377774885
263,1006,45.36129339623248,1.8921302164195535,0.6024257331626631
264,12238,45.3617978335577,1.891910456391171,0.6024685675157391
265,856,45.36143608864522,1.892068049341306,0.6023900082985127
266,848,45.36089179699132,1.8923051928987482,0.6021749230667366
267,1580,45.34102049757624,1.9009833414672446,0.6002577912700215
268,286,45.34307579878656,1.9000839128182554,0.600485812454293
269,1725,45.12216147346089,1.999236690718889,0.5981955391095153
270,286,45.30854171581177,1.915253167614206,0.6053123422700737
271,1576,45.30816041156528,1.9154213314423574,0.605187113365103
272,19150,45.327992965552056,1.9066942826669502,0.6059207373861243
273,1279,45.327349693585255,1.9069767209369475,0.6059584358724561
274,425,45.24000352060996,1.9457185026563484,0.6129015154664698
275,17422,45.1208962674005,1.999819202116861,0.6139174633358075
276,1564,45.11686305653007,2.001677259096391,0.6138589584038576
277,283,45.114363056992005,2.002829848647977,0.6156825182507395
278,2012,45.42581410556502,1.8642276724137987,0.626657650645059
279,862,45.3115677734104,1.913919130924298,0.6138141296534605
280,300,45.308979100733254,1.9150602891159818,0.6083438944983336
281,17278,45.591465520649564,1.7944601107744573,0.600518197830475
282,1866,46.5151349963332,1.4506640921926828,0.6008298114652761
283,1148,46.49699681200794,1.4567354186518218,0.6031340238498754
284,164,46.49615644748154,1.4570173258069374,0.603598315542045
285,280,46.485523146737684,1.460589069410311,0.6045780542594554
286,148,46.49946961333793,1.4559062135608718,0.6052131743713477
287,1870,46.49928561011052,1.45596789915173,0.6053297055951709
288,146,46.49791506650313,1.456427445030662,0.6052936359357075
289,1294,46.497368491233914,1.4566107532122887,0.6050061421716058
290,422,46.49738873755145,1.4566039626735339,0.6048326093162627
291,19150,46.48186673655075,1.4618192857144703,0.6033879840361283
292,557,46.48117141086552,1.462053348524762,0.6030831123204023
293,1760,46.40561928593424,1.4877105139714009,0.6110629839396098
294,292,46.18561929082972,1.5650147382197415,0.5962101731431638
295,19148,46.18358803037937,1.5657468902990945,0.5963450636892119
296,861,46.18423456731144,1.565513813922366,0.5960112393075312
297,1722,46.13375196882376,1.5838175973714739,0.5909240304602653
298,592,46.32359204227272,1.5160766418758413,0.5865568117747976
299,177,46.31932906486847,1.5175655333476503,0.5844961234196907
300,295,46.31752651357958,1.5181955338627309,0.5830006550824997
301,861,46.315402897020626,1.518938083835449,0.5832407726016178
302,299,46.31356353147826,1.5195815352764115,0.5813632806291593
303,201,46.313314330078576,1.5196687324953593,0.5813917660913881
304,157,46.417579561790276,1.4836190621558956,0.5990777171828884
305,147,46.420161218345264,1.4827373892736846,0.5984106946285703
306,284,46.425420976565086,1.4809427269424371,0.5991082808351957
307,285,46.41264937107422,1.4853042501088625,0.5985639922853554
308,17422,46.41047144220419,1.486049297168831,0.5984072505099785
309,276,46.41310565363188,1.4851482078725247,0.5987374942537812
310,8781,46.442773199021374,1.475037430057312,0.6063276836613936
311,19150,46.6476284303959,1.4070758779668437,0.63920998503131
312,175,46.647786280216074,1.4070247369445081,0.6393504294702322
313,12237,46.63717653172312,1.4104662791976215,0.6312476445873668
314,1720,46.67922558544128,1.3968758282671092,0.6290925718311282
315,283,46.679514863033816,1.396782787384471,0.6292623811366767
316,10510,46.67753175800576,1.3974207414918984,0.6293559560927657
317,430,47.561722798615726,1.1400084777437662,0.6766711792358269
318,1164,47.56018553189907,1.1404120765376184,0.6766396696786665
319,892,47.49132815147193,1.1586374069661332,0.6740349385310695
320,19150,47.45392960711,1.1686579025805792,0.671379365754738
321,712,47.453127810930354,1.1688736805798305,0.6709142607268208
322,15694,47.3990234542064,1.183526578787415,0.6710747293670222
323,12237,47.40021248852537,1.1832025909973027,0.6708563321077304
324,1726,47.3982260344307,1.1837439092365618,0.6712855284255017
325,149,47.40154892505209,1.1828385449519798,0.671242652417729
326,1150,47.40164893099292,1.1828113077835303,0.6713649487683107
327,430,47.39854443355647,1.183657127288892,0.6710904318062255
328,860,47.397041979926435,1.184066687547342,0.6710834740417383
329,280,47.37685682983985,1.1895828047213266,0.668286530477888
330,430,47.3844915748285,1.1874933968770947,0.6672932376171198
331,149,47.38357972801878,1.187742749745357,0.667395453722731
332,574,47.383760427882905,1.1876933315516014,0.6672322086946524
333,12088,47.37746753142772,1.1894155382554001,0.6668695503919602
334,1005,47.40098513658612,1.1829921075791878,0.669457221984586
335,295,47.76541723055413,1.0877739091455945,0.6878363968472717
336,1150,47.75244599188465,1.09102766153655,0.6864669996458195
337,591,47.75366613072187,1.0907211832606327,0.6866877154481251
338,1438,47.75102993091555,1.0913834601143926,0.6855277241768403
339,276,47.75070839320964,1.0914642656367988,0.685422755575603
340,1632,47.7864395773259,1.0825211821572056,0.6871522695436766
341,19149,48.30015950121055,0.961754906855604,0.733259333444003
342,999,48.318839271883846,0.9576271131364444,0.7339112992532357
343,1870,48.31185254621324,0.9591689385393983,0.7330149181363894
344,701,48.31135269616685,0.9592793401792998,0.7331661646697301
345,430,48.20409604302495,0.9832653987937362,0.7302375874700177
346,286,48.20410190307116,0.9832640720495497,0.7303301547164938
347,272,48.20121756616061,0.9839173170155924,0.7301981539076232
348,19149,48.22146608530705,0.979340584538753,0.7252992774171437
349,280,48.23550047368087,0.9761809169071065,0.7257411133727231
350,148,48.23417492694669,0.9764789107736319,0.7257429281599963
351,1717,48.230550278690465,0.9772942262194965,0.7253018403260896
352,5319,48.229552319655646,0.9775188230560463,0.724974278789727
353,301,48.21476926435305,0.98085189264892,0.7282195976339619
354,727,48.22081733249523,0.9794868902003135,0.7285767889155673
355,148,48.21146146894762,0.9815992411417542,0.7282790551952658
356,257,48.2088019745664,0.9822005283451598,0.7281713823356742
357,1150,48.223919036081284,0.9787875966341729,0.7276365510753557
358,150,48.22490755510944,0.9785648353286462,0.7278031295316235
359,19150,48.22436506700172,0.9786870779462262,0.7292291739542519
360,286,48.226260663525416,0.9782599965340597,0.7278545224716393
361,12238,48.2173828544797,0.9802617922190383,0.7270829399144356
362,1291,48.2253912082375,0.9784558632807568,0.7280699924777232
363,1438,48.2371955093501,0.9757999913645276,0.7286705094654444
364,291,48.23477357087881,0.9763443194048604,0.7281901157417932
365,717,48.242783518054104,0.9745452500386185,0.7286095451436125
366,167,48.479213441412284,0.9229092881125298,0.7258102086976448
367,176,48.47716813204837,0.9233440344996543,0.7259452800168348
368,2008,48.48046832215297,0.9226426547946444,0.7264622446626371
369,419,48.77565915976991,0.8620142493319082,0.7463641345824057
370,1430,48.845116057611015,0.8483376759632514,0.748663198611238
371,430,48.86379684912452,0.8446964635671116,0.750922627442291
372,154,48.863589585415674,0.8447367770195967,0.7507267277922958
373,19149,48.86198839837219,0.8450482778581109,0.7509021521597956
374,1755,48.88309741359058,0.8409508609100541,0.7519120094657185
375,1582,48.88457304795062,0.8406651733777326,0.7523153726944894
376,12238,48.88473052895897,0.8406346902828657,0.7521201959169899
377,12238,48.88421848497291,0.8407338090448244,0.7521619488592454
378,15542,48.88379849738469,0.8408151167411803,0.7523664879296549
379,19150,48.611441007206146,0.895233365698008,0.7537770944605512
380,420,48.61289929035487,0.8949328128178998,0.7537142673463538
381,19150,48.61891235593673,0.893694582474271,0.754329876368719
382,320,48.620234117354826,0.8934226307615201,0.7544808976581593
383,1726,48.66227784979035,0.8848152025206696,0.7566994096026094
384,5324,48.657365472781564,0.8858165979312298,0.7564428526834523
385,13818,48.680047882717815,0.8812021997181273,0.7496642138635734
386,273,48.688703192180185,0.8794477490225379,0.7583041531939544
387,557,48.59082029427832,0.8994941256658835,0.7414739548113045
388,188,48.59201040136146,0.8992476690072814,0.7418742188555232
389,426,48.5904843264523,0.8995637127290114,0.7422994109591826
390,862,48.57962025099549,0.9018168295365686,0.7418040825722837
391,3547,48.5817895531994,0.9013664842503251,0.7417990262463687
392,17422,48.614884438824106,0.8945238348995582,0.7465265234010149
393,566,48.61561296645148,0.8943737913928429,0.7466997346923434
394,2012,48.614349330775646,0.8946340588176113,0.7466101598899763
395,290,48.660269243167846,0.8852245231083999,0.7464946804618966
396,150,48.65682599207556,0.8859266409241703,0.7461047584069029
397,19004,48.657655455611234,0.8857574530332991,0.7463036781080024
398,1150,49.22978012972641,0.7764300722592634,0.8028845803055198
399,430,49.22925747360991,0.7765235181497243,0.8028719623520478
400,13965,49.22907083430674,0.7765568901884227,0.8029352403071265
401,430,49.22759635568494,0.7768205847495829,0.8028634061071266
402,296,49.22721109918874,0.7768894984622036,0.8028123028814362
403,7052,49.232857157089605,0.7758801572762644,0.8033636014786469
404,286,49.13160424560292,0.7941818110594752,0.7911432558048181
405,537,49.130873053540526,0.794315533302676,0.7911430114625544
406,12238,49.1497485840469,0.7908707296256425,0.802510552985965
407,155,49.149060276775145,0.7909960835586924,0.8024825903849457
408,2011,49.148253038375756,0.7911431224424224,0.8024118858825294
409,1082,49.10900580315275,0.7983250935478609,0.8011051574819565
410,146,49.181993851892486,0.7850204595703737,0.803721331093107
411,286,49.17931362658437,0.7855050802990289,0.8035102502169243
412,307,49.179236743140756,0.7855189862712737,0.8034522993019472
413,1521,49.19396478730807,0.7828596010005566,0.8045992908655338
414,568,48.918607829453464,0.8341027977756817,0.7888597268375556
415,19150,48.961569892989544,0.8258922134217224,0.7849263388258257
416,573,48.96083346920312,0.8260322700573461,0.7852096640730309
417,1246,49.13966519297283,0.7927090960073357,0.7913098539224641
418,12238,49.288141231066824,0.7660660883934938,0.7931636058422078
419,2014,49.28677645098648,0.7663068641978488,0.793080338063675
420,557,49.28558705899614,0.7665167595805096,0.7925720966989951
421,278,49.29421233610604,0.7649959347031554,0.7931046790681678
422,15694,49.288329679784866,0.7660328480355733,0.7932951867094773
423,439,49.2892036947967,0.7658786999009588,0.793224974672561
424,574,49.281769443566816,0.7671908535092572,0.7924977090140713
425,149,49.27973210115245,0.7675508390050672,0.7921941097264745
426,17270,49.2809251191165,0.7673400197991818,0.7924824887519228
427,19150,49.198879745131954,0.7819741314291148,0.8003915666367549
428,1292,49.19858928979562,0.7820264314614985,0.8001399430644791
429,5321,49.189306153768925,0.7836998172422093,0.8001379672705025
430,186,49.20096080934849,0.7815995126814683,0.8017696129283371
431,1580,48.92131260457664,0.8335834823795641,0.7826951234086699
432,306,48.91869988833701,0.8340851172013952,0.7827815534778089
433,13814,48.917962253554855,0.8342267958253298,0.7831372574274579
434,709,49.331056473431545,0.7585334086962912,0.7986497819567034
435,15692,49.301776725752006,0.7636646512230683,0.7979390951655763
436,1726,49.293565947165334,0.765109802535474,0.7975615772189956
437,430,49.29416915930204,0.7650035401978372,0.7976579213919722
438,424,49.29294346422989,0.7652194751077717,0.7976343428101917
439,444,49.23482915642065,0.7755279336362725,0.7954044712596846
440,17278,49.23129617334975,0.776159081841365,0.7953228273962685
441,1006,49.20442193719228,0.7809768618607591,0.7952455161505911
442,1581,49.203271765859796,0.7811837206147921,0.7952789295438747
443,743,49.20265320538009,0.7812949916095211,0.7955230616360469
444,422,49.184962874628425,0.7844839694298672,0.7952083364802518
445,574,49.18100470937779,0.7851992750003303,0.7951709167337815
446,297,49.18085419402332,0.7852264884695624,0.794922601703295
447,19150,49.17841822336342,0.7856670478852954,0.7947637891497962
448,2157,49.17820972812776,0.785704766938891,0.794858510185961
449,391,49.19097811864223,0.7833981633122907,0.7953307166479617
450,19150,49.22427763735748,0.7774144292709994,0.7962106448685156
451,430,49.22435301684629,0.7774009359856491,0.7962437299917892
452,15694,49.22422389977709,0.7774240486952843,0.7961927894704571
453,429,49.22588007175023,0.7771276363520859,0.7959144535013566
454,273,49.22498729433839,0.7772874065877107,0.7958566072847533
455,1150,49.227887520472336,0.7767685059809145,0.795616711099528
456,858,49.230018908866676,0.7763873845861861,0.7956548805590385
457,1870,49.26237872817219,0.7706239248931464,0.7933807395960861
458,19149,49.262030541145016,0.7706857106217269,0.7934752800683388
459,455,49.26272398751168,0.7705626635732978,0.7934739119207497
460,999,49.26869684830599,0.7695036355920172,0.7935472588840035
461,1142,49.26836027621227,0.7695632733485682,0.7937230872311987
462,876,48.93300133979392,0.8313429666141221,0.7851905934740353
463,538,48.932739898444126,0.8313930142151342,0.784989380620909
464,152,48.67881786398084,0.8814518111610575,0.7678444046551174
465,3598,48.6761356213212,0.8819963720514006,0.7677793869234578
466,588,48.6340133748416,0.8905924793360587,0.7643511181143127
