step,action,psnr_value,mse_value,ssim_value,rank
38,0,5.587735971317337,0.2862846379707278,0.0022984505631029606,2
39,0,5.587767922622016,0.2862765901088656,0.0023016934283077717,2
40,0,5.587770750569547,0.28627672350076744,0.0023018792271614075,2
41,0,5.587774721722267,0.28627721437136466,0.002302637090906501,2
42,0,5.587776618562632,0.2862791292014886,0.00230110390111804,2
43,0,5.587777322739759,0.28628090185409455,0.002300466876477003,2
44,0,5.58778066613733,0.28627895652032526,0.0023016848135739565,2
45,0,5.58778273897055,0.28627840620593065,0.002302235923707485,2
46,0,5.587785127770937,0.28627537366990546,0.002305028261616826,2
47,0,5.587540199396269,0.28633926819268707,0.0022478315513581038,2
48,0,5.587790236548504,0.2862716889531104,0.0023078746162354946,2
49,0,5.587792739050654,0.28627163800407485,0.002307281596586108,2
50,0,5.587791132890199,0.2862686347307666,0.0023090853355824947,2
51,0,5.587814321755364,0.2862617723449533,0.002314954763278365,2
52,0,5.587825741783217,0.2862600323169983,0.002319004386663437,2
53,0,5.588001370938718,0.28620002080168344,0.002370239235460758,2
54,0,5.5883220999121,0.28608737937260076,0.002474067034199834,2
55,0,5.588442635886823,0.2860389926663005,0.0025140466168522835,2
56,0,5.588510206117535,0.286019309205278,0.002538345754146576,2
57,0,5.588515283271573,0.2860088821610578,0.002539672888815403,2
58,0,5.58857537015899,0.2859792992639238,0.002562315668910742,2
59,0,5.588555979753317,0.28599055909686166,0.002555258572101593,2
60,0,5.588593111373049,0.2859711388710599,0.002569403499364853,2
61,0,5.588638855576258,0.28596273152571533,0.0025823931209743023,2
62,0,5.588639099682613,0.2859601567216883,0.0025826150085777044,2
63,0,5.588926258933169,0.285851457688432,0.002667168853804469,2
64,0,5.588706759440896,0.2859201089497626,0.002608531154692173,2
65,0,5.589102647291675,0.2857861209671047,0.0027130660600960255,2
66,0,5.589314699056756,0.285741481772826,0.0027529767248779535,2
67,0,5.5891270137584295,0.2857827566224573,0.0027170025277882814,2
68,0,5.589154207776712,0.2857834433758239,0.0027258838526904583,2
69,0,5.589264937877716,0.2857482611699498,0.0027472747024148703,2
70,0,5.589425632590435,0.2857234265976727,0.0027816593647003174,2
71,0,5.589500982841884,0.28569532887644067,0.002795454580336809,2
72,0,5.5892879344559905,0.28574668180776736,0.0027518460992723703,2
73,0,5.589310872246676,0.28574661858378314,0.002755348803475499,2
74,0,5.589454919995298,0.2857175627674614,0.002785584656521678,2
75,0,5.590163658984707,0.2855509835896037,0.002937598619610071,2
76,0,5.590174270689252,0.2855552055863244,0.002936821896582842,2
77,0,5.589618112731362,0.2856791944356455,0.0028221611864864826,2
78,0,5.590191428415845,0.285549503390263,0.0029419332277029753,2
79,0,5.590393941891707,0.28548878430349056,0.0029979271348565817,2
80,0,5.590332767706361,0.28551961910536344,0.0029767027590423822,2
81,0,5.590302212294409,0.2855204354960243,0.0029694298282265663,2
82,0,5.59043795173875,0.28547385275742493,0.0030114585533738136,2
83,0,5.589898150497606,0.2856114904766076,0.002876982791349292,2
84,0,5.590521183388692,0.28545395287792225,0.0030319911893457174,2
85,0,5.590303831908052,0.2855228091935329,0.0029684416949748993,2
86,0,5.59040240015062,0.28549653417109844,0.0029930383898317814,2
87,0,5.590424471286449,0.28548947030599486,0.002999506425112486,2
88,0,5.590460683458266,0.2854859175650467,0.0030123640317469835,2
89,0,5.590455477424311,0.28548780152750663,0.003008376806974411,2
90,0,5.590499143383855,0.28546554683795383,0.00302290846593678,2
91,0,5.590627254946083,0.28542390617036545,0.0030651281122118235,2
92,0,5.59069247997223,0.28540344233998594,0.0030873457435518503,2
93,0,5.590513185667902,0.28546651858577093,0.0030278139747679234,2
94,0,5.590551768487355,0.28545258996905215,0.003042877884581685,2
95,0,5.590713137307198,0.28541590300728686,0.003095284104347229,2
96,0,5.590796793727614,0.28537138495936365,0.0031273621134459972,2
97,0,5.590583195462453,0.28544438395130095,0.0030500157736241817,2
98,0,5.590640642680458,0.2854385504520604,0.0030696606263518333,2
99,0,5.5905889201024594,0.28544555543570227,0.0030521044973284006,2
100,0,5.590619865521803,0.2854347103975888,0.0030618668533861637,2
101,0,5.591531378249098,0.2852025831229835,0.003397832391783595,2
102,0,5.59146569204181,0.28521021761447946,0.0033746364060789347,2
103,0,5.591507191340223,0.2852035232215586,0.0033912961371243,2
104,0,5.591494966352503,0.2852048753352525,0.0033829165622591972,2
105,0,5.5915302214882185,0.2852006349011424,0.0033911392092704773,2
106,0,5.591544417051732,0.2851976840915702,0.00339127192273736,2
107,0,5.590744882817401,0.2853924760160534,0.003107950557023287,2
108,0,5.590882457879493,0.2853450604734918,0.0031680804677307606,2
109,0,5.5916220296191685,0.28518734209880675,0.003409948432818055,2
110,0,5.591759706281931,0.28516491271894034,0.003450307296589017,2
111,0,5.590749836102072,0.2853984562392195,0.003105847630649805,2
112,0,5.5916164766376655,0.28519074144910056,0.0034117773175239563,2
113,0,5.591731341754396,0.28517061009808364,0.0034397239796817303,2
114,0,5.591704007607614,0.285176355720906,0.0034319248516112566,2
115,0,5.5918496703747245,0.28515322985253927,0.003487484296783805,2
116,0,5.591932252341838,0.2851376126899657,0.003500018734484911,2
117,0,5.591900566834143,0.28514504212241565,0.003503207815811038,2
118,0,5.592080711397635,0.28511570724796353,0.0035417049657553434,2
119,0,5.591875458635663,0.2851478241956766,0.003481146413832903,2
120,0,5.591870952684424,0.2851509540934391,0.0034879776649177074,2
121,0,5.592199752208442,0.2851011621816047,0.0035911391023546457,2
122,0,5.591837337335196,0.2851574090459234,0.0034697814844548702,2
123,0,5.591862701465182,0.2851523571415295,0.003474872326478362,2
124,0,5.5919039425308,0.2851456777644222,0.0034948266111314297,2
125,0,5.59195410051241,0.28513620858297417,0.0035017416812479496,2
126,0,5.591906781231173,0.2851431994481919,0.0034893774427473545,2
127,0,5.592021693173603,0.2851252489217309,0.0035201215650886297,2
128,0,5.591966050556989,0.2851352832647111,0.0035033738240599632,2
129,0,5.592147908377645,0.2851093920778448,0.003569294000044465,2
130,0,5.591963211167153,0.2851376901031861,0.0035049314610660076,2
131,0,5.59197803140365,0.28513531035670603,0.003505808301270008,2
132,0,5.59334926539236,0.2849035093165254,0.003959069028496742,2
133,0,5.5933357137942945,0.2849069016767143,0.003950247075408697,2
134,0,5.592305693335917,0.2850879034720768,0.0036138768773525953,2
135,0,5.592285492607124,0.28508787646376704,0.003592004533857107,2
136,0,5.592358792323438,0.28508067984347135,0.003628781531006098,2
137,0,5.5934684398663315,0.2848880188499817,0.0039847190491855145,2
138,0,5.592195781434696,0.28510265160167514,0.003563388716429472,2
139,0,5.592464066178177,0.2850588097404594,0.0036470333579927683,2
140,0,5.5925408279959825,0.2850412509596119,0.00368639943189919,2
141,0,5.593571761171853,0.28487052664872975,0.004012318793684244,2
142,0,5.593509723074243,0.28488054082534175,0.004000655375421047,2
143,0,5.593488381837657,0.2848831715372724,0.003996592480689287,2
144,0,5.592318760408461,0.2850798841642831,0.003601488657295704,2
145,0,5.592609545037785,0.28503435867604776,0.0037107886746525764,2
146,0,5.593536186667341,0.28487709358708324,0.004008106421679258,2
147,0,5.59365852351519,0.2848614948334908,0.00404230784624815,2
148,0,5.592574650515072,0.28503694167517196,0.0036834096536040306,2
149,0,5.593612992843768,0.2848672782012869,0.004027421586215496,2
150,0,5.5930598842963235,0.28495010383647523,0.0038593157660216093,2
151,0,5.593638601414641,0.28486320106955726,0.004035542719066143,2
152,0,5.593648835520528,0.2848620534441931,0.004038525279611349,2
153,0,5.59376024701913,0.2848445827257118,0.004061988554894924,2
154,0,5.592878680569178,0.28498300479607047,0.003793278243392706,2
155,0,5.59368454395297,0.28485947585120314,0.004045424517244101,2
156,0,5.593823192153686,0.28483654882705517,0.004077821504324675,2
157,0,5.593791038276529,0.28484188880293465,0.004069798160344362,2
158,0,5.593715520088521,0.2848530075767115,0.004053063225001097,2
159,0,5.593817563066782,0.2848419947402313,0.004083654843270779,2
160,0,5.59381253601245,0.28484027826186825,0.0040751127526164055,2
161,0,5.593795790595365,0.2848455056322141,0.004077371675521135,2
162,0,5.593816283768108,0.2848415411324029,0.004084211774170399,2
163,0,5.593772899412837,0.2848478263557079,0.00406988151371479,2
164,0,5.593836726138157,0.28483712965838365,0.004082503262907267,2
165,0,5.593788816237626,0.28484534271509987,0.004073305055499077,2
166,0,5.593885462933361,0.28483398934280707,0.004101404454559088,2
167,0,5.593831946758165,0.2848384851814989,0.004082756582647562,2
168,0,5.59382687149684,0.28484023265750313,0.004081780556589365,2
169,0,5.593846578221866,0.2848397354524342,0.004089766647666693,2
170,0,5.593845806964238,0.2848388444734349,0.004085914697498083,2
171,0,5.593844380055506,0.28484089734766266,0.00408617639914155,2
172,0,5.593987503388176,0.2848188735646152,0.0041194516234099865,2
173,0,5.593886104947448,0.28483674569778655,0.00409872317686677,2
174,0,5.593884850840107,0.28483673386435526,0.0040982007049024105,2
175,0,5.593885934917397,0.28483671619698764,0.004097906872630119,2
176,0,5.593925699390577,0.28483220679689125,0.004109150264412165,2
177,0,5.593943876025598,0.2848303861845917,0.004113669972866774,2
178,0,5.5939147527644035,0.2848336825590591,0.004103531129658222,2
179,0,5.593911498789947,0.2848340277837827,0.004102868959307671,2
180,0,5.593949144301858,0.2848290615134259,0.004114717710763216,2
181,0,5.594089847686741,0.2848112363114381,0.004151761066168547,2
182,0,5.59396370450345,0.2848275021654,0.004119147080928087,2
183,0,5.593967860113538,0.28482682387860103,0.004120334517210722,2
184,0,5.593993513247366,0.2848223722085052,0.004127527121454477,2
185,0,5.594534127516684,0.2847519427906036,0.004270004574209452,2
186,0,5.594007593711803,0.2848201368939117,0.004132505040615797,2
187,0,5.594102047004288,0.284803306770999,0.004151418339461088,2
188,0,5.593975933304096,0.2848224836414034,0.004123623017221689,2
189,0,5.594066951815492,0.28481156181300926,0.004149130079895258,2
190,0,5.593991448614735,0.2848204999628886,0.004126856103539467,2
191,0,5.594064848032014,0.2848127348788675,0.004147806204855442,2
192,0,5.5954278050810125,0.2846597283692291,0.004468822851777077,2
193,0,5.594088294110597,0.28480946527983947,0.004154161550104618,2
194,0,5.594063694567963,0.28481031388824474,0.0041430345736444,2
195,0,5.594475088187849,0.28475979321000644,0.004258474335074425,2
196,0,5.594031193061917,0.2848165825024181,0.0041369786486029625,2
197,0,5.5941164521954665,0.2848064371053728,0.004161329474300146,2
198,0,5.595476285545022,0.2846559763299535,0.004481079988181591,2
199,0,5.594791577343292,0.28472455044784534,0.004332875832915306,2
200,0,5.595543884987331,0.2846505411133685,0.004501634743064642,2
201,0,5.594184167644444,0.28479558654945114,0.004171192646026611,2
202,0,5.594262292450518,0.2847863208552526,0.004194414708763361,2
203,0,5.5940841685170035,0.2848105375754171,0.004148651380091906,2
204,0,5.594082854635385,0.2848108964824133,0.004149716813117266,2
205,0,5.594218920823257,0.2847919963714725,0.004179296549409628,2
206,0,5.595541900587737,0.28465009498978433,0.004496535751968622,2
207,0,5.5955445077696435,0.2846499420175553,0.004498734604567289,2
208,0,5.595532855684948,0.2846515333951356,0.004497120622545481,2
209,0,5.595574428494764,0.28464722287016825,0.0045043244026601315,2
210,0,5.594191803429052,0.2847998716074643,0.004178554285317659,2
211,0,5.595587363970925,0.2846464504088751,0.004510229453444481,2
212,0,5.595628521405642,0.28464323197883307,0.00452256016433239,2
213,0,5.595590324590796,0.28464613772906244,0.004508850630372763,2
214,0,5.5943397663257155,0.2847816464736032,0.0042150188237428665,2
215,0,5.595626121080937,0.2846420785128218,0.004517918918281794,2
216,0,5.595622496127649,0.2846428030396934,0.004519672133028507,2
217,0,5.59420207490366,0.2847957898900114,0.0041771335527300835,2
218,0,5.59433589674116,0.28477806135899,0.0042081368155777454,2
219,0,5.595698165295937,0.2846358155141182,0.004542885348200798,2
220,0,5.594275531287818,0.2847868742628406,0.00419367291033268,2
221,0,5.594195849601789,0.2847997019050142,0.004178726114332676,2
222,0,5.595651985296588,0.28464113600206403,0.004525465425103903,2
223,0,5.595655773888549,0.28464057411584426,0.0045251729898154736,2
224,0,5.595587135100397,0.28464746798632407,0.004509613383561373,2
225,0,5.595666962124589,0.2846402920167288,0.004527987912297249,2
226,0,5.595751555119044,0.28463136781292964,0.0045502460561692715,2
227,0,5.595699757336999,0.2846373418199447,0.004538899753242731,2
228,0,5.595689349796774,0.28463789231100006,0.004533402621746063,2
229,0,5.5952534753328145,0.2846811652312374,0.004436287097632885,2
230,0,5.595702168138661,0.284636433924734,0.004536896478384733,2
231,0,5.594246108569135,0.28479346172185843,0.00418744795024395,2
232,0,5.5956222480496205,0.2846451439397419,0.004519646521657705,2
233,0,5.595717551905737,0.2846349442079447,0.004541087429970503,2
234,0,5.595706248242279,0.2846358257569518,0.004538926295936108,2
235,0,5.595731817586028,0.28463392496167067,0.004547020420432091,2
236,0,5.595730372774233,0.2846331373886753,0.00454536359757185,2
237,0,5.595606307406071,0.2846457748421916,0.00451822392642498,2
238,0,5.5957654900603355,0.2846288618096216,0.0045548658818006516,2
239,0,5.595745366787095,0.2846308656382995,0.004551031161099672,2
240,0,5.595752877498055,0.28463005392518703,0.004553159233182669,2
241,0,5.5957650507812655,0.28462873925412163,0.004555380437523127,2
242,0,5.595578676277482,0.28464689870964516,0.00451298663392663,2
243,0,5.595779163338173,0.28462666638613476,0.0045597548596560955,2
244,0,5.595790494650183,0.2846259712718966,0.00456565897911787,2
245,0,5.5958102075128995,0.2846240502569189,0.0045720431953668594,2
246,0,5.595872509042299,0.2846166489517291,0.004588475450873375,2
247,0,5.595803405493318,0.2846236709479958,0.0045699626207351685,2
248,0,5.595861160719828,0.2846182417733962,0.004588864278048277,2
249,0,5.595806755998859,0.2846222894657583,0.004569473210722208,2
250,0,5.59582751847236,0.2846206798157823,0.0045779552310705185,2
251,0,5.595802853620281,0.28462334893811847,0.004568187054246664,2
252,0,5.59434291237838,0.28478014930566203,0.00421879393979907,2
253,0,5.59586953836956,0.28461699720027095,0.004590859171003103,2
254,0,5.595820499361159,0.28462171701384603,0.004573753569275141,2
255,0,5.594385643903131,0.2847764724842951,0.004229341633617878,2
256,0,5.595826109735421,0.2846218447862807,0.004574248101562262,2
257,0,5.595699767729681,0.2846345835571855,0.004545093979686499,2
258,0,5.594442262335609,0.2847662933072212,0.004238875582814217,2
259,0,5.595855083115815,0.2846193150233092,0.004583586473017931,2
260,0,5.595894618307595,0.28461538526892344,0.004596703220158815,2
261,0,5.5959205687520575,0.28461117326930635,0.004605955444276333,2
262,0,5.5971458311418605,0.2844820226465011,0.00500826071947813,2
263,0,5.595857414197889,0.2846178757244897,0.004584767390042543,2
264,0,5.597132734251798,0.28448305256203105,0.0050041466020047665,2
265,0,5.5958686412152225,0.28461678241964605,0.0045874519273638725,2
266,0,5.595932589641812,0.28460972012037966,0.004607320763170719,2
267,0,5.595902981425212,0.284612598517767,0.004598303232342005,2
268,0,5.59590868189381,0.2846123120493345,0.004599797073751688,2
269,0,5.59587972458883,0.2846148996548688,0.004591735545545816,2
270,0,5.595883388208547,0.28461439144025985,0.004593008663505316,2
271,0,5.595887344126514,0.28461386792019827,0.0045942929573357105,2
272,0,5.595892059638511,0.2846132507248702,0.004596222657710314,2
273,0,5.595894900566252,0.284612787127216,0.0045968638733029366,2
274,0,5.597122670247716,0.28448183144807143,0.005003811325877905,2
275,0,5.595902147835828,0.28461187818670985,0.004599438048899174,2
276,0,5.5959079178575974,0.2846112249671037,0.004600921180099249,2
277,0,5.596005141335027,0.28460064926958806,0.004630954470485449,2
278,0,5.596980802034994,0.2844946001366829,0.004963597748428583,2
279,0,5.595983850226388,0.28460384700676705,0.004626662004739046,2
280,0,5.595945607741153,0.28460720423674646,0.004613645374774933,2
281,0,5.595923380332315,0.2846092552667085,0.0046062832698225975,2
282,0,5.595932640466598,0.28460845209528984,0.004609350580722094,2
283,0,5.597213376696888,0.28447216689483196,0.005034381523728371,2
284,0,5.595933279205546,0.2846079582876842,0.004609502386301756,2
285,0,5.597222226980486,0.2844714320830316,0.005037839524447918,2
286,0,5.595942095896178,0.2846073654816499,0.004611744079738855,2
287,0,5.596705379098223,0.28452103696069364,0.00488086324185133,2
288,0,5.5970265931473895,0.28448998319172064,0.0049788556061685085,2
289,0,5.59595130757223,0.28460660763911966,0.004614492878317833,2
290,0,5.5959917603667915,0.2846021445073044,0.004626831505447626,2
291,0,5.59598817608681,0.2846027506623838,0.004625512287020683,2
292,0,5.595998041579934,0.2846012825068112,0.0046290066093206406,2
293,0,5.597204254703046,0.2844726033803882,0.005032291170209646,2
294,0,5.595979860814488,0.2846037245090511,0.004622909240424633,2
295,0,5.59598022710666,0.2846037915036766,0.004622931592166424,2
296,0,5.5972069111776594,0.2844726245972612,0.00503275403752923,2
297,0,5.596150420195965,0.2845838904135401,0.004684929270297289,2
298,0,5.596365079778478,0.2845594411807276,0.004761424846947193,2
299,0,5.596007261687978,0.284601750155021,0.004632462747395039,2
300,0,5.596006147287589,0.28460153853067494,0.004632247146219015,2
301,0,5.595989851272067,0.2846036195754564,0.0046257320791482925,2
302,0,5.597266178600979,0.2844668321863429,0.005052355583757162,2
303,0,5.596003876565312,0.2846014806337943,0.004630174022167921,2
304,0,5.597272042869213,0.2844659587944486,0.005055353976786137,2
305,0,5.596020999483513,0.2845997581394994,0.0046371472999453545,2
306,0,5.596240585476892,0.2845734657371089,0.004717082716524601,2
307,0,5.596017851573876,0.2845995295585956,0.004636014346033335,2
308,0,5.596032377709657,0.284597778568744,0.0046415990218520164,2
309,0,5.596086974915759,0.28459337416824715,0.004658873658627272,2
310,0,5.597277382044508,0.2844658731209845,0.005056541878730059,2
311,0,5.596034055279901,0.28459896471012064,0.004639136604964733,2
312,0,5.597295838938896,0.2844637390977343,0.005064215045422316,2
313,0,5.596099638777736,0.284592363966561,0.004658623598515987,2
314,0,5.596052489884182,0.2845974178321592,0.004646262153983116,2
315,0,5.597296447327853,0.28446403587095515,0.005063880700618029,2
316,0,5.597300938568937,0.2844633748041079,0.005064983386546373,2
317,0,5.597298444655248,0.28446375830183657,0.005064408760517836,2
318,0,5.596044377181478,0.2845978304040194,0.004642312880605459,2
319,0,5.597307171952358,0.2844622263852061,0.005067376885563135,2
320,0,5.597313593748179,0.2844621063836354,0.005068307742476463,2
321,0,5.597326020071851,0.28446022878988814,0.005076653324067593,2
322,0,5.597307197081118,0.2844628109822774,0.005066446959972382,2
323,0,5.5973170273044985,0.28446158520573134,0.005070194136351347,2
324,0,5.597269132418152,0.2844662864813027,0.005055813118815422,2
325,0,5.596059962914497,0.2845964281965962,0.0046471101231873035,2
326,0,5.596089827320931,0.2845923073082156,0.004658523015677929,2
327,0,5.597328402702786,0.28445999590481547,0.005074248183518648,2
328,0,5.596673680645666,0.28452418959581116,0.00487142987549305,2
329,0,5.59725666243991,0.2844664935904312,0.005055668298155069,2
330,0,5.5963914388070695,0.28455739985803,0.004766846541315317,2
331,0,5.59733405836008,0.2844593033058299,0.005077722016721964,2
332,0,5.5966230786582685,0.28453047964690414,0.004853551741689444,2
333,0,5.596502011653762,0.284544346802173,0.004809689708054066,2
334,0,5.596078383603633,0.2845943732100396,0.004653187934309244,2
335,0,5.597252411265879,0.28446715219591534,0.005053407046943903,2
336,0,5.59734373941184,0.2844580401336413,0.005080790258944035,2
337,0,5.597347306977723,0.28445722866187273,0.005082098301500082,2
