step,action,psnr_value,mse_value,ssim_value,rank,action
65,0,5.214412156973998,0.30132820485804357,0.0890369064897311,2,[0 0 0 0]
66,0,5.214412171611454,0.3013282032197484,0.08903690646711555,2,[0 0 0 0]
67,0,5.214412175144649,0.3013282027846746,0.08903690646022454,2,[0 0 0 0]
68,0,5.214412168056296,0.30132820363750057,0.08903690647332557,2,[0 0 0 0]
69,0,5.214412150825734,0.3013282054998495,0.0890369064975556,2,[0 0 0 0]
70,0,5.214412152153107,0.3013282053629037,0.08903690649592477,2,[0 0 0 0]
71,0,5.214412127699228,0.3013282077849283,0.0890369065223228,2,[0 0 0 0]
72,0,5.21441214770392,0.30132820581884745,0.08903690650127978,2,[0 0 0 0]
73,0,5.214412162808712,0.30132820422798823,0.08903690648154727,2,[0 0 0 0]
74,0,5.21441217688841,0.30132820256009507,0.08903690645646736,2,[0 0 0 0]
75,0,5.214412176743308,0.3013282025790853,0.08903690645679094,2,[0 0 0 0]
76,0,5.214412175044299,0.30132820279737416,0.08903690646043264,2,[0 0 0 0]
77,0,5.214412172485375,0.301328203114245,0.08903690646548736,2,[0 0 0 0]
78,0,5.21441217538735,0.3013282027538655,0.0890369064597178,2,[0 0 0 0]
79,0,5.214412165275367,0.3013282039537371,0.08903690647780228,2,[0 0 0 0]
80,0,5.2144121621418416,0.3013282043012468,0.08903690648252773,2,[0 0 0 0]
81,0,5.2144121582517275,0.30132820472203403,0.08903690648800994,2,[0 0 0 0]
82,0,5.214412159024375,0.3013282046392888,0.0890369064869511,2,[0 0 0 0]
83,0,5.214412167301795,0.30132820372411573,0.08903690647456966,2,[0 0 0 0]
84,0,5.2144121417032885,0.30132820642135577,0.08903690650805307,2,[0 0 0 0]
85,0,5.214412118709497,0.3013282086363448,0.08903690653061881,2,[0 0 0 0]
86,0,5.2144121403337715,0.3013282065571293,0.0890369065095362,2,[0 0 0 0]
87,0,5.2144121450779055,0.30132820608412614,0.08903690650430203,2,[0 0 0 0]
88,0,5.21441215508431,0.3013282050574275,0.0890369064922127,2,[0 0 0 0]
89,0,5.214412149982698,0.3013282055864076,0.08903690649857626,2,[0 0 0 0]
90,0,5.214412156839369,0.3013282048723174,0.08903690648991036,2,[0 0 0 0]
91,0,5.214412155515199,0.3013282050121415,0.08903690649165326,2,[0 0 0 0]
92,0,5.214412142438243,0.30132820634824187,0.0890369065072481,2,[0 0 0 0]
93,0,5.214412162558237,0.301328204255546,0.08903690648191703,2,[0 0 0 0]
94,0,5.214412160105754,0.30132820452281456,0.0890369064854451,2,[0 0 0 0]
95,0,5.214412172189819,0.3013282031500658,0.08903690646604306,2,[0 0 0 0]
96,0,5.214412176783124,0.30132820257388004,0.08903690645670237,2,[0 0 0 0]
97,0,5.214412177517044,0.30132820247711845,0.08903690645504007,2,[0 0 0 0]
98,0,5.21441217406768,0.3013282029198284,0.08903690646241672,2,[0 0 0 0]
99,0,5.214412176651071,0.3013282025911265,0.08903690645699552,2,[0 0 0 0]
100,0,5.214412174562044,0.30132820285809464,0.0890369064614215,2,[0 0 0 0]
101,0,5.214412174713202,0.30132820283911677,0.08903690646111351,2,[0 0 0 0]
102,0,5.214412181149781,0.30132820196909516,0.08903690644576126,2,[0 0 0 0]
103,0,5.214412180373702,0.30132820208259736,0.0890369064479232,2,[0 0 0 0]
104,0,5.214412179185989,0.30132820225055096,0.089036906451024,2,[0 0 0 0]
105,0,5.214412185205727,0.3013282012928794,0.08903690643146146,2,[0 0 0 0]
106,0,5.214412184797151,0.3013282013710697,0.08903690643326598,2,[0 0 0 0]
107,0,5.214412186386951,0.3013282010387897,0.08903690642523113,2,[0 0 0 0]
108,0,5.214412187100075,0.3013282008456336,0.08903690642003274,2,[0 0 0 0]
109,0,5.214412187799415,0.3013282002162063,0.08903690639793649,2,[0 0 0 0]
110,0,5.214412187799415,0.301328200224681,0.08903690639832916,2,[0 0 0 0]
111,0,5.214412187799415,0.30132820012559147,0.08903690639340942,2,[0 0 0 0]
112,0,5.214412187799415,0.30132820002906746,0.08903690638764225,2,[0 0 0 0]
113,0,5.214412187799415,0.30132820010864114,0.0890369063924821,2,[0 0 0 0]
114,0,5.214412187799415,0.30132820025902585,0.08903690639987621,2,[0 0 0 0]
115,0,5.214412187799415,0.3013282002837007,0.08903690640094747,2,[0 0 0 0]
116,0,5.214412187799415,0.3013282001685939,0.0890369063956393,2,[0 0 0 0]
117,0,5.214412187799415,0.301328200349689,0.08903690640366968,2,[0 0 0 0]
118,0,5.214412187799415,0.30132820021134654,0.08903690639770925,2,[0 0 0 0]
119,0,5.214412187799415,0.3013282001375971,0.08903690639404876,2,[0 0 0 0]
120,0,5.214412187799415,0.30132820013890493,0.08903690639411758,2,[0 0 0 0]
121,0,5.214412187799415,0.30132820028623464,0.08903690640105572,2,[0 0 0 0]
122,0,5.214412187799415,0.30132820023613194,0.08903690639885264,2,[0 0 0 0]
123,0,5.214412187799415,0.30132820014163797,0.08903690639426089,2,[0 0 0 0]
124,0,5.214412187799415,0.3013282001284435,0.08903690639356256,2,[0 0 0 0]
125,0,5.2144121877537986,0.30132820054621223,0.089036906410845,2,[0 0 0 0]
126,0,5.214412187799415,0.3013282002019093,0.08903690639726348,2,[0 0 0 0]
127,0,5.214412187799415,0.3013282001922757,0.08903690639680216,2,[0 0 0 0]
128,0,5.214412187799415,0.30132820021880313,0.08903690639805731,2,[0 0 0 0]
129,0,5.214412187799415,0.3013282003982555,0.08903690640555885,2,[0 0 0 0]
130,0,5.214412187799415,0.3013282003182674,0.08903690640239766,2,[0 0 0 0]
131,0,5.214412187443634,0.30132820072396527,0.08903690641649419,2,[0 0 0 0]
132,0,5.214412187539196,0.30132820068210064,0.08903690641521997,2,[0 0 0 0]
133,0,5.2144121877982075,0.30132820047015263,0.08903690640820691,2,[0 0 0 0]
134,0,5.214412187370307,0.3013282007529574,0.08903690641735873,2,[0 0 0 0]
135,0,5.214412187764279,0.30132820053482207,0.0890369064104595,2,[0 0 0 0]
136,0,5.214412187557609,0.3013282006733245,0.0890369064149488,2,[0 0 0 0]
137,0,5.214412187751973,0.30132820054806586,0.08903690641090742,2,[0 0 0 0]
138,0,5.214412187518884,0.30132820069148036,0.08903690641550821,2,[0 0 0 0]
139,0,5.2144121865110185,0.3013282010084008,0.08903690642444295,2,[0 0 0 0]
140,0,5.214412184764865,0.3013282013770992,0.08903690643340317,2,[0 0 0 0]
141,0,5.214412185072032,0.30132820131887156,0.08903690643206663,2,[0 0 0 0]
142,0,5.214412184766381,0.3013282013768165,0.08903690643339676,2,[0 0 0 0]
143,0,5.214412185191684,0.3013282012956293,0.08903690643152574,2,[0 0 0 0]
144,0,5.2144121816335005,0.30132820189657195,0.08903690644434945,2,[0 0 0 0]
145,0,5.2144121808764154,0.3013282020094541,0.08903690644653647,2,[0 0 0 0]
146,0,5.214412182020453,0.30132820183744136,0.08903690644317976,2,[0 0 0 0]
147,0,5.214412186155918,0.3013282010929656,0.08903690642661159,2,[0 0 0 0]
148,0,5.214412185407178,0.3013282012528783,0.08903690643051936,2,[0 0 0 0]
149,0,5.214412185210219,0.3013282012919989,0.08903690643144085,2,[0 0 0 0]
150,0,5.214412186191972,0.30132820108469627,0.08903690642640286,2,[0 0 0 0]
151,0,5.2144121842792845,0.30132820146552086,0.08903690643538498,2,[0 0 0 0]
152,0,5.214412183131377,0.3013282016611247,0.08903690643958469,2,[0 0 0 0]
153,0,5.214412180627432,0.30132820204584804,0.08903690644722936,2,[0 0 0 0]
154,0,5.214412181287744,0.3013282019485596,0.08903690644536397,2,[0 0 0 0]
155,0,5.21441218046129,0.30132820206994926,0.08903690644768504,2,[0 0 0 0]
156,0,5.214412180915822,0.3013282020036625,0.08903690644642567,2,[0 0 0 0]
157,0,5.2144121820079405,0.3013282018393699,0.08903690644321818,2,[0 0 0 0]
158,0,5.214412178465965,0.301328202349508,0.08903690645280038,2,[0 0 0 0]
159,0,5.214412177118401,0.3013282025298723,0.08903690645595005,2,[0 0 0 0]
160,0,5.214412182740857,0.3013282017243305,0.08903690644089277,2,[0 0 0 0]
161,0,5.214412179460507,0.3013282022122845,0.08903690645032729,2,[0 0 0 0]
162,0,5.214412180567653,0.3013282020545366,0.08903690644739391,2,[0 0 0 0]
163,0,5.214412177377492,0.3013282024956403,0.0890369064553606,2,[0 0 0 0]
164,0,5.214412174213537,0.3013282029016665,0.08903690646212496,2,[0 0 0 0]
165,0,5.214412171343527,0.3013282032518496,0.0890369064676059,2,[0 0 0 0]
166,0,5.214412177737117,0.30132820244778646,0.08903690645453016,2,[0 0 0 0]
167,0,5.214412179877891,0.3013282021534862,0.0890369064492457,2,[0 0 0 0]
168,0,5.2144121804004335,0.30132820207874134,0.08903690644785067,2,[0 0 0 0]
169,0,5.214412181019188,0.3013282019884292,0.08903690644613355,2,[0 0 0 0]
170,0,5.214412181794658,0.30132820187207243,0.08903690644386689,2,[0 0 0 0]
171,0,5.214412182824551,0.30132820171090535,0.08903690644061679,2,[0 0 0 0]
172,0,5.214412181506488,0.3013282019157585,0.08903690644472535,2,[0 0 0 0]
173,0,5.214412178944421,0.30132820228397184,0.08903690645162796,2,[0 0 0 0]
174,0,5.214412181011165,0.30132820198961363,0.08903690644615629,2,[0 0 0 0]
175,0,5.214412177508008,0.3013282024783197,0.08903690645506089,2,[0 0 0 0]
176,0,5.214412179099592,0.3013282022625303,0.08903690645124096,2,[0 0 0 0]
177,0,5.214412177613066,0.301328202464339,0.08903690645481827,2,[0 0 0 0]
178,0,5.214412178889297,0.30132820229156637,0.08903690645176462,2,[0 0 0 0]
179,0,5.214412174863345,0.30132820282021766,0.08903690646080584,2,[0 0 0 0]
180,0,5.214412179515789,0.3013282022045406,0.08903690645018561,2,[0 0 0 0]
181,0,5.214412180378135,0.3013282020819583,0.08903690644791118,2,[0 0 0 0]
182,0,5.214412181230037,0.3013282019571629,0.08903690644553065,2,[0 0 0 0]
183,0,5.2144121803227215,0.3013282020899414,0.08903690644806117,2,[0 0 0 0]
184,0,5.214412180663935,0.30132820204053357,0.08903690644712853,2,[0 0 0 0]
185,0,5.214412179533228,0.3013282022020951,0.08903690645014083,2,[0 0 0 0]
186,0,5.21441218133882,0.30132820194092746,0.08903690644521584,2,[0 0 0 0]
187,0,5.2144121787185345,0.30132820231501845,0.08903690645218532,2,[0 0 0 0]
188,0,5.214412181784165,0.3013282018736729,0.0890369064438985,2,[0 0 0 0]
189,0,5.214412184062027,0.3013282015038522,0.08903690643622719,2,[0 0 0 0]
190,0,5.21441218315037,0.30132820165801294,0.0890369064395197,2,[0 0 0 0]
191,0,5.214412183750888,0.30132820155759954,0.08903690643739187,2,[0 0 0 0]
192,0,5.214412180926406,0.30132820200210575,0.08903690644639586,2,[0 0 0 0]
193,0,5.2144121821436595,0.30132820181838843,0.08903690644279917,2,[0 0 0 0]
194,0,5.214412183522274,0.3013282015963092,0.08903690643821938,2,[0 0 0 0]
195,0,5.214412184693247,0.30132820139040295,0.08903690643370496,2,[0 0 0 0]
196,0,5.214412182442527,0.3013282017716842,0.08903690644185838,2,[0 0 0 0]
197,0,5.214412179709188,0.3013282021773447,0.08903690644968622,2,[0 0 0 0]
198,0,5.214412181310696,0.30132820194513177,0.08903690644529746,2,[0 0 0 0]
199,0,5.214412182108096,0.30132820182389963,0.08903690644290946,2,[0 0 0 0]
200,0,5.214412184407461,0.30132820144256844,0.08903690643487587,2,[0 0 0 0]
201,0,5.214412183408259,0.3013282016153862,0.08903690643862382,2,[0 0 0 0]
202,0,5.214412182774284,0.3013282017189763,0.08903690644078281,2,[0 0 0 0]
203,0,5.2144121847765135,0.3013282013749263,0.08903690643335377,2,[0 0 0 0]
204,0,5.214412186366861,0.30132820104361857,0.08903690642535543,2,[0 0 0 0]
205,0,5.214412187134657,0.30132820083469186,0.08903690641972374,2,[0 0 0 0]
206,0,5.214412187770617,0.30132820052713905,0.08903690641019765,2,[0 0 0 0]
207,0,5.214412187519929,0.3013282006910054,0.08903690641549364,2,[0 0 0 0]
208,0,5.214412187518651,0.30132820069158617,0.08903690641551144,2,[0 0 0 0]
209,0,5.214412187313293,0.30132820077411426,0.08903690641798087,2,[0 0 0 0]
210,0,5.214412187631802,0.3013282006345836,0.08903690641373405,2,[0 0 0 0]
211,0,5.214412187448304,0.3013282007220394,0.08903690641643625,2,[0 0 0 0]
212,0,5.214412187632215,0.30132820063434856,0.0890369064137266,2,[0 0 0 0]
213,0,5.214412187709675,0.30132820058436155,0.08903690641211354,2,[0 0 0 0]
214,0,5.214412187799351,0.3013282004591745,0.08903690640781298,2,[0 0 0 0]
215,0,5.214412187799415,0.3013282003436164,0.08903690640342705,2,[0 0 0 0]
216,0,5.214412187489742,0.3013282007044496,0.08903690641590409,2,[0 0 0 0]
217,0,5.214412187391532,0.30132820074479105,0.08903690641711665,2,[0 0 0 0]
218,0,5.214412187446298,0.3013282007228679,0.08903690641646118,2,[0 0 0 0]
219,0,5.214412187799415,0.30132820036019525,0.08903690640408594,2,[0 0 0 0]
220,0,5.214412187799162,0.3013282004623735,0.08903690640792813,2,[0 0 0 0]
221,0,5.214412187799415,0.3013282004435813,0.08903690640724723,2,[0 0 0 0]
222,0,5.214412187799415,0.3013282003553178,0.08903690640389324,2,[0 0 0 0]
223,0,5.214412187799415,0.3013282002364732,0.08903690639886813,2,[0 0 0 0]
224,0,5.214412187799415,0.3013282001524947,0.08903690639482353,2,[0 0 0 0]
225,0,5.214412187799415,0.30132820007327615,0.08903690639044183,2,[0 0 0 0]
226,0,5.214412187799415,0.3013282001285763,0.08903690639356968,2,[0 0 0 0]
227,0,5.214412187799415,0.3013282001861975,0.0890369063965077,2,[0 0 0 0]
228,0,5.214412187799415,0.301328200092396,0.08903690639156384,2,[0 0 0 0]
229,0,5.214412187799415,0.3013282000421676,0.08903690638850557,2,[0 0 0 0]
230,0,5.214412187799415,0.3013282000103146,0.0890369063863477,2,[0 0 0 0]
231,0,5.214412187799415,0.30132820005720484,0.0890369063894601,2,[0 0 0 0]
232,0,5.214412187799415,0.30132819998237237,0.08903690638426384,2,[0 0 0 0]
233,0,5.214412187799415,0.3013282001841799,0.08903690639640935,2,[0 0 0 0]
234,0,5.214412187799415,0.3013282001000418,0.0890369063919998,2,[0 0 0 0]
235,0,5.214412187799415,0.3013282000191257,0.08903690638696515,2,[0 0 0 0]
236,0,5.214412187799415,0.3013282000020452,0.08903690638575207,2,[0 0 0 0]
237,0,5.214412187799415,0.30132819994987736,0.08903690638152656,2,[0 0 0 0]
238,0,5.214412187799415,0.3013281999288351,0.08903690637949337,2,[0 0 0 0]
239,0,5.214412187799415,0.3013281999153157,0.08903690637802918,2,[0 0 0 0]
240,0,5.214412187799415,0.3013281999712465,0.08903690638337088,2,[0 0 0 0]
241,0,5.214412187799415,0.3013281999857544,0.08903690638452746,2,[0 0 0 0]
242,0,5.214412187799415,0.3013281999743788,0.08903690638362645,2,[0 0 0 0]
243,0,5.214412187799415,0.3013281999552244,0.08903690638200606,2,[0 0 0 0]
244,0,5.214412187799415,0.3013281998799927,0.08903690637312309,2,[0 0 0 0]
245,0,5.214412187799415,0.3013281999011158,0.08903690637630049,2,[0 0 0 0]
246,0,5.214412187799415,0.3013281998733711,0.08903690637185671,2,[0 0 0 0]
247,0,5.214412187799415,0.3013281998593336,0.08903690636792139,2,[0 0 0 0]
248,0,5.214412187799415,0.3013281998582499,0.08903690636741693,2,[0 0 0 0]
249,0,5.214412187799415,0.30132819986686077,0.08903690636430886,2,[0 0 0 0]
250,0,5.214412187799415,0.30132819986437,0.08903690636430886,2,[0 0 0 0]
251,0,5.214412187799415,0.3013281998592682,0.08903690636430886,2,[0 0 0 0]
252,0,5.214412187799415,0.30132819985545606,0.08903690636430886,2,[0 0 0 0]
253,0,5.214412187799415,0.30132819986272247,0.0890369063691722,2,[0 0 0 0]
254,0,5.214412187799415,0.30132819985609344,0.08903690636601606,2,[0 0 0 0]
255,0,5.214412187799415,0.30132819988158244,0.08903690636430886,2,[0 0 0 0]
256,0,5.214412187799415,0.301328199877571,0.08903690636430886,2,[0 0 0 0]
257,0,5.214412187799415,0.30132819986343895,0.08903690636430886,2,[0 0 0 0]
258,0,5.214412187799415,0.3013281998738222,0.08903690636430886,2,[0 0 0 0]
259,0,5.214412187799415,0.3013281998620027,0.08903690636430886,2,[0 0 0 0]
260,0,5.214412187799415,0.30132819985630993,0.08903690636430886,2,[0 0 0 0]
261,0,5.214412187799415,0.3013281998551851,0.08903690636430886,2,[0 0 0 0]
262,0,5.214412187799415,0.30132819986406234,0.08903690636430886,2,[0 0 0 0]
263,0,5.214412187799415,0.3013281998575302,0.08903690636430886,2,[0 0 0 0]
264,0,5.214412187799415,0.3013281998594872,0.08903690636430886,2,[0 0 0 0]
265,0,5.214412187799415,0.30132819985597603,0.0890369063659049,2,[0 0 0 0]
266,0,5.214412187799415,0.301328199860163,0.08903690636430886,2,[0 0 0 0]
267,0,5.214412187799415,0.3013281998586924,0.08903690636430886,2,[0 0 0 0]
268,0,5.214412187799415,0.3013281998597114,0.08903690636430886,2,[0 0 0 0]
269,0,5.214412187799415,0.3013281998563558,0.08903690636430886,2,[0 0 0 0]
270,0,5.214412187799415,0.30132819985517223,0.08903690636430886,2,[0 0 0 0]
271,0,5.214412187799415,0.30132819986223536,0.0890369063690129,2,[0 0 0 0]
272,0,5.214412187799415,0.3013281998726205,0.08903690637169949,2,[0 0 0 0]
273,0,5.214412187799415,0.30132819988874643,0.08903690637455997,2,[0 0 0 0]
274,0,5.214412187799415,0.3013281999012246,0.08903690637631469,2,[0 0 0 0]
275,0,5.214412187799415,0.30132819990071646,0.08903690637624827,2,[0 0 0 0]
276,0,5.214412187799415,0.3013281999147642,0.08903690637796613,2,[0 0 0 0]
277,0,5.214412187799415,0.301328199959288,0.08903690638236197,2,[0 0 0 0]
278,0,5.214412187799415,0.3013281999065593,0.08903690637699103,2,[0 0 0 0]
279,0,5.214412187799415,0.3013281999111431,0.08903690637754463,2,[0 0 0 0]
280,0,5.214412187799415,0.3013281998971329,0.08903690637576891,2,[0 0 0 0]
281,0,5.214412187799415,0.3013281999217704,0.08903690637874676,2,[0 0 0 0]
282,0,5.214412187799415,0.3013282000285633,0.08903690638760837,2,[0 0 0 0]
283,0,5.214412187799415,0.3013282000110877,0.08903690638640256,2,[0 0 0 0]
284,0,5.214412187799415,0.3013282000409532,0.08903690638842683,2,[0 0 0 0]
285,0,5.214412187799415,0.3013282000187188,0.08903690638693701,2,[0 0 0 0]
286,0,5.214412187799415,0.30132820016951817,0.08903690639568548,2,[0 0 0 0]
287,0,5.214412187799415,0.3013282001502342,0.08903690639470724,2,[0 0 0 0]
288,0,5.214412187799415,0.3013282003193515,0.08903690640244225,2,[0 0 0 0]
289,0,5.214412187799415,0.3013282003436525,0.08903690640342851,2,[0 0 0 0]
290,0,5.214412187799415,0.30132820029123975,0.0890369064012686,2,[0 0 0 0]
291,0,5.214412187799415,0.30132820020412293,0.08903690639736858,2,[0 0 0 0]
292,0,5.214412187799415,0.3013282002699209,0.08903690640035314,2,[0 0 0 0]
293,0,5.214412187799415,0.3013282001730605,0.0890369063958619,2,[0 0 0 0]
294,0,5.214412187799415,0.3013282002131669,0.08903690639779455,2,[0 0 0 0]
295,0,5.214412187799415,0.3013282000789634,0.08903690639078053,2,[0 0 0 0]
296,0,5.214412187799415,0.3013282001761139,0.08903690639601317,2,[0 0 0 0]
297,0,5.214412187799415,0.30132820032151786,0.0890369064025312,2,[0 0 0 0]
298,0,5.214412187799415,0.30132820031097335,0.08903690640209627,2,[0 0 0 0]
299,0,5.214412187799415,0.301328200413289,0.08903690640612638,2,[0 0 0 0]
300,0,5.214412187799415,0.3013282003973651,0.08903690640552499,2,[0 0 0 0]
301,0,5.214412187799415,0.3013282003219189,0.08903690640254765,2,[0 0 0 0]
302,0,5.214412187799415,0.30132820023219375,0.08903690639867351,2,[0 0 0 0]
303,0,5.214412187799415,0.3013282003571971,0.0890369064039676,2,[0 0 0 0]
304,0,5.214412187799415,0.30132820037055147,0.08903690640449205,2,[0 0 0 0]
305,0,5.214412187792204,0.30132820049104264,0.08903690640894696,2,[0 0 0 0]
306,0,5.214412187743534,0.3013282005562338,0.08903690641118153,2,[0 0 0 0]
307,0,5.214412187680724,0.30132820060471177,0.08903690641277669,2,[0 0 0 0]
308,0,5.214412187475316,0.3013282007106785,0.08903690641609316,2,[0 0 0 0]
309,0,5.214412187569143,0.3013282006676803,0.08903690641477363,2,[0 0 0 0]
310,0,5.214412187663675,0.30132820061565185,0.08903690641312947,2,[0 0 0 0]
311,0,5.214412187414,0.3013282007359535,0.0890369064168534,2,[0 0 0 0]
312,0,5.214412187528113,0.30132820068725563,0.08903690641537858,2,[0 0 0 0]
313,0,5.214412187542807,0.301328200680401,0.08903690641516757,2,[0 0 0 0]
314,0,5.2144121876661025,0.3013282006141339,0.08903690641308068,2,[0 0 0 0]
315,0,5.214412187799153,0.3013282004624989,0.08903690640793264,2,[0 0 0 0]
316,0,5.214412187763251,0.30132820053600395,0.08903690641049965,2,[0 0 0 0]
317,0,5.214412187295324,0.30132820078057065,0.0890369064181693,2,[0 0 0 0]
318,0,5.214412187716045,0.3013282005795025,0.08903690641195383,2,[0 0 0 0]
319,0,5.2144121876583025,0.3013282006189707,0.089036906413236,2,[0 0 0 0]
320,0,5.2144121876196525,0.3013282006413749,0.08903690641394914,2,[0 0 0 0]
321,0,5.214412187697652,0.30132820059312654,0.08903690641240028,2,[0 0 0 0]
322,0,5.214412187745006,0.301328200554853,0.08903690641113532,2,[0 0 0 0]
323,0,5.2144121877641805,0.3013282005349366,0.08903690641046338,2,[0 0 0 0]
324,0,5.214412187799415,0.30132820035033714,0.08903690640369548,2,[0 0 0 0]
325,0,5.214412187799415,0.3013282002407581,0.08903690639906191,2,[0 0 0 0]
326,0,5.214412187799415,0.301328200250096,0.0890369063994805,2,[0 0 0 0]
327,0,5.214412187799415,0.30132820022962997,0.08903690639855638,2,[0 0 0 0]
328,0,5.214412187799415,0.3013282001959948,0.08903690639698103,2,[0 0 0 0]
329,0,5.214412187799415,0.3013282001483243,0.08903690639460864,2,[0 0 0 0]
330,0,5.214412187799415,0.3013282001367593,0.08903690639400459,2,[0 0 0 0]
331,0,5.214412187799415,0.30132820010359745,0.08903690639220024,2,[0 0 0 0]
332,0,5.214412187799415,0.30132820011053985,0.08903690639258749,2,[0 0 0 0]
