step,action,psnr_value,mse_value,ssim_value,rank,action
35,41706,6.368854795858847,0.23318259277371672,0.08378350961237248,35,[ 2 16 18  6]
36,367377,6.375900650280064,0.23285914347878198,0.08309087811086452,36,[23 12 20  2]
37,302581,6.407603226903616,0.2311147197639897,0.08735917112498492,37,[19  9  3  6]
38,248446,6.475533026849693,0.22780425624200262,0.0851483780903185,38,[15 22 12 21]
39,25064,6.5154313511862805,0.22582610008706652,0.09363219321062605,39,[ 1 15  2 14]
40,271675,6.5354276195610685,0.2248003328030326,0.09400236884145466,40,[17  9 17  0]
41,42872,6.536733085333343,0.22470435255699012,0.09267717762984046,41,[ 2 18 14 22]
42,368632,6.60905007926489,0.2210125278616479,0.09527805245248476,42,[23 14 20  7]
43,152990,6.624718649964922,0.220235153710237,0.09745672303021263,43,[ 9 19 19 15]
44,247617,6.681657156601341,0.21737449561494895,0.09839417137594825,44,[15 21  4 17]
45,173716,6.700148353473809,0.21636340317051264,0.1014158521653452,45,[11  2 23 16]
46,224464,6.72030116744425,0.21563135133544611,0.10627019517504703,46,[14  9  3 14]
47,121385,6.724015657488438,0.2154179843572145,0.10502745841711784,47,[ 7 19  5 10]
48,374230,6.754055127962103,0.21388471632646716,0.11014291175836499,48,[23 23 19  5]
49,381514,6.765726181925814,0.21325784998520148,0.11118707913305424,49,[24 10 10 14]
50,53399,6.793210833559349,0.21201383692214362,0.11235070010994841,50,[ 3 10 10 24]
51,381084,6.867997030679536,0.2090163186165641,0.11810962105400308,51,[24  9 18  9]
52,75723,6.88550089527615,0.20822323419789046,0.1181024187756739,52,[ 4 21  3 23]
53,380361,6.904077110636312,0.20737304943624255,0.11802157788192874,53,[24  8 14 11]
54,363338,6.927745998114676,0.20629345004823163,0.11688709673237184,54,[23  6  8 13]
55,168484,6.990346896822555,0.2030278055335107,0.11756217303281012,55,[10 19 14  9]
56,62909,6.994063353989009,0.20287757391944783,0.11761806910111003,56,[ 4  0 16  9]
57,338204,7.057414705692347,0.20020927591028082,0.12130279771551096,57,[21 16  3  4]
58,34553,7.061844432529019,0.199981855439253,0.1212366195211489,58,[2 5 7 3]
59,134604,7.088553382505324,0.19866041488061553,0.12148340519674637,59,[ 8 15  9  4]
60,308891,7.090731370946988,0.19858506553413854,0.1210323163608052,60,[19 19  5 16]
61,217735,7.100272669377167,0.19816444021591836,0.12192208512500093,61,[13 23  9 10]
62,54043,7.101039381929962,0.19813466857092962,0.1218281289443871,62,[ 3 11 11 18]
63,203744,7.1193228925094685,0.19723632766450538,0.12477609804574896,63,[13  0 24 19]
64,332530,7.125960778263414,0.19693289390917215,0.1232694271112614,64,[21  7  1  5]
65,366832,7.155662421053095,0.19562471520699934,0.12311865365967814,65,[23 11 23  7]
66,234041,7.195470321349285,0.19388912617175205,0.1258496259690155,66,[14 24 11 16]
67,360703,7.214833246073344,0.19299848974983694,0.12815576370648935,67,[23  2  3  3]
68,189987,7.302631649253339,0.18949419097230535,0.1296438797834354,68,[12  3 24 12]
69,313367,7.314821135445511,0.18922548451868637,0.13225406196778988,69,[20  1  9 17]
70,358735,7.314906340033832,0.189224424919368,0.13249793538722432,70,[22 23 24 10]
71,84005,7.323380470117385,0.1888666050694288,0.13538705090393255,71,[ 5  9 10  5]
72,105690,7.349680410362941,0.18768472994407598,0.13708934464654216,72,[ 6 19  2 15]
73,199944,7.378224775872269,0.1864390930034443,0.13754979718152854,73,[12 19 22 19]
74,87998,7.409054022899875,0.18511839086228007,0.13719487633026328,74,[ 5 15 19 23]
75,276628,7.4091417733596945,0.18511747337764956,0.13721252586735833,75,[17 17 15  3]
76,157812,7.410746641772667,0.18505211702481014,0.13783215521232395,76,[10  2 12 12]
77,176688,7.411000710722513,0.18503734822461332,0.1377719493970876,77,[11  7 17 13]
78,300012,7.411047900707514,0.18503669481970225,0.1377851750887814,78,[19  5  0 12]
79,355068,7.41356237600959,0.1849107052901769,0.13734602973902116,79,[22 18  2 18]
80,187113,7.418872076481825,0.18459810737194168,0.13715804017022204,80,[11 24  9 13]
81,51385,7.443701578722026,0.1835101370199132,0.1389395571558955,81,[ 3  7  5 10]
82,92047,7.4745425095238405,0.18230395332053945,0.1404458000501222,82,[ 5 22  6 22]
83,11633,7.47744772411937,0.18211546881214516,0.14056635748418547,83,[ 0 18 15  8]
84,281215,7.482322688565448,0.18188750157079586,0.14065499710148494,84,[17 24 23 15]
85,6658,7.485076497161134,0.18179922617895053,0.14169760741390253,85,[ 0 10 16  8]
86,290076,7.484949505871171,0.18180058430390386,0.14165021844951364,86,[18 14  3  1]
87,125127,7.49184843786134,0.1815473334672935,0.14088423668379796,87,[8 0 5 2]
88,182920,7.514687641979752,0.18054018004645023,0.1399023376930988,88,[11 17 16 20]
89,17721,7.514693104479219,0.1805400755552864,0.13990561574946045,89,[ 1  3  8 21]
90,129424,7.582641873836337,0.17791606964203824,0.1423959312985403,90,[ 8  7  1 24]
91,118174,7.619922068413575,0.176613243262253,0.14149340702390498,91,[ 7 14  1 24]
92,102209,7.634048924676372,0.1760193779336341,0.1397145118250459,92,[ 6 13 13  9]
93,285596,7.669454547592654,0.17469435444760562,0.1414351614049145,93,[18  6 23 21]
94,126956,7.6675571568625545,0.17458441106043998,0.14164537317229994,94,[8 3 3 6]
95,271132,7.688774680325244,0.17392318270864277,0.14072166301948247,95,[17  8 20  7]
96,145936,7.6892569067899945,0.1739127261162025,0.14058018559515864,96,[ 9  8 12 11]
97,23921,7.690200399968404,0.17387862237802806,0.14059331938701214,97,[ 1 13  6 21]
98,100007,7.749457314438838,0.17164278365009328,0.14041880614338043,98,[ 6 10  0  7]
99,212334,7.782098051732747,0.17051503017774902,0.1414735992640809,99,[13 14 18  9]
100,110947,7.79589611998208,0.170096449844122,0.1415205589382265,100,[ 7  2 12 22]
101,101506,7.795950117279614,0.17009846530368142,0.1414572784488729,101,[ 6 12 10  6]
102,141959,7.798931169095512,0.1699739795374876,0.14239768516618287,102,[9 2 3 9]
103,146264,7.811093485830728,0.16962644808861504,0.14349932333307083,103,[ 9  9  0 14]
104,253173,7.815838524415146,0.1694756277585338,0.14331206247644132,104,[16  5  1 23]
105,184162,7.826040696453001,0.16902001560619057,0.14576022823118154,105,[11 19 16 12]
106,64387,7.827941410582802,0.16898589399651318,0.14565132397976782,106,[ 4  3  0 12]
107,359462,7.907562929632751,0.16597289253712566,0.14617804707816434,107,[23  0  3 12]
108,82093,7.953410970089467,0.1644842921527191,0.14773934202643724,108,[ 5  6  8 18]
109,330773,7.956489321431074,0.16440148006719518,0.14774944488894218,109,[21  4  5 23]
110,348051,7.957477790966838,0.16438969471922668,0.14765765461854566,110,[22  6 22  1]
111,358185,7.981893069397677,0.16341889348566996,0.14749405386697204,111,[22 23  2 10]
112,376844,7.986587109134453,0.16330265587774262,0.1484800669618672,112,[24  2 23 19]
113,372490,7.989740599996848,0.16315347205261557,0.1475669485729889,113,[23 20 24 15]
114,230335,7.989849696748409,0.16315143101277613,0.14755930249379892,114,[14 18 13 10]
115,172080,7.997538459804574,0.1628791577631991,0.14795138467144298,115,[11  0  8  5]
116,248722,8.010123842344532,0.1624130161295934,0.147450620250694,116,[15 22 23 22]
117,359184,8.01074691986343,0.1623926573261346,0.1474529101621404,117,[22 24 17  9]
118,148841,8.010965079389742,0.1623869122928588,0.14753076148173794,118,[ 9 13  3 16]
119,331469,8.011047651981412,0.1623846493520147,0.1475133204565147,119,[21  5  8 19]
120,287358,8.013858650718607,0.16234825587943078,0.14760307218103833,120,[18  9 19  8]
121,222691,8.031825139154398,0.16152360985971817,0.1479866371087045,121,[14  6  7 16]
122,376470,8.031947723879663,0.16150394927830472,0.1479096064426714,122,[24  2  8 20]
123,110019,8.038703923574882,0.16130083152332905,0.14793747901527948,123,[ 7  1  0 19]
124,2758,8.092440872273786,0.15934648551427555,0.15024898390627986,124,[ 0  4 10  8]
125,267778,8.106796168015599,0.15890731793170856,0.15092507261797594,125,[17  3 11  3]
126,202440,8.137492849878155,0.15779077546164125,0.15014997938792704,126,[12 23 22 15]
127,40752,8.137436470322108,0.15778796770886205,0.1500206080978312,127,[ 2 15  5  2]
128,177883,8.146942489260468,0.15747491548177067,0.15041327414884897,128,[11  9 15  8]
129,137113,8.152508500421675,0.15729090759974382,0.14988370576075655,129,[ 8 19  9 13]
130,132447,8.165494477705405,0.15679060971774156,0.15154698101456676,130,[ 8 11 22 22]
131,146688,8.19551051787226,0.15596244488402367,0.15345637514645766,131,[ 9  9 17 13]
132,75355,8.228282404918396,0.15494479795450455,0.15474989995089808,132,[ 4 20 14  5]
133,384856,8.228999682092827,0.15493686061903744,0.15482497817189525,133,[24 15 19  6]
134,290898,8.245105343795377,0.1544007717086966,0.15551987987127303,134,[18 15 10 23]
135,67165,8.247033475917153,0.15439112099909086,0.15578305941995008,135,[ 4  7 11 15]
136,148772,8.246650796252013,0.15439624568100943,0.1560245475346577,136,[ 9 13  0 22]
137,233872,8.264287569052259,0.1538973147003149,0.15561522755953713,137,[14 24  4 22]
138,278474,8.287319275503492,0.15333215102010073,0.1552752507164126,138,[17 20 13 24]
139,329771,8.287399443678128,0.15333099409733292,0.1552470982743773,139,[21  2 15 21]
140,88597,8.287489058233552,0.15333359087866152,0.15532693238952372,140,[ 5 16 18 22]
141,50508,8.296574091366328,0.1530235331233533,0.1555937688622333,141,[ 3  5 20  8]
142,311481,8.359861462086807,0.15094045958584135,0.1571775630721441,142,[19 23  9  6]
143,169765,8.379225606246084,0.15024312900658893,0.15860838781948222,143,[10 21 15 15]
144,7009,8.387826258560297,0.14996802154629835,0.15942254145331902,144,[ 0 11  5  9]
145,231260,8.440196114478569,0.14825426543956427,0.16274130004535403,145,[14 20  0 10]
146,233623,8.521981387458252,0.14548892974901523,0.17120984039751797,146,[14 23 19 23]
147,18776,8.522045459297127,0.14548506955552543,0.17124625566060442,147,[1 5 1 1]
148,572,8.572065777317912,0.1438122872511733,0.17086582261442293,148,[ 0  0 22 22]
149,335872,8.572102498126398,0.143805600037292,0.17103785728912155,149,[21 12  9 22]
150,383341,8.577305702252868,0.1436161264215159,0.17118841240998592,150,[24 13  8 16]
151,324937,8.577419998612895,0.1436046687115754,0.17118156832882947,151,[20 19 22 12]
152,35945,8.603597502544899,0.14271402858131552,0.1733211538867091,152,[ 2  7 12 20]
153,187433,8.618676420273319,0.1422605998690966,0.1742157743354624,153,[11 24 22  8]
154,27304,8.619847389869728,0.14225030974130687,0.17453590483948367,154,[ 1 18 17  4]
155,96807,8.638769221546776,0.14177244681967138,0.17580898839858017,155,[ 6  4 22  7]
156,268887,8.64149369516893,0.14165167492691008,0.17531658833654754,156,[17  5  5 12]
157,207932,8.641214688203362,0.14164403420251517,0.17520104092822325,157,[13  7 17  7]
158,106906,8.696887690588639,0.1398778587425797,0.1772308272219199,158,[ 6 21  1  6]
159,56255,8.788793474114936,0.13774090458438243,0.18058667838908057,159,[ 3 15  0  5]
160,83675,8.886430078373136,0.13463420032556667,0.1829390350800724,160,[ 5  8 22  0]
161,120551,8.950847609111017,0.132742241283133,0.18225803580987687,161,[ 7 17 22  1]
162,386598,8.952562320971143,0.13267239672958084,0.18218986537377607,162,[24 18 13 23]
163,3406,8.970160395871423,0.13210737732006977,0.18126862048884074,163,[ 0  5 11  6]
164,207438,8.969988316024073,0.13210995253078764,0.18066108178786816,164,[13  6 22 13]
165,158085,8.976400300077485,0.13188327425640348,0.18127726957948911,165,[10  2 23 10]
166,219474,8.976709716988857,0.131884710256079,0.18105853129261454,166,[14  1  3 24]
167,102500,8.979286220201836,0.13183007613813796,0.18045142266870354,167,[ 6 14  0  0]
168,8426,9.03253329251508,0.1304386991809799,0.18091349254327146,168,[ 0 13 12  1]
169,248173,9.048820644507192,0.13010353233229513,0.18045891477047082,169,[15 22  1 23]
170,359921,9.196628689373167,0.12596093861862956,0.18269091620341885,170,[23  0 21 21]
171,345811,9.248390433950851,0.12448423123516165,0.18605716770232242,171,[22  3  7 11]
172,305274,9.248820235836547,0.12448051688409305,0.18584912555875985,172,[19 13 10 24]
173,364351,9.258110050573396,0.1242259339197485,0.18678885522711852,173,[23  7 24  1]
174,72708,9.266757110657874,0.12397737592458075,0.1865725679481275,174,[ 4 16  8  8]
175,376408,9.266741687769509,0.12397750899705574,0.18657046844026742,175,[24  2  6  8]
176,306493,9.32655109166619,0.12250909434407822,0.1879818903705959,176,[19 15  9 18]
177,146590,9.33629794548688,0.12236544681039568,0.18813015388740756,177,[ 9  9 13 15]
178,201174,9.339856289220196,0.12225456542135126,0.1879004236057251,178,[12 21 21 24]
179,61711,9.34486565184376,0.1221337482559536,0.1875828825797243,179,[ 3 23 18 11]
180,311328,9.345469418383464,0.12212272199266036,0.18770225978953112,180,[19 23  3  3]
181,203520,9.34774354902087,0.12210715978050485,0.18837679371339766,181,[13  0 15 20]
182,33650,9.365036884393819,0.1216650544221765,0.18894246610437876,182,[ 2  3 21  0]
183,325261,9.435203554838793,0.12005968198375344,0.18926148963544676,183,[20 20 10 11]
184,386524,9.434909020587877,0.12003254515837664,0.18919334184527675,184,[24 18 10 24]
185,192908,9.434350023478242,0.12003030699446281,0.18955313668605464,185,[12  8 16  8]
186,312577,9.471494054706257,0.11900579067960507,0.19062725285843427,186,[20  0  3  2]
187,363032,9.537988606689131,0.11729245737682253,0.19510495879800577,187,[23  5 21  7]
188,388322,9.538676792832186,0.11727925202835486,0.19524491623183945,188,[24 21  7 22]
189,355274,9.539456636797988,0.11728087982905781,0.19517846937759883,189,[22 18 10 24]
190,125432,9.599560888629053,0.1155677508015533,0.19562280389700137,190,[ 8  0 17  7]
191,178228,9.602302781944564,0.11547538924468446,0.19617106935604675,191,[11 10  4  3]
192,99168,9.602540064217601,0.11547282776998755,0.196187097345205,192,[ 6  8 16 18]
193,14736,9.618921301121464,0.11492239029797584,0.19784218725256228,193,[ 0 23 14 11]
194,280753,9.666508848105856,0.11394260415286107,0.19910638593189403,194,[17 24  5  3]
195,298628,9.672551794305273,0.11382656278917132,0.19985966586281825,195,[19  2 20  3]
196,299395,9.67256367689999,0.11382700456354555,0.19986102630701477,196,[19  4  0 20]
197,71343,9.681318370044174,0.11364355314015133,0.1993014884950976,197,[ 4 14  3 18]
198,157050,9.689830128547428,0.1133886227148097,0.20020100480758546,198,[10  1  7  0]
199,181316,9.72972930122822,0.11245699495209406,0.2005324420045321,199,[11 15  2 16]
200,245130,9.734471641176162,0.11239222621633996,0.2010343884135377,200,[15 17  5  5]
201,72301,9.734502758085842,0.1123922363987974,0.20103922389497278,201,[ 4 15 17  1]
202,100037,9.73852172925437,0.11222699478023355,0.20021624218991227,202,[ 6 10  1 12]
203,66353,9.749472121548795,0.11184964004530532,0.2014311611377086,203,[4 6 4 3]
204,14006,9.7514096447987,0.11177566963701079,0.20145981215010703,204,[ 0 22 10  6]
205,364566,9.812485723683455,0.11000172017130926,0.20266548028663883,205,[23  8  7 16]
206,174706,9.824726906363853,0.10973516612675335,0.20402793377906608,206,[11  4 13  6]
207,260566,9.853604743391367,0.10898603406887919,0.20479569286047333,207,[16 16 22 16]
208,346893,9.853945730391713,0.10898634122459887,0.20485810070946311,208,[22  5  0 18]
209,18345,9.857171504673106,0.10888976086349143,0.20506727359901272,209,[ 1  4  8 20]
210,20062,9.877853299972978,0.10849738949066827,0.20582384528669223,210,[ 1  7  2 12]
211,57486,9.885180247731915,0.10830392964546591,0.20609023581388222,211,[ 3 16 24 11]
212,292961,9.898832956429356,0.10805114184676674,0.20613711354373063,212,[18 18 18 11]
213,46798,9.937041700633591,0.10696985488623409,0.2120074702090752,213,[ 2 24 21 23]
214,264460,10.099708123601832,0.1031719265233511,0.2118503484226885,214,[16 23  3 10]
215,6736,10.105762955033429,0.10306272733360158,0.21271434232416606,215,[ 0 10 19 11]
216,26319,10.115932707210426,0.10289488557650804,0.21345244350068632,216,[ 1 17  2 19]
217,350698,10.152053797955034,0.10205899638750135,0.2135193798705205,217,[22 11  2 23]
218,107256,10.161651618106472,0.10186782402961969,0.21412427733761888,218,[ 6 21 15  6]
219,204976,10.168349333625429,0.10164350969872,0.21439432917784174,219,[13  2 24  1]
220,178535,10.233325089491741,0.1001103450105785,0.21359640660539866,220,[11 10 16 10]
221,327673,10.233415365882955,0.10010922673964946,0.21344914400572584,221,[20 24  6 23]
222,293248,10.249659688629727,0.09967542638033053,0.21346596283788444,222,[18 19  4 23]
223,247732,10.257656302654274,0.09950801305288526,0.21400989718057453,223,[15 21  9  7]
224,258499,10.281296056666276,0.0989293434092207,0.2158859861448951,224,[16 13 14 24]
225,37894,10.288527136134542,0.09877011042520693,0.21716724589609174,225,[ 2 10 15 19]
226,319963,10.2886503325594,0.09876730504948458,0.21711309783384855,226,[20 11 23 13]
227,207051,10.288608177228248,0.09876797109655451,0.21710317370241397,227,[13  6  7  1]
228,203226,10.299426776724887,0.0983840487382108,0.21789697550518625,228,[13  0  4  1]
229,90883,10.371955039466275,0.0967289029751596,0.21563623050075378,229,[ 5 20 10  8]
230,333008,10.37063952801194,0.09673996972065663,0.21564766228763038,230,[21  7 20  8]
231,242901,10.370508794020044,0.09674080840502929,0.21561674260855013,231,[15 13 16  1]
232,9327,10.370731467727934,0.09673323396783118,0.21553289910781945,232,[ 0 14 23  2]
233,101141,10.397761736212619,0.09616323714303256,0.2162799159395525,233,[ 6 11 20 16]
234,224070,10.400658908010179,0.09608359706153657,0.21691584232988906,234,[14  8 12 20]
235,110592,10.400954079787452,0.09608151441921743,0.2170629441293817,235,[ 7  1 23 17]
236,320419,10.425565275754842,0.09559381208252082,0.21953413802678823,236,[20 12 16 19]
237,390446,10.42668970137088,0.09556117394478562,0.21951840880100895,237,[24 24 17 21]
238,197431,10.427280532747849,0.09555283960185441,0.21941425449771346,238,[12 15 22  6]
239,213211,10.454196390054275,0.09502425451643495,0.22031429407533987,239,[13 16  3 11]
240,314025,10.541770646264192,0.09336761603064382,0.22297739878624223,240,[20  2 11  0]
241,173509,10.547682174614902,0.0932797520548926,0.22312122552318445,241,[11  2 15  9]
242,159454,10.549081172397496,0.09327707876226009,0.22313550817330813,242,[10  5  3  4]
243,306343,10.623834600607324,0.09181096022766534,0.22339907620420918,243,[19 15  3 18]
244,52502,10.62495810563675,0.09178738769572335,0.22359498682969867,244,[3 9 0 2]
245,123463,10.669998932396624,0.09082214385707073,0.22243735997036818,245,[ 7 22 13 13]
246,4899,10.671657988200309,0.09079019858224602,0.2223595161718509,246,[ 0  7 20 24]
247,101671,10.6721265530288,0.09077466353405317,0.2223859468168401,247,[ 6 12 16 21]
248,229896,10.671714458613568,0.09074859345768961,0.22219176275884692,248,[14 17 20 21]
249,122766,10.673684164976544,0.09072142098009715,0.2225439721946516,249,[ 7 21 10 16]
250,280552,10.714392375709371,0.08999401803895953,0.22271608979169016,250,[17 23 22  2]
251,186840,10.720424782672538,0.0898655837549208,0.22297520060469952,251,[11 23 23 15]
252,52551,10.721135412417002,0.08984788927941975,0.22313771816313874,252,[3 9 2 1]
253,25427,10.743967974696995,0.08956303102814672,0.22260906395552518,253,[ 1 15 17  2]
254,174288,10.763428181354493,0.08918889277362244,0.22264763745052377,254,[11  3 21 13]
255,284009,10.781325392309169,0.08888749965142238,0.22366026792070773,255,[18  4 10  9]
256,77402,10.804696544181517,0.08841002393251039,0.2254171097711195,256,[ 4 23 21  2]
257,330604,10.80465752459033,0.08840999625200953,0.2254158947694984,257,[21  3 24  4]
258,314505,10.818600069933012,0.08818168316066483,0.2252310759930287,258,[20  3  5  5]
259,145278,10.847396025377511,0.08743442624686547,0.22359828184164166,259,[ 9  7 11  3]
260,132488,10.848029034680932,0.08744014690782817,0.22354522349341116,260,[ 8 11 24 13]
261,325738,10.85867081505537,0.08716917148774647,0.22329039291570588,261,[20 21  4 13]
262,327802,10.86369953294767,0.08710441385160674,0.22340331783235434,262,[20 24 12  2]
263,367600,10.900917573013507,0.08648027097722642,0.22308395313110083,263,[23 13  4  0]
264,274938,10.90074839418714,0.08647817092486314,0.2230223252500957,264,[17 14 22 13]
265,97537,10.920098663132094,0.08611327815415272,0.22337655339367946,265,[ 6  6  1 12]
266,105975,10.926965152958621,0.0859308178716142,0.22358674184591965,266,[ 6 19 14  0]
267,90895,10.927409249565462,0.08588794124718271,0.22332523228164647,267,[ 5 20 10 20]
268,234910,10.944232831108954,0.0855698840656026,0.22347352054113612,268,[15  0 21 10]
269,203970,10.944526321453234,0.08556676803938078,0.22348721963087242,269,[13  1  8 20]
270,343860,10.94655630256057,0.08554102706350453,0.223511315100272,270,[22  0  4 10]
271,161893,10.975229791372191,0.08504187973488907,0.22599649989780918,271,[10  9  0 18]
272,204228,10.986972556466768,0.08484775029845092,0.22557778213192006,272,[13  1 19  3]
273,95749,10.9869243696694,0.08484748986574814,0.2255730024547846,273,[ 6  3  4 24]
274,235256,11.020036773701882,0.08426881550345743,0.22730420101281304,274,[15  1 10  6]
275,12772,11.026242852063612,0.08409342819963936,0.2275309248343769,275,[ 0 20 10 22]
276,40328,11.073333005284123,0.083183781038444,0.22741843895054553,276,[ 2 14 13  3]
277,140065,11.075507057166135,0.08313642033029713,0.2275194078725087,277,[ 8 24  2 15]
278,1917,11.07691784163006,0.0831374884419889,0.22738006824379323,278,[ 0  3  1 17]
279,165615,11.22525434857106,0.08038614926144172,0.22854984633013015,279,[10 14 24 15]
280,313060,11.226257036783178,0.0803764338136808,0.22869093119672462,280,[20  0 22 10]
281,299774,11.23613206983574,0.08021944680818101,0.22822319575793,281,[19  4 15 24]
282,12066,11.240616531241379,0.0801392017784308,0.22831693540499803,282,[ 0 19  7 16]
283,160424,11.243664372953264,0.08014775899337852,0.2281718641605569,283,[10  6 16 24]
284,156170,11.254264835577182,0.07993500810677777,0.22864456210772802,284,[ 9 24 21 20]
285,286190,11.254657197853298,0.07993104182491566,0.22883513098585076,285,[18  7 22 15]
286,71883,11.256868560563762,0.07989532415996305,0.22899849775938555,286,[ 4 15  0  8]
287,8048,11.272077339955304,0.07964601799417571,0.22949736021240486,287,[ 0 12 21 23]
288,164864,11.272432642634078,0.07964399452502176,0.22949204909755042,288,[10 13 19 14]
289,122898,11.273071416411778,0.07964882244206126,0.2295062140467811,289,[ 7 21 15 23]
290,1570,11.317469210407182,0.07875805358373518,0.23197637619495606,290,[ 0  2 12 20]
291,160698,11.327370742433324,0.07859728484433928,0.23252641574623914,291,[10  7  2 23]
292,16842,11.333955824704876,0.07843154790149855,0.23306788917372878,292,[ 1  1 23 17]
293,284432,11.403051532939141,0.07719185850366073,0.23559354351236922,293,[18  5  2  7]
294,374223,11.415687266957747,0.07702509291590426,0.23511759129559412,294,[23 23 18 23]
295,360166,11.44458682609251,0.0765235029007587,0.23550572239779594,295,[23  1  6 16]
296,247254,11.44561105577118,0.07649148187504429,0.23564318188671268,296,[15 20 15  4]
297,78453,11.446736137352389,0.07647819001879091,0.23577661323178797,297,[ 5  0 13  3]
298,317205,11.457956672426036,0.076368098070911,0.2358099902408097,298,[20  7 13  5]
299,306539,11.483000179108963,0.07593543718583931,0.23602228562782304,299,[19 15 11 14]
300,140260,11.516710908650936,0.07537406845173668,0.2374907433821888,300,[ 8 24 10 10]
301,314181,11.517151587434833,0.07534281973647455,0.23719669759611553,301,[20  2 17  6]
302,273798,11.51740061553365,0.07534264277070356,0.23723728358002572,302,[17 13  1 23]
303,51632,11.529756708887934,0.0750970588331173,0.23686516302430313,303,[ 3  7 15  7]
304,202333,11.53743988582249,0.0748577070380382,0.23766015798539794,304,[12 23 18  8]
305,71195,11.537634756096226,0.07485770166551153,0.23768972940649177,305,[ 4 13 22 20]
306,329157,11.54062619718945,0.07481831356439964,0.2376752924855439,306,[21  1 16  7]
307,248618,11.541729179423157,0.07478777243266164,0.2377476963108168,307,[15 22 19 18]
308,27586,11.545292553429947,0.07471385018271938,0.2378113283602465,308,[ 1 19  3 11]
309,337294,11.552037280705,0.07464877288459197,0.23811208670971104,309,[21 14 16 19]
310,302403,11.600336425955486,0.07386647870685151,0.23964511470204858,310,[19  8 21  3]
311,95592,11.603973445177616,0.07376717856109583,0.23991101859186925,311,[ 6  2 23 17]
312,169511,11.63383650115022,0.07331539680757342,0.2403612267730156,312,[10 21  5 11]
313,99819,11.635866062342057,0.07330432638611323,0.24054249853702117,313,[ 6  9 17 19]
314,328784,11.645106909883712,0.07315038199779145,0.24131047515055534,314,[21  1  1  9]
315,281335,11.658884637765954,0.07292036785663839,0.24133570775950786,315,[18  0  3 10]
316,354635,11.668718454200746,0.07276605136212415,0.24104143902404285,316,[22 17 10 10]
317,54529,11.668262103652525,0.07276417205662128,0.24106221051663657,317,[ 3 12  6  4]
318,303126,11.669616112418598,0.07274102249634637,0.24119633446484734,318,[19 10  0  1]
319,274077,11.670235778565159,0.07274659691109264,0.2410701125371734,319,[17 13 13  2]
