step,action,psnr_value,mse_value,ssim_value,rank,action
59,14535,6.659858565336951,0.2172436407318599,0.08394373923298641,59,[ 0 23  6 10]
60,159541,6.6602080284103256,0.21722594248392862,0.08340035507204581,60,[10  5  6 16]
61,376232,6.66168959232742,0.21716931020045813,0.08397836360732334,61,[24  1 24  7]
62,71118,6.664603756484669,0.21702488259544997,0.08422385834256105,62,[ 4 13 19 18]
63,342990,6.704536120445221,0.21513417727672096,0.08203873811045576,63,[21 23 19 15]
64,194944,6.714738572305375,0.21464936891726194,0.08172084357521849,64,[12 11 22 19]
65,185812,6.728230316683788,0.21403479103903297,0.0813125013660571,65,[11 22  7 12]
66,128595,6.728294672150428,0.2140348585109697,0.08127430687417889,66,[ 8  5 18 20]
67,377500,6.7283864541444665,0.21403236374234566,0.08145390816542858,67,[24  4  0  0]
68,161847,6.7481721813987185,0.21305106756594933,0.08061222824860241,68,[10  8 23 22]
69,105641,6.749457019206318,0.2130046832464677,0.080585596667646,69,[ 6 19  0 16]
70,115520,6.816353625904678,0.2097305044565961,0.0852981737617018,70,[ 7  9 20 20]
71,198302,6.826141348204828,0.20936894336097908,0.08630588761082741,71,[12 17  7  2]
72,27534,6.865326473368706,0.20752722802049212,0.09551823137007187,72,[ 1 19  1  9]
73,258134,6.98524546195025,0.20208960977694507,0.1044871865931595,73,[16 13  0  9]
74,172423,6.987812334578894,0.20199114361906528,0.10459328609596934,74,[11  0 21 23]
75,355044,7.00344292164541,0.2011568795253244,0.10501455397102863,75,[22 18  1 19]
76,288544,7.003397628112497,0.2011615371629769,0.10499201103917477,76,[18 11 16 19]
77,92389,7.012466713869076,0.20077748075594123,0.10617785060230471,77,[ 5 22 20 14]
78,325798,7.012771485655415,0.20077133500822006,0.10623862265915167,78,[20 21  6 23]
79,378666,7.0422522545184965,0.19936044246996878,0.10791418252039095,79,[24  5 21 16]
80,389834,7.047700379546305,0.19913637807725312,0.10931610021158612,80,[24 23 18  9]
81,265716,7.048134679175,0.19911214665170898,0.10950896416516259,81,[17  0  3 16]
82,186574,7.05514901828187,0.19879545923086797,0.10950056708125405,82,[11 23 12 24]
83,349852,7.065946797404559,0.1983025977469118,0.10977640403916793,83,[22  9 19  2]
84,382614,7.0687028118899615,0.19817773057693142,0.11013547144231223,84,[24 12  4 14]
85,320105,7.093849257936352,0.19701441378925855,0.11045560988357223,85,[20 12  4  5]
86,321718,7.154898853804931,0.19450255120132529,0.11266297903120394,86,[20 14 18 18]
87,195859,7.154866319862766,0.19449565758659904,0.11260505881522175,87,[12 13  9  9]
88,14089,7.157907707928956,0.19437112881911667,0.11304083787348461,88,[ 0 22 13 14]
89,346235,7.178781709779671,0.19341932598965447,0.11510463572710668,89,[22  3 24 10]
90,135492,7.218501629944376,0.19168177224106026,0.11717359467783378,90,[ 8 16 19 17]
91,374958,7.233875519815786,0.19109752447399467,0.11617206373519952,91,[23 24 23  8]
92,200060,7.249141519158161,0.19049059541892605,0.11751229910692128,92,[12 20  2 10]
93,125454,7.251330456830358,0.19040261319216706,0.11777466200789491,93,[ 8  0 18  4]
94,53965,7.252246237321328,0.19035867601395362,0.11777148330013061,94,[ 3 11  8 15]
95,349934,7.261019746038222,0.19005491338144276,0.11841182456390045,95,[22  9 22  9]
96,268189,7.2609613566628575,0.1900550267414654,0.11840606929458301,96,[17  4  2 14]
97,138572,7.260915418962995,0.1900533585992333,0.11838667548936216,97,[ 8 21 17 22]
98,389644,7.264108126150108,0.18998096493591873,0.11904333198451773,98,[24 23 10 19]
99,23495,7.271432099808806,0.1896212943015381,0.12001744652843277,99,[ 1 12 14 20]
100,365271,7.284423265483082,0.1890718695068555,0.12171945829426686,100,[23  9 10 21]
101,58181,7.284601737250702,0.18906823960794159,0.1217809445853223,101,[ 3 18  2  6]
102,382690,7.289560840406175,0.18883624967974624,0.12178461744810443,102,[24 12  7 15]
103,191429,7.302205718091738,0.1883296405289526,0.12051104851190603,103,[12  6  7  4]
104,138825,7.335349668163894,0.18703733645937057,0.12204652949659883,104,[ 8 22  3  0]
105,324609,7.359207298571468,0.1860511604779877,0.1190607955609185,105,[20 19  9  9]
106,43346,7.406995439294564,0.18398575768666142,0.12458405476522735,106,[ 2 19  8 21]
107,171860,7.427894477422848,0.18319844536964455,0.12501353027280934,107,[10 24 24 10]
108,205342,7.437362355625461,0.18285681043000626,0.12476236982319139,108,[13  3 13 17]
109,84198,7.440165842582493,0.1826897640458645,0.12559266490439217,109,[ 5  9 17 23]
110,177235,7.444951639428182,0.1825078009967942,0.12562421756037692,110,[11  8 14 10]
111,52388,7.445036909558864,0.18248556499886284,0.12554163272622787,111,[ 3  8 20 13]
112,130327,7.491970599391071,0.18062427333633022,0.1276739959404602,112,[ 8  8 13  2]
113,166793,7.491974882191005,0.18062403340580546,0.1276542321570961,113,[10 16 21 18]
114,285353,7.496488790272911,0.1804696434852275,0.12912823956819267,114,[18  6 14  3]
115,375540,7.508818118006868,0.1799357199997833,0.12840161590572668,115,[24  0 21 15]
116,176490,7.547037548601035,0.17849981662299713,0.12966401016745646,116,[11  7  9 15]
117,5278,7.555919669319554,0.17810577991885954,0.13166257623173833,117,[ 0  8 11  3]
118,97395,7.582964745981885,0.17701586988702014,0.1318793744489564,118,[ 6  5 20 20]
119,126377,7.5988807358188035,0.1762894870731725,0.13370912303040794,119,[8 2 5 2]
120,275202,7.63667323574855,0.17477513521905025,0.13329249765662782,120,[17 15  8  2]
121,86864,7.63809846942602,0.17474826553460934,0.13354256798873756,121,[ 5 13 24 14]
122,19227,7.694419506862605,0.17262517604382646,0.13610434729506296,122,[ 1  5 19  2]
123,235917,7.695094465063422,0.1726081944162176,0.13610512960136267,123,[15  2 11 17]
124,177577,7.695936777825054,0.17257853430639683,0.13623165902808398,124,[11  9  3  2]
125,332001,7.731524028948367,0.17131573450993415,0.13905982621141974,125,[21  6  5  1]
126,254271,7.7519583313887725,0.17059375627767048,0.14042066487555369,126,[16  6 20 21]
127,322050,7.7555237998820825,0.1704058115752346,0.1404586727588045,127,[20 15  7  0]
128,97378,7.760968385935126,0.17012599123246971,0.14012817245291256,128,[ 6  5 20  3]
129,247354,7.861013087978694,0.16643392381605548,0.14036070495295805,129,[15 20 19  4]
130,307071,7.8683005949275255,0.16611088135718075,0.14108442754276618,130,[19 16  7 21]
131,358888,7.870366331706809,0.1659700078868634,0.14180591188340916,131,[22 24  5 13]
132,280331,7.877348256143889,0.16574471495681822,0.14268129048770178,132,[17 23 13  6]
133,203441,7.87927686684316,0.16566414804602728,0.14485487238306644,133,[13  0 12 16]
134,169850,7.8791330277687175,0.16566585068833184,0.1447872087955242,134,[10 21 19  0]
135,239268,7.888677215249907,0.1653474606158773,0.14506185892365298,135,[15  7 20 18]
136,215835,7.892097178566457,0.16516429864915871,0.1466803046096816,136,[13 20  8 10]
137,42482,7.8928759742560395,0.16512254520718833,0.14720948785161217,137,[ 2 17 24  7]
138,135902,7.902149363395823,0.16476873106022039,0.14817159546866937,138,[ 8 17 11  2]
139,161237,7.934002860714343,0.16368665765888482,0.1556531939577523,139,[10  7 24 12]
140,258320,7.971484538967378,0.16255634911727404,0.1591625517344754,140,[16 13  7 20]
141,155643,7.995007096387241,0.16169182709894367,0.16082093753946122,141,[ 9 24  0 18]
142,222202,8.059224718496372,0.15957454064857157,0.16104874109943101,142,[14  5 13  2]
143,252354,8.064563941688585,0.15943664531130575,0.16069959225189087,143,[16  3 19  4]
144,230108,8.114213989438959,0.15765060221696708,0.1627609113747011,144,[14 18  4  8]
145,357114,8.13391741056914,0.1569623565862073,0.16384187669536993,145,[22 21  9 14]
146,303521,8.139494693069153,0.15676956467141473,0.16405922575492074,146,[19 10 15 21]
147,147281,8.152720879536492,0.15646212855555522,0.16442725186814766,147,[ 9 10 16  6]
148,60037,8.162658677538786,0.156029735501583,0.16381813749771834,148,[ 3 21  1 12]
149,190265,8.217811433107132,0.1542456285726404,0.16773650485037078,149,[12  4 10 15]
150,164152,8.248148984774158,0.15328978540913246,0.17386415160255086,150,[10 12 16  2]
151,230097,8.26018175537002,0.15290417662536074,0.1743252865801826,151,[14 18  3 22]
152,311178,8.286491956568028,0.15187580756301836,0.17725827755408308,152,[19 22 22  3]
153,169220,8.296935821391644,0.1515308918419495,0.17776524327740373,153,[10 20 18 20]
154,331736,8.333245151477428,0.15038631561461646,0.17889195468403343,154,[21  5 19 11]
155,42627,8.351305543303965,0.1498685453225964,0.1790766046407466,155,[ 2 18  5  2]
156,165562,8.350855901497214,0.14987671021650345,0.17901716848907306,156,[10 14 22 12]
157,359741,8.360596737958781,0.14959597254066262,0.1804243914629305,157,[23  0 14 16]
158,58767,8.368241890945004,0.1493505809452439,0.18097956822537067,158,[ 3 19  0 17]
159,363410,8.37863616389466,0.1489316868567515,0.1808932048297106,159,[23  6 11 10]
160,61371,8.398381227590054,0.14842462147979055,0.18118683477903613,160,[ 3 23  4 21]
161,302925,8.405744366069916,0.1481998812030887,0.18070705170013235,161,[19  9 17  0]
162,157700,8.422688216788911,0.14764653986961854,0.18097558191093394,162,[10  2  8  0]
163,330790,8.422842708787426,0.14765278011277652,0.18086888390513148,163,[21  4  6 15]
164,254330,8.424537448077684,0.14762643419879853,0.1807797218206451,164,[16  6 23  5]
165,233221,8.424604854372866,0.14761431332355976,0.18069877731598416,165,[14 23  3 21]
166,235002,8.4672132693876,0.14596893371384512,0.18327992767896245,166,[15  1  0  2]
167,352552,8.504156268108611,0.14489735724732958,0.18393103331659394,167,[22 14  2  2]
168,168133,8.597270814934465,0.14214416173836536,0.18769660185601322,168,[10 19  0  8]
169,90985,8.597709071266666,0.142127315170863,0.18772699468831572,169,[ 5 20 14 10]
170,354843,8.597328365289105,0.1421191553021334,0.18765012389975716,170,[22 17 18 18]
171,131246,8.606498320714255,0.141809612633322,0.18769046429224492,171,[ 8  9 24 21]
172,148489,8.647633693352173,0.14048995667200734,0.18809796026501627,172,[ 9 12 14 14]
173,264127,8.652610018950472,0.1403705514379837,0.1884313623719587,173,[16 22 15  2]
174,271587,8.660613696527868,0.1400867519822247,0.19085879597849328,174,[17  9 13 12]
175,38309,8.661543390886484,0.14004662097405354,0.19081389098429888,175,[ 2 11  7  9]
176,33170,8.665682935652065,0.1398585235946669,0.1907055546207513,176,[ 2  3  1 20]
177,90175,8.78651306168225,0.13650367332550103,0.19454697009574187,177,[ 5 19  7  0]
178,38392,8.786757955361475,0.13649729795068224,0.19448470477018429,178,[ 2 11 10 17]
179,218044,8.791305380330545,0.13635657882560398,0.19424110198428388,179,[13 23 21 19]
180,354154,8.792954153485761,0.1363193450889558,0.19429171014650864,180,[22 16 16  4]
181,41863,8.794403821238436,0.1363031902023701,0.19451854155272005,181,[ 2 16 24 13]
182,147923,8.805139245859039,0.1360283588407923,0.19513041989571397,182,[ 9 11 16 23]
183,382526,8.807017496301984,0.13597118486604276,0.19538775455372387,183,[24 12  1  1]
184,224358,8.850991614335172,0.13473334053822555,0.19599390374277675,184,[14  8 24  8]
185,284123,8.86663488374346,0.13411692010029333,0.1953706466584129,185,[18  4 14 23]
186,151647,8.878531157600277,0.1337978902110502,0.19618900846466464,186,[ 9 17 15 22]
187,197997,8.88369636372207,0.13358832157883935,0.1965137370335418,187,[12 16 19 22]
188,19478,8.969243332087402,0.13106371030737773,0.20560332116994837,188,[1 6 4 3]
189,77842,8.996312783815362,0.13029927388200607,0.20570771610587227,189,[ 4 24 13 17]
190,262196,9.026427425361437,0.12945638181061545,0.2049471442443024,190,[16 19 12 21]
191,148947,9.02695550001657,0.12944774050552327,0.2049614108926402,191,[ 9 13  7 22]
192,287097,9.029488329910883,0.1293633286589787,0.20556477044049565,192,[18  9  8 22]
193,250198,9.029017567887648,0.12936897876067205,0.20544280999915202,193,[16  0  7 23]
194,178959,9.076807559815741,0.12802623430475765,0.21183250018747987,194,[11 11  8  9]
195,304577,9.077690291233633,0.12801384293876317,0.2120257537315482,195,[19 12  8  2]
196,227933,9.078494027020266,0.12796834835408466,0.21288698409472592,196,[14 14 17  8]
197,384557,9.080832516555096,0.1279150288163562,0.21223563370291249,197,[24 15  7  7]
198,150975,9.113011096353139,0.12698393506451447,0.2124564062784241,198,[ 9 16 14  0]
199,61608,9.118431237935026,0.12687093555178866,0.21447721521940802,199,[ 3 23 14  8]
200,201388,9.12092822228159,0.1268025750687284,0.21470533048802207,200,[12 22  5 13]
201,83174,9.125227707801784,0.1267183761603925,0.2148624531421851,201,[ 5  8  1 24]
202,151424,9.135695646868674,0.12641071349300004,0.21401548417833088,202,[ 9 17  6 24]
203,375834,9.153553790564121,0.12586649277462483,0.21280944334825008,203,[24  1  8  9]
204,320416,9.162098996386518,0.1256129992483723,0.2114257178650147,204,[20 12 16 16]
205,238614,9.162273770971348,0.12559945899462763,0.211450928825361,205,[15  6 19 14]
206,315170,9.165662185478512,0.12554870405345295,0.21314402240830357,206,[20  4  6 20]
207,372363,9.170947963741213,0.1254208415779322,0.2137260397803419,207,[23 20 19 13]
208,57995,9.172022204339648,0.12536980686742002,0.2133974038169181,208,[ 3 17 19 20]
209,321709,9.172571216573248,0.1253564347279882,0.21336052342600753,209,[20 14 18  9]
210,269504,9.176024345060727,0.12520064053007046,0.2135717772259239,210,[17  6  5  4]
211,43437,9.178983121805281,0.12515248394013603,0.21327786091177747,211,[ 2 19 12 12]
212,379134,9.179745606586856,0.1251185380696858,0.21349510116332404,212,[24  6 15  9]
213,127068,9.18321087801211,0.1249847352815973,0.21415320914027802,213,[ 8  3  7 18]
214,294215,9.19677761720672,0.124633287721443,0.21526666436413783,214,[18 20 18 15]
215,86263,9.217281674733638,0.12406349869789979,0.21779678483328602,215,[ 5 13  0 13]
216,65377,9.230774256979416,0.12377497849353712,0.2183317673865762,216,[ 4  4 15  2]
217,354517,9.231447355775353,0.12376249572702346,0.21837088917450365,217,[22 17  5 17]
218,205211,9.286479913962497,0.12243479095305111,0.22519644139924996,218,[13  3  8 11]
219,353278,9.294649584412502,0.12221217431950879,0.22607340292691658,219,[22 15  6  3]
220,98549,9.300459708291617,0.12215002667467802,0.22693948704006517,220,[ 6  7 16 24]
221,89714,9.353562112987952,0.12066693500743768,0.22995470353373965,221,[ 5 18 13 14]
222,387939,9.354683556844932,0.12060492356978252,0.230301116528519,222,[24 20 17 14]
223,274250,9.361284410291516,0.12040510549091837,0.22873317283264277,223,[17 13 20  0]
224,50080,9.399669361413611,0.11942880434366873,0.2294011095751401,224,[3 5 3 5]
225,173422,9.422473009220724,0.1188395201622699,0.22992553697005527,225,[11  2 11 22]
226,380744,9.43801187514556,0.1185136986620626,0.23274354547906892,226,[24  9  4 19]
227,26776,9.445784083180573,0.11831664076763129,0.2328514538127997,227,[ 1 17 21  1]
228,53525,9.447775447278596,0.11819828028448617,0.23307332008807194,228,[ 3 10 16  0]
229,367934,9.448490250157215,0.11816905684500166,0.23268282257117015,229,[23 13 17  9]
230,383044,9.459062127551928,0.11804575095874925,0.2323939995416304,230,[24 12 21 19]
231,281514,9.459214838007686,0.11802710590835716,0.2330753874819717,231,[18  0 10 14]
232,94265,9.460303458579984,0.1179792004414665,0.23301411214839973,232,[ 6  0 20 15]
233,4742,9.460546242477571,0.1179728192479753,0.23289059155596978,233,[ 0  7 14 17]
234,192705,9.461053945406931,0.11796268305452454,0.23251785306177447,234,[12  8  8  5]
235,56447,9.472964408590158,0.11762036001600643,0.23223775436129693,235,[ 3 15  7 22]
236,251267,9.477080623854109,0.11751047802682466,0.23265079491291388,236,[16  2  0 17]
237,239162,9.480812512279503,0.11743274196015513,0.23273264555734133,237,[15  7 16 12]
238,103144,9.48328873026177,0.11737136494206306,0.23252253805139195,238,[ 6 15  0 19]
239,10336,9.511290862887012,0.11660625804921486,0.23460093573206833,239,[ 0 16 13 11]
240,334769,9.511360682895106,0.1166039474559952,0.23461728617954594,240,[21 10 15 19]
241,155134,9.518329588870637,0.11626950560422147,0.23492903346876465,241,[ 9 23  5  9]
242,343032,9.534051338397914,0.1158996645187338,0.23598777533774531,242,[21 23 21  7]
243,141696,9.534857715698584,0.11588328855712542,0.23588618972861075,243,[ 9  1 17 21]
244,357594,9.54670588695926,0.11555605981960726,0.23675340703718806,244,[22 22  3 19]
245,1449,9.578056772068082,0.11463284311364007,0.23837108664137294,245,[ 0  2  7 24]
246,243911,9.595000315928608,0.11432659181743006,0.23708593077068954,246,[15 15  6 11]
247,231530,9.595346777865325,0.11433370825692468,0.23666890213442038,247,[14 20 11  5]
248,23591,9.60753838851345,0.11407356904887363,0.23712435939660537,248,[ 1 12 18 16]
249,321436,9.636857141499146,0.1134609770208642,0.2387190767821784,249,[20 14  7 11]
250,161188,9.650371319086004,0.11314356264071534,0.23929893836365415,250,[10  7 22 13]
251,269086,9.66185471923085,0.11278694004289136,0.2381545739962192,251,[17  5 13 11]
252,32643,9.680843294800482,0.11242559399743893,0.23988157528244883,252,[ 2  2  5 18]
253,314933,9.684784861970366,0.11233161706223241,0.24045831353318092,253,[20  3 22  8]
254,368761,9.687531922111681,0.11226253887326561,0.24038575397974346,254,[23 15  0 11]
255,305969,9.69077369243816,0.11218096960869393,0.2408657223668597,255,[19 14 13 19]
256,275307,9.691070030908511,0.11217693745782194,0.2406714403292899,256,[17 15 12  7]
257,42849,9.702890453429763,0.11191095144782166,0.2416997830716983,257,[ 2 18 13 24]
258,39815,9.715478451663667,0.11168754650828124,0.24202836748700726,258,[ 2 13 17 15]
259,55211,9.717031833004336,0.1116856626722107,0.24154088862731174,259,[ 3 13  8 11]
260,203837,9.737649925913969,0.11113787597948285,0.24304606353333227,260,[13  1  3 12]
261,264629,9.742893846366588,0.11106848375288869,0.2439804347310512,261,[16 23 10  4]
262,321398,9.750793839712635,0.11088819215816832,0.2434061483277904,262,[20 14  5 23]
263,389987,9.752137717684448,0.11084712361213765,0.2432820811356445,263,[24 23 24 12]
264,32025,9.762644769338523,0.11062327117704933,0.2434660143321441,264,[2 1 6 0]
265,357995,9.768373838747266,0.11040477238864554,0.24353688111717994,265,[22 22 19 20]
266,113207,9.81266084532175,0.10930563381314198,0.2440422400569183,266,[7 6 3 7]
267,37140,9.846465935889642,0.10857380437617827,0.24426247124741318,267,[ 2  9 10 15]
268,286416,9.863396315442232,0.108136215240709,0.24337717538781833,268,[18  8  6 16]
269,169775,9.864113802874385,0.10811929360988666,0.24273551287153386,269,[10 21 16  0]
270,372629,9.869842578433484,0.10795833959932044,0.24326192838633992,270,[23 21  5  4]
271,26618,9.870120112141606,0.10795129438231349,0.2433100572063872,271,[ 1 17 14 18]
272,224140,9.875822568855204,0.10779664214385971,0.24345169636364283,272,[14  8 15 15]
273,262616,9.886305413237169,0.107514117370799,0.24438861643009052,273,[16 20  4 16]
274,174572,9.891147345806552,0.10739859464921556,0.24365390809850107,274,[11  4  7 22]
275,363647,9.900190070582621,0.10709634334266943,0.24439661591996792,275,[23  6 20 22]
276,317711,9.905563341387438,0.10701153112193255,0.24493122365925377,276,[20  8  8 11]
277,128769,9.908448955209813,0.10697168263782346,0.2459271972522085,277,[ 8  6  0 19]
278,35952,9.91849559552328,0.10675438774950397,0.24575019239182513,278,[ 2  7 13  2]
279,297771,9.918241313519877,0.10676139434052921,0.24573346178746142,279,[19  1 10 21]
280,117445,9.91790829769421,0.10675695099077216,0.24577711706770125,280,[ 7 12 22 20]
281,27313,9.927230067427681,0.10655194789482648,0.24616511102827915,281,[ 1 18 17 13]
282,223186,9.980429044352416,0.10520105640507871,0.24483532524885682,282,[14  7  2 11]
283,348846,9.982035028175178,0.10516243470208142,0.2445590079182725,283,[22  8  3 21]
284,26796,9.982459786464016,0.10516964422207349,0.24434705845431945,284,[ 1 17 21 21]
285,311807,9.982373518609446,0.10517513549943883,0.2445480179940832,285,[19 23 22  7]
286,65343,9.992447617197975,0.10494086734553666,0.24555989848338616,286,[ 4  4 13 18]
287,379621,9.992748494513856,0.10493640390702774,0.2454702005175489,287,[24  7  9 21]
288,14973,10.00704464803646,0.1045393137845161,0.2469831142733804,288,[ 0 23 23 23]
289,267497,10.222477876911533,0.09966131584221145,0.2524384788623479,289,[17  2 24 22]
290,31798,10.239837911149934,0.0993383600313387,0.2536510232138864,290,[ 2  0 21 23]
291,184888,10.243732889544875,0.09921870332481506,0.2524863176559991,291,[11 20 20 13]
292,14940,10.244216265963061,0.09921272300726491,0.2518967721510871,292,[ 0 23 22 15]
293,55217,10.245179331336775,0.09919392521159816,0.25193317783571845,293,[ 3 13  8 17]
294,363531,10.303234318019022,0.09777144935262383,0.25463413944174584,294,[23  6 16  6]
295,320517,10.408407617435563,0.09549579740360226,0.2580674467507219,295,[20 12 20 17]
296,353135,10.4142835944782,0.09535297383729877,0.25843326611521117,296,[22 15  0 10]
297,56905,10.414079267406224,0.09535162521577009,0.2586406943899418,297,[ 3 16  1  5]
298,306061,10.469282579334426,0.09422502541348882,0.26123458676014183,298,[19 14 17 11]
299,31284,10.475998774587794,0.09403225159663818,0.2628308031433868,299,[2 0 1 9]
300,187297,10.49392628885074,0.09360946369325818,0.26271518308127617,300,[11 24 16 22]
301,362941,10.523618294111436,0.09304556217324203,0.2637052697961146,301,[23  5 17 16]
302,116392,10.554561588438743,0.092413676993087,0.26283981670043244,302,[ 7 11  5 17]
303,305154,10.586302814858566,0.09186497301428057,0.2632096437445106,303,[19 13  6  4]
304,104662,10.602649182058485,0.09166760273450165,0.26336421602815685,304,[ 6 17 11 12]
305,141168,10.606624006516284,0.09159765261865757,0.26370854214426787,305,[ 9  0 21 18]
306,167639,10.609252655884898,0.09153545137717774,0.26394454776872506,306,[10 18  5 14]
307,96810,10.615342717696649,0.09138092282682708,0.2645069595234032,307,[ 6  4 22 10]
308,150823,10.666856961711364,0.09037759791178822,0.26827467047929165,308,[ 9 16  7 23]
309,25515,10.669581995124116,0.09028124306930879,0.2685359353479887,309,[ 1 15 20 15]
310,167882,10.67534590364032,0.09005946456290799,0.2675260415868456,310,[10 18 15  7]
311,47803,10.680085293434034,0.08999950852986041,0.2681173302750457,311,[ 3  1 12  3]
312,332098,10.681482028037285,0.08999782690801177,0.2680581238180954,312,[21  6  8 23]
313,43531,10.686355533444175,0.0899307264935619,0.2685834060424558,313,[ 2 19 16  6]
314,332163,10.686884465425091,0.08991810233973595,0.26858368030514407,314,[21  6 11 13]
315,140105,10.710658667388593,0.0894358569770757,0.26933617790266745,315,[ 8 24  4  5]
316,348165,10.715014434966674,0.08934830005440604,0.26933441125776414,316,[22  7  1 15]
317,231898,10.740499623678513,0.08878598743625243,0.2703700164453175,317,[14 21  0 23]
318,312555,10.742024939017035,0.08877833384296427,0.27032897512273757,318,[20  0  2  5]
319,142162,10.78527269991844,0.08815239185526125,0.2693286975824778,319,[ 9  2 11 12]
