step,action,psnr_value,mse_value,ssim_value,rank,action
131,0,5.2276488206708605,0.3002566696658171,0.06816978752613068,2,[0 0 0 0]
132,0,5.2276488206708605,0.30025666965179143,0.06816978752613068,2,[0 0 0 0]
133,0,5.2276488206708605,0.3002566696465961,0.06816978752613068,2,[0 0 0 0]
134,0,5.2276488206708605,0.3002566696421809,0.06816978752613068,2,[0 0 0 0]
135,0,5.2276488206708605,0.3002566696516075,0.06816978752613068,2,[0 0 0 0]
136,0,5.2276488206708605,0.3002566696507127,0.06816978752613068,2,[0 0 0 0]
137,0,5.2276488206708605,0.30025666964825526,0.06816978752613068,2,[0 0 0 0]
138,0,5.2276488206708605,0.3002566696549595,0.06816978752613068,2,[0 0 0 0]
139,0,5.2276488206708605,0.3002566696618564,0.06816978752613068,2,[0 0 0 0]
140,0,5.2276488206708605,0.3002566697365568,0.06816978752613068,2,[0 0 0 0]
141,0,5.2276488206708605,0.30025666967789927,0.06816978752613068,2,[0 0 0 0]
142,0,5.2276488206708605,0.3002566697338508,0.06816978752613068,2,[0 0 0 0]
143,0,5.2276488206708605,0.3002566697262698,0.06816978752613068,2,[0 0 0 0]
144,0,5.2276488206708605,0.300256669831344,0.06816978752613068,2,[0 0 0 0]
145,0,5.2276488206708605,0.3002566697286328,0.06816978752613068,2,[0 0 0 0]
146,0,5.2276488206708605,0.30025666976140486,0.06816978752613068,2,[0 0 0 0]
147,0,5.2276488206708605,0.30025666979621013,0.06816978752613068,2,[0 0 0 0]
148,0,5.2276488206708605,0.30025666979376553,0.06816978752613068,2,[0 0 0 0]
149,0,5.2276488206708605,0.30025666977207577,0.06816978752613068,2,[0 0 0 0]
150,0,5.2276488206708605,0.30025666974887605,0.06816978752613068,2,[0 0 0 0]
151,0,5.2276488206708605,0.30025666968566644,0.06816978752613068,2,[0 0 0 0]
152,0,5.2276488206708605,0.3002566696725089,0.06816978752613068,2,[0 0 0 0]
153,0,5.2276488206708605,0.3002566696894606,0.06816978752613068,2,[0 0 0 0]
154,0,5.2276488206708605,0.30025666967735554,0.06816978752613068,2,[0 0 0 0]
155,0,5.2276488206708605,0.30025666967854703,0.06816978752613068,2,[0 0 0 0]
156,0,5.2276488206708605,0.30025666967394476,0.06816978752613068,2,[0 0 0 0]
157,0,5.2276488206708605,0.3002566696692561,0.06816978752613068,2,[0 0 0 0]
158,0,5.2276488206708605,0.30025666969764075,0.06816978752613068,2,[0 0 0 0]
159,0,5.2276488206708605,0.30025666970613357,0.06816978752613068,2,[0 0 0 0]
160,0,5.2276488206708605,0.30025666968732106,0.06816978752613068,2,[0 0 0 0]
161,0,5.2276488206708605,0.3002566697050147,0.06816978752613068,2,[0 0 0 0]
162,0,5.2276488206708605,0.3002566696703057,0.06816978752613068,2,[0 0 0 0]
163,0,5.2276488206708605,0.3002566696680139,0.06816978752613068,2,[0 0 0 0]
164,0,5.2276488206708605,0.30025666966969106,0.06816978752613068,2,[0 0 0 0]
165,0,5.2276488206708605,0.3002566696531815,0.06816978752613068,2,[0 0 0 0]
166,0,5.2276488206708605,0.3002566696552325,0.06816978752613068,2,[0 0 0 0]
167,0,5.2276488206708605,0.30025666965243464,0.06816978752613068,2,[0 0 0 0]
168,0,5.2276488206708605,0.3002566696911841,0.06816978752613068,2,[0 0 0 0]
169,0,5.2276488206708605,0.3002566697049492,0.06816978752613068,2,[0 0 0 0]
170,0,5.2276488206708605,0.3002566696613768,0.06816978752613068,2,[0 0 0 0]
171,0,5.2276488206708605,0.3002566696486018,0.06816978752613068,2,[0 0 0 0]
172,0,5.2276488206708605,0.3002566696446967,0.06816978752613068,2,[0 0 0 0]
173,0,5.2276488206708605,0.30025666964292536,0.06816978752613068,2,[0 0 0 0]
174,0,5.2276488206708605,0.30025666964871195,0.06816978752613068,2,[0 0 0 0]
175,0,5.2276488206708605,0.30025666964273473,0.06816978752613068,2,[0 0 0 0]
176,0,5.227648820661344,0.3002566696421437,0.06816978007555008,2,[0 0 0 0]
177,0,5.227648820201134,0.30025666967394476,0.0681697279214859,2,[0 0 0 0]
178,0,5.227648820055561,0.3002566696839887,0.0681697204709053,2,[0 0 0 0]
179,0,5.227648819429726,0.3002566697272568,0.06816969066858292,2,[0 0 0 0]
180,0,5.227648820325922,0.3002566696653128,0.0681697353720665,2,[0 0 0 0]
181,0,5.227648820567206,0.3002566696486458,0.06816976517438889,2,[0 0 0 0]
182,0,5.227648820647932,0.3002566696430668,0.06816978007555008,2,[0 0 0 0]
183,0,5.2276488206601455,0.3002566696422262,0.06816978007555008,2,[0 0 0 0]
184,0,5.227648820595895,0.30025666964666137,0.06816976517438889,2,[0 0 0 0]
185,0,5.227648820372625,0.30025666966209824,0.0681697428226471,2,[0 0 0 0]
186,0,5.227648820362784,0.30025666966277564,0.0681697353720665,2,[0 0 0 0]
187,0,5.227648820307607,0.3002566696665937,0.0681697353720665,2,[0 0 0 0]
188,0,5.227648819992083,0.3002566696883847,0.06816971302032471,2,[0 0 0 0]
189,0,5.227648820260702,0.30025666966982223,0.0681697279214859,2,[0 0 0 0]
190,0,5.227648820329121,0.30025666966509257,0.0681697353720665,2,[0 0 0 0]
191,0,5.227648820377486,0.3002566696617637,0.0681697428226471,2,[0 0 0 0]
192,0,5.227648820574736,0.30025666964812747,0.06816976517438889,2,[0 0 0 0]
193,0,5.227648820670831,0.3002566696414866,0.06816978752613068,2,[0 0 0 0]
194,0,5.2276488206708605,0.30025666964153025,0.06816978752613068,2,[0 0 0 0]
195,0,5.227648820451218,0.3002566696566545,0.0681697428226471,2,[0 0 0 0]
196,0,5.227648820617452,0.30025666964517767,0.06816977262496948,2,[0 0 0 0]
197,0,5.2276488206708605,0.30025666964165354,0.06816978752613068,2,[0 0 0 0]
198,0,5.227648820667742,0.30025666964170034,0.06816978752613068,2,[0 0 0 0]
199,0,5.227648820670757,0.30025666964149167,0.06816978752613068,2,[0 0 0 0]
200,0,5.2276488206708605,0.30025666964216724,0.06816978752613068,2,[0 0 0 0]
201,0,5.227648820670194,0.30025666964153025,0.06816978752613068,2,[0 0 0 0]
202,0,5.227648820542555,0.30025666965035414,0.06816975772380829,2,[0 0 0 0]
203,0,5.227648820534611,0.300256669650901,0.06816975772380829,2,[0 0 0 0]
204,0,5.227648820349416,0.3002566696636958,0.0681697353720665,2,[0 0 0 0]
205,0,5.2276488201794535,0.30025666967543696,0.0681697279214859,2,[0 0 0 0]
206,0,5.227648820394704,0.30025666966056036,0.0681697428226471,2,[0 0 0 0]
207,0,5.227648820146193,0.3002566696777258,0.0681697204709053,2,[0 0 0 0]
208,0,5.22764882007985,0.30025666968231707,0.0681697204709053,2,[0 0 0 0]
209,0,5.227648819161656,0.3002566697457469,0.06816967576742172,2,[0 0 0 0]
210,0,5.227648819229788,0.3002566697410578,0.06816968321800232,2,[0 0 0 0]
211,0,5.22764881956258,0.3002566697180752,0.06816969066858292,2,[0 0 0 0]
212,0,5.22764881911185,0.3002566697492171,0.06816966831684113,2,[0 0 0 0]
213,0,5.227648818843987,0.3002566697676974,0.06816966086626053,2,[0 0 0 0]
214,0,5.227648819310281,0.30025666973547765,0.06816968321800232,2,[0 0 0 0]
215,0,5.227648819939567,0.3002566696920281,0.06816970556974411,2,[0 0 0 0]
216,0,5.227648819996576,0.3002566696880756,0.06816971302032471,2,[0 0 0 0]
217,0,5.227648819819988,0.30025666970028964,0.06816970556974411,2,[0 0 0 0]
218,0,5.2276488200319715,0.30025666968563913,0.0681697204709053,2,[0 0 0 0]
219,0,5.227648820228951,0.30025666967202996,0.0681697279214859,2,[0 0 0 0]
220,0,5.227648820228951,0.30025666967200726,0.0681697279214859,2,[0 0 0 0]
221,0,5.227648820210612,0.3002566696732923,0.0681697279214859,2,[0 0 0 0]
222,0,5.227648820396528,0.30025666966043485,0.0681697428226471,2,[0 0 0 0]
223,0,5.227648820282965,0.30025666966828984,0.0681697353720665,2,[0 0 0 0]
224,0,5.227648820201473,0.30025666967392134,0.0681697279214859,2,[0 0 0 0]
225,0,5.2276488205514635,0.3002566696497289,0.06816975772380829,2,[0 0 0 0]
226,0,5.227648820406577,0.3002566696597434,0.0681697428226471,2,[0 0 0 0]
227,0,5.227648820437994,0.3002566696575808,0.0681697428226471,2,[0 0 0 0]
228,0,5.227648820479339,0.30025666965471914,0.06816975027322769,2,[0 0 0 0]
229,0,5.227648820532034,0.3002566696510784,0.06816975772380829,2,[0 0 0 0]
230,0,5.2276488205185885,0.30025666965200365,0.06816975772380829,2,[0 0 0 0]
231,0,5.227648820566565,0.30025666964868986,0.06816976517438889,2,[0 0 0 0]
232,0,5.227648820201813,0.3002566696738979,0.0681697279214859,2,[0 0 0 0]
233,0,5.227648820230268,0.3002566696719165,0.0681697279214859,2,[0 0 0 0]
234,0,5.227648820514297,0.300256669652299,0.06816975772380829,2,[0 0 0 0]
235,0,5.227648820589652,0.3002566696470908,0.06816976517438889,2,[0 0 0 0]
236,0,5.227648820555039,0.30025666964948294,0.06816975772380829,2,[0 0 0 0]
237,0,5.227648820536073,0.30025666965080033,0.06816975772380829,2,[0 0 0 0]
238,0,5.227648820348289,0.30025666966377335,0.0681697353720665,2,[0 0 0 0]
239,0,5.2276488203147515,0.3002566696660814,0.0681697353720665,2,[0 0 0 0]
240,0,5.227648820246592,0.30025666967079323,0.0681697279214859,2,[0 0 0 0]
241,0,5.227648820292796,0.30025666966761316,0.0681697353720665,2,[0 0 0 0]
242,0,5.227648820280488,0.3002566696684604,0.0681697279214859,2,[0 0 0 0]
243,0,5.2276488202498195,0.30025666967057113,0.0681697279214859,2,[0 0 0 0]
244,0,5.227648820314457,0.30025666966610176,0.0681697353720665,2,[0 0 0 0]
245,0,5.227648820319183,0.3002566696657765,0.0681697353720665,2,[0 0 0 0]
246,0,5.227648820415181,0.3002566696591511,0.0681697428226471,2,[0 0 0 0]
247,0,5.227648820267036,0.30025666966938624,0.0681697353720665,2,[0 0 0 0]
248,0,5.2276488200916225,0.3002566696815068,0.0681697204709053,2,[0 0 0 0]
249,0,5.227648819584423,0.3002566697165361,0.06816969066858292,2,[0 0 0 0]
250,0,5.227648819395759,0.3002566697295948,0.06816968321800232,2,[0 0 0 0]
251,0,5.227648819539992,0.30025666971962994,0.06816969066858292,2,[0 0 0 0]
252,0,5.227648819551578,0.3002566697188325,0.06816969066858292,2,[0 0 0 0]
253,0,5.227648819622379,0.30025666971392395,0.06816969811916351,2,[0 0 0 0]
254,0,5.227648819870949,0.30025666969675097,0.06816970556974411,2,[0 0 0 0]
255,0,5.227648819922058,0.3002566696932334,0.06816971302032471,2,[0 0 0 0]
256,0,5.2276488201085005,0.30025666968034515,0.0681697204709053,2,[0 0 0 0]
257,0,5.227648819805271,0.30025666970130266,0.06816970556974411,2,[0 0 0 0]
258,0,5.2276488196889,0.3002566697093455,0.06816969811916351,2,[0 0 0 0]
259,0,5.2276488199293425,0.3002566696927319,0.06816971302032471,2,[0 0 0 0]
260,0,5.227648820024411,0.30025666968615966,0.0681697204709053,2,[0 0 0 0]
261,0,5.227648819849495,0.30025666969822756,0.06816970556974411,2,[0 0 0 0]
262,0,5.227648819769811,0.3002566697037433,0.06816969811916351,2,[0 0 0 0]
263,0,5.227648819444065,0.300256669726232,0.06816969066858292,2,[0 0 0 0]
264,0,5.227648819785761,0.3002566697026454,0.06816970556974411,2,[0 0 0 0]
265,0,5.227648819750385,0.30025666970508025,0.06816970556974411,2,[0 0 0 0]
266,0,5.227648819892559,0.3002566696952637,0.06816970556974411,2,[0 0 0 0]
267,0,5.2276488200851805,0.30025666968195014,0.0681697204709053,2,[0 0 0 0]
268,0,5.227648820218994,0.30025666967271536,0.0681697279214859,2,[0 0 0 0]
269,0,5.227648820065644,0.30025666968329473,0.0681697204709053,2,[0 0 0 0]
270,0,5.2276488201342595,0.30025666967857206,0.0681697204709053,2,[0 0 0 0]
271,0,5.227648820301899,0.3002566696669866,0.0681697353720665,2,[0 0 0 0]
272,0,5.227648820379365,0.30025666966163433,0.0681697428226471,2,[0 0 0 0]
273,0,5.227648820217992,0.3002566696727843,0.0681697279214859,2,[0 0 0 0]
274,0,5.227648820340632,0.3002566696643004,0.0681697353720665,2,[0 0 0 0]
275,0,5.22764882033375,0.3002566696647741,0.0681697353720665,2,[0 0 0 0]
276,0,5.227648820462698,0.3002566696558645,0.0681697428226471,2,[0 0 0 0]
277,0,5.227648820405809,0.30025666965979614,0.0681697428226471,2,[0 0 0 0]
278,0,5.227648820468992,0.30025666965543135,0.06816975027322769,2,[0 0 0 0]
279,0,5.227648820540413,0.30025666965050163,0.06816975772380829,2,[0 0 0 0]
280,0,5.2276488206519485,0.3002566696427905,0.06816978007555008,2,[0 0 0 0]
281,0,5.227648820647404,0.3002566696431032,0.06816978007555008,2,[0 0 0 0]
282,0,5.2276488206704865,0.30025666964151027,0.06816978752613068,2,[0 0 0 0]
283,0,5.2276488206708605,0.3002566696414988,0.06816978752613068,2,[0 0 0 0]
284,0,5.227648820640321,0.30025666964359615,0.06816977262496948,2,[0 0 0 0]
285,0,5.227648820664901,0.3002566696418958,0.06816978007555008,2,[0 0 0 0]
286,0,5.227648820644827,0.3002566696432859,0.06816977262496948,2,[0 0 0 0]
287,0,5.227648820576115,0.3002566696480325,0.06816976517438889,2,[0 0 0 0]
288,0,5.227648820615249,0.30025666964532927,0.06816977262496948,2,[0 0 0 0]
289,0,5.227648820661632,0.30025666964212383,0.06816978007555008,2,[0 0 0 0]
290,0,5.227648820654391,0.3002566696426225,0.06816978007555008,2,[0 0 0 0]
291,0,5.227648820507747,0.3002566696527497,0.06816975772380829,2,[0 0 0 0]
292,0,5.2276488203986045,0.30025666966029196,0.0681697428226471,2,[0 0 0 0]
293,0,5.22764882034688,0.3002566696638705,0.0681697353720665,2,[0 0 0 0]
294,0,5.227648820053221,0.3002566696841496,0.0681697204709053,2,[0 0 0 0]
295,0,5.22764882006603,0.30025666968326814,0.0681697204709053,2,[0 0 0 0]
296,0,5.227648820183273,0.300256669675174,0.0681697279214859,2,[0 0 0 0]
297,0,5.227648820231915,0.3002566696718032,0.0681697279214859,2,[0 0 0 0]
298,0,5.227648819931905,0.3002566696925555,0.06816971302032471,2,[0 0 0 0]
299,0,5.227648819832763,0.30025666969937903,0.06816970556974411,2,[0 0 0 0]
300,0,5.227648819741313,0.30025666970570464,0.06816969811916351,2,[0 0 0 0]
301,0,5.227648819782957,0.3002566697028385,0.06816970556974411,2,[0 0 0 0]
302,0,5.227648819798328,0.3002566697017805,0.06816970556974411,2,[0 0 0 0]
303,0,5.227648819482256,0.3002566697236037,0.06816969066858292,2,[0 0 0 0]
304,0,5.227648819857573,0.30025666969767156,0.06816970556974411,2,[0 0 0 0]
305,0,5.227648819819072,0.3002566697003527,0.06816970556974411,2,[0 0 0 0]
306,0,5.2276488193189525,0.3002566697348808,0.06816968321800232,2,[0 0 0 0]
307,0,5.227648818708708,0.30025666977705473,0.06816966086626053,2,[0 0 0 0]
308,0,5.227648819241684,0.3002566697402391,0.06816968321800232,2,[0 0 0 0]
309,0,5.227648819510234,0.3002566697216781,0.06816969066858292,2,[0 0 0 0]
310,0,5.227648819738918,0.30025666970586945,0.06816969811916351,2,[0 0 0 0]
311,0,5.22764882025175,0.30025666967043824,0.0681697279214859,2,[0 0 0 0]
312,0,5.227648820430508,0.3002566696580961,0.0681697428226471,2,[0 0 0 0]
313,0,5.2276488205514635,0.3002566696497289,0.06816975772380829,2,[0 0 0 0]
314,0,5.227648820417686,0.30025666965897874,0.0681697428226471,2,[0 0 0 0]
315,0,5.227648820431725,0.30025666965801245,0.0681697428226471,2,[0 0 0 0]
316,0,5.227648820348008,0.3002566696637928,0.0681697353720665,2,[0 0 0 0]
317,0,5.2276488200180085,0.30025666968660036,0.06816971302032471,2,[0 0 0 0]
318,0,5.227648820095771,0.3002566696812213,0.0681697204709053,2,[0 0 0 0]
319,0,5.227648820224649,0.300256669672326,0.0681697279214859,2,[0 0 0 0]
320,0,5.227648820190871,0.30025666967465114,0.0681697279214859,2,[0 0 0 0]
321,0,5.227648820117401,0.3002566696797326,0.0681697204709053,2,[0 0 0 0]
322,0,5.227648820056729,0.3002566696839083,0.0681697204709053,2,[0 0 0 0]
323,0,5.227648819804347,0.3002566697013663,0.06816970556974411,2,[0 0 0 0]
324,0,5.227648819814483,0.3002566697006685,0.06816970556974411,2,[0 0 0 0]
325,0,5.227648819932758,0.30025666969249676,0.06816970556974411,2,[0 0 0 0]
326,0,5.2276488194561335,0.3002566697254015,0.06816969066858292,2,[0 0 0 0]
327,0,5.227648819481172,0.30025666972367826,0.06816969066858292,2,[0 0 0 0]
328,0,5.227648819430833,0.3002566697271807,0.06816969066858292,2,[0 0 0 0]
