step,action,psnr_value,mse_value,ssim_value,rank,action
58,4040,8.2505011043871,0.152322645516632,0.3670029640197754,57,[ 0 15 12  8]
59,21194,8.351941042878906,0.1487257272697351,0.3851970434188843,58,[ 5  2 12 10]
60,1510,8.401978789862026,0.1471525279149084,0.3880807161331177,59,[ 0  5 14  6]
61,16356,8.425990079903126,0.1466999373991058,0.38909491896629333,60,[ 3 15 14  4]
62,32464,8.418226678713221,0.14694209801548652,0.3880210220813751,61,[ 7 14 13  0]
63,16272,8.416958918557393,0.14696584777503574,0.3857508897781372,62,[ 3 15  9  0]
64,4595,8.428065261862013,0.14662284908141832,0.3864796757698059,63,[ 1  1 15  3]
65,53390,8.425647344830162,0.1466553861112807,0.38723379373550415,64,[13  0  8 14]
66,8351,8.42334056145647,0.14681016992034301,0.3905773162841797,65,[ 2  0  9 15]
67,702,8.424241031252484,0.1467976813917069,0.3916454315185547,66,[ 0  2 11 14]
68,739,8.425695819653408,0.14673317466491653,0.3916800022125244,67,[ 0  2 14  3]
69,13503,8.429114256190823,0.1465966266559633,0.3940812349319458,68,[ 3  4 11 15]
70,4305,8.46896255567772,0.14517807822431905,0.4021608233451843,69,[ 1  0 13  1]
71,49408,8.484613824886644,0.14463182170393907,0.40163666009902954,70,[12  1  0  0]
72,28642,8.484215042917944,0.14465281840030286,0.40180903673171997,71,[ 6 15 14  2]
73,1760,8.492834652421271,0.1443828023589191,0.4027310609817505,72,[ 0  6 14  0]
74,20448,8.566977134721366,0.1412285987280829,0.40569740533828735,73,[ 4 15 14  0]
75,12538,8.576987525886077,0.14098796431301253,0.4049617648124695,74,[ 3  0 15 10]
76,12526,8.582151476390594,0.14078612017516967,0.40290796756744385,75,[ 3  0 14 14]
77,15870,8.6134874166426,0.1398527126177953,0.4087286591529846,76,[ 3 13 15 14]
78,20684,8.791943899107915,0.1347242816818266,0.426699697971344,77,[ 5  0 12 12]
79,14306,8.803197739982666,0.1340685567236259,0.43005600571632385,78,[ 3  7 14  2]
80,52850,8.801830568930916,0.1341187057275329,0.4358876943588257,79,[12 14  7  2]
81,46511,8.790472960747728,0.1343759486185989,0.4318956732749939,80,[11  5 10 15]
82,46254,8.793455495425906,0.13429072392847274,0.43321165442466736,81,[11  4 10 14]
83,2809,8.852496503309204,0.13285534418218958,0.4405115246772766,82,[ 0 10 15  9]
84,2809,8.851707437958563,0.13288339326373944,0.4404372572898865,83,[ 0 10 15  9]
85,2809,8.851536268543727,0.1328880895907787,0.4404495358467102,83,[ 0 10 15  9]
86,2809,8.851801054357821,0.1328803529995639,0.44045290350914,83,[ 0 10 15  9]
87,2809,8.851816335786683,0.13288026627932936,0.4404386281967163,83,[ 0 10 15  9]
88,62257,8.851828576535187,0.13287928164379537,0.4404677450656891,83,[15  3  3  1]
89,45243,8.871775477264945,0.13225559482509652,0.4421233534812927,84,[11  0 11 11]
90,49922,8.870432782065684,0.13230737803939974,0.44163739681243896,85,[12  3  0  2]
91,21235,8.870941860674979,0.1322700242254191,0.4459379315376282,86,[ 5  2 15  3]
92,3770,8.949141850111618,0.12997918514556872,0.4597298204898834,87,[ 0 14 11 10]
93,22009,8.953145773606268,0.12987334627935354,0.4594918489456177,88,[ 5  5 15  9]
94,12144,9.064137963463367,0.12695781088334235,0.46584826707839966,89,[ 2 15  7  0]
95,24533,9.142571539071916,0.12461928073022932,0.47662055492401123,90,[ 5 15 13  5]
96,32737,9.131765867183066,0.12500579061919836,0.4782344400882721,91,[ 7 15 14  1]
97,40896,9.148250426280239,0.12455408818213387,0.4814813435077667,92,[ 9 15 12  0]
98,3835,9.141808691176115,0.12474757777065859,0.47817283868789673,93,[ 0 14 15 11]
99,21439,9.190042139515356,0.12347813222821813,0.4774012565612793,94,[ 5  3 11 15]
100,22209,9.188526233235944,0.12356441081186986,0.47745048999786377,95,[ 5  6 12  1]
101,62995,9.225624683915747,0.12232947083561996,0.47823524475097656,96,[15  6  1  3]
102,15609,9.23755251888824,0.12188015106841021,0.4804902672767639,97,[ 3 12 15  9]
103,50442,9.281939284788622,0.12085017133692322,0.4836599826812744,98,[12  5  0 10]
104,12536,9.294385854378369,0.12051668689431239,0.4842127561569214,99,[ 3  0 15  8]
105,11200,9.29887060132211,0.12038988367855963,0.48386919498443604,100,[ 2 11 12  0]
106,55827,9.285614879022667,0.12076774480716335,0.48344212770462036,101,[13 10  1  3]
107,40952,9.279277439036957,0.12092395836503722,0.48288291692733765,102,[ 9 15 15  8]
108,24192,9.274454958163416,0.12114368125662978,0.48231688141822815,103,[ 5 14  8  0]
109,1982,9.272893971653613,0.1211743104762455,0.4817295968532562,104,[ 0  7 11 14]
110,44326,9.448469974448644,0.11631528027152349,0.4860859811306,105,[10 13  2  6]
111,28659,9.475750334670392,0.11549796539799217,0.48852136731147766,106,[ 6 15 15  3]
112,3936,9.517305418967497,0.11450119852499796,0.4900705814361572,107,[ 0 15  6  0]
113,11697,9.514433905216414,0.11454485106806622,0.48974084854125977,108,[ 2 13 11  1]
114,506,9.59709043754724,0.11213404252546866,0.5010664463043213,109,[ 0  1 15 10]
115,12193,9.59757880924074,0.11211536767750374,0.5012710094451904,110,[ 2 15 10  1]
116,20161,9.643154753072935,0.11105915348921463,0.5047732591629028,111,[ 4 14 12  1]
117,61198,9.692770137473307,0.1096612166011186,0.5118842124938965,112,[14 15  0 14]
118,53817,9.79916458649586,0.1069332799028575,0.5110195279121399,113,[13  2  3  9]
119,8128,9.825758186906642,0.10631673641836592,0.5126206874847412,114,[ 1 15 12  0]
120,63318,9.833248290133476,0.10623125910941678,0.5135886073112488,115,[15  7  5  6]
121,25279,9.840485913014396,0.10608162235615619,0.5133063793182373,116,[ 6  2 11 15]
122,41110,9.943595642753687,0.10380374230397238,0.5264133214950562,117,[10  0  9  6]
123,41110,9.944417072264844,0.10377869977735621,0.5266532301902771,118,[10  0  9  6]
124,43600,9.944572045913153,0.103774933336096,0.5266607999801636,118,[10 10  5  0]
125,19632,9.94585831000297,0.10362716389894899,0.5260720252990723,119,[ 4 12 11  0]
126,16382,9.933509562398793,0.10374021347818285,0.5281757116317749,120,[ 3 15 15 14]
127,45109,9.929985548588949,0.10383788493750412,0.5241862535476685,121,[11  0  3  5]
128,55824,9.940805349288027,0.1036746210415238,0.5257206559181213,122,[13 10  1  0]
129,17839,9.966209623314171,0.103053216900312,0.5291415452957153,123,[ 4  5 10 15]
130,43011,9.966594947768835,0.10304424196984918,0.5291517972946167,124,[10  8  0  3]
131,29375,10.033474039364034,0.10130499433843299,0.5336430072784424,125,[ 7  2 11 15]
132,4085,10.03345044255269,0.1013049159395516,0.5336517095565796,125,[ 0 15 15  5]
133,3549,10.100537151041495,0.09985740655473269,0.5358860492706299,126,[ 0 13 13 13]
134,12282,10.067749343159175,0.10065360249235,0.5333616733551025,127,[ 2 15 15 10]
135,20200,10.076833527851793,0.10044875674649578,0.5332489609718323,128,[ 4 14 14  8]
136,61254,10.242002692008203,0.09643773945379497,0.5391367077827454,129,[14 15  4  6]
137,9455,10.297493477684036,0.09542604662041443,0.5401843786239624,130,[ 2  4 14 15]
138,59437,10.296109398674535,0.095439631226819,0.5393939018249512,131,[14  8  2 13]
139,13812,10.2983091247267,0.09548112684184762,0.543596625328064,132,[ 3  5 15  4]
140,4343,10.344338123313914,0.09441534980229349,0.5483423471450806,133,[ 1  0 15  7]
141,57383,10.341906785146392,0.094460261908214,0.5483027696609497,134,[14  0  2  7]
142,6356,10.395579612659983,0.09315016446141655,0.5517821311950684,135,[ 1  8 13  4]
143,14325,10.431030395070614,0.09238805397614736,0.552775502204895,136,[ 3  7 15  5]
144,6133,10.508542571438547,0.09099714686041005,0.5531870722770691,137,[ 1  7 15  5]
145,12228,10.537818684330968,0.09040007821967411,0.5538386702537537,138,[ 2 15 12  4]
146,232,10.539881164796403,0.090372213556833,0.5541526079177856,139,[ 0  0 14  8]
147,4270,10.544930345395047,0.09028159041173722,0.5541400909423828,140,[ 1  0 10 14]
148,16273,10.562305100595053,0.08988805710237935,0.5555837750434875,141,[ 3 15  9  1]
149,8145,10.562381589069465,0.08987174168217317,0.5551484227180481,142,[ 1 15 13  1]
150,4581,10.564142670620528,0.08983667720177324,0.555306077003479,143,[ 1  1 14  5]
151,1268,10.574684837278472,0.08967742866423564,0.554789662361145,144,[ 0  4 15  4]
152,4049,10.60322198702978,0.08909005147931459,0.5556408166885376,145,[ 0 15 13  1]
153,36917,10.574100856449986,0.09005974622669655,0.5502618551254272,146,[9 0 3 5]
154,3471,10.596444386867983,0.0896059819756177,0.5525281429290771,147,[ 0 13  8 15]
155,40732,11.090409402289644,0.08038333402674705,0.5924199223518372,148,[ 9 15  1 12]
156,20984,11.087876857285323,0.0804106422164752,0.5925533771514893,149,[ 5  1 15  8]
157,3551,11.136827235554774,0.07984622604912933,0.5969427227973938,150,[ 0 13 13 15]
158,7612,11.235574341595376,0.07810903538560643,0.6086624264717102,151,[ 1 13 11 12]
159,7601,11.302696716797563,0.07696045329068113,0.6115883588790894,152,[ 1 13 11  1]
160,15522,11.428698945719042,0.07473980608328734,0.6239818930625916,153,[ 3 12 10  2]
161,12717,11.430098889424498,0.07470574883019698,0.624484121799469,154,[ 3  1 10 13]
162,5622,11.560842693700323,0.07234774124432947,0.6313184499740601,155,[ 1  5 15  6]
163,9974,11.562915602063562,0.07234453433776833,0.6317754983901978,156,[ 2  6 15  6]
164,7164,11.747806080795035,0.0693280034992193,0.6438115835189819,157,[ 1 11 15 12]
165,2274,11.74710973206944,0.06930741895070724,0.6429907083511353,158,[ 0  8 14  2]
166,12275,11.73758635395017,0.06946891217877227,0.642074704170227,159,[ 2 15 15  3]
167,10128,11.757516017927196,0.06912636620598,0.6455152630805969,160,[2 7 9 0]
168,28401,11.757872945394565,0.06913634677973945,0.6454834342002869,161,[ 6 14 15  1]
169,16370,11.860120411684372,0.0677216006726411,0.6483351588249207,162,[ 3 15 15  2]
170,7841,11.939781137105017,0.06659431692629703,0.6507729887962341,163,[ 1 14 10  1]
171,20385,11.95519139513056,0.06634078513578778,0.6518036723136902,164,[ 4 15 10  1]
172,41502,11.967623625285961,0.06617186082744464,0.6537779569625854,165,[10  2  1 14]
173,45102,11.961763858458728,0.06624093472470616,0.652911365032196,166,[11  0  2 14]
174,8112,11.977398643529773,0.06601883792220609,0.6533604860305786,167,[ 1 15 11  0]
175,3136,11.981544013040939,0.06595656559936192,0.6545044183731079,168,[ 0 12  4  0]
176,8422,12.024182527042132,0.06504254307666368,0.6565628051757812,169,[ 2  0 14  6]
177,49729,12.167165722034314,0.06296374494855783,0.6648222208023071,170,[12  2  4  1]
178,3731,12.169269229989052,0.06302355099993528,0.6630352139472961,171,[ 0 14  9  3]
179,16257,12.347513467883362,0.06077109781902923,0.6735148429870605,172,[ 3 15  8  1]
180,3288,12.343873648572314,0.06078338049036547,0.6741142272949219,173,[ 0 12 13  8]
181,895,12.338758106618105,0.06082073285205104,0.6731308698654175,174,[ 0  3  7 15]
182,1994,12.369189754348149,0.06059342892711772,0.6768201589584351,175,[ 0  7 12 10]
183,1006,12.368587852944897,0.060602297591167975,0.6767959594726562,176,[ 0  3 14 14]
184,3827,12.384326219727635,0.06038781059104942,0.6781664490699768,177,[ 0 14 15  3]
185,23489,12.394989148327936,0.06021675287991313,0.678715705871582,178,[ 5 11 12  1]
186,11251,12.383248773949862,0.060349874671684844,0.6775098443031311,179,[ 2 11 15  3]
187,12144,12.388208844639285,0.06032854062564175,0.6775293350219727,180,[ 2 15  7  0]
188,21919,12.38861545851931,0.060322944153749614,0.6775577068328857,180,[ 5  5  9 15]
189,7505,12.474465391440145,0.059343314203760655,0.6863042712211609,181,[ 1 13  5  1]
190,943,12.494227820197125,0.05913224483441726,0.6860533952713013,182,[ 0  3 10 15]
191,8166,12.494224463120764,0.05913212074618024,0.6860944628715515,183,[ 1 15 14  6]
192,12703,12.573751333219592,0.05801568817613756,0.6916574239730835,184,[ 3  1  9 15]
193,20636,12.57219398348527,0.05803877344726582,0.6915912628173828,185,[ 5  0  9 12]
194,9722,12.857148385051582,0.05456709934223847,0.7174564599990845,186,[ 2  5 15 10]
195,61775,12.858881458000418,0.054561414728080126,0.7174673080444336,187,[15  1  4 15]
196,59658,12.860280965599946,0.05457435920920739,0.7153409719467163,188,[14  9  0 10]
197,3554,13.205947465973404,0.05020414835644571,0.7279738187789917,189,[ 0 13 14  2]
198,1263,13.250169135715392,0.049691025297072144,0.7290698289871216,190,[ 0  4 14 15]
199,11744,13.255099091108226,0.04969476560486363,0.7304433584213257,191,[ 2 13 14  0]
200,2536,13.30563250273985,0.04908752874175715,0.7355790138244629,192,[ 0  9 14  8]
201,16605,13.306096627565548,0.0490870156448584,0.7356210947036743,193,[ 4  0 13 13]
202,8032,13.337389072963656,0.04865286912227873,0.734718918800354,194,[ 1 15  6  0]
203,20684,13.33845420656999,0.0486416855199403,0.7348209619522095,195,[ 5  0 12 12]
204,16862,13.338812613041746,0.04863226202967841,0.7347031831741333,195,[ 4  1 13 14]
205,5119,13.348848090817738,0.04850447244075863,0.735187828540802,196,[ 1  3 15 15]
206,6133,13.408284660465224,0.04793116275326162,0.7353894710540771,197,[ 1  7 15  5]
207,14308,13.408273387017475,0.04793241745908809,0.7353334426879883,197,[ 3  7 14  4]
208,4066,13.546762488721843,0.04642007838230311,0.740022599697113,198,[ 0 15 14  2]
209,25073,13.544864215092762,0.046284177518630315,0.7388995885848999,199,[ 6  1 15  1]
210,762,13.571972238444804,0.046039359155212116,0.7399694323539734,200,[ 0  2 15 10]
211,12653,13.570693090009717,0.046052552312135,0.7399812936782837,201,[ 3  1  6 13]
212,19824,13.601057630225355,0.045813279866464884,0.7431358098983765,202,[ 4 13  7  0]
213,19824,13.608889622462893,0.04573130873338371,0.7440318465232849,203,[ 4 13  7  0]
214,19824,13.609254405163497,0.04572774252211964,0.7440750598907471,203,[ 4 13  7  0]
215,755,13.609284030984426,0.04572722389909245,0.7440816164016724,203,[ 0  2 15  3]
216,28748,13.74968177202226,0.04422886193344877,0.7491201162338257,204,[ 7  0  4 12]
217,28975,13.76366292461145,0.044055615110156585,0.7494438290596008,205,[ 7  1  2 15]
218,28975,13.760073684320577,0.044076141126561115,0.7491682171821594,206,[ 7  1  2 15]
219,28975,13.759143817474715,0.044083874584687335,0.7491082549095154,206,[ 7  1  2 15]
220,16492,13.758150030871635,0.04409282095629802,0.7490646243095398,206,[ 4  0  6 12]
221,62,13.823516085193646,0.043463012803372614,0.7540801167488098,207,[ 0  0  3 14]
222,4019,13.84628119363785,0.04325156585187706,0.7545582056045532,208,[ 0 15 11  3]
223,941,13.859481461212265,0.04312454352540715,0.7550957202911377,209,[ 0  3 10 13]
224,15102,13.862620565087763,0.043101193621249534,0.7553000450134277,210,[ 3 10 15 14]
225,2512,13.867060677379877,0.043095061549674796,0.7553776502609253,211,[ 0  9 13  0]
226,23682,14.125796684414333,0.04060604880369935,0.7657442688941956,212,[ 5 12  8  2]
227,24437,14.126808472640576,0.040598532322964745,0.765850305557251,213,[ 5 15  7  5]
228,1000,14.156219050152902,0.040439856801479435,0.7707602381706238,214,[ 0  3 14  8]
229,33886,14.162513602179025,0.04034595198859084,0.7706800699234009,215,[ 8  4  5 14]
230,1186,14.199374834123276,0.04000464835080565,0.7736823558807373,216,[ 0  4 10  2]
231,4597,14.309301309327285,0.03901314979690529,0.7762656211853027,217,[ 1  1 15  5]
232,2880,14.380661400511258,0.03839079011113555,0.7759033441543579,218,[ 0 11  4  0]
233,23411,14.613861049202097,0.03653023287274505,0.7823871374130249,219,[ 5 11  7  3]
234,20355,14.61381004121819,0.036529126792692615,0.7823693752288818,220,[ 4 15  8  3]
235,6880,14.615885878130108,0.036523245077834776,0.7824140787124634,221,[ 1 10 14  0]
236,7296,14.679348934307741,0.03597765898435645,0.7829698324203491,222,[ 1 12  8  0]
237,3066,14.837276211514334,0.034680122287872095,0.7873291969299316,223,[ 0 11 15 10]
238,1505,14.919668097465655,0.03388738857862095,0.7925963401794434,224,[ 0  5 14  1]
239,13298,14.97261051513538,0.03356893034817521,0.793197512626648,225,[ 3  3 15  2]
240,229,15.042903142290797,0.03311659532904743,0.7940436005592346,226,[ 0  0 14  5]
241,4826,15.065544036811021,0.03293995046456934,0.7969822287559509,227,[ 1  2 13 10]
242,57695,15.116773017241396,0.03252009239481346,0.7974900603294373,228,[14  1  5 15]
243,2032,15.1250575980249,0.032452137531409686,0.7989907264709473,229,[ 0  7 15  0]
244,3027,15.278130674937707,0.03144319704233678,0.7980536222457886,230,[ 0 11 13  3]
245,912,15.322316365957727,0.03112870438176092,0.7985624074935913,231,[0 3 9 0]
246,16540,15.501790910030255,0.029953637336003425,0.8041257858276367,232,[ 4  0  9 12]
247,242,15.501185769207451,0.029959496430585375,0.8041877746582031,233,[ 0  0 15  2]
248,4253,15.550734334516289,0.02964068135292308,0.8034089803695679,234,[ 1  0  9 13]
249,8097,15.583248808322079,0.029407046311108687,0.8039155006408691,235,[ 1 15 10  1]
250,7056,15.582311928625616,0.02941122830018683,0.8038806915283203,236,[ 1 11  9  0]
251,8697,15.64426113144593,0.029051141526832414,0.8047835230827332,237,[ 2  1 15  9]
252,52748,15.697538055515615,0.028761275442951012,0.8054282665252686,238,[12 14  0 12]
253,20448,15.69389280920458,0.028790135277881823,0.805342972278595,239,[ 4 15 14  0]
254,19830,15.694064369110139,0.028787373748051195,0.805313229560852,239,[ 4 13  7  6]
255,3569,15.742804644895172,0.028429726496077556,0.8055488467216492,240,[ 0 13 15  1]
256,5871,15.954540165369908,0.02711872772228152,0.8073406219482422,241,[ 1  6 14 15]
257,12495,16.00446287804597,0.0268032951653685,0.8070743083953857,242,[ 3  0 12 15]
258,15338,16.148718403953644,0.025941181641309652,0.811131477355957,243,[ 3 11 14 10]
259,61226,16.355633663096114,0.02465256745085187,0.8152662515640259,244,[14 15  2 10]
260,4082,16.365526055046754,0.02460857348885931,0.8156134486198425,245,[ 0 15 15  2]
261,25215,16.378741213062582,0.02451743278319209,0.816015899181366,246,[ 6  2  7 15]
262,14575,16.406857287292006,0.024373984016079223,0.817825198173523,247,[ 3  8 14 15]
263,10492,16.431151189360538,0.02425683173805583,0.818103551864624,248,[ 2  8 15 12]
264,16559,16.44165102999103,0.024203294311513746,0.8184679746627808,249,[ 4  0 10 15]
265,1535,16.448364816392413,0.024187694574665977,0.8190221786499023,250,[ 0  5 15 15]
266,8381,16.467904210175437,0.02409030310427629,0.8193681240081787,251,[ 2  0 11 13]
267,1014,16.456484190792686,0.02413848075906233,0.8200333118438721,252,[ 0  3 15  6]
268,13301,16.550937098381503,0.02356039348455155,0.8220709562301636,253,[ 3  3 15  5]
269,6905,16.563905681803742,0.023515993877128563,0.8239843845367432,254,[ 1 10 15  9]
270,48155,16.589191023119255,0.023360626860813652,0.8240557312965393,254,[11 12  1 11]
271,3616,16.97325208382368,0.021566089093573382,0.8308436870574951,254,[ 0 14  2  0]
272,36874,16.97552027744346,0.02153402636190703,0.8307415246963501,254,[ 9  0  0 10]
273,4806,16.986793341695154,0.021504433472747678,0.8309831023216248,254,[ 1  2 12  6]
274,5109,17.16577039398024,0.02074576097050962,0.8313205242156982,254,[ 1  3 15  5]
275,5279,17.223617676198916,0.020385490085619296,0.8331249952316284,254,[ 1  4  9 15]
276,20336,17.497472157739196,0.019235778024370057,0.8382964134216309,254,[ 4 15  7  0]
277,9375,17.52502805232397,0.019127461750695907,0.8388391733169556,254,[ 2  4  9 15]
278,1768,17.529198124956647,0.01911316762782546,0.838769257068634,254,[ 0  6 14  8]
279,879,17.545667012907153,0.019054767649953428,0.8391627073287964,254,[ 0  3  6 15]
280,622,17.556209824304922,0.018974748479859065,0.8395403623580933,254,[ 0  2  6 14]
281,5742,17.64391809617385,0.01856990560222771,0.841759204864502,254,[ 1  6  6 14]
282,16815,17.776924446153544,0.0180559672258902,0.8447607755661011,254,[ 4  1 10 15]
283,39984,17.779357726072668,0.018049644466992823,0.844818651676178,254,[ 9 12  3  0]
284,12791,17.88027958226848,0.0176397917489427,0.84716796875,254,[ 3  1 15  7]
285,1390,17.883224602160844,0.017631553657737165,0.8470718860626221,254,[ 0  5  6 14]
286,687,17.931245849215067,0.017464237900405077,0.8471513986587524,254,[ 0  2 10 15]
287,638,17.92062574301378,0.017500042809809324,0.8472960591316223,254,[ 0  2  7 14]
288,64274,17.927612616675304,0.017477243421175626,0.8474212884902954,254,[15 11  1  2]
289,739,17.926460837808804,0.01745431280799649,0.8478630185127258,254,[ 0  2 14  3]
290,25849,17.965637500343963,0.017291639884597032,0.8485119342803955,254,[ 6  4 15  9]
291,48899,17.964088442799273,0.01729564888951529,0.8485532999038696,254,[11 15  0  3]
292,25832,17.956146644927642,0.01732758580948314,0.8482910990715027,254,[ 6  4 14  8]
293,8936,17.956885622206748,0.017320773734421757,0.8484508991241455,254,[ 2  2 14  8]
294,13287,18.022652443779336,0.01702310512984373,0.8495937585830688,254,[ 3  3 14  7]
295,8936,18.38345504979572,0.015587780603672718,0.8555667400360107,254,[ 2  2 14  8]
296,13032,18.393940761702265,0.015548921729899079,0.8556387424468994,254,[ 3  2 14  8]
297,998,18.39397185171923,0.015549467511895565,0.8556336164474487,254,[ 0  3 14  6]
298,4823,18.60302644309431,0.01485414348713121,0.8555642366409302,254,[ 1  2 13  7]
299,51470,18.616305496179947,0.014817775830464841,0.854900598526001,254,[12  9  0 14]
300,5246,18.61948470142941,0.014808868062583969,0.85506671667099,254,[ 1  4  7 14]
301,4223,18.61960810309775,0.014808803388297265,0.8550416827201843,254,[ 1  0  7 15]
302,16556,18.619942201179317,0.014801888491335902,0.8551064133644104,254,[ 4  0 10 12]
303,40000,18.625329918480492,0.0147649207734864,0.855139970779419,254,[ 9 12  4  0]
304,9103,18.65140882726829,0.014688168142555691,0.8554425239562988,254,[ 2  3  8 15]
305,9103,18.64967539346101,0.014686397364104167,0.8549239635467529,254,[ 2  3  8 15]
306,12446,18.649684418944936,0.014686199049936843,0.8548954725265503,254,[ 3  0  9 14]
307,16540,18.676754356326292,0.014582983108959446,0.8558118343353271,254,[ 4  0  9 12]
308,61265,18.679134843715065,0.014576843568206321,0.8560010194778442,254,[14 15  5  1]
309,16540,18.72711777153054,0.014393750691087517,0.8577816486358643,254,[ 4  0  9 12]
310,16559,18.729082496593197,0.014387865758707874,0.8579372763633728,254,[ 4  0 10 15]
311,8587,18.7320063771761,0.014378022857301179,0.857904314994812,254,[ 2  1  8 11]
312,23924,18.729940011106653,0.014383160303003031,0.8576794862747192,254,[ 5 13  7  4]
313,16522,18.727553254470546,0.014381663411154322,0.8576747179031372,254,[ 4  0  8 10]
