step,action,psnr_value,mse_value,ssim_value,rank,action
96,792,17.73082929823844,0.019193563369757385,0.8384340405464172,92,[0 7 9 2]
97,9816,17.73364425340569,0.01917113714627476,0.8380028605461121,93,[9 8 1 6]
98,8001,18.242934638903364,0.017085062391888783,0.8396056890487671,94,[8 0 0 1]
99,9116,18.25329557830684,0.01705370249891999,0.8397785425186157,94,[9 1 1 6]
100,1279,18.25897579481274,0.017012402886246038,0.8393150568008423,95,[1 2 7 9]
101,8702,18.29842620226914,0.01680999714819791,0.839741051197052,96,[8 7 0 2]
102,7813,18.474763447712796,0.01612036144104451,0.8454664349555969,97,[7 8 1 3]
103,1593,18.48052434023827,0.01610010401828067,0.8455702662467957,98,[1 5 9 3]
104,288,18.55426267756244,0.015737047911916307,0.8440366983413696,99,[0 2 8 8]
105,1788,18.952739553088797,0.014328739984559889,0.8486310243606567,100,[1 7 8 8]
106,690,18.993495194463428,0.014377334860113784,0.8468014001846313,100,[0 6 9 0]
107,690,19.018272808377894,0.014320328438465743,0.8472502827644348,100,[0 6 9 0]
108,693,19.023046464873214,0.014311564508546084,0.8473299145698547,100,[0 6 9 3]
109,981,19.07369433467916,0.014105777197800649,0.8464980125427246,100,[0 9 8 1]
110,2680,19.077848267442516,0.014075757256508723,0.8472434282302856,100,[2 6 8 0]
111,2680,19.11690021038535,0.013967422483999741,0.8482311367988586,100,[2 6 8 0]
112,3378,19.120472007067594,0.013957478194695483,0.8483206629753113,100,[3 3 7 8]
113,9914,19.12391946579753,0.014042269186838895,0.8474107980728149,100,[9 9 1 4]
114,2499,19.415110990206344,0.01266186865498753,0.8538082838058472,100,[2 4 9 9]
115,9934,19.432801255327828,0.012586082491569109,0.8525193333625793,100,[9 9 3 4]
116,8025,19.410745748573635,0.012641867246529728,0.8517605066299438,100,[8 0 2 5]
117,8002,19.421249024170077,0.012618858021203447,0.8524285554885864,100,[8 0 0 2]
118,820,19.858876442167354,0.01139312561956686,0.8588215708732605,100,[0 8 2 0]
119,680,20.23782634620953,0.010609567756216602,0.8601207733154297,100,[0 6 8 0]
120,2670,20.236894511171823,0.010604801403087692,0.8602136373519897,100,[2 6 7 0]
121,8501,20.40589059068909,0.010145131142885476,0.8668408393859863,100,[8 5 0 1]
122,8700,20.563098979532498,0.009894569627726923,0.8744320869445801,100,[8 7 0 0]
123,1069,20.6595705139423,0.009676536563711124,0.875540554523468,100,[1 0 6 9]
124,1791,20.805848030079787,0.009525711484673138,0.8789230585098267,100,[1 7 9 1]
125,1491,20.85182028150011,0.009430647654251062,0.8779727816581726,100,[1 4 9 1]
126,591,20.944765090599304,0.009262917191463202,0.8800128102302551,100,[0 5 9 1]
127,8108,20.947266622602946,0.009258969409584096,0.8801453709602356,100,[8 1 0 8]
128,1084,20.99571597162737,0.009130489420313097,0.8798519372940063,100,[1 0 8 4]
129,2384,21.003597317731284,0.009111601344338851,0.880435585975647,100,[2 3 8 4]
130,2191,21.003796363133663,0.009112493664597423,0.8804671168327332,100,[2 1 9 1]
131,2290,21.166320169608255,0.008764852935618456,0.8844670057296753,100,[2 2 9 0]
132,2293,21.215718060284058,0.008678709700417358,0.8849391937255859,100,[2 2 9 3]
133,8108,21.21826919035762,0.008667143637320861,0.8847745656967163,100,[8 1 0 8]
134,880,21.226761870761017,0.00864813221855286,0.8847712278366089,100,[0 8 8 0]
135,871,21.22883158592446,0.008645811713378464,0.8848413228988647,100,[0 8 7 1]
136,871,21.2065005675013,0.0086911697679011,0.8855762481689453,100,[0 8 7 1]
137,871,21.197920982671526,0.00870908068643189,0.8857919573783875,100,[0 8 7 1]
138,871,21.184131120911815,0.008738001466232532,0.8862048387527466,100,[0 8 7 1]
139,880,21.18528238830587,0.008735516374187142,0.8861602544784546,100,[0 8 8 0]
140,871,21.19769101486415,0.00871202849500719,0.8860577344894409,100,[0 8 7 1]
141,5521,21.194362734659688,0.00871926703777376,0.8861263990402222,100,[5 5 2 1]
142,8701,21.18027907447882,0.00874634848280266,0.8847990036010742,100,[8 7 0 1]
143,3167,21.18534625800754,0.008733431431478493,0.8853434324264526,100,[3 1 6 7]
144,780,21.182825617051645,0.008738231536799503,0.8852221369743347,100,[0 7 8 0]
145,880,21.163253296441162,0.008767312063044983,0.8849402666091919,100,[0 8 8 0]
146,880,21.169296010588653,0.008756210507408468,0.8848350644111633,100,[0 8 8 0]
147,880,21.17322600076961,0.008748611848516248,0.8847824335098267,100,[0 8 8 0]
148,8207,21.176597940279485,0.008742692708926825,0.8847355842590332,100,[8 2 0 7]
149,2583,21.209251481445897,0.008681914119064231,0.8855029344558716,100,[2 5 8 3]
150,880,21.21956723239422,0.008654703305893605,0.8857232928276062,100,[0 8 8 0]
