step,action,psnr_value,mse_value,ssim_value,rank,action
48,5302,3.2668583813707706,7.155766766206057,0.0005571307384740262,48,[5 3 0 2]
49,1208,3.2918414228220034,7.188479175909416,0.005728213493438774,49,[1 2 0 8]
50,2492,3.2515100257857856,7.060323808883553,0.016959219378638896,50,[2 4 9 2]
51,5995,3.294355647395684,8.114826472876778,-0.0029458035452978866,51,[5 9 9 5]
52,2344,3.202850059174768,8.15596386610384,-0.0036735519489932956,52,[2 3 4 4]
53,1434,3.192266820071996,8.214096918066259,-0.00339012231391917,53,[1 4 3 4]
54,6594,3.018327790330021,7.945925664539784,-0.021403227677856126,54,[6 5 9 4]
55,7997,3.031140690094374,6.021104908835277,-0.003654706973205301,55,[7 9 9 7]
56,3854,3.0561511225416007,5.9486144602940545,0.00039111085600112536,56,[3 8 5 4]
57,5116,3.0669948998658363,5.919460965312223,-0.010635881540060775,57,[5 1 1 6]
58,3533,3.020273294061981,6.07313242834257,-0.011237629253454048,58,[3 5 3 3]
59,9744,3.045865009103845,6.129660979489079,-0.006077060088183215,59,[9 7 4 4]
60,3224,3.0237891975028726,5.90178275386705,0.0032070047322059537,60,[3 2 2 4]
61,9661,3.034903729815242,5.884792989469015,0.0030846734201897923,61,[9 6 6 1]
62,2721,3.030307692787087,6.409541141253503,-0.01506049604329715,62,[2 7 2 1]
63,6265,3.346880850740217,6.003706685711807,0.00266147440955831,63,[6 2 6 5]
64,5446,3.4230487433460297,5.524182104571013,0.015434892321755139,64,[5 4 4 6]
65,1720,3.4288193644774383,5.3998425174104,0.012819163256227025,65,[1 7 2 0]
66,5272,3.2958892052340287,5.800877824537893,0.0013044607260250093,66,[5 2 7 2]
67,207,3.3202283731248765,5.881017413756822,-0.0018223721946860154,67,[0 2 0 7]
68,4262,3.321552336784279,5.707989193446531,-0.002678893579991119,68,[4 2 6 2]
69,8408,3.3096011069129587,5.751252006855107,-0.002657261117662154,68,[8 4 0 8]
70,8216,3.259363916223716,5.701083465311915,0.0010581792667449124,69,[8 2 1 6]
71,2282,3.2526755793062385,4.698907486279999,-0.003424543950799528,70,[2 2 8 2]
72,1740,3.388545933062905,4.255771507944732,0.006971666539707433,71,[1 7 4 0]
73,3781,3.3936802728066944,4.215651409325147,0.009352566771611682,72,[3 7 8 1]
74,2775,3.436755294041354,4.415645457085381,0.01973988837963638,73,[2 7 7 5]
75,6356,3.4346357254738624,4.43757904637668,0.018166902686148838,74,[6 3 5 6]
76,1162,3.488863098447421,4.42830616380661,0.017279146952623482,75,[1 1 6 2]
77,623,3.325003413539531,4.41677286118955,0.012613283099245568,76,[0 6 2 3]
78,8962,3.337588037871402,4.477131465343081,0.0182773792070312,77,[8 9 6 2]
79,9013,3.322786884760933,4.518942550537346,0.01960040042724757,78,[9 0 1 3]
80,4403,3.0508318680980784,4.24750865435924,0.001909032932144061,79,[4 4 0 3]
81,807,3.1208559453668157,4.188160106433266,0.00932920380631268,80,[0 8 0 7]
82,2121,3.131763753847434,4.186920708519246,0.0103715637826698,81,[2 1 2 1]
83,8922,3.14237483922991,4.197077486988472,0.012329012494820529,82,[8 9 2 2]
84,6066,3.1370391690223416,4.200860123207163,0.01215435810534764,83,[6 0 6 6]
85,5208,3.189703368123817,4.366812925252136,0.015477451221458502,84,[5 2 0 8]
86,6177,3.1653373969895036,4.188271327184271,0.0009761478305781917,85,[6 1 7 7]
87,1792,3.163098232193731,4.190151913418468,0.0008874625488412141,86,[1 7 9 2]
88,1483,3.0671301300366727,4.5635235460634895,0.004692674970781479,87,[1 4 8 3]
89,5374,3.0411445264482637,4.56841880799175,-0.0038490908879164356,88,[5 3 7 4]
90,136,3.081898706003285,4.662773042151531,0.003202973440576161,89,[0 1 3 6]
91,3419,3.099676288485541,4.580485882991858,0.0026551210661394584,90,[3 4 1 9]
92,168,3.129690384725282,4.8087438042288895,0.006558233247580694,91,[0 1 6 8]
93,3186,3.1612743220392385,4.848024769776112,0.009716502751794708,92,[3 1 8 6]
94,5918,3.2022663874601247,4.721370402393211,0.011002800149696419,93,[5 9 1 8]
95,2562,3.270199280205895,4.7298417849234715,0.011348075318109791,94,[2 5 6 2]
96,6213,3.2650158555762445,4.734362439163438,0.010635806526237497,94,[6 2 1 3]
97,6235,3.2897884806896545,4.757251107911105,0.010921519532920126,94,[6 2 3 5]
98,423,3.2958788616719965,4.769534745845334,0.011274686840220195,94,[0 4 2 3]
99,9052,3.2681643610613054,4.779302364305302,0.008410901466072344,94,[9 0 5 2]
100,6187,3.261243196196684,4.793590205440778,0.008103635334560688,94,[6 1 8 7]
101,1429,3.141194953065673,4.773143717372659,0.00690406529763221,94,[1 4 2 9]
102,2546,3.256802353829922,4.869540044461233,0.012815557023309086,95,[2 5 4 6]
103,8401,3.2435106187942617,4.841631188044934,0.012858640478125408,95,[8 4 0 1]
104,6761,3.23977275050662,4.994964788682463,0.02885836696275093,95,[6 7 6 1]
105,1040,3.321151899288447,5.037799261447604,0.028414933058161035,95,[1 0 4 0]
106,6250,3.3239022385533574,5.036531134811697,0.028454646850956066,96,[6 2 5 0]
107,5311,3.334315560935011,5.027185490269879,0.028298480599132057,96,[5 3 1 1]
108,9411,3.271314951604042,5.051751551452012,0.02696419676161954,96,[9 4 1 1]
109,6011,3.2653550814248318,5.079427658607463,0.027017591896334237,96,[6 0 1 1]
110,2798,3.247242252951355,5.126730159240468,0.027189876932551087,96,[2 7 9 8]
111,6599,3.3714686809105703,4.843794734001291,0.02772917814055239,96,[6 5 9 9]
112,9303,3.3803392885628596,4.861902271187542,0.02765009535873103,97,[9 3 0 3]
113,732,3.2815375278093666,4.6376789301402646,-0.0003679927029432429,97,[0 7 3 2]
114,5028,3.1779030863234006,3.8561668001747047,-0.002519555877236789,97,[5 0 2 8]
115,3396,3.352118573873118,3.6688363748518964,-0.012930423533722826,97,[3 3 9 6]
116,5347,3.419069235586961,3.7535956451367958,-0.014186895919796457,97,[5 3 4 7]
117,573,3.4015977752169615,3.7741730170172927,-0.015120478423949538,97,[0 5 7 3]
118,6797,3.2931130022085213,3.573443907761675,-0.02414019625867534,97,[6 7 9 7]
119,5259,3.293222750614418,3.574467432715282,-0.023954125232118165,97,[5 2 5 9]
120,9220,3.2651438670302535,3.529776453420896,-0.01768514205648766,97,[9 2 2 0]
121,586,3.2545421286468383,3.5839367819523056,-0.01804593331612247,97,[0 5 8 6]
122,5102,3.231316331466587,3.8850823269359864,-0.004833967575363268,97,[5 1 0 2]
123,4882,3.222014906203662,3.517796026646451,-0.0033453447625277134,97,[4 8 8 2]
124,5410,3.2432455650356924,3.439897386881571,-0.0009075783805024695,97,[5 4 1 0]
125,1847,3.2379676205445325,3.2926646305784995,-0.001457975134210494,97,[1 8 4 7]
126,9724,3.282943380761525,3.209534263659608,-0.011658722551765626,97,[9 7 2 4]
127,9008,3.2933793651617522,2.695068102520109,-0.018644236372842956,97,[9 0 0 8]
128,2107,3.2695777437238354,2.8695402235675727,-0.01684895365602644,98,[2 1 0 7]
129,945,3.2864358167800054,2.8501856024103653,-0.01408119688493292,98,[0 9 4 5]
130,8393,3.1908366446763763,2.8744612189060916,-0.01734788044822758,98,[8 3 9 3]
131,2040,3.1334988728236923,2.6392472991948877,-0.017736270143413606,98,[2 0 4 0]
132,903,3.146795459544387,2.6086294144809306,-0.017090531146181996,98,[0 9 0 3]
133,8015,3.163102878657673,2.603688765927387,-0.015740182529707127,98,[8 0 1 5]
134,5896,3.320111936428294,2.2033505020066677,-0.0020547793797904617,98,[5 8 9 6]
135,5593,3.39019251810912,2.15397253927826,-0.003819104935322508,98,[5 5 9 3]
136,3128,3.4749511136828133,2.052384836886436,0.0038374428631956503,98,[3 1 2 8]
137,1028,3.5200368721910564,1.9910907152299842,0.010757478866653188,98,[1 0 2 8]
138,2660,3.5902576106311668,1.8935554115270634,0.031643548453793344,98,[2 6 6 0]
139,7734,3.4574489545696805,1.9351248633007707,0.027653260666512074,98,[7 7 3 4]
140,8345,3.472221537132862,1.9600682090858135,0.033761776730863585,98,[8 3 4 5]
141,1053,3.4553733661042756,2.0397761118390356,0.03890246415322772,98,[1 0 5 3]
142,2977,3.4482507793371715,2.025610232049629,0.03737496553430351,98,[2 9 7 7]
143,4950,3.430104103532608,2.0129283125806285,0.0370730527736494,98,[4 9 5 0]
144,2665,3.340910551397748,2.024170010930924,0.04426386743387689,98,[2 6 6 5]
145,7316,3.3272273449344607,1.997209325507867,0.04125188360103736,98,[7 3 1 6]
146,8053,3.293966217186344,2.0032393664102663,0.0390757081446846,98,[8 0 5 3]
147,8769,3.270287701067414,1.9930229500885428,0.0380536130475325,98,[8 7 6 9]
148,5652,3.275298459268438,1.9974074524930279,0.038952512807974474,98,[5 6 5 2]
149,1967,3.292730000862059,2.03720091842163,0.040288915442929146,98,[1 9 6 7]
150,650,3.2931198529854155,2.036961033847378,0.04036791678861473,98,[0 6 5 0]
