step,action,psnr_value,mse_value,ssim_value,rank,action
90,28651,8.299559036388278,0.16216807439474223,0.2575459207273765,90,[ 6 15 14 11]
91,34009,8.560835997971418,0.15512950269828707,0.2697056056642014,91,[ 8  4 13  9]
92,43671,8.531642186588988,0.15636883552070913,0.2694076493292006,92,[10 10  9  7]
93,19381,8.60935384520067,0.15364014750309707,0.27373342182374116,93,[ 4 11 11  5]
94,38429,8.585959684469964,0.15438771853030175,0.2714141531568941,94,[ 9  6  1 13]
95,3886,8.608709507455842,0.15399609657282554,0.268984231494486,95,[ 0 15  2 14]
96,41690,8.622554679643029,0.153280269250331,0.27334353947466106,96,[10  2 13 10]
97,47881,8.585444267069745,0.15445760203006387,0.26785248777480064,97,[11 11  0  9]
98,60810,8.584603037517233,0.15381701131650516,0.2712839794719294,98,[14 13  8 10]
99,5181,8.629102106313306,0.152121719975014,0.2794100520400859,99,[ 1  4  3 13]
100,43349,8.62948980416041,0.15272750276039915,0.2776973874647314,100,[10  9  5  5]
101,5208,8.688025142336704,0.15046762819952164,0.28118772474496145,101,[1 4 5 8]
102,6177,8.570956171225019,0.15477109280580237,0.2657331447599003,102,[1 8 2 1]
103,50944,8.566215416007205,0.15545776673030787,0.2581425152672028,103,[12  7  0  0]
104,50635,8.546631049265805,0.15635614938463505,0.2674557124324156,104,[12  5 12 11]
105,54526,8.733196673516245,0.1496515708777224,0.28641353153780424,105,[13  4 15 14]
106,48208,8.889442527885818,0.14412668094963976,0.25988609158635484,106,[11 12  5  0]
107,59601,9.051102712880652,0.1381028734097356,0.292559679264813,107,[14  8 13  1]
108,25968,9.124294613852813,0.13728274280495611,0.292026935073918,108,[6 5 7 0]
109,6004,9.178640573452672,0.13510447823756522,0.3006585416531561,109,[1 7 7 4]
110,35620,9.135006521231011,0.13684977939091425,0.29338234432430577,110,[ 8 11  2  4]
111,21533,9.218345960533718,0.13424312158582552,0.2978068959789105,111,[ 5  4  1 13]
112,18161,9.2303891490876,0.135267832282139,0.295394091535081,112,[ 4  6 15  1]
113,14676,9.09925371344087,0.13918929763414667,0.29350340751267734,113,[3 9 5 4]
114,20989,8.989877141450364,0.14059159981248115,0.2872557285011407,114,[ 5  1 15 13]
115,37420,9.359517941770436,0.129553338454528,0.30933148790461495,115,[ 9  2  2 12]
116,13173,9.010740384721752,0.14136934444645988,0.2652823985175271,116,[3 3 7 5]
117,11605,9.27067454194879,0.1334986494477164,0.2952869380643116,117,[ 2 13  5  5]
118,33191,9.164648223005715,0.1343245328104672,0.30111012636917805,118,[ 8  1 10  7]
119,41820,9.324159810049812,0.1303646366184239,0.29493785550578233,119,[10  3  5 12]
120,22571,9.19913901306356,0.13530342386701477,0.2750582549311957,120,[ 5  8  2 11]
121,62638,9.4057381227666,0.1295683653139008,0.2821883079147654,121,[15  4 10 14]
122,17813,9.76427198872425,0.12118372637144148,0.2850036497907541,122,[4 5 9 5]
123,14299,9.82251740308481,0.11700534142232755,0.31025740252038553,123,[ 3  7 13 11]
124,16713,9.624348100105875,0.12493284087844359,0.2733478789228881,124,[4 1 4 9]
125,63418,9.732533028774197,0.12640813402998674,0.29759883107098656,125,[15  7 11 10]
126,36736,9.728797563392387,0.1225204438259766,0.29685778578957556,126,[ 8 15  8  0]
127,57508,10.075223300656988,0.11411843169969416,0.2965565893199012,127,[14  0 10  4]
128,25182,10.225649288385858,0.11077198033268587,0.3147276802595095,128,[ 6  2  5 14]
129,25907,10.449168418934633,0.10530069915563445,0.3244072841482084,129,[6 5 3 3]
130,45192,10.670991215951046,0.09836313631655003,0.3445509659807552,130,[11  0  8  8]
131,51950,10.334522918947513,0.10662106157673179,0.33072821784900736,131,[12 10 14 14]
132,62551,10.825514391178498,0.095448171374926,0.3334220962927518,132,[15  4  5  7]
133,38008,10.458898571796254,0.10883931065309582,0.3139782779256513,133,[9 4 7 8]
134,10100,10.441830354464274,0.10472079149582214,0.33281804222912403,134,[2 7 7 4]
135,54180,10.923579520009476,0.09235318583893104,0.34949348426182475,135,[13  3 10  4]
136,57625,10.659429606348452,0.10529621911565812,0.3210017591142751,136,[14  1  1  9]
137,9500,10.837793035217986,0.09615125588049978,0.33622052734762664,137,[ 2  5  1 12]
138,40212,11.043084605988138,0.0923569917637792,0.3433131328719685,138,[ 9 13  1  4]
139,23418,11.214332027548739,0.0869865394948448,0.3691944829046287,139,[ 5 11  7 10]
140,49747,11.150841750811995,0.08898498622943407,0.3694426885604226,140,[12  2  5  3]
141,38405,11.248189218452463,0.08601424511090272,0.3590354001174475,141,[9 6 0 5]
142,57600,11.122021394338773,0.08930093536241657,0.3451937430540919,142,[14  1  0  0]
143,38027,11.194431887399992,0.08749182275147405,0.36271315322950465,143,[ 9  4  8 11]
144,41988,11.126492117106562,0.09060555279859273,0.35933055468887126,144,[10  4  0  4]
145,33354,11.17189923660144,0.0876372200909401,0.36137098088756703,145,[ 8  2  4 10]
146,14132,11.006408450785097,0.09109402581486847,0.366237975107041,146,[3 7 3 4]
147,739,11.155253481818171,0.09251020194307102,0.3571086749613349,147,[ 0  2 14  3]
148,29545,11.120315373202727,0.09073307329775915,0.35458186058707464,148,[7 3 6 9]
149,48798,11.340882600089522,0.08339529189886719,0.3749172675606334,149,[11 14  9 14]
150,16821,11.455198616284383,0.08203759021263579,0.37068848356430895,150,[ 4  1 11  5]
151,50172,11.4658271455789,0.08200784205173761,0.3802381391265172,151,[12  3 15 12]
152,23314,11.559800455367375,0.08061227497962875,0.3825361201202393,152,[ 5 11  1  2]
153,54762,11.458473969390141,0.08187254178920966,0.3696757239462932,153,[13  5 14 10]
154,11317,11.68244370109374,0.07945285917469391,0.37148865484197297,154,[ 2 12  3  5]
155,26266,11.530468437227343,0.08148228872609664,0.3535104203864565,155,[ 6  6  9 10]
156,30332,11.555702522511876,0.07872263071051577,0.3797789257019809,156,[ 7  6  7 12]
157,8393,11.47450790709415,0.08123465794767526,0.3646336419041021,157,[ 2  0 12  9]
158,56620,11.635307822111125,0.07854355938326663,0.3876243103707251,158,[13 13  2 12]
159,36519,11.579985510698126,0.08246544767662556,0.3811082570414619,159,[ 8 14 10  7]
160,42632,11.622621867252832,0.07784645951899449,0.3888795557958764,160,[10  6  8  8]
161,14297,11.590387666613239,0.07978707794934792,0.39977855769168985,161,[ 3  7 13  9]
162,5896,11.63058345857281,0.07925608587295585,0.37499790885446754,162,[1 7 0 8]
163,63956,11.860330285898291,0.07356559351411818,0.3980007602556336,163,[15  9 13  4]
164,38361,11.977762985288845,0.07376081324652262,0.38104096335486326,164,[ 9  5 13  9]
165,39794,11.813569179805741,0.07563727025279832,0.38148510344438546,165,[ 9 11  7  2]
166,36589,12.296725348544651,0.06766351013659744,0.40549608504011336,166,[ 8 14 14 13]
167,62444,12.210821542049356,0.06993299210577675,0.3854843324580638,167,[15  3 14 12]
168,2353,12.7226774899615,0.0631439364143489,0.3855709535588733,168,[0 9 3 1]
169,28436,12.651372015274102,0.0640833531347198,0.3894947156854731,169,[ 6 15  1  4]
170,23905,12.742087276159682,0.06487825439006656,0.3967883197642691,170,[ 5 13  6  1]
171,1053,12.56830187279228,0.06802329818617636,0.39176398937965695,171,[ 0  4  1 13]
172,19361,12.525918937006166,0.07004772578689256,0.3948728729053841,172,[ 4 11 10  1]
173,4950,12.477133921532271,0.07792530460691083,0.3894810899220075,173,[1 3 5 6]
174,31222,12.875292677187446,0.06175370066275665,0.3994101611388021,174,[ 7  9 15  6]
175,5028,13.21386645037325,0.05664342935165578,0.41634393818048654,175,[ 1  3 10  4]
176,20177,13.275151356669902,0.05602238554385508,0.4173251361899756,176,[ 4 14 13  1]
177,24702,13.321489476465963,0.055132581578579476,0.4237054085342834,177,[ 6  0  7 14]
178,55082,13.740425230467224,0.04985659655541497,0.4350328881493065,178,[13  7  2 10]
179,52176,13.311787099768518,0.05475724400851334,0.41887530067773215,179,[12 11 13  0]
180,16496,13.45566012324497,0.053401893544447354,0.41499962193862616,180,[4 0 7 0]
181,46046,13.588144558335957,0.052668843554343425,0.42650957481953117,181,[11  3 13 14]
182,63323,13.788390016723095,0.050069966398930355,0.4468778355857228,182,[15  7  5 11]
183,51654,13.744416055973927,0.051746721062195356,0.44893729118437603,183,[12  9 12  6]
184,62729,13.69958619438586,0.050651664284774967,0.44727593140127286,184,[15  5  0  9]
185,8010,14.000631824633674,0.047484960890479044,0.4622026862248456,185,[ 1 15  4 10]
186,59618,13.409391604366942,0.053778659322318845,0.44140867646563486,186,[14  8 14  2]
187,7396,13.874415289000925,0.04848710421777369,0.45346389576051405,187,[ 1 12 14  4]
188,36666,14.054679439260784,0.046295659348178475,0.45270034484251565,188,[ 8 15  3 10]
189,62488,14.04604992742168,0.04660434292239657,0.45469727694429085,189,[15  4  1  8]
190,25274,14.048813869756923,0.046836965413888265,0.4591438467861026,190,[ 6  2 11 10]
191,53251,14.082808757751355,0.046204604419305184,0.4619629039101975,191,[13  0  0  3]
192,5346,14.299813891426375,0.04398943630987162,0.470418038297228,192,[ 1  4 14  2]
193,23836,14.067804392980767,0.046225329950175365,0.46525687988270314,193,[ 5 13  1 12]
194,56132,14.178065914411649,0.044953730014839266,0.46687839947807475,194,[13 11  4  4]
195,18355,13.94323842147557,0.04724117758770774,0.4596125437305417,195,[ 4  7 11  3]
196,11465,14.203246206802774,0.04471023808936536,0.47491441566774933,196,[ 2 12 12  9]
197,60029,14.545920448725301,0.041928168198879234,0.48310715022335615,197,[14 10  7 13]
198,33374,14.143146201647117,0.04498235397019812,0.4806129371312029,198,[ 8  2  5 14]
199,50883,14.364903757652083,0.04299700140643381,0.48089295988884084,199,[12  6 12  3]
200,59605,14.100241132648819,0.04644292983772402,0.5038164037014855,200,[14  8 13  5]
201,24404,14.421856826677143,0.042109979363942784,0.5035273851850369,201,[ 5 15  5  4]
202,26951,14.66866441930597,0.03958034779736863,0.5102811704595165,202,[6 9 4 7]
203,36187,14.645636883972275,0.039890041043079805,0.5187037126828026,203,[ 8 13  5 11]
204,33899,14.686470213905189,0.04014688182964221,0.5154238335927583,204,[ 8  4  6 11]
205,33459,15.006115477242306,0.0371775319007952,0.5221573493280633,205,[ 8  2 11  3]
206,46630,14.86584984032884,0.03799840140834476,0.522304537345509,206,[11  6  2  6]
207,2683,14.77876161269629,0.038780040680933325,0.5224801281990442,207,[ 0 10  7 11]
208,24919,14.880317326160108,0.03791472479107938,0.5245256077198347,208,[6 1 5 7]
209,6176,14.932824865668382,0.03720445325838284,0.5335974149475182,209,[1 8 2 0]
210,27763,14.751067694410288,0.03926184285208478,0.514379598203342,210,[ 6 12  7  3]
211,10041,14.951867557371386,0.03668631094501862,0.5300815031590485,211,[2 7 3 9]
212,55986,14.880576048141501,0.03717697295703104,0.5317083421038139,212,[13 10 11  2]
213,93,14.903761218014328,0.03725450853847079,0.5387862761784358,213,[ 0  0  5 13]
214,48475,14.982393705673047,0.03660521164696107,0.5468783221803124,214,[11 13  5 11]
215,5037,15.055058908118028,0.036067576812730096,0.5396317757673372,215,[ 1  3 10 13]
216,25785,15.098744631724493,0.03572330379252264,0.5432674465934235,216,[ 6  4 11  9]
217,10942,15.274304329478717,0.03431214177847508,0.5458997166366686,217,[ 2 10 11 14]
218,32260,15.315305449721023,0.03382084684614828,0.5519454024946278,218,[ 7 14  0  4]
219,30061,15.243513541919818,0.034423002445024053,0.5479600635080232,219,[ 7  5  6 13]
220,30551,15.304404084634406,0.03381702661229724,0.5521552990208136,220,[7 7 5 7]
221,52275,15.43703056232771,0.03300988802229554,0.5572186629234335,221,[12 12  3  3]
222,31718,15.19224355683454,0.03469302432492327,0.5533757255981686,222,[ 7 11 14  6]
223,3466,15.17794519838364,0.03460378557228694,0.5524577413098752,223,[ 0 13  8 10]
224,20427,15.350561305284655,0.033317642401598846,0.5604392543068987,224,[ 4 15 12 11]
225,40621,15.542004810262815,0.031171463313501846,0.5823290094137741,225,[ 9 14 10 13]
226,48373,15.780695584132133,0.02985512637870613,0.5708351929061406,226,[11 12 15  5]
227,46389,15.780968402980458,0.02965185135165882,0.5752509883750571,227,[11  5  3  5]
228,2987,15.805511630967747,0.02947445855387798,0.5761787978175568,228,[ 0 11 10 11]
229,38569,15.921613424126612,0.029245457881387438,0.5746591873267012,229,[ 9  6 10  9]
230,64322,15.87057079848839,0.029166753965583325,0.5858010893952752,230,[15 11  4  2]
231,10461,15.9529906868195,0.02848614132473415,0.5902629346899693,231,[ 2  8 13 13]
232,62642,15.875143433772363,0.02909622229838149,0.589156970813228,232,[15  4 11  2]
233,20129,15.880348699912723,0.028981674357865472,0.5890659464646191,233,[ 4 14 10  1]
234,37644,15.852167570264905,0.02910262607099412,0.599454055853368,234,[ 9  3  0 12]
235,21960,15.881876857135955,0.029157432334372402,0.5973966636551713,235,[ 5  5 12  8]
236,29683,15.97320669710217,0.028311911547163504,0.6014507829908129,236,[ 7  3 15  3]
237,17563,16.606963721510827,0.023960018260282823,0.6208318060235765,237,[ 4  4  9 11]
238,25272,16.560447991444367,0.0241305437595436,0.6209262273656553,238,[ 6  2 11  8]
239,12120,16.601937976426516,0.02374014116753642,0.6274570681113145,239,[ 2 15  5  8]
240,23842,16.593921048957213,0.023849969423636708,0.6270278722799166,240,[ 5 13  2  2]
241,7845,16.603381708195,0.0238183028699126,0.6278031055119311,241,[ 1 14 10  5]
242,64683,16.590322869833777,0.023816630825038487,0.6345222316386823,242,[15 12 10 11]
243,4930,16.72021531108782,0.023146269645963002,0.6358750705040113,243,[1 3 4 2]
244,49756,16.716477480519952,0.023023769270221095,0.6434321747879428,244,[12  2  5 12]
245,20165,16.684613176559253,0.023206386512507393,0.6424421104939351,245,[ 4 14 12  5]
246,13421,16.751670655850152,0.022773718444632607,0.6512315640182234,246,[ 3  4  6 13]
247,6037,16.699779653719894,0.023139185019989128,0.6485484938159547,246,[1 7 9 5]
248,54779,16.725201763581126,0.02291405727381335,0.65224751093555,246,[13  5 15 11]
249,48371,16.74316257131364,0.022909976203398408,0.6548461077922041,247,[11 12 15  3]
250,47354,16.70030909875724,0.023088389070963444,0.6523641037663643,248,[11  8 15 10]
251,22957,16.742984508314887,0.022753641281141768,0.6506659169825089,248,[ 5  9 10 13]
252,50405,16.693309186040505,0.02303785140459169,0.647800886559724,248,[12  4 14  5]
253,3191,16.83819968435866,0.022044121507186043,0.665007820637744,248,[ 0 12  7  7]
254,42661,16.853768752644562,0.022071282042819718,0.6657012569595406,248,[10  6 10  5]
255,39308,16.77809058579431,0.02241367830579577,0.6649485545655904,248,[ 9  9  8 12]
256,3418,16.830291829833843,0.02210867870305311,0.6682402501694507,248,[ 0 13  5 10]
257,19589,16.878958811892023,0.021819734659158208,0.6750566756858007,248,[ 4 12  8  5]
258,48687,16.898991852007622,0.02170678987842667,0.6745503066564671,248,[11 14  2 15]
259,16771,16.91236888272776,0.02165302303676825,0.6769455709277563,249,[4 1 8 3]
260,5245,17.024863222040324,0.020907938367412573,0.6750862517227834,249,[ 1  4  7 13]
261,1924,17.112082372658158,0.020499644808744444,0.6772621817208342,249,[0 7 8 4]
262,56337,17.22577044615678,0.019791485382680385,0.7004004650324385,249,[13 12  1  1]
263,20099,17.243233452083043,0.019696226382415638,0.697335105337478,249,[ 4 14  8  3]
264,28997,17.218201143955994,0.01983006034912993,0.6955424174402993,249,[7 1 4 5]
265,3511,17.342499644852513,0.019156757218523168,0.6970280708019825,249,[ 0 13 11  7]
266,10904,17.333612187612914,0.019205196404124658,0.7019879064933732,249,[ 2 10  9  8]
267,25329,17.364204300422603,0.019007266356392494,0.7047718347971347,249,[ 6  2 15  1]
268,7303,17.371895635670466,0.01898690850011442,0.7060297981153564,250,[ 1 12  8  7]
269,31732,17.4174809116558,0.018761713306024497,0.7123604406082771,250,[ 7 11 15  4]
270,43647,17.459347171220397,0.018545782738063288,0.7411553524298862,250,[10 10  7 15]
271,61046,17.56024533002717,0.018148552823658015,0.7360444915196913,251,[14 14  7  6]
272,42798,17.556734749097917,0.01814893302576448,0.733653132814153,251,[10  7  2 14]
273,5719,17.531999990212817,0.01829059452963211,0.731799047532443,251,[1 6 5 7]
274,27260,17.615897353136475,0.01770303896124603,0.7274988500229178,251,[ 6 10  7 12]
275,32308,17.70542440606882,0.017334675118691578,0.7376900115489753,251,[ 7 14  3  4]
276,57321,17.728524800248838,0.01719355016750601,0.7456975495353831,251,[13 15 14  9]
277,10825,17.747994690341564,0.01710057219555683,0.744485950529411,251,[ 2 10  4  9]
278,37010,17.74803438388169,0.01711276729360045,0.7439607480610702,251,[9 0 9 2]
279,27724,17.74590819988347,0.017084582406707405,0.7554783316037488,251,[ 6 12  4 12]
280,6437,17.745147881552064,0.017097798424901,0.7550767688777161,251,[1 9 2 5]
281,10194,17.7446790760804,0.0170953808307841,0.7557863864563905,251,[ 2  7 13  2]
282,10419,17.761213442675235,0.01702853043298913,0.7585737936126143,251,[ 2  8 11  3]
283,20462,17.762301052793152,0.017020843984368428,0.7602776332985228,251,[ 4 15 14 14]
284,38173,17.791316586042278,0.01697567775410036,0.7599713302401157,251,[ 9  5  1 13]
285,44353,17.800405117156256,0.016904731096520464,0.7680762279819201,251,[10 13  4  1]
286,38775,17.88808771041139,0.016496799778409788,0.7932223184875121,251,[9 7 7 7]
287,49180,17.89321153985357,0.016499803255528356,0.7936286792017282,251,[12  0  1 12]
288,34202,17.882169478616223,0.016533141767186343,0.7919448631377117,251,[ 8  5  9 10]
289,26214,17.899597056024152,0.016435112933979923,0.8002816880047761,251,[6 6 6 6]
290,25353,17.88424048680932,0.016516376826113843,0.7957803861389043,251,[6 3 0 9]
291,45913,17.875633676549082,0.016571633557203924,0.7943713428575779,251,[11  3  5  9]
292,46460,17.899978975999414,0.016437473458910112,0.8001376215017914,251,[11  5  7 12]
293,58746,17.90468888729462,0.0164199010004209,0.8009150635389042,251,[14  5  7 10]
294,44321,17.896541907730604,0.0164474445924212,0.7996701353951344,251,[10 13  2  1]
295,59736,17.89326771960826,0.01646134220253348,0.799134876677203,251,[14  9  5  8]
296,64722,17.907301023912044,0.01640589321393282,0.8007037947386506,251,[15 12 13  2]
297,11498,17.908686513546673,0.016397354045509127,0.802140258807788,251,[ 2 12 14 10]
298,13947,17.901812508971265,0.016423894573375897,0.8018642281301309,251,[ 3  6  7 11]
299,16384,17.913457441933186,0.016360893908446528,0.8039614214045504,251,[4 0 0 0]
300,59530,17.946919890747857,0.016217783036644784,0.8228593776800864,251,[14  8  8 10]
301,2098,17.94403509641256,0.016234758436156405,0.8204608622667835,251,[0 8 3 2]
302,47346,17.946042420614013,0.016224510211781507,0.8216270761909661,251,[11  8 15  2]
303,59520,17.94664598311394,0.016225780325081596,0.8200926135797004,251,[14  8  8  0]
304,38372,17.949943293431332,0.01620595837440786,0.8201445908882337,251,[ 9  5 14  4]
305,26775,17.950474023604023,0.01620886351193751,0.8215197296545034,251,[6 8 9 7]
306,34700,17.95839060569552,0.01616904569605815,0.8270862303670423,251,[ 8  7  8 12]
307,44038,17.952153994230454,0.01620176696621911,0.8236948001392663,251,[10 12  0  6]
308,32637,17.954618318286542,0.0161811489913799,0.8260129400999694,251,[ 7 15  7 13]
309,62834,17.95431183356579,0.016183192021964388,0.825377817737703,251,[15  5  7  2]
310,58709,17.96179733538111,0.016149366118252573,0.8378700370500973,251,[14  5  5  5]
311,27906,17.96093472258233,0.01615185111320061,0.8402803469152968,251,[ 6 13  0  2]
312,7500,17.96250626748818,0.016145105690057893,0.840886225718418,251,[ 1 13  4 12]
313,4485,17.964841201726017,0.016123362065687888,0.8449343615657083,251,[1 1 8 5]
314,23156,17.96745648444293,0.01611113192053032,0.8486466150713641,251,[ 5 10  7  4]
315,47449,17.97208318297136,0.016088806782219855,0.8535100595709496,251,[11  9  5  9]
316,25101,17.97101962064157,0.016098234828000102,0.8556623483318178,251,[ 6  2  0 13]
317,11477,17.97298907822251,0.016089284422766248,0.8609875992057011,251,[ 2 12 13  5]
