step,action,psnr_value,mse_value,ssim_value,rank,action
318,58778,23.939550899009635,0.004157989987207955,0.9231269812853335,253,[14  5  9 10]
319,55854,23.94724152410122,0.004147937629916498,0.9232227961330792,253,[13 10  2 14]
320,26432,23.951378547254947,0.004142438739686227,0.925485324349211,253,[6 7 4 0]
321,58665,23.952061756594652,0.0041446259590403045,0.9251273866551788,253,[14  5  2  9]
322,5784,23.95124621652599,0.00414487836385824,0.9250336094421845,253,[1 6 9 8]
323,64564,23.954958416778233,0.004138086489007264,0.9258874463086286,253,[15 12  3  4]
324,63680,23.952987490540217,0.004143538322851192,0.9260359273464999,253,[15  8 12  0]
325,24057,23.95697402290349,0.004135160661120851,0.9267488954203963,253,[ 5 13 15  9]
326,43937,23.958061335193793,0.004132893705276475,0.9273743626396322,253,[10 11 10  1]
327,17532,23.952225544659605,0.004146003393031172,0.92611939121359,253,[ 4  4  7 12]
328,26260,23.95210631138994,0.004145357851591314,0.9261976771478647,253,[6 6 9 4]
329,17049,23.951280320667063,0.004147135157797521,0.9262144771303225,253,[4 2 9 9]
330,36368,23.95652483839894,0.00414285328811026,0.924281260099452,253,[ 8 14  1  0]
331,44084,23.95722153506767,0.004138557116863062,0.9243002450646445,253,[10 12  3  4]
332,44133,23.957690386522774,0.004137859732606053,0.9244166585247771,253,[10 12  6  5]
333,39525,23.966486869808257,0.004123099561010202,0.930048308090796,253,[ 9 10  6  5]
334,56118,23.965023052339,0.0041253465307562465,0.9287801199206424,253,[13 11  3  6]
335,39540,23.969555618786337,0.004114414650205678,0.9284444010141304,253,[ 9 10  7  4]
336,7945,23.972758593312186,0.004109642866741092,0.9293286449359739,253,[ 1 15  0  9]
337,21769,23.973106573400223,0.004108967054274659,0.9293469727303217,254,[5 5 0 9]
338,30555,23.978282176705285,0.0040989164634368525,0.929958851315648,254,[ 7  7  5 11]
339,13346,23.978256857129164,0.004099109368474574,0.9299449081896052,254,[3 4 2 2]
340,7766,23.974464797442494,0.004105020516411262,0.9296723776535912,254,[ 1 14  5  6]
341,45441,23.97508694739193,0.00410346811340534,0.9297643013554114,254,[11  1  8  1]
342,47021,23.972808151461777,0.004105966835981523,0.9293247049623141,254,[11  7 10 13]
343,51048,23.975331188978757,0.00410161220751859,0.9299181071014123,254,[12  7  6  8]
344,39350,23.975968758238928,0.004099630614459393,0.930926010332473,254,[ 9  9 11  6]
345,19781,23.976754492724215,0.004097587364331412,0.9314383927661656,254,[ 4 13  4  5]
346,27170,23.975564074964527,0.004100324725463178,0.930935681156346,254,[ 6 10  2  2]
347,30915,23.97820569352276,0.0040933376132250565,0.9313086396917918,254,[ 7  8 12  3]
348,47567,23.977484858153822,0.0040950306258829006,0.9312101339340088,254,[11  9 12 15]
349,56434,23.9774147901242,0.00409547363258711,0.9313465251786363,254,[13 12  7  2]
350,20060,23.974716734669226,0.004101335451937027,0.9298536132887256,254,[ 4 14  5 12]
351,15660,23.974666028535303,0.004101002289394362,0.9296104207489684,254,[ 3 13  2 12]
352,30202,23.98071979448908,0.00408969574790774,0.9284893296148604,254,[ 7  5 15 10]
353,33489,23.980683322055082,0.004089802828571187,0.9285834708807755,254,[ 8  2 13  1]
354,1697,23.976270512583863,0.004098975628182622,0.9303663562974993,254,[ 0  6 10  1]
355,60479,23.97592193411213,0.004099895987330404,0.9305187078677518,254,[14 12  3 15]
356,40487,23.97686116753782,0.004099413058432422,0.9294992203179636,254,[ 9 14  2  7]
357,46112,23.981518531043644,0.0040941213887411565,0.9286062451766975,254,[11  4  2  0]
358,62901,23.98337678670967,0.004089929715571761,0.9296915759901327,254,[15  5 11  5]
359,16609,23.983273828460486,0.004090193331945047,0.929671688349311,254,[ 4  0 14  1]
360,14887,35.2608205315325,0.0005437764479034879,0.922766734349459,255,[ 3 10  2  7]
361,63664,35.34383722381045,0.00053713092731833,0.9215884688731248,255,[15  8 11  0]
362,34971,35.73599284337186,0.0004902801390227474,0.927540866940958,255,[ 8  8  9 11]
363,18273,35.8297310715616,0.00048410738134374576,0.9261628035844232,255,[4 7 6 1]
364,46860,36.024372906659444,0.00046199288734150024,0.9276896196309301,255,[11  7  0 12]
365,61464,36.07324503494828,0.0004569877852522719,0.9279113243499746,255,[15  0  1  8]
366,11184,36.235632748577814,0.00044405299881589144,0.9289528367756168,255,[ 2 11 11  0]
367,23509,37.35999994250158,0.0003293601503271404,0.9366070838927112,255,[ 5 11 13  5]
368,24706,37.534607562337584,0.0003182212178121091,0.9378418797187525,255,[6 0 8 2]
369,5082,37.66370970181838,0.00031110286919822094,0.9377613445845246,255,[ 1  3 13 10]
370,55126,37.55809851142211,0.00032010608981791755,0.9371243965768548,255,[13  7  5  6]
371,41613,37.69186149672155,0.000310238457616796,0.9371264993087781,255,[10  2  8 13]
372,40873,37.669092023119426,0.00031209324880476785,0.9370563215980623,255,[ 9 15 10  9]
373,58051,37.61896975468254,0.0003148699043902248,0.9366818287594855,255,[14  2 12  3]
374,30336,37.84487906738502,0.00029932127250825724,0.9376914790751482,255,[7 6 8 0]
375,13422,39.70168582873597,0.00016205248012868267,0.9421665387700255,255,[ 3  4  6 14]
376,54025,39.73089954850953,0.0001613556784592074,0.9419468322553005,255,[13  3  0  9]
377,59058,39.793198901295106,0.0001594225036911645,0.942032368204331,255,[14  6 11  2]
378,40206,39.7571442673449,0.00016028520252509004,0.9418134532615405,255,[ 9 13  0 14]
379,28807,39.675783525195385,0.00016098045667489735,0.9418977457617473,255,[7 0 8 7]
380,65448,41.58936586126843,0.00010989240355901986,0.9500166769350811,255,[15 15 10  8]
381,30353,41.5679988670404,0.00011002525092096427,0.949319101837113,255,[7 6 9 1]
382,7608,41.52074795896681,0.00011042487864476591,0.9484932895424458,255,[ 1 13 11  8]
383,65533,41.64572236938196,0.00010686048717256647,0.9479331565417773,255,[15 15 15 13]
384,20877,41.606314884809514,0.000107791938315005,0.9479675402693508,255,[ 5  1  8 13]
