step,action,psnr_value,mse_value,ssim_value,rank,action
91,17262,9.354295069933261,0.13111588050128375,0.2262709115161794,91,[ 4  3  6 14]
92,43452,9.138351116134846,0.13647909549194992,0.21708195707970684,92,[10  9 11 12]
93,26400,9.361851128887647,0.1281230710935688,0.22613519878592941,93,[6 7 2 0]
94,6035,9.728739535732565,0.11543835533461788,0.25770836626673677,94,[1 7 9 3]
95,54878,9.29567158007081,0.12936211722717417,0.2377612410519856,95,[13  6  5 14]
96,63654,9.53551418748328,0.12156103731354051,0.2357380052821611,96,[15  8 10  6]
97,50986,9.134231965685974,0.14012300477384088,0.2208171732704356,97,[12  7  2 10]
98,62154,9.801460538342948,0.1148968155346779,0.24313632202877508,98,[15  2 12 10]
99,3572,9.552164294966664,0.1220577047711231,0.2392226800065072,99,[ 0 13 15  4]
100,55502,9.800028465378324,0.11444945458265465,0.24484994423048992,100,[13  8 12 14]
101,22172,9.652936190058448,0.11799057720878636,0.23377590102399892,101,[ 5  6  9 12]
102,54934,9.988624853737363,0.109797469455998,0.23964328418079672,102,[13  6  9  6]
103,57961,9.861885343352775,0.11351125580904409,0.2426764049596835,103,[14  2  6  9]
104,59574,10.079074123982219,0.10800687175628809,0.25685415036797665,104,[14  8 11  6]
105,64787,9.915995214660159,0.11338260058528249,0.24243070376501585,105,[15 13  1  3]
106,14089,9.866727336585718,0.11455584508007632,0.25905095947674206,106,[3 7 0 9]
107,63626,9.984669638713445,0.11230544550198829,0.25128375858820806,107,[15  8  8 10]
108,18555,9.705934160384228,0.11973364923460394,0.22347671833395188,108,[ 4  8  7 11]
109,3605,10.069278839464362,0.11347359015348957,0.23430587316710422,109,[ 0 14  1  5]
110,47278,10.2422935860557,0.10421586451252551,0.2559059363639796,110,[11  8 10 14]
111,48336,10.449029381266042,0.09952848603938946,0.25259931261753676,111,[11 12 13  0]
112,12206,10.261435420364155,0.10560182154085851,0.2551144357475907,112,[ 2 15 10 14]
113,59918,10.356322839721678,0.10229402380628017,0.2645032354559101,113,[14 10  0 14]
114,53965,9.925915243088141,0.11561550270039334,0.25985123374222263,114,[13  2 12 13]
115,22254,10.271775875303668,0.1078203185672919,0.261580017241443,115,[ 5  6 14 14]
116,6045,10.410266412923717,0.1010800423400724,0.25576700775232575,116,[ 1  7  9 13]
117,18870,10.104210893432326,0.11018972345118527,0.25694447138271187,117,[ 4  9 11  6]
118,7500,10.804777268505905,0.09322408184584674,0.29854201310086653,118,[ 1 13  4 12]
119,51148,9.869531432066417,0.1140437857818597,0.2598412437563639,119,[12  7 12 12]
120,23495,10.256134716759549,0.10589017844086257,0.2605637083892104,120,[ 5 11 12  7]
121,38348,10.510079848676188,0.1076016094164629,0.2607395999090169,121,[ 9  5 12 12]
122,4978,10.239044882572339,0.10580338436776415,0.24260217690257024,122,[1 3 7 2]
123,58181,9.896849542522746,0.12797186525070803,0.2464778515001964,123,[14  3  4  5]
124,55010,9.553587922721636,0.1410763033691751,0.26122688232120905,124,[13  6 14  2]
125,60357,10.401307883742234,0.11033718036652829,0.2672580485935032,125,[14 11 12  5]
126,7753,10.864635459907603,0.09353840631321475,0.2774527995489067,126,[ 1 14  4  9]
127,62465,10.11065412633139,0.1130112067225042,0.28171709404241,127,[15  4  0  1]
128,43346,10.73126743596812,0.102146751776516,0.26118354133425215,128,[10  9  5  2]
129,40788,11.411124966141886,0.08768194294299292,0.2897046191000285,129,[ 9 15  5  4]
130,8734,11.837560426394148,0.07966718124845329,0.30166099955621906,130,[ 2  2  1 14]
131,23847,10.569539238227856,0.11005730793733903,0.25449942674087933,131,[ 5 13  2  7]
132,18662,10.252099602774873,0.12671522105375743,0.22360554977305774,132,[ 4  8 14  6]
133,2502,10.142022160447294,0.11924788487323212,0.24339985178199067,133,[ 0  9 12  6]
134,19213,10.35739038287944,0.11394025755112125,0.23404837477902235,134,[ 4 11  0 13]
135,40570,10.695034013353474,0.10559512496780599,0.251988611281994,135,[ 9 14  7 10]
136,27100,11.00097505475805,0.09308573539038889,0.2723642071600153,136,[ 6  9 13 12]
137,35721,11.553987181373389,0.09078161185135514,0.30179864007923823,137,[ 8 11  8  9]
138,23209,11.477234931159135,0.08925197683089436,0.2972719276891015,138,[ 5 10 10  9]
139,28381,12.022859980879526,0.07772413261596967,0.3112175216726086,139,[ 6 14 13 13]
140,47860,12.279611115903052,0.07525099722153072,0.3010074608713792,140,[11 10 15  4]
141,16489,11.752766489644166,0.08028088657079024,0.2966064136865148,141,[4 0 6 9]
142,53284,11.287955295062604,0.0943319396611173,0.2712915634524005,142,[13  0  2  4]
143,64106,10.985579393232685,0.10564146068531954,0.2870956084512908,143,[15 10  6 10]
144,22740,10.45998636627154,0.1391722491980545,0.24620967510124786,144,[ 5  8 13  4]
145,13058,11.611656231903638,0.08718016930058425,0.2951122304954207,145,[3 3 0 2]
146,57557,12.317889397785597,0.07753187680365059,0.29780678021833995,146,[14  0 13  5]
147,13954,11.566264693901216,0.08520946625993986,0.2655365367689603,147,[3 6 8 2]
148,34531,10.641609266765501,0.11774024650173942,0.29187461872989606,148,[ 8  6 14  3]
149,6884,11.880665544546783,0.09148955201670006,0.2790021116276149,149,[ 1 10 14  4]
150,29864,11.751724417749717,0.09480347452370097,0.302001053453948,150,[ 7  4 10  8]
151,59906,11.817913936661778,0.08493927217377006,0.2972775381134697,151,[14 10  0  2]
152,31842,12.731867258496196,0.06617700923300518,0.3264980931066601,152,[ 7 12  6  2]
153,50746,12.694995566932493,0.06754561109471613,0.3446839258153338,153,[12  6  3 10]
154,44927,13.481115436300117,0.05551420012888286,0.3384825832071983,154,[10 15  7 15]
155,46317,12.272908890021057,0.0814359999383214,0.3042598835796884,155,[11  4 14 13]
156,31208,12.796944254585348,0.06530755205552907,0.32801776582885855,156,[ 7  9 14  8]
157,11238,13.047085255288462,0.06293183865614083,0.33609249502063054,157,[ 2 11 14  6]
158,38778,12.408668544177042,0.07984266343515856,0.30152033659679456,158,[ 9  7  7 10]
159,42660,12.418666159003845,0.07774254132192482,0.3181795328074325,159,[10  6 10  4]
160,39826,13.091922666123859,0.061974716274406205,0.3437825104733787,160,[ 9 11  9  2]
161,818,12.91184739580479,0.06814477511079531,0.34946717015976514,161,[0 3 3 2]
162,49966,12.65341219507709,0.08560940695565478,0.30840224555211304,162,[12  3  2 14]
163,34461,13.898721513690788,0.051618222379502754,0.3620005186643196,163,[ 8  6  9 13]
164,41867,13.238754582602098,0.06230872735444848,0.3298679005649249,164,[10  3  8 11]
165,63848,14.197447123065068,0.04738977957919133,0.3580579932923731,165,[15  9  6  8]
166,11806,13.849925978102718,0.05496969591558809,0.3478496700776522,166,[ 2 14  1 14]
167,13719,14.28028354224625,0.047234485984290586,0.37831039224252383,167,[3 5 9 7]
168,55746,14.119302681463362,0.04950337884048395,0.3610617836058308,168,[13  9 12  2]
169,37521,14.070841753475891,0.05109754669024369,0.3578509167028322,169,[9 2 9 1]
170,29434,13.596072303458877,0.05659293511894248,0.3715282449878621,170,[ 7  2 15 10]
171,29643,14.369368138984601,0.04699116310507634,0.3708790773487677,171,[ 7  3 12 11]
172,56197,14.054144062365125,0.05092999782397101,0.3483157937325071,172,[13 11  8  5]
173,26198,14.166176960799785,0.049683569343105916,0.36833389390616517,173,[6 6 5 6]
174,57268,14.05970204079746,0.053389044260768515,0.3516690874285911,174,[13 15 11  4]
175,8186,13.652308781389259,0.060178457338626146,0.33683914368548323,175,[ 1 15 15 10]
176,373,13.17794952579466,0.0668351203710813,0.3514764994290255,176,[0 1 7 5]
177,6645,14.234980266971473,0.04965532582605192,0.3737515807661001,177,[ 1  9 15  5]
178,15123,15.428840986801035,0.03902092901176957,0.3792527207662168,178,[ 3 11  1  3]
179,38148,15.109849107216927,0.03968521476082287,0.38017681887841037,179,[9 5 0 4]
180,4056,15.50983868011458,0.039588034736027566,0.365703318676456,180,[ 0 15 13  8]
181,42627,15.733827936445621,0.03655742439595144,0.38200548577685334,181,[10  6  8  3]
182,34490,15.651224792048176,0.03672538348479293,0.38482746259955725,182,[ 8  6 11 10]
183,1888,15.883366834197268,0.03425815946252442,0.3816652261698926,183,[0 7 6 0]
184,32061,15.559277740364683,0.04158205945651616,0.3856009196670881,184,[ 7 13  3 13]
185,54156,16.050860644519148,0.03287448754269917,0.39822180249121664,185,[13  3  8 12]
186,35730,15.238742973392812,0.04143782294124776,0.37700891067751774,186,[ 8 11  9  2]
187,34655,15.84701080738051,0.03504879036455577,0.3811836467523345,187,[ 8  7  5 15]
188,13920,16.211957325364676,0.03144057428494307,0.3898686286762322,188,[3 6 6 0]
189,48062,16.04603020849146,0.03283192080658637,0.3915107634287964,189,[11 11 11 14]
190,55119,16.266660674188337,0.030635454670346007,0.4084124932248531,190,[13  7  4 15]
191,26628,16.538766253663333,0.028435391886205252,0.4027858429278629,191,[6 8 0 4]
192,2599,16.201737475774145,0.03137852599843427,0.40155865591668016,192,[ 0 10  2  7]
193,20522,16.364695980582166,0.030966476920639252,0.4010507151031038,193,[ 5  0  2 10]
194,20302,16.46830063332127,0.029867005071366748,0.4048909896240327,194,[ 4 15  4 14]
195,28336,16.3901811139902,0.03026119362539248,0.39703176433942833,195,[ 6 14 11  0]
196,45178,16.13035206473495,0.03326892194837683,0.4130726750770889,196,[11  0  7 10]
197,19686,16.378323083345666,0.030650409704094272,0.39532776570121275,197,[ 4 12 14  6]
198,43227,16.53004223815582,0.02939212718138151,0.4065038944826584,198,[10  8 13 11]
199,64005,16.5311163616842,0.029257244561677,0.3978370770100559,199,[15 10  0  5]
200,38919,16.542525037072767,0.02972782951951558,0.40170993437539826,200,[9 8 0 7]
201,7713,16.90192272759196,0.027259798866509755,0.4181630805382331,201,[ 1 14  2  1]
202,27163,16.84943987190973,0.027278214045054483,0.4200803623542476,202,[ 6 10  1 11]
203,174,16.76963521005877,0.028204246296581914,0.4202309094488508,203,[ 0  0 10 14]
204,17417,16.38985207755676,0.031358489786953214,0.4140213166452449,204,[4 4 0 9]
205,44385,17.289315944524194,0.02479870525348815,0.4200444306381825,205,[10 13  6  1]
206,1983,17.302487695358522,0.024975486487676335,0.42463592307555603,206,[ 0  7 11 15]
207,34240,17.405067636216966,0.024423373694617112,0.41069660905089866,207,[ 8  5 12  0]
208,38309,17.03273969031291,0.02705130637627917,0.40880287058212944,208,[ 9  5 10  5]
209,40669,17.53991182368784,0.024222861523867323,0.4306630432697224,209,[ 9 14 13 13]
210,17042,17.17351384977088,0.02603877183412351,0.420474162290551,210,[4 2 9 2]
211,11036,17.371812463978248,0.02464088367509021,0.4263562065301384,211,[ 2 11  1 12]
212,17974,17.540064039895643,0.023708779527453316,0.4351623792108973,212,[4 6 3 6]
213,61339,17.492630620371532,0.023882772198817293,0.4287190311727609,213,[14 15  9 11]
214,21436,17.678001968952756,0.02309595559660238,0.4350476758074951,214,[ 5  3 11 12]
215,42587,17.610601825713864,0.023399119066766616,0.4399460798661814,215,[10  6  5 11]
216,41863,17.722981424128466,0.023023049196368106,0.44847242031461326,216,[10  3  8  7]
217,11168,17.834462357524654,0.022357218566412485,0.4444580297978411,217,[ 2 11 10  0]
218,13004,17.83164151858811,0.02225308226941536,0.4449567983695092,218,[ 3  2 12 12]
219,43550,17.841999124230146,0.021950065485725645,0.4430746879823597,219,[10 10  1 14]
220,19606,18.393496210549433,0.01981174726546442,0.4709573992517466,220,[ 4 12  9  6]
221,19478,18.38491368848408,0.01984808604834143,0.4703002713659775,221,[ 4 12  1  6]
222,21478,18.677556341619525,0.018340653561267573,0.475161910212622,222,[ 5  3 14  6]
223,52,19.482580040475717,0.015033424128944262,0.5319159952598136,223,[0 0 3 4]
224,12410,19.516637853177695,0.015033798378738084,0.5044806020243304,224,[ 3  0  7 10]
225,29619,19.68394427193539,0.014184706098149036,0.5426527998518751,225,[ 7  3 11  3]
226,53590,19.367993457380155,0.01563400639338397,0.5141621222595756,226,[13  1  5  6]
227,24275,19.868191990166146,0.013454857802571496,0.5387051454863422,227,[ 5 14 13  3]
228,21275,19.98090494048757,0.01304057486657939,0.5557410708659926,228,[ 5  3  1 11]
229,9030,20.34370601931603,0.01187129860888092,0.5645393553717228,229,[2 3 4 6]
230,37208,19.94247352037074,0.013352244008288494,0.5568840084842698,230,[9 1 5 8]
231,42433,20.545351902880363,0.011252949448376626,0.566472045200825,231,[10  5 12  1]
232,31325,20.515712578016153,0.011280585018255351,0.5503674418584442,232,[ 7 10  5 13]
233,56877,21.041616912696554,0.010019843204887025,0.6063587766303415,233,[13 14  2 13]
234,55667,21.353796528660112,0.009422167441755391,0.5878360933275224,234,[13  9  7  3]
235,50791,21.346023685577524,0.009431123764272797,0.582393955766187,235,[12  6  6  7]
236,28114,21.990758285338288,0.008218055062400254,0.5931673742143353,236,[ 6 13 13  2]
237,2923,22.278264357889803,0.00763359011529019,0.6009174816987397,236,[ 0 11  6 11]
238,51800,22.286048387816674,0.007645104913706291,0.5929234153828564,237,[12 10  5  8]
239,17490,22.321640915454395,0.00761450114919171,0.5960187786832509,238,[4 4 5 2]
240,24439,22.21543266138358,0.007793887085654205,0.5947441997308671,239,[ 5 15  7  7]
241,48154,22.171273801578394,0.007881411436528651,0.5885876999791311,240,[11 12  1 10]
242,58272,22.184524118909458,0.007806953440550046,0.5912585756887236,241,[14  3 10  0]
243,42006,23.945690075330518,0.005784716228788511,0.625372528117392,242,[10  4  1  6]
244,53026,24.08533764833193,0.005607876538192613,0.6270322077056156,243,[12 15  2  2]
245,44683,24.028555878465376,0.005578802980380715,0.6216919189536653,244,[10 14  8 11]
246,57995,24.29697407625408,0.005262122137878578,0.6323935275802484,245,[14  2  8 11]
247,59565,24.910091383274175,0.0047596654412700445,0.636582846365799,246,[14  8 10 13]
248,7360,25.21918838046915,0.004460383636299525,0.6420655662398947,247,[ 1 12 12  0]
249,43437,25.28546490769163,0.004299934330724398,0.6464449592611328,248,[10  9 10 13]
250,51454,25.167206444646272,0.004486719919093218,0.6444949896023571,249,[12  8 15 14]
251,61532,25.3347258443207,0.004331268312185443,0.6467176794023173,249,[15  0  5 12]
252,32071,25.31535005520382,0.004326599145187515,0.6501860195087222,250,[ 7 13  4  7]
253,20727,25.308834392575452,0.004360283172289314,0.6638990418236005,250,[ 5  0 15  7]
254,65377,25.444946058105526,0.00435858894852359,0.6575954931176857,250,[15 15  6  1]
255,26837,25.39195541275394,0.0044281095334213205,0.659629585554544,251,[ 6  8 13  5]
256,8603,25.595241470373914,0.004202424724738307,0.6635225571892633,251,[ 2  1  9 11]
257,25598,25.649757247315566,0.004013858648164614,0.6659851443933351,251,[ 6  3 15 14]
258,17823,26.093978508954493,0.0035755479483867703,0.6728705702920317,251,[ 4  5  9 15]
259,62495,26.11197248206623,0.0036313058099892714,0.6705154275626675,251,[15  4  1 15]
260,48307,26.597495796845642,0.0031909660525997197,0.706850718904535,251,[11 12 11  3]
261,31653,26.727771972837957,0.0030918804029091973,0.7094433657363897,251,[ 7 11 10  5]
262,42350,26.919536370096505,0.002932433299676518,0.7143913125419199,251,[10  5  6 14]
263,29993,27.000227135771333,0.002868959352142042,0.7177908557891857,251,[7 5 2 9]
264,26776,27.006719226201046,0.002883139457708239,0.7133556111588463,251,[6 8 9 8]
265,32600,27.19844294156415,0.0027641584946280773,0.707037707335159,251,[ 7 15  5  8]
266,53606,27.208946767369163,0.002754329455214588,0.7064919338429985,252,[13  1  6  6]
267,52000,27.636026689989226,0.002431378903072101,0.7194471577176877,252,[12 11  2  0]
268,4456,27.706109587238746,0.002371551341628475,0.7156814562506371,252,[1 1 6 8]
269,12429,27.67027823278451,0.0024011678368971445,0.7169589098047573,252,[ 3  0  8 13]
270,56447,27.84114260836898,0.0023615652205712934,0.7237057361784205,252,[13 12  7 15]
271,54850,27.789052284648868,0.0023843605775262233,0.7244368594627636,252,[13  6  4  2]
272,18159,27.83848919949433,0.0023399353985560367,0.724621308971372,252,[ 4  6 14 15]
273,5074,27.82034867515419,0.0023574068764276035,0.7270998356978097,252,[ 1  3 13  2]
274,37608,30.923192529063392,0.001118212116502093,0.7963455325578838,252,[ 9  2 14  8]
275,10336,31.09276074413534,0.0010814879976592806,0.8046753053398443,252,[2 8 6 0]
276,7089,31.863075471235234,0.0008867661061557897,0.8102584786007374,252,[ 1 11 11  1]
277,24062,32.370615069953594,0.0007869055939337954,0.8298970569774555,252,[ 5 13 15 14]
278,44142,32.399699316124575,0.0007815862387454686,0.831926072543153,252,[10 12  6 14]
279,45321,32.546139407931165,0.0007672455941296619,0.8189381853614718,252,[11  1  0  9]
280,64636,32.6591907986962,0.0007407600379316648,0.8264257410025329,252,[15 12  7 12]
281,11338,32.49478031429123,0.0007686625120868484,0.8190344427461596,252,[ 2 12  4 10]
282,52373,33.20065191164054,0.0006518804254227462,0.831374301177149,252,[12 12  9  5]
283,62559,33.17394509995422,0.0006530016102432867,0.8238389806003468,252,[15  4  5 15]
284,1449,33.100831713344455,0.0006743657194121511,0.8260320427882089,252,[ 0  5 10  9]
285,14038,33.82657971303126,0.0005709055963238896,0.843199838494714,252,[ 3  6 13  6]
286,34922,33.92871096891479,0.0005561203680537474,0.8500343449110203,252,[ 8  8  6 10]
287,14914,33.92614912371251,0.0005588205811832836,0.8496868831855205,252,[ 3 10  4  2]
288,28426,34.07387349832755,0.0005437704617730077,0.8521532979105122,252,[ 6 15  0 10]
289,49851,34.07930756564969,0.0005481735950922939,0.8486473569307585,252,[12  2 11 11]
290,52789,34.24070003172362,0.0005272634494843942,0.8520690203436545,252,[12 14  3  5]
291,22469,34.14232882481065,0.000541282441731461,0.8473212579346575,252,[ 5  7 12  5]
292,43825,34.308202604215154,0.0005191115255308021,0.8535596561187424,252,[10 11  3  1]
293,13216,34.36175363738697,0.0005043859823086194,0.8557636444214027,252,[ 3  3 10  0]
294,62447,34.39723861094231,0.0005302120938690535,0.8563024952009864,253,[15  3 14 15]
295,62222,34.96487690796995,0.00046884676996072905,0.864260271709133,253,[15  3  0 14]
296,16461,35.31360365968841,0.00044717617087020045,0.8629377237538535,253,[ 4  0  4 13]
297,17164,35.38629879526467,0.00043704326576321506,0.8629625961105382,253,[ 4  3  0 12]
298,62970,35.1893138797804,0.0004583545594707972,0.8597725489769453,253,[15  5 15 10]
299,3596,35.391051467428376,0.0004384829446248961,0.8656968473248956,253,[ 0 14  0 12]
300,1769,35.416933759591316,0.0004457358275447021,0.8650176708299819,253,[ 0  6 14  9]
301,42476,35.6059737381772,0.0004093815263903622,0.8668846965082478,253,[10  5 14 12]
302,39593,35.559755924048865,0.00041613486966074476,0.8653501483448732,253,[ 9 10 10  9]
303,46735,35.58149288483837,0.00041276850974192314,0.8669534836287878,253,[11  6  8 15]
304,36316,35.63833014712276,0.000397759530722519,0.8747865036021691,253,[ 8 13 13 12]
305,16562,36.324332413975405,0.0003352414614870014,0.8770688761938229,253,[ 4  0 11  2]
306,3744,36.33343406087957,0.00033265914246349837,0.876345820726927,253,[ 0 14 10  0]
307,41057,36.33189284782973,0.00033198873859352496,0.8762586140775289,253,[10  0  6  1]
308,50177,36.344613625122115,0.00032581145017651636,0.8693542690282171,253,[12  4  0  1]
309,472,36.09177237558939,0.00034898582526654565,0.8673094429587802,253,[ 0  1 13  8]
310,43500,36.00280350193531,0.0003543200664699597,0.8667451580425931,253,[10  9 14 12]
311,35967,36.07526850407234,0.00034837590629344106,0.8677235194538329,253,[ 8 12  7 15]
312,55567,36.1469765018547,0.00034251397353823876,0.8694796411164643,253,[13  9  0 15]
313,63233,36.12273877646226,0.000340740598152367,0.8722223064117169,253,[15  7  0  1]
314,63520,36.072150905384845,0.0003475061630542342,0.8711916286570787,253,[15  8  2  0]
315,3122,36.08273156414129,0.0003443919022843023,0.8681805244281124,253,[ 0 12  3  2]
316,46770,36.356385086135084,0.00032423440562379113,0.8719016517724321,253,[11  6 11  2]
