step,action,psnr_value,mse_value,ssim_value,rank,action
33,49710,3.422369928024529,143.49213652679464,0.028599875047802925,32,[12  2  2 14]
34,12415,3.1702934057267913,229.12628798535297,-0.01170717179775238,33,[ 3  0  7 15]
35,20419,3.550009657193674,138.61891631419985,0.003622697666287422,34,[ 4 15 12  3]
36,48736,3.539310272471248,246.8653835652948,0.012542540207505226,35,[11 14  6  0]
37,20685,3.737255680078779,109.81300596156507,0.04544449597597122,36,[ 5  0 12 13]
38,12482,3.5628433486505533,234.92523347892768,0.07105159759521484,37,[ 3  0 12  2]
39,8180,3.4742435589908247,103.31453332430362,0.033821046352386475,38,[ 1 15 15  4]
40,20895,3.4973223055071068,143.21769052901072,0.033001892268657684,39,[ 5  1  9 15]
41,53620,3.5139360539039415,157.19365177157894,0.05007058382034302,40,[13  1  7  4]
42,497,3.771569428953019,86.78490496204813,0.04730266332626343,41,[ 0  1 15  1]
43,20655,3.379100835020732,136.78717342513252,0.025187179446220398,42,[ 5  0 10 15]
44,20955,3.416791465159445,61.56598739146375,0.020971152931451797,43,[ 5  1 13 11]
45,17374,3.48470091228952,65.98151213118399,0.02127804607152939,44,[ 4  3 13 14]
46,12192,3.372805373206789,59.209994654404,0.025443216785788536,45,[ 2 15 10  0]
47,12735,3.5060551437127496,84.36006884912058,0.026324719190597534,46,[ 3  1 11 15]
48,4316,3.246687805647692,61.573849508805324,-0.005542028695344925,47,[ 1  0 13 12]
49,8139,3.7621896155571295,44.54638514253597,0.055593091994524,48,[ 1 15 12 11]
50,9375,3.690083655615306,47.255793571424874,0.04399444907903671,49,[ 2  4  9 15]
51,4840,3.754095529502842,69.36014826893711,0.055616699159145355,50,[ 1  2 14  8]
52,32959,3.7323229378146126,53.392456419882365,0.050678204745054245,51,[ 8  0 11 15]
53,25231,3.6260374835099602,56.44215104619343,0.04740756005048752,52,[ 6  2  8 15]
54,8575,3.4153562357865477,60.58067603697418,0.02039276622235775,53,[ 2  1  7 15]
55,4843,3.508265999481714,52.12686519933186,0.023701243102550507,54,[ 1  2 14 11]
56,13035,3.517198545902225,52.98670926078921,0.004531756043434143,55,[ 3  2 14 11]
57,17039,3.4645487098894403,36.47618135960829,0.007747586816549301,56,[ 4  2  8 15]
58,15701,3.581263609293228,44.58159813894963,0.037988483905792236,57,[ 3 13  5  5]
59,2777,3.6651585080984423,37.508640756470754,0.0627843365073204,58,[ 0 10 13  9]
60,20723,3.5927734583232294,38.46552715829603,0.027102403342723846,59,[ 5  0 15  3]
61,63007,3.755412618592806,36.52959837085814,0.060315296053886414,60,[15  6  1 15]
62,5099,3.684760254857297,36.059425796443065,0.04573865607380867,61,[ 1  3 14 11]
63,20910,3.711029114191292,39.70419650644784,0.029859934002161026,62,[ 5  1 10 14]
64,6886,3.815849240281406,42.26403203315158,0.030758310109376907,63,[ 1 10 14  6]
65,2264,3.6367526060741024,43.66368496154337,0.014139210805296898,64,[ 0  8 13  8]
66,32926,3.4971364946066537,47.854960589629314,0.009044376201927662,65,[ 8  0  9 14]
67,33183,3.6985540897383515,43.8595568834935,0.04835165664553642,66,[ 8  1  9 15]
68,20370,3.8162662958508085,44.4889347909384,0.05122824385762215,67,[ 4 15  9  2]
69,6591,3.836816247964438,40.3607968461547,0.05098998174071312,68,[ 1  9 11 15]
70,28797,3.9224792389567806,38.87265077000234,0.05867283418774605,69,[ 7  0  7 13]
71,1776,3.6415344297370877,37.6867487677664,0.04652779921889305,70,[ 0  6 15  0]
72,31408,3.7380524201804737,41.75392414801837,0.05848170071840286,71,[ 7 10 11  0]
73,18929,3.6907813018078794,40.21894434141177,0.05069063603878021,72,[ 4  9 15  1]
74,3824,3.683520875875378,52.285464595052986,0.054625898599624634,73,[ 0 14 15  0]
75,16359,3.8119125068450286,51.26606195213844,0.08431800454854965,74,[ 3 15 14  7]
76,24719,3.7854836008691075,48.03498078608595,0.059514813125133514,75,[ 6  0  8 15]
77,24512,3.871125876921985,46.77326995324984,0.07743419706821442,76,[ 5 15 12  0]
78,2945,3.523427276424234,43.28683223850419,0.04296426847577095,77,[ 0 11  8  1]
79,61467,3.5734627871830775,39.858450106614555,0.0471474826335907,78,[15  0  1 11]
80,5484,3.525180351892864,48.16000329481767,0.031238684430718422,79,[ 1  5  6 12]
81,399,3.7408772768893197,38.07527552902391,0.06479095667600632,80,[ 0  1  8 15]
82,34079,3.7234025078231676,34.36768748226132,0.06067778915166855,81,[ 8  5  1 15]
83,415,3.335375307505845,37.348380249677575,0.01203145831823349,82,[ 0  1  9 15]
84,58126,3.3391854590045478,38.16254344369008,0.010628128424286842,83,[14  3  0 14]
85,5843,3.459411671179474,40.04057800350347,0.03937368839979172,84,[ 1  6 13  3]
86,5352,3.6531367186305372,29.80597493030197,0.04376881942152977,85,[ 1  4 14  8]
87,16209,3.6022630550124575,30.67926296492078,0.04578979313373566,86,[ 3 15  5  1]
88,20893,3.663736685514066,31.678486513820644,0.04538586363196373,87,[ 5  1  9 13]
89,20621,3.6228469637500393,32.30946826687597,0.0470455139875412,88,[ 5  0  8 13]
90,19538,3.651048387698567,27.069549647181702,0.03483781963586807,89,[ 4 12  5  2]
91,59656,3.5921593480481335,27.2765341722,0.03562662750482559,90,[14  9  0  8]
92,37915,3.679282661195061,29.917001345583962,0.04984676465392113,91,[ 9  4  1 11]
93,36972,3.7388389590856166,25.684233149942884,0.06494776904582977,92,[ 9  0  6 12]
94,24750,3.4348841887068216,21.735575752338264,0.020592212677001953,93,[ 6  0 10 14]
95,24432,3.462683457937268,21.16873203141313,0.003946628421545029,94,[ 5 15  7  0]
96,20467,3.504501131049854,23.703327191449716,-0.025928348302841187,95,[ 4 15 15  3]
97,41054,3.5386823415948747,23.583189511539217,-0.025160852819681168,96,[10  0  5 14]
98,20336,3.449737755399542,29.06285610296868,-0.032866623252630234,97,[ 4 15  7  0]
99,15744,3.6747093995510403,31.730561965704737,-0.02441716007888317,98,[ 3 13  8  0]
100,16240,3.6651198921699235,31.48242076740371,-0.030375106260180473,99,[ 3 15  7  0]
101,24448,3.5042999548048046,30.964599625182558,-0.03377251699566841,100,[ 5 15  8  0]
102,24515,3.58590284939151,25.384113890588196,-0.02186916396021843,101,[ 5 15 12  3]
103,22368,3.58616195279129,25.116394680095198,-0.02359519898891449,102,[5 7 6 0]
104,33390,3.529502096154142,25.901675964935862,-0.027158629149198532,103,[ 8  2  6 14]
105,11888,3.528242222819335,25.91088164967482,-0.027207430452108383,104,[ 2 14  7  0]
106,12176,3.8176319376881027,18.705510995276768,0.005473049357533455,105,[ 2 15  9  0]
107,11953,3.7981083665395254,18.691593257552995,-0.0024341680109500885,106,[ 2 14 11  1]
108,24209,3.83450924299068,18.499026805585636,0.002059701830148697,107,[ 5 14  9  1]
109,16494,3.7472663522770686,18.24233669669411,-0.013919029384851456,108,[ 4  0  6 14]
110,27696,3.7507173644149705,18.30666843382116,-0.014886640012264252,109,[ 6 12  3  0]
111,15086,3.984830212242768,16.628246476522918,-0.0014779679477214813,110,[ 3 10 14 14]
112,24682,3.9561071915839365,16.243138868563534,0.007231071591377258,111,[ 6  0  6 10]
113,3664,3.927803331096569,16.270709303734293,0.0016745757311582565,112,[ 0 14  5  0]
114,3395,3.8069541921771366,16.78778665639896,-0.007904939353466034,113,[ 0 13  4  3]
115,53273,3.8755465081227376,17.487240690865598,-0.009285559877753258,114,[13  0  1  9]
116,2811,4.026836611095306,15.339275194433412,-0.0027585141360759735,115,[ 0 10 15 11]
117,19824,3.900295906736323,15.589020772907588,-0.006741849705576897,116,[ 4 13  7  0]
118,6651,3.91478649134241,15.053911537217004,-0.009914912283420563,117,[ 1  9 15 11]
119,16751,3.922747775701879,15.169178351586027,-0.007422329857945442,118,[ 4  1  6 15]
120,1021,3.9652971303774653,15.006589752757463,0.0015543438494205475,119,[ 0  3 15 13]
121,2557,3.9641276095851854,14.989158752530557,0.0014559868723154068,120,[ 0  9 15 13]
122,16242,3.877278784122095,11.932274564665931,-0.006193334236741066,121,[ 3 15  7  2]
123,20321,3.827728232176396,10.704108789111729,-0.010979855433106422,122,[ 4 15  6  1]
124,3760,3.839666173464294,10.738949915688409,-0.009734942577779293,123,[ 0 14 11  0]
125,22351,3.8448337136610466,10.693457674310139,-0.01153157465159893,124,[ 5  7  4 15]
126,24160,3.9174198578369217,10.659771164871017,-0.010702397674322128,125,[ 5 14  6  0]
127,15696,3.883697098096561,10.800059768087863,-0.013519557192921638,126,[ 3 13  5  0]
128,12128,3.8820925664619903,10.805639799492248,-0.013907117769122124,127,[ 2 15  6  0]
129,16224,3.874631523408886,10.554825666323069,-0.017187707126140594,128,[ 3 15  6  0]
130,49408,4.032913392990361,8.43028070986793,0.0010155458003282547,129,[12  1  0  0]
131,1168,4.034420643615475,8.45681181533564,0.0004528346471488476,130,[0 4 9 0]
132,10203,4.046681905186945,8.49325796560396,-0.0005697165615856647,131,[ 2  7 13 11]
133,13230,4.015416155940532,8.150089542883741,-0.004583457484841347,132,[ 3  3 10 14]
134,3264,4.068532295362127,8.694951861016335,-0.005392936989665031,133,[ 0 12 12  0]
135,7781,4.015731203675898,8.354378824040444,0.00042974622920155525,134,[ 1 14  6  5]
136,7761,3.9727157733310285,9.454238407836751,0.00023969635367393494,135,[ 1 14  5  1]
137,20053,3.84065856135917,7.694470609395012,-0.0051452163606882095,136,[ 4 14  5  5]
138,12534,3.8398819583895256,7.7005026711544815,-0.005356689915060997,137,[ 3  0 15  6]
139,6464,3.803551781483052,7.859142662145359,0.014474291354417801,138,[1 9 4 0]
140,12381,3.929892358026965,7.580508865824527,0.02796359173953533,139,[ 3  0  5 13]
141,3906,3.948755030209759,7.775903619955585,0.021575085818767548,140,[ 0 15  4  2]
142,2131,3.902541334447516,7.565298867893034,0.025507621467113495,141,[0 8 5 3]
143,706,4.031308552101707,7.0157114815078785,0.03825487196445465,142,[ 0  2 12  2]
144,4447,4.068912953968352,6.88679685833506,0.04561770707368851,143,[ 1  1  5 15]
145,3325,4.021627231001337,6.6150651525206285,0.05723898857831955,144,[ 0 12 15 13]
146,56855,4.016655088826848,6.52259551759289,0.058426935225725174,145,[13 14  1  7]
147,4037,3.861708856464686,6.56946416781198,0.04689604416489601,146,[ 0 15 12  5]
148,16585,3.89685527426927,6.606047501849389,0.04828434810042381,147,[ 4  0 12  9]
149,3664,3.9145867499964733,6.651693342497386,0.05052224174141884,148,[ 0 14  5  0]
150,16586,3.9145796754955295,6.653543671655264,0.050594136118888855,148,[ 4  0 12 10]
151,14069,3.953024922697475,6.6126723012169535,0.0485050231218338,149,[ 3  6 15  5]
152,51972,3.9604145233893977,6.862537277732159,0.04005727916955948,150,[12 11  0  4]
153,7103,4.083143152987242,6.347885489628197,0.07470522820949554,151,[ 1 11 11 15]
154,12604,4.188988371023709,6.16523008900694,0.05302535369992256,152,[ 3  1  3 12]
155,3667,4.080049851269523,5.790636279600044,0.044865310192108154,153,[ 0 14  5  3]
156,1227,4.068959598128169,5.831276947026538,0.0572008416056633,154,[ 0  4 12 11]
157,3376,4.197881911789726,4.3748463006676666,0.09930968284606934,155,[ 0 13  3  0]
158,6036,4.516617594678162,3.897932242163048,0.11372806131839752,156,[1 7 9 4]
159,3874,4.538844188416661,3.8823698261731465,0.11761711537837982,157,[ 0 15  2  2]
160,7733,4.452262677328785,3.9190462377829363,0.09483652561903,158,[ 1 14  3  5]
161,3136,4.316540960157117,4.286133385853663,0.06603497266769409,159,[ 0 12  4  0]
162,219,4.353409457183694,3.9324574100652967,0.07665659487247467,160,[ 0  0 13 11]
163,12959,4.501814492472452,3.586237380647617,0.06605438888072968,161,[ 3  2  9 15]
164,3233,4.668641211514493,3.3602014180612514,0.11431378871202469,162,[ 0 12 10  1]
165,64561,4.6947032594596045,3.3993662192654597,0.10671210289001465,163,[15 12  3  1]
166,5360,4.664528746915546,3.3153005110033504,0.12251392006874084,164,[ 1  4 15  0]
167,11512,4.7187048644485206,3.2512202076914036,0.13807344436645508,165,[ 2 12 15  8]
168,5617,4.801145672078551,3.431305597908265,0.1681709587574005,166,[ 1  5 15  1]
169,3503,4.80095372463812,3.429344164752419,0.16811177134513855,167,[ 0 13 10 15]
170,703,4.8106625428599905,3.424694369130151,0.1684199720621109,168,[ 0  2 11 15]
171,13471,4.799237438255853,3.456044711653135,0.16217738389968872,169,[ 3  4  9 15]
172,16317,4.779770061456839,3.4482302459559833,0.15950925648212433,170,[ 3 15 11 13]
173,57355,4.804851597074534,3.4092039317423897,0.16296075284481049,171,[14  0  0 11]
174,1968,4.705673604329876,2.7894732938608158,0.11637106537818909,172,[ 0  7 11  0]
175,16525,4.775951818527735,2.5574254211043055,0.13237935304641724,173,[ 4  0  8 13]
176,5328,4.797987874508257,2.546099340271564,0.13531336188316345,174,[ 1  4 13  0]
177,4855,4.796264962292579,2.549205094018271,0.13359203934669495,175,[ 1  2 15  7]
178,4071,4.800291744846487,2.5621496788921014,0.13250356912612915,176,[ 0 15 14  7]
179,4305,4.872619875319727,2.4604972310707325,0.13975365459918976,177,[ 1  0 13  1]
180,37656,4.859348223045008,2.4514560058654498,0.1563200056552887,178,[9 3 1 8]
181,22001,4.966942356634828,2.3908218797517184,0.15756601095199585,179,[ 5  5 15  1]
182,5620,4.975891579534081,2.385834335825905,0.156780406832695,180,[ 1  5 15  4]
183,1009,5.050446164247826,2.350507351517791,0.1570790857076645,181,[ 0  3 15  1]
184,61726,5.241831573421748,1.8894517956763153,0.1815568208694458,182,[15  1  1 14]
185,3014,5.283209088958034,1.890195411967369,0.17344826459884644,183,[ 0 11 12  6]
186,20129,5.290585162932465,1.889372191939401,0.1740294098854065,184,[ 4 14 10  1]
187,670,5.291100010874439,1.8839624347349755,0.17614179849624634,185,[ 0  2  9 14]
188,4331,5.272262325637942,1.8104125849185984,0.1786728948354721,186,[ 1  0 14 11]
189,37679,5.464677775895181,1.6281104257658416,0.17978566884994507,187,[ 9  3  2 15]
190,8975,5.532926924125491,1.5510130828194946,0.1967797875404358,188,[ 2  3  0 15]
191,5502,5.521119154679424,1.614287415384183,0.20311880111694336,189,[ 1  5  7 14]
192,16857,5.5639136845509185,1.6189332527856664,0.19962942600250244,190,[ 4  1 13  9]
193,3120,5.642249732970125,1.3618860621555764,0.18523705005645752,191,[ 0 12  3  0]
194,61221,5.6046765594923675,1.4259293069828023,0.16856712102890015,192,[14 15  2  5]
195,12703,5.5889723309284385,1.4533112584015697,0.16583186388015747,193,[ 3  1  9 15]
196,8334,5.591908755119112,1.4534537591646455,0.16548483073711395,194,[ 2  0  8 14]
197,4602,5.565918125208157,1.4592735601818276,0.16428227722644806,195,[ 1  1 15 10]
198,60719,5.570546146643971,1.4709976374329057,0.16631922125816345,196,[14 13  2 15]
199,16527,5.58219211568352,1.4721319256039997,0.1677859127521515,197,[ 4  0  8 15]
200,2556,5.615706037324957,1.4525014084955439,0.1665307581424713,198,[ 0  9 15 12]
201,43790,5.556883069191363,1.4711186270853425,0.16088764369487762,199,[10 11  0 14]
202,3545,5.583712152302822,1.3981644621127316,0.15586303174495697,200,[ 0 13 13  9]
203,1264,5.557093457989485,1.4211797562384145,0.15348336100578308,201,[ 0  4 15  0]
204,64833,5.544297324138022,1.414015287033493,0.15892598032951355,202,[15 13  4  1]
205,16242,5.521871488962475,1.4045839040459782,0.15765441954135895,203,[ 3 15  7  2]
206,16620,5.518852419657138,1.4058660632636588,0.15732364356517792,203,[ 4  0 14 12]
207,20637,5.5612072990571555,1.2433575837182644,0.1694650650024414,204,[ 5  0  9 13]
208,3872,5.563129792693344,1.2444984792026519,0.16935515403747559,205,[ 0 15  2  0]
209,17038,5.495758283197079,1.2631811479593438,0.16243894398212433,206,[ 4  2  8 14]
210,11618,5.505731356943375,1.2542972025225652,0.1669217348098755,207,[ 2 13  6  2]
211,20320,5.519956103677906,1.248568535329079,0.16698923707008362,208,[ 4 15  6  0]
212,36400,5.510604547339946,1.251243978094557,0.16655270755290985,209,[ 8 14  3  0]
213,32826,5.492103903129601,1.2535339588634002,0.1653509885072708,210,[ 8  0  3 10]
214,11361,5.50000222543269,1.2703974262980893,0.16112405061721802,211,[ 2 12  6  1]
215,11619,5.592750137402711,1.2378588084039528,0.185872882604599,212,[ 2 13  6  3]
216,2912,5.566239363335066,1.230691967715419,0.18395714461803436,213,[ 0 11  6  0]
217,16032,5.4437310640718675,1.250473050805894,0.1866188645362854,214,[ 3 14 10  0]
218,4158,5.4466722177931395,1.217342993452684,0.18806865811347961,215,[ 1  0  3 14]
219,33597,5.453299709551423,1.220034516605466,0.18935981392860413,216,[ 8  3  3 13]
220,8398,5.749309656855196,0.9743973828544652,0.2480449229478836,217,[ 2  0 12 14]
221,3201,5.7420484984129345,0.9482708119154399,0.24682268500328064,218,[ 0 12  8  1]
222,3954,5.753399577537665,0.9335820554481415,0.2487296164035797,219,[ 0 15  7  2]
223,8033,5.652185217934351,0.9605901606403648,0.2438020557165146,220,[ 1 15  6  1]
224,2979,5.7036757868691605,0.940033542834526,0.24200499057769775,221,[ 0 11 10  3]
225,14979,5.787491467671298,0.8790593904603838,0.25682586431503296,222,[ 3 10  8  3]
226,11380,5.786460159013109,0.8801360079604041,0.25618883967399597,223,[ 2 12  7  4]
227,3744,5.985582594149463,0.814199696665014,0.2702006697654724,224,[ 0 14 10  0]
228,11153,5.902980010945855,0.833654763834403,0.2617219388484955,225,[ 2 11  9  1]
229,3203,5.924511389567019,0.825720752904104,0.2663748264312744,226,[ 0 12  8  3]
230,7043,5.921870834076309,0.8291861736579449,0.2666603922843933,227,[ 1 11  8  3]
231,3203,5.9630937036500065,0.8143757368173498,0.2707138657569885,228,[ 0 12  8  3]
232,16766,5.963280817746255,0.814231204192413,0.27073433995246887,228,[ 4  1  7 14]
233,7072,5.965119535610432,0.8142292552528723,0.27240949869155884,229,[ 1 11 10  0]
234,40972,5.99627732935481,0.7847685732434542,0.2836154103279114,230,[10  0  0 12]
235,3201,5.989589868209954,0.7865231907779158,0.2835521101951599,230,[ 0 12  8  1]
236,3216,5.989595766461413,0.7865479554557169,0.28355318307876587,230,[ 0 12  9  0]
237,40972,5.985598058738013,0.7858304089753969,0.28293779492378235,231,[10  0  0 12]
238,40972,5.982757954852104,0.7864668758803163,0.28289246559143066,231,[10  0  0 12]
239,3201,5.981798529156928,0.7867077661897711,0.2828817665576935,231,[ 0 12  8  1]
240,40972,5.982248888570326,0.7866477033449573,0.2829990088939667,231,[10  0  0 12]
241,3266,5.980459112877957,0.7871140170957531,0.2829599380493164,231,[ 0 12 12  2]
242,16304,5.999155849993835,0.7874416224976049,0.28453171253204346,232,[ 3 15 11  0]
243,11057,6.033144904063387,0.7968625743269824,0.28537485003471375,233,[ 2 11  3  1]
244,3664,6.055522092980939,0.7904868586163509,0.2875945568084717,234,[ 0 14  5  0]
245,24863,6.056798292092623,0.7910508334159836,0.2877733111381531,234,[ 6  1  1 15]
246,3920,6.089405732917693,0.788699807461974,0.2910064160823822,235,[ 0 15  5  0]
247,2254,6.089740957142141,0.7883336946119996,0.29106324911117554,236,[ 0  8 12 14]
248,10800,6.08635488730645,0.7961199603572311,0.2916263937950134,237,[ 2 10  3  0]
249,15249,6.118108526422424,0.7949849826464939,0.2895157039165497,238,[ 3 11  9  1]
250,677,6.0968745578726935,0.8005603414078397,0.2892068028450012,239,[ 0  2 10  5]
251,2466,6.158298478042714,0.7556072405774638,0.29436931014060974,240,[ 0  9 10  2]
252,45336,6.188193661418641,0.6974536162121214,0.2943211793899536,241,[11  1  1  8]
253,14256,6.168955432985708,0.6993296968652523,0.29261505603790283,242,[ 3  7 11  0]
254,8559,6.233959923644997,0.6972093937063732,0.29823794960975647,243,[ 2  1  6 15]
255,2256,6.201108131463196,0.6899688285925833,0.29674097895622253,244,[ 0  8 13  0]
256,14016,6.207370910814285,0.6881428173201414,0.2963683009147644,245,[ 3  6 12  0]
257,7984,6.232373644325529,0.6872684322464944,0.2972646951675415,246,[ 1 15  3  0]
258,13103,6.2305162918668415,0.6873109261141064,0.29719820618629456,247,[ 3  3  2 15]
259,49158,6.236947963727547,0.678107008688924,0.29836446046829224,248,[12  0  0  6]
260,6648,6.240333441025862,0.6728757768741715,0.29944175481796265,249,[ 1  9 15  8]
261,28718,6.337702987875198,0.6659528806468913,0.3344678282737732,249,[ 7  0  2 14]
262,4425,6.34006601760042,0.6657580356586763,0.33449602127075195,250,[1 1 4 9]
263,11888,6.340571704420784,0.666050874638966,0.3346410393714905,250,[ 2 14  7  0]
264,11888,6.3483780143081345,0.6664175377547732,0.33605003356933594,250,[ 2 14  7  0]
265,11888,6.351221331834144,0.6665939565673824,0.33664485812187195,250,[ 2 14  7  0]
266,11888,6.352740882602307,0.6668111848685498,0.33697763085365295,250,[ 2 14  7  0]
267,11888,6.353737592078441,0.6670129207877409,0.3372076153755188,250,[ 2 14  7  0]
268,11888,6.3549515267945385,0.6670168029297818,0.33741700649261475,250,[ 2 14  7  0]
269,11888,6.3556056488501875,0.6670651177952021,0.3375464677810669,250,[ 2 14  7  0]
270,11888,6.3559155651640165,0.6672458832651458,0.3376401662826538,250,[ 2 14  7  0]
271,11888,6.356454563674854,0.6671883134816881,0.3377200663089752,250,[ 2 14  7  0]
272,11888,6.357170826062282,0.6670763067128007,0.3378080725669861,250,[ 2 14  7  0]
273,2027,6.357210713772846,0.667200964762813,0.33784782886505127,250,[ 0  7 14 11]
274,2688,6.407621719805715,0.6944190807187738,0.3367782235145569,251,[ 0 10  8  0]
275,7760,6.3895373556504,0.6979829783254488,0.3325561285018921,251,[ 1 14  5  0]
276,5858,6.444998804965368,0.6833344440664391,0.3373693823814392,251,[ 1  6 14  2]
277,8815,6.474686020569253,0.6824384404293369,0.33456918597221375,251,[ 2  2  6 15]
278,61229,6.4766811252210035,0.6824329553603121,0.33477261662483215,251,[14 15  2 13]
279,8559,6.508266422921663,0.6732905640490694,0.3375452160835266,252,[ 2  1  6 15]
280,65043,6.511337806732773,0.6731906448075726,0.3382323086261749,252,[15 14  1  3]
281,5111,6.655780473243341,0.6496918007667603,0.3487139046192169,253,[ 1  3 15  7]
282,6815,6.586951588096403,0.648764631604994,0.34597325325012207,253,[ 1 10  9 15]
283,8574,6.588437146269495,0.648619065842091,0.34480080008506775,253,[ 2  1  7 14]
284,671,6.650501662261396,0.6373449435506693,0.3569284677505493,253,[ 0  2  9 15]
285,12396,6.888139661052087,0.5762404808678028,0.38802289962768555,253,[ 3  0  6 12]
286,9327,6.8919656447802815,0.5721308975552706,0.3877637982368469,253,[ 2  4  6 15]
287,2543,6.874748380595669,0.5785855057717608,0.3859052062034607,253,[ 0  9 14 15]
288,2493,6.88935954076833,0.583362772801129,0.38542330265045166,253,[ 0  9 11 13]
289,8702,6.919256653422567,0.6034129649705946,0.39134836196899414,253,[ 2  1 15 14]
290,3920,6.890637341494447,0.6117238691146838,0.39144423604011536,253,[ 0 15  5  0]
291,3920,6.894697178016519,0.6112911656650137,0.39154863357543945,253,[ 0 15  5  0]
292,4911,6.896197497265614,0.6111199039843527,0.39156341552734375,253,[ 1  3  2 15]
293,1903,6.91170415093551,0.6049493775935986,0.39220476150512695,253,[ 0  7  6 15]
294,12654,6.981843905229628,0.5804956046872434,0.400354266166687,253,[ 3  1  6 14]
295,8313,6.981867615840297,0.5813945368654956,0.400593101978302,253,[2 0 7 9]
296,9900,6.972607323923753,0.5848174096928389,0.4001689553260803,253,[ 2  6 10 12]
297,1775,6.923302385837503,0.5752371342872689,0.3963509202003479,253,[ 0  6 14 15]
298,12271,6.962686339654129,0.5655946250170345,0.3999941945075989,253,[ 2 15 14 15]
299,8318,7.078107370954685,0.5440909510433004,0.40401536226272583,253,[ 2  0  7 14]
300,8301,7.1615231524927845,0.5286412145398749,0.40465134382247925,253,[ 2  0  6 13]
301,16490,7.178422596192147,0.5289492779026546,0.40945547819137573,253,[ 4  0  6 10]
302,863,7.340482006704365,0.5247581718124525,0.42445632815361023,253,[ 0  3  5 15]
303,32288,7.311464790286769,0.5190921832355837,0.42363110184669495,253,[ 7 14  2  0]
304,33085,7.34745627823685,0.5140949599959459,0.42565202713012695,253,[ 8  1  3 13]
305,8975,7.3743275535948065,0.5104547420147267,0.4289604425430298,253,[ 2  3  0 15]
306,28433,7.369641505606744,0.5097169067753029,0.4291897118091583,253,[ 6 15  1  1]
307,8317,7.3648982967747205,0.5127052130476297,0.4267757833003998,253,[ 2  0  7 13]
308,111,7.460040404486305,0.4957569190465856,0.4329792261123657,253,[ 0  0  6 15]
309,32258,7.57355052394991,0.4962242433210733,0.4424203634262085,253,[ 7 14  0  2]
310,8317,7.591839003195686,0.49352467844952486,0.4446476399898529,253,[ 2  0  7 13]
311,32547,7.606121413463752,0.49096589139653535,0.44525760412216187,253,[ 7 15  2  3]
312,5246,7.6058998485429115,0.4916433958509323,0.4456956386566162,253,[ 1  4  7 14]
