step,action,psnr_value,mse_value,ssim_value,rank,action
1,16602,3.4815223597109446,250964012.31051543,0.03525133058428764,1,[ 4  0 13 10]
2,6655,3.5837312470599603,24411737.987809334,0.043322138488292694,2,[ 1  9 15 15]
3,58700,3.409529824886643,3549769.952121983,-0.0010941177606582642,3,[14  5  4 12]
4,58383,3.1195800722117584,79807953.04870087,-0.0029574939981102943,4,[14  4  0 15]
5,11936,3.1367701331558666,752935.9278003833,-0.03382837772369385,5,[ 2 14 10  0]
6,61718,3.0653829265173367,168089.33515031403,-0.06058666110038757,6,[15  1  1  6]
7,7825,3.3118519769032377,293153.17480692815,-0.01370134949684143,7,[ 1 14  9  1]
8,9954,3.3366059927713625,696164.6258333871,0.0018960763700306416,8,[ 2  6 14  2]
9,58671,3.227432315417826,415.20378764406564,-0.021703649312257767,9,[14  5  2 15]
10,16288,3.5279883941280996,891.2069512633816,-0.0024345843121409416,10,[ 3 15 10  0]
11,24702,3.238273978953024,683.5791861660127,-0.055415358394384384,11,[ 6  0  7 14]
12,48929,3.617411978647738,309.6258294521922,-0.03325570374727249,12,[11 15  2  1]
13,12273,3.5105290285327633,62.55280280713314,-0.00790068507194519,13,[ 2 15 15  1]
14,2522,3.284055717850165,3630.4847165433607,0.006216874346137047,14,[ 0  9 13 10]
15,25247,3.2822797364475846,1059.073149819258,-0.02509307488799095,15,[ 6  2  9 15]
16,511,3.4056814996224887,462.8807903150428,0.013782020658254623,16,[ 0  1 15 15]
17,208,3.3829687464907936,107.85601896994103,0.011269417591392994,17,[ 0  0 13  0]
18,24751,3.283182502193015,160.96567211490037,0.001314707100391388,18,[ 6  0 10 15]
19,24531,3.4447806042726152,154.06514416200727,0.06351157277822495,19,[ 5 15 13  3]
20,28593,3.557596181462949,80.72326600106425,-0.002228192985057831,20,[ 6 15 11  1]
21,7127,3.61270447532777,505.2394479608885,0.05487212538719177,21,[ 1 11 13  7]
22,20430,3.6729961801310465,109.2192657947819,0.051011744886636734,22,[ 4 15 12 14]
23,40928,3.369603512910284,136.09292547020414,-0.044506631791591644,23,[ 9 15 14  0]
24,32927,3.6333873179787037,83.43128339815274,0.039440058171749115,24,[ 8  0  9 15]
25,49673,3.640773892203304,138.9222215600155,0.014612965285778046,25,[12  2  0  9]
26,20128,3.4424840519882456,50.89584569854185,-0.013042246922850609,26,[ 4 14 10  0]
27,57759,3.516067989018624,169.60595120630603,-0.0024602445773780346,27,[14  1  9 15]
28,6653,3.2834984272025816,290.2966871620226,0.04137266427278519,28,[ 1  9 15 13]
29,31647,3.511066609185063,34.104841919695815,0.020976431667804718,29,[ 7 11  9 15]
30,3570,3.3125607306717226,546.1701577098279,-0.048704806715250015,30,[ 0 13 15  2]
31,3069,3.4098268509947323,120.1846504683981,0.00590897910296917,31,[ 0 11 15 13]
32,10228,3.5354045070661333,429.01619192158705,0.056437015533447266,32,[ 2  7 15  4]
33,14328,3.48059562440202,51.260171613810826,0.0141897052526474,33,[ 3  7 15  8]
34,7824,3.2025548704021354,84.40643164715698,-0.008389011025428772,34,[ 1 14  9  0]
35,4511,3.1569328088816846,254.2112168553848,-0.003536021336913109,35,[ 1  1  9 15]
36,32975,3.38451506805114,154.3541182038898,0.04522966593503952,36,[ 8  0 12 15]
37,44913,3.1466601500991627,154.89044800845932,0.012584036216139793,37,[10 15  7  1]
38,18682,3.380782804531914,163.80584544471023,-0.005134330131113529,38,[ 4  8 15 10]
39,32927,3.377180203337452,75.85182071488725,0.008830605074763298,39,[ 8  0  9 15]
40,16050,3.276659782943251,114.40750782223085,0.03236609324812889,39,[ 3 14 11  2]
41,5847,3.1294535159182675,45.43593272467842,-0.014414319768548012,40,[ 1  6 13  7]
42,7824,3.089208569712567,75.88997539028048,-0.009012868627905846,41,[ 1 14  9  0]
43,24789,3.2715171333896516,81.44134997644994,0.033272188156843185,41,[ 6  0 13  5]
44,1218,3.266540132521457,82.380977649319,0.011094601824879646,42,[ 0  4 12  2]
45,4068,3.1007712946145123,66.5230298300427,0.0064426446333527565,43,[ 0 15 14  4]
46,24496,3.4068335622507546,67.78368270332714,0.010674742981791496,44,[ 5 15 11  0]
47,24561,3.200657990397832,58.516490403271746,0.016537249088287354,45,[ 5 15 15  1]
48,44995,3.2530961848609445,50.759750960150996,0.015622122213244438,46,[10 15 12  3]
49,28799,3.0949021690834764,40.85012652057685,0.007831236347556114,47,[ 7  0  7 15]
50,36769,3.3479034567644286,26.596789450311917,0.01795181818306446,48,[ 8 15 10  1]
51,28545,3.319323163363122,25.775372757285126,-0.001792876049876213,49,[ 6 15  8  1]
52,2783,3.2633465101605283,58.12296290559588,-0.023853065446019173,50,[ 0 10 13 15]
53,16543,3.3231084490132696,33.37915245150214,-0.01242806762456894,51,[ 4  0  9 15]
54,32640,3.714535265439987,18.95475418893784,0.02513781562447548,52,[ 7 15  8  0]
55,16541,3.4383215389121475,23.087062117153664,-0.03401970863342285,53,[ 4  0  9 13]
56,20097,3.4676702287260035,23.241760184037048,-0.032230861485004425,54,[ 4 14  8  1]
57,60933,3.6439166293653997,19.907691609855135,0.040128447115421295,55,[14 14  0  5]
58,3560,3.9262098288911016,14.945372679479988,0.08913863450288773,56,[ 0 13 14  8]
